tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.806183338, 0.806183338, 0.806183338,8629.797851562,8629.797851562,8629.797851562,8653.661132812,8653.661132812,8653.661132812, 0.001166667, 0.001166667, 0.001166667, 0.023423333, 0.023423333, 0.023423333,8626.041992188,8626.041992188,8626.041992188, 0.017856667, 0.017856667, 0.017856667, 3.753343344, 3.753343344, 3.753343344,8653.616210938,8653.616210938,8653.616210938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.278869987, 0.278869987, 0.278869987, 0.544094980, 0.544094980, 0.544094980, 0.427035004, 0.427035004, 0.427035004, 0.045043334, 0.045043334, 0.045043334, 0.009450000, 0.009450000, 0.009450000,8626.072265625,8626.072265625,8626.072265625, 0.012795000, 0.012795000, 0.012795000, 3.794620037, 3.794620037, 3.794620037, 0.413199991, 0.413199991, 0.413199991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.776639998, 0.776639998, 0.776639998,8630.006835938,8630.006835938,8630.006835938,8653.507812500,8653.507812500,8653.507812500,18.681722641,18.681722641,18.681722641, 0.025776668, 0.025776668, 0.025776668,8607.482421875,8607.482421875,8607.482421875, 0.034613334, 0.034613334, 0.034613334, 3.842479944, 3.842479944, 3.842479944,8653.447265625,8653.447265625,8653.447265625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.177359998, 0.271954179, 0.309793323, 0.255716681, 0.422154993,4293.369140625, 0.250477910, 0.328497916, 2.807361603, 0.000766667, 0.005560000,4291.479003906, 0.000244167, 0.000737500, 0.011830000, 0.009770417, 0.012496667, 0.031691667, 0.009530417, 0.013405833, 0.052998334, 0.241649583, 0.394263327, 1.858191609, 0.240258753, 0.314102918, 2.742318392, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.244107500, 0.247661248, 0.253752500, 0.431744993, 0.450078756, 0.493812501, 0.429072499, 0.443826258, 0.481305003, 0.000515000, 0.001182500, 0.024230000, 0.000305000, 0.000632500, 0.000940000, 0.010160000, 0.013396250, 0.014242500, 0.009542500, 0.012065000, 0.013980000, 0.408792496, 0.434433758, 0.470964998, 0.414829999, 0.430482507, 0.471107513, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.293689996, 0.316430002, 0.338573337, 0.385243326, 1.778442860,11937.596679688, 0.262191236, 1.325999975, 3.965546608, 0.001123333, 0.003311250, 0.014703333, 0.000542500, 0.000877083, 0.002220000, 0.010896667, 0.020743333,7608.875488281, 0.013613750, 0.023583334, 0.059850000, 0.309173346, 1.755976677,4328.705078125, 0.246925831, 1.298910022, 3.922699928, 1.000000000, 1.000000000,105337.000000000,         1048576,003,000512
003,20.0, 0.195486248, 0.285554171, 0.285795003, 0.285739571, 0.468572497,649.090454102, 0.254765838, 0.271341264, 1.699132919, 0.000871250, 0.001437083,3655.557617188, 0.000488333, 0.000721250, 0.002580000, 0.011237083, 0.014728333,4328.359863281, 0.012100416, 0.014070000, 0.036880001, 0.263445824, 0.451512486, 2.481976748, 0.241659582, 0.256712914, 1.669562101, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.285591245, 0.286081672, 0.300025403, 0.591399193, 1.475679994, 2.233222485, 0.260100424, 1.105701208, 1.726717114, 0.000922917, 0.006130000, 0.037923332, 0.000542500, 0.000920000, 0.002905417, 0.013377500, 0.015837500, 0.034819584, 0.013134583, 0.014302917, 0.034074999, 0.537706256, 1.449937105, 2.214145422, 0.242674172, 1.082502961, 1.702365875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.195549577, 0.285729587, 0.295411676, 0.301865429, 1.544152498,617.126220703, 0.255282909, 0.781041265, 3.702353716, 0.000602917, 0.002336667, 1.302154183, 0.000446250, 0.000944167, 0.002720000, 0.008566250, 0.015655417,615.274414062, 0.008947500, 0.014960833, 0.076993749, 0.291995823, 1.419942141, 1.827623367, 0.241851673, 0.757722497, 3.692719936, 1.000000000, 1.000000000,73366.000000000,         1048576,003,000512
006,20.0, 0.261752486, 0.309633344, 0.317326665, 1.487953305, 2.023413420, 8.051437378, 0.258960009, 1.445303321,16257.926757812, 0.000826667, 0.007226666, 0.013356667, 0.000423333, 0.000886667, 0.007053333, 0.014676667, 0.018320000, 0.160604998, 0.012937500, 0.015480000,4328.432128906, 1.464890003, 1.994490027, 7.878797531, 0.245122910, 1.422563314,11929.493164062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.232112497, 0.240026250, 0.253839999, 0.250095010, 0.255951256, 0.277822495, 0.250295013, 0.251502514, 0.257517487, 0.000712500, 0.005625000, 0.026852500, 0.000315000, 0.000591250, 0.000696667, 0.009495000, 0.009731250, 0.011290000, 0.009037500, 0.009746250, 0.010787500, 0.239504993, 0.240989998, 0.241842493, 0.240212500, 0.240681246, 0.246852502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.334543347, 0.334543347, 0.334543347,16267.221679688,16267.221679688,16267.221679688, 0.753579974, 0.753579974, 0.753579974, 0.027276667, 0.027276667, 0.027276667, 0.002253333, 0.002253333, 0.002253333,3280.280029297,3280.280029297,3280.280029297, 0.016209999, 0.016209999, 0.016209999,12986.912109375,12986.912109375,12986.912109375, 0.734369993, 0.734369993, 0.734369993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.416440010, 0.507900000, 0.527774990, 0.714645028, 0.937966228, 0.943442523, 0.869972527, 0.931498766, 0.948932528, 0.000395000, 0.001055000, 0.010822500, 0.000465000, 0.000616250, 0.003273333, 0.011357500, 0.013143750, 0.019057499, 0.009765000, 0.012562500, 0.015050000, 0.699469984, 0.916538775, 0.930087507, 0.854200006, 0.918685019, 0.934535027, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.631389976, 0.631389976, 0.631389976,10.707182884,10.707182884,10.707182884,3277.449951172,3277.449951172,3277.449951172, 0.003930000, 0.003930000, 0.003930000, 0.003213333, 0.003213333, 0.003213333,16265.768554688,16265.768554688,16265.768554688, 0.015503333, 0.015503333, 0.015503333, 2.419643402, 2.419643402, 2.419643402,3277.432861328,3277.432861328,3277.432861328,37.000000000,37.000000000,37.000000000,         1048576,003,000512
011,20.0, 0.291172504, 0.296327502, 0.302067488, 0.445687503, 0.448636264, 0.454692513, 0.400067508, 0.434122503, 0.444934994, 0.000985000, 0.003782500, 0.007977500, 0.000270000, 0.000606250, 0.001896667, 0.013722500, 0.014143750, 0.015267500, 0.013585000, 0.014396250, 0.015735000, 0.424667507, 0.432023764, 0.437564999, 0.385352492, 0.419115007, 0.428294986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.249412507, 0.252652496, 0.264625013, 0.253865004, 0.255894989, 0.261815012, 0.253259987, 0.255486250, 0.260049999, 0.000377500, 0.001175000, 0.007780000, 0.000510000, 0.000592500, 0.002003333, 0.009902500, 0.010716250, 0.011865000, 0.010447500, 0.011106250, 0.012222500, 0.241672501, 0.242990002, 0.243987501, 0.242080003, 0.243452504, 0.247862503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.272772491, 0.428933740, 0.561097503, 0.588542521, 1.164499998, 1.767092466, 0.258882493, 0.990194976, 1.260397553, 0.001175000, 0.006366250, 0.034587499, 0.000417500, 0.000870000, 0.004495000, 0.013990000, 0.015262500, 0.022557501, 0.013717500, 0.015688751, 0.020500001, 0.545897484, 1.137215018, 1.739377499, 0.243312493, 0.971029997, 1.238744974, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.333163321, 0.333163321, 0.333163321,3283.779785156,3283.779785156,3283.779785156,8654.743164062,8654.743164062,8654.743164062, 0.045426667, 0.045426667, 0.045426667, 0.002610000, 0.002610000, 0.002610000,3280.402587891,3280.402587891,3280.402587891, 0.037323333, 0.037323333, 0.037323333, 3.330980062, 3.330980062, 3.330980062,8654.702148438,8654.702148438,8654.702148438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.392304987, 0.510128736, 0.533574998, 0.705110013, 0.933668733, 0.948655009, 0.681869984, 0.935033739, 0.950222492, 0.000580000, 0.000967500, 0.013027500, 0.000315000, 0.000638750, 0.000722500, 0.009617500, 0.011046250, 0.014332500, 0.009437500, 0.010602500, 0.015935000, 0.686137497, 0.920866251, 0.933257520, 0.665357471, 0.923584998, 0.937300026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.245584995, 0.247673750, 0.253737509, 0.449577510, 0.473972499, 0.491922498, 0.447214991, 0.459477514, 0.473654985, 0.000560000, 0.006501250, 0.011250000, 0.000362500, 0.000661250, 0.003220000, 0.008677500, 0.012201250, 0.013600000, 0.008370000, 0.010887500, 0.013790000, 0.435609996, 0.453875005, 0.474689990, 0.434565008, 0.448765010, 0.462125003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.231917500, 0.232253745, 0.238155007, 0.247202501, 0.251696259, 0.259759992, 0.247350007, 0.247852504, 0.256430000, 0.000590000, 0.004803750, 0.007615000, 0.000295000, 0.000635000, 0.004182500, 0.007992500, 0.008131250, 0.008282500, 0.007605000, 0.008443750, 0.010365000, 0.237867504, 0.238613755, 0.244130000, 0.238244995, 0.238940001, 0.241655007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247594997, 0.248097494, 0.269462496, 0.441652507, 0.470674992, 0.487199992, 0.438620001, 0.465933740, 0.479977489, 0.000687500, 0.006066250, 0.009770000, 0.000465000, 0.000708750, 0.004767500, 0.009090000, 0.009987500, 0.013590000, 0.008132500, 0.010205000, 0.014050000, 0.421480000, 0.453622490, 0.473052502, 0.423807502, 0.455407500, 0.470672488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.160064995, 0.201988339, 0.325756669, 0.792138338, 1.215526223,4320.339843750, 0.554876685, 0.892470002, 1.254505038, 0.003613333, 0.008139167,4319.586425781, 0.000440000, 0.000651667, 0.004528333, 0.010986667, 0.015073333, 0.039328333, 0.010940000, 0.017405000, 0.033548333, 0.716876686, 1.149634957, 1.349478364, 0.540311694, 0.874823749, 1.228430033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.154945001, 0.218622088, 0.264932930, 0.257233322, 0.270127505,4318.999511719, 0.252410412, 0.256312490, 1.845306635, 0.003722083, 0.006200000,4317.266601562, 0.000406250, 0.000647500, 0.003019167, 0.008822917, 0.011383333, 0.056711666, 0.008309583, 0.009960417, 0.064311668, 0.243256673, 0.246896669, 1.682616711, 0.242290840, 0.245444164, 1.779423356, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265362501, 0.285587072, 0.314318329, 0.537079990, 1.569059968, 2.040122986, 0.433431238, 1.263551712, 1.725630045, 0.000485833, 0.006524167, 0.180794165, 0.000488750, 0.000655000, 0.032306667, 0.013745000, 0.026041251, 0.097731665, 0.012402916, 0.024744166, 0.037682500, 0.516217530, 1.500648379, 1.830731630, 0.409211665, 1.245272875, 1.698747516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247452497, 0.247607499, 0.247852504, 0.254562497, 0.373760015, 0.423339993, 0.248007506, 0.252812505, 0.856909990, 0.000645000, 0.004430000, 0.035862502, 0.000377500, 0.000712500, 0.004955000, 0.008492500, 0.010156250, 0.032492500, 0.008120000, 0.009270000, 0.034130000, 0.239050001, 0.341369987, 0.411287487, 0.238737494, 0.241683751, 0.844694972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247520000, 0.265260011, 0.265659988, 0.570177495, 0.657132506, 0.828892529, 0.413672507, 0.607602477, 0.690084994, 0.000597500, 0.001056250, 0.010145000, 0.000257500, 0.000566250, 0.006980000, 0.012350000, 0.012975000, 0.018124999, 0.009837500, 0.012883750, 0.031962499, 0.550779998, 0.642823756, 0.815360010, 0.400009990, 0.593192518, 0.676962495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.203759998, 0.422031671, 0.656915009, 0.900967896, 2.330980301,8613.534179688, 0.294285834, 1.682669640, 2.492218018, 0.006396667, 0.009795000,2163.852783203, 0.000406667, 0.001023333, 0.134743333, 0.019333333, 0.023143332,8612.633789062, 0.016330000, 0.021314166, 0.043690000, 0.827333748, 2.196473360,4326.868652344, 0.275620431, 1.658947945, 2.445363760, 1.000000000, 1.000000000,762.000000000,         1048576,000,000512
009,20.0, 0.266517490, 0.296897501, 0.369382501, 0.261619985, 0.579902530, 0.690755010, 0.285715014, 0.496827513, 0.656912506, 0.000267500, 0.010263750,8535.803710938, 0.000397500, 0.000882500, 0.025433334, 0.011840000, 0.015233750, 0.040201668, 0.013400000, 0.016167499, 0.019602500, 0.245652497, 0.590245008, 0.893518329, 0.268550009, 0.479197502, 0.639034986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.276625007, 0.418220013, 0.480888337, 0.325230002, 0.868341267, 1.207197547, 0.285186678, 0.766889155, 1.033088326, 0.000716667, 0.004068333, 0.038793333, 0.000250000, 0.000861667, 0.036430001, 0.015240000, 0.016700000, 0.035110001, 0.013423333, 0.015388333, 0.036523335, 0.278682500, 0.843192518, 1.182425022, 0.268350005, 0.740538359, 1.016814113, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.239999995, 0.272523761, 0.414658338, 0.522474170, 1.115032911,2129.269531250, 0.277580410, 0.903216660, 1.871240020, 0.001113750, 0.007112500,2127.516601562, 0.000248750, 0.000604167, 0.001026667, 0.014108334, 0.022246666, 0.074383333, 0.013834166, 0.014988750, 0.038840000, 0.490934581, 1.079580426, 1.678444982, 0.262562931, 0.875140011, 1.845168352, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.246775001, 0.250234991, 0.348396659, 0.256407499, 0.280420005, 0.444900006, 0.255177498, 0.257998765, 0.404489994, 0.000627500, 0.017511250, 0.034026667, 0.000305000, 0.000631250, 0.002130000, 0.010052500, 0.011923750, 0.018756667, 0.009667500, 0.011726250, 0.017563334, 0.242362499, 0.243796244, 0.394536674, 0.243442506, 0.245737493, 0.385016680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.243735000, 0.247457504, 0.259775013, 0.252127498, 0.260552496, 1.984305024, 0.254180014, 0.255431265, 3.860894918, 0.000700000, 0.006397500, 0.010832500, 0.000407500, 0.000551250, 0.009440000, 0.009592500, 0.010820000, 0.017617499, 0.010650000, 0.011466250, 0.013427500, 0.241634995, 0.242618755, 1.964267492, 0.241944999, 0.243637502, 3.846709967, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.279430002, 0.290218741, 0.357165009, 0.539347529, 0.929239988, 1.221804976, 0.597432494, 0.812680006, 1.095214963, 0.000617500, 0.006140000, 0.030745000, 0.000402500, 0.000581250, 0.002203333, 0.013662500, 0.014656250, 0.037527502, 0.010790000, 0.014827500, 0.029990001, 0.470835000, 0.901956260, 1.205532551, 0.582647502, 0.796357512, 1.066805005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.259557486, 0.283679992, 0.506489992, 0.610727489, 0.669172525,6468.012207031, 0.415479988, 0.641271234, 1.867396712, 0.001122500, 0.009148750, 0.050166667, 0.000275000, 0.000892083, 0.012780000, 0.014085000, 0.015246250,6466.875976562, 0.013435000, 0.014490000, 0.041897502, 0.586269975, 0.645747483, 1.756876707, 0.395155013, 0.626307487, 1.839336634, 1.000000000, 1.000000000,261758.000000000,         1048576,000,000512
000,20.0, 0.229012504, 0.232173756, 0.318439156, 0.251322508, 0.253453761, 0.456970841, 0.249702498, 0.251724988, 0.454279989, 0.000807500, 0.001237500, 0.001430000, 0.000440000, 0.000743750, 0.038316667, 0.009600000, 0.010920000,4296.064941406, 0.008967500, 0.009955000, 0.012880000, 0.240685001, 0.241083756,4329.008300781, 0.239675000, 0.240942493, 0.440277487, 1.000000000, 1.000000000,30799.000000000,         1048576,001,000512
001,20.0, 0.195652500, 0.297772080, 0.309896678, 0.412626654, 0.455253333,252.297332764, 0.389483333, 0.426414996, 4.824790955, 0.000582500, 0.001414167, 0.003816667, 0.000337500, 0.000723333, 0.053596668, 0.010935000, 0.014960000,8359.783203125, 0.010317500, 0.014891666, 0.101473749, 0.416759998, 0.440898746,4328.874023438, 0.339006245, 0.407950819, 4.767355919, 1.000000000, 1.000000000,29956.000000000,         1048576,001,000512
002,20.0, 0.247597501, 0.296062917, 0.312913328, 0.260429174, 0.455974996, 0.482564986, 0.250992507, 0.456185848, 0.482616663, 0.000757500, 0.001058750, 0.047753334, 0.000360000, 0.000596667, 0.033316668, 0.010397500, 0.013038750, 0.015503333, 0.010070000, 0.012670834, 0.016315000, 0.240500838, 0.439478338, 0.470955014, 0.240219995, 0.439749569, 0.469220847, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.254920006, 0.309946656, 0.315933347, 0.273026675, 0.609416664,14.380446434, 0.254543334, 0.518596649,12980.041015625, 0.000986667, 0.019023333, 0.103699997, 0.000353333, 0.001050000, 0.012876667, 0.012446667, 0.016413333, 0.387070000, 0.011223333, 0.014686666, 0.070213333, 0.247610003, 0.583103359,13.957310677, 0.242113337, 0.501876652,12979.988281250, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.314780831, 0.314780831, 0.314780831,14.736637115,14.736637115,14.736637115,3992.545166016,3992.545166016,3992.545166016, 0.002280000, 0.002280000, 0.002280000, 0.000802500, 0.000802500, 0.000802500, 0.474486679, 0.474486679, 0.474486679, 0.021810001, 0.021810001, 0.021810001,14.259226799,14.259226799,14.259226799,3992.522216797,3992.522216797,3992.522216797, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.229726255, 0.229726255, 0.229726255, 9.641256332, 9.641256332, 9.641256332, 1.848682046, 1.848682046, 1.848682046, 0.003471667, 0.003471667, 0.003471667, 0.000692500, 0.000692500, 0.000692500, 0.042644165, 0.042644165, 0.042644165, 0.851192057, 0.851192057, 0.851192057, 9.594599724, 9.594599724, 9.594599724, 0.996380389, 0.996380389, 0.996380389, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.320393324, 0.320393324, 0.320393324,14.643893242,14.643893242,14.643893242,3992.468505859,3992.468505859,3992.468505859, 0.003290000, 0.003290000, 0.003290000, 0.000963333, 0.000963333, 0.000963333, 0.254509985, 0.254509985, 0.254509985, 0.154640004, 0.154640004, 0.154640004,14.385546684,14.385546684,14.385546684,3992.312255859,3992.312255859,3992.312255859, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.247490004, 0.309816658, 0.325936675, 0.552214980, 0.647469997,14.371087074, 0.462570012, 0.576231658,12979.694335938, 0.005723333, 0.035066668, 0.079963334, 0.000280000, 0.000893333, 0.007276667, 0.011803334, 0.015613333, 0.464709997, 0.010242500, 0.016446667, 0.031303335, 0.493945003, 0.592230022,13.886879921, 0.451085001, 0.558665812,12979.665039062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.327906668, 0.336809993, 0.374583334, 0.712230027, 0.896669984,12662.051757812, 0.652663350, 2.373939991,4321.194335938, 0.001933333, 0.002047500, 0.008643333, 0.000940000, 0.001306667, 0.023223333, 0.018993333, 0.042773332,4003.247314453, 0.057216667, 0.061543334,4319.288085938, 0.690970004, 0.844950020,8658.801757812, 0.589766681, 1.879909992, 2.314873219, 1.000000000, 1.000000000,21.000000000,         1048576,001,000512
009,20.0, 0.246050000, 0.266552508, 0.336519986, 0.259852499, 0.396372497, 0.663346648, 0.253222495, 0.354160011, 0.596186638, 0.005757500, 0.008742500, 0.061163332, 0.000325000, 0.000455000, 0.001067500, 0.011257500, 0.014535000, 0.016773334, 0.010812500, 0.014773750, 0.016200000, 0.242347494, 0.363555014, 0.585346639, 0.241742507, 0.335196674, 0.579800010, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.318593323, 0.330960006, 0.578586638, 0.352213323, 3.195580006,14.307840347, 0.950196683, 5.178120136,3993.143554688, 0.002053333, 0.002356667, 0.002533333, 0.000776667, 0.001053333, 0.001163333, 0.015793333, 0.034159999, 0.335813344, 0.094679996, 0.099566668, 0.113023333, 0.315730006, 3.177160025,13.969063759, 0.853973329, 5.077203274,3993.029052734, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.325036675, 0.360961676, 0.485089988, 0.710439980, 2.787480116,14.770689964, 0.628036678,1997.094848633,8649.012695312, 0.001190000, 0.007611667, 0.016706666, 0.000493333, 0.000508333, 0.000940000, 0.017320000, 0.094961666, 0.546689987, 0.030956667, 0.051320001,8643.527343750, 0.678806663, 2.690974951,14.206593513, 0.596220016, 3.687084913,3992.194091797, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.232895002, 0.299907506, 0.322426677, 0.255293339, 0.257975012, 0.277480423, 0.253772497, 0.256902903, 0.265013337, 0.000330000, 0.001171250, 0.021164166, 0.000376667, 0.000756667, 0.005910000, 0.011535000, 0.011885000, 0.013086666, 0.010871666, 0.012137083, 0.013776666, 0.242933333, 0.244183749, 0.253989577, 0.241993755, 0.244327500, 0.251346678, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.232871667, 0.294996679, 0.319180012, 0.254450828, 0.257228762, 0.287728339, 0.252462924, 0.254628330, 0.257266670, 0.000587500, 0.001064583, 0.023749167, 0.000342917, 0.000587083, 0.001735000, 0.011162084, 0.011573750, 0.013060000, 0.010450416, 0.011424167, 0.013246667, 0.241997913, 0.243635416, 0.254260838, 0.241255000, 0.242435828, 0.243670002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.312156677, 0.320793331, 0.329430014, 3.045886755, 8.270931244,13.495976448, 0.820959985,1997.191894531,3993.562500000, 0.001680000, 0.002038333, 0.002396667, 0.000776667, 0.000916667, 0.001056667, 0.101796664, 0.107060000, 0.112323336, 0.081546664, 0.096283332, 0.111019999, 2.942126751, 8.161395073,13.380662918, 0.738200009,1997.094238281,3993.450195312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.365217507, 0.365217507, 0.365217507,14.728380203,14.728380203,14.728380203,3992.404541016,3992.404541016,3992.404541016, 0.001816667, 0.001816667, 0.001816667, 0.000716667, 0.000716667, 0.000716667, 0.471626669, 0.471626669, 0.471626669, 0.018416667, 0.018416667, 0.018416667,14.254240036,14.254240036,14.254240036,3992.384765625,3992.384765625,3992.384765625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.156193331, 0.234314993, 0.315153331, 0.591552496, 2.339960814,4324.261718750, 0.355223328, 1.038322926, 2.229645014, 0.000735000, 0.004377916,4303.025390625, 0.000391667, 0.000788750, 0.002496667, 0.011083334, 0.032419998, 0.083760001, 0.012757500, 0.041432917, 0.158063337, 0.492700011, 1.539746642,4324.198730469, 0.336043328, 1.016482115, 2.104138851, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.378769994, 0.427476257, 0.460692495, 0.248168334, 0.256428748, 0.290991247, 0.252048343, 0.257141262, 0.276044577, 0.000440000, 0.001310000, 0.057642084, 0.000216667, 0.000594167, 0.003214583, 0.006290000, 0.010679167,4240.344238281, 0.006253333, 0.008406250, 0.013365000, 0.241559997, 0.243617088, 2.005816698, 0.244204998, 0.246824995, 0.263894588, 1.000000000, 1.000000000,114940.000000000,         1048576,002,000512
002,20.0, 0.263285011, 0.265473753, 0.285962909, 0.434904993, 0.806353748, 1.398237467, 0.290288746, 0.569037497, 0.813899577, 0.000445000, 0.001469583, 0.826635003, 0.000328750, 0.000695000, 0.001986667, 0.011752500, 0.013058750, 0.014637500, 0.010672500, 0.012187083, 0.019180000, 0.418167502, 0.772711694, 0.899060011, 0.277568758, 0.551767528, 0.798582494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232174993, 0.273976654, 0.309593320, 0.252915829, 0.255405426, 0.272760004, 0.250967503, 0.254253328, 0.262342513, 0.000577500, 0.001413333, 0.010277500, 0.000353333, 0.000767500, 0.001700000, 0.009835000, 0.010325000, 0.011496667, 0.009615000, 0.009987500, 0.011480000, 0.242029995, 0.242632076, 0.251599997, 0.240302503, 0.242300004, 0.251937509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.265752494, 0.286575407, 0.314880431, 0.350685835, 1.263297081,4320.318359375, 0.249770001, 0.726643741, 1.159885883, 0.000610000, 0.001802917, 0.025157083, 0.000282500, 0.001022500, 0.003016667, 0.008507500, 0.016664166,8635.529296875, 0.008300000, 0.016598333, 0.100946248, 0.328791261, 1.237167120,4330.465332031, 0.240902498, 0.708597064, 1.126465440, 1.000000000, 1.000000000,137469.000000000,         1048576,002,000512
005,20.0, 0.186268330, 0.247594997, 0.247749999, 0.248927504, 0.251920015,1066.798950195, 0.249184996, 0.250421256, 3.811099052, 0.000885000, 0.001736250, 0.005437500, 0.000492500, 0.000793750, 0.004992500, 0.008330000, 0.009265000,7500.986816406, 0.008037500, 0.008443750, 0.086197503, 0.239455000, 0.241011247, 3.239678383, 0.240182504, 0.240480006, 3.721607447, 1.000000000, 1.000000000,157942.000000000,         1048576,002,000512
006,20.0, 0.244664997, 0.265637487, 0.311665416, 0.515625000, 0.870471656, 1.309257507, 0.278614998, 0.517251253, 0.867874146, 0.000740417, 0.006691250, 0.027784999, 0.000250000, 0.000624167, 0.001963333, 0.013615000, 0.016311251, 0.040032499, 0.011985000, 0.014766250, 0.043839999, 0.473019987, 0.851654172, 1.267969966, 0.264809996, 0.503806233, 0.836485863, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.277812511, 0.285872906, 0.312336653, 1.031691670, 1.222630024, 2.741511345, 0.304334998, 0.911329567, 2.242477179, 0.001174583, 0.001588333, 0.028154166, 0.000466250, 0.000680000, 0.001343333, 0.022407917, 0.029192500, 0.124071248, 0.014248750, 0.027217500, 0.136851668, 0.997485816, 1.141642451, 2.685207844, 0.287779987, 0.837922513, 2.192348242, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.244527504, 0.259256244, 0.261370003, 0.406374991, 0.426361263, 0.476550013, 0.399785012, 0.417531252, 0.478867501, 0.000625000, 0.005348750, 0.009357500, 0.000297500, 0.000672500, 0.004312500, 0.012240000, 0.014588750, 0.015820000, 0.010097500, 0.013113750, 0.016164999, 0.388197511, 0.403846264, 0.463347495, 0.379334986, 0.402958751, 0.466699988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.279040009, 0.347697496, 0.612986267, 0.268926680, 1.473280430, 2.555562496, 0.354717493, 1.480165005,4301.704101562, 0.000653333, 0.004052500,4326.105468750, 0.000394167, 0.000814167, 0.001960000, 0.015216666, 0.038756665, 0.094287500, 0.014562500, 0.032626666, 0.098569170, 0.252286673, 0.987503767, 2.527722597, 0.255188346, 1.441316724,4301.669921875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
