tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.206459999, 0.285780013, 0.310376257, 0.960029185, 1.746259570, 5.239597797, 1.170269132, 1.694412112, 2.731917381, 0.000406250, 0.000853333, 3.557385445, 0.000349167, 0.000615833, 0.006790000, 0.016311666, 0.018488333, 0.149338752, 0.016840000, 0.102961250, 0.164391249, 0.942571640, 1.592120051, 1.957175851, 1.056891680, 1.590407133, 2.585965395, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.331010014, 0.355007917, 0.411034167, 0.890816689, 1.756500006, 2.199866295, 1.221165776, 1.643497944, 2.596836567, 0.000339583, 0.000594583, 0.001317083, 0.000325833, 0.000534167, 0.000993333, 0.019014584, 0.019453751, 0.138302505, 0.018516667, 0.061102498, 0.146180004, 0.869086683, 1.718782902, 2.060922384, 1.119057536, 1.533193350, 2.575902939, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.304934591, 0.313688338, 0.341224581, 0.435556263, 1.741364598, 2.154940844, 1.282077074, 1.678815365, 2.797399998, 0.000386250, 0.000647500, 0.001296667, 0.000297500, 0.000443750, 0.000873333, 0.017859584, 0.020714168, 0.176783338, 0.019428333, 0.104194999, 0.145857498, 0.414348334, 1.635504127, 2.038189888, 1.257232070, 1.559514165, 2.659646749, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.337154180, 0.367335409, 0.437063336, 0.765596688, 1.668614984, 1.955520034, 1.187037110, 1.668769598, 2.613168240, 0.000469167, 0.000952917, 0.001420000, 0.000331667, 0.000764583, 0.006054583, 0.017885834, 0.019401666, 0.138223335, 0.018234167, 0.028423334, 0.189527914, 0.745213330, 1.648728371, 1.935086608, 1.161574602, 1.566669941, 2.579831600, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.304122925, 0.314406663, 0.343173325, 0.444592506, 1.795939565, 2.148252964, 1.187944531, 1.707576275, 2.670088768, 0.000367917, 0.000737083, 0.001597083, 0.000299583, 0.000614167, 0.000957083, 0.018108333, 0.065724164, 0.124516666, 0.017680001, 0.107720003, 0.197406664, 0.424918741, 1.622472048, 2.032484055, 1.169324160, 1.615588307, 2.503551245, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.317968339, 0.360857487, 0.433804989, 0.916180015, 1.734804153, 1.951724529, 1.172508359, 1.674986243, 2.631748676, 0.000423333, 0.000827500, 0.001354167, 0.000266250, 0.000629583, 0.000825000, 0.017427500, 0.018752083, 0.157008752, 0.018614583, 0.019784167, 0.187341660, 0.896263361, 1.675194621, 1.931806207, 1.152706265, 1.570826650, 2.612320423, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.299037069, 0.313688338, 0.333958745, 0.692863345, 1.710164189, 2.050567389, 1.289622545, 1.657418728, 2.795385838, 0.000432083, 0.000803333, 0.011369583, 0.000299583, 0.000592917, 0.000888750, 0.018362917, 0.018970417, 0.116700418, 0.018185416, 0.022329584, 0.164843336, 0.673471272, 1.641543388, 2.030400753, 1.123890400, 1.605777860, 2.641385078, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.258107513, 0.317178339, 0.337333739, 0.900036693, 1.669409990, 2.117399931, 1.220686197, 1.686618328, 2.799552917, 0.000403333, 0.000901667, 0.001423333, 0.000280000, 0.000583333, 0.006450000, 0.018303333, 0.026775416, 0.190133333, 0.018160000, 0.080401666, 0.145006672, 0.879779994, 1.619191289, 1.926623344, 1.093112111, 1.619962931, 2.653767109, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.304871261, 0.334662080, 0.401851654, 0.357844591, 1.681815386, 2.057713270, 1.310340047, 1.600202918, 2.606268406, 0.000340417, 0.000730833, 0.001216667, 0.000303333, 0.000520833, 0.000720000, 0.017965833, 0.019140417, 0.133305416, 0.018011667, 0.020126250, 0.178181246, 0.336701244, 1.661921263, 2.037561178, 1.207454205, 1.572927117, 2.576688766, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.284759998, 0.285804152, 0.318977922, 0.580666244, 1.548448324, 2.386111259, 1.016988277, 1.934292912, 2.518755913, 0.000496667, 0.000949583, 1.114251614, 0.000305417, 0.000591667, 0.000960000, 0.015945416, 0.017555833, 0.136242911, 0.015811667, 0.077090830, 0.139605835, 0.561906278, 1.258760452, 2.078769684, 1.000285864, 1.869323730, 2.500326633, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285554171, 0.285710007, 0.318973750, 0.526373744, 1.384418726, 2.110531569, 0.988072515, 1.963152885, 2.531572819, 0.000336667, 0.000608333, 0.001400000, 0.000379583, 0.000491250, 0.001088750, 0.014700416, 0.018084167, 0.150383338, 0.017042916, 0.022311250, 0.149065420, 0.506992102, 1.365159988, 2.090251684, 0.969207108, 1.944432497, 2.474114180, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285391241, 0.285662919, 0.317086667, 0.329460412, 1.331664562, 2.130079985, 0.980136693, 2.014170408, 2.660256624, 0.000517083, 0.000795417, 0.002020417, 0.000345417, 0.000654583, 0.001259583, 0.016625417, 0.018669583, 0.136583328, 0.015285834, 0.123137087, 0.177862495, 0.311685830, 1.275959969, 2.034631729, 0.878266275, 1.917466283, 2.522131681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270285010, 0.294340014, 0.338758737, 0.477396250, 1.156054974, 2.233044147, 1.377002954, 2.076765060, 2.683599949, 0.000425000, 0.000688333, 0.001136667, 0.000392500, 0.000632917, 0.000995000, 0.013237500, 0.017607084, 0.114772499, 0.016328750, 0.118310414, 0.153442502, 0.463460416, 1.137217522, 2.143904686, 1.276502490, 2.005264521, 2.528867483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265280008, 0.285708755, 0.309463322, 0.646100402, 1.369186282, 2.189339638, 0.966722488, 2.074802876, 2.630314589, 0.000354167, 0.000725833, 0.001240000, 0.000294583, 0.000634583, 0.011532083, 0.016285833, 0.017374167, 0.112731665, 0.016474999, 0.030893750, 0.145051673, 0.627426267, 1.351538301, 2.086519241, 0.928799987, 2.003861666, 2.484188318, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285511255, 0.285775006, 0.312913328, 0.766228735, 1.427005410, 2.150765419, 1.170549154, 2.061868668, 2.623747826, 0.000534583, 0.000770000, 0.001056667, 0.000317083, 0.000523333, 0.001016667, 0.016914167, 0.018781250, 0.119199999, 0.016814584, 0.108398333, 0.170133337, 0.702113330, 1.408304214, 2.129348755, 1.055597067, 1.967060447, 2.499151707, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285371661, 0.285729587, 0.296442091, 0.978453755, 1.242695808, 2.183847904, 1.145762920, 1.990064621, 2.615162849, 0.000382500, 0.000761667, 0.001605833, 0.000280000, 0.000582917, 0.001062500, 0.017168749, 0.018097084, 0.124284998, 0.016225416, 0.094920002, 0.141639993, 0.872026265, 1.223852515, 2.159657001, 1.117488742, 1.928096294, 2.472349167, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247607499, 0.285689592, 0.309566677, 0.613032520, 1.766831279, 3.432034254, 1.142042875, 1.858768702, 2.485947609, 0.000450000, 0.000883750, 1.880306244, 0.000336667, 0.000704167, 0.010865834, 0.015835000, 0.018389583, 0.177548334, 0.017074166, 0.108108751, 0.159118339, 0.596340001, 1.419847131, 2.124764681, 1.026720047, 1.745689631, 2.454108715, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.299369991, 0.357032508, 0.437519163, 0.829848349, 1.274162054, 2.206520081, 1.069168806, 1.897387028, 2.654922485, 0.000457500, 0.000728750, 0.001380000, 0.000417500, 0.000577500, 0.001226667, 0.016390000, 0.019503333, 0.129948333, 0.016693750, 0.020048751, 0.125640005, 0.812678337, 1.224676251, 2.090036154, 1.047848701, 1.875861287, 2.534016609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.302580416, 0.316364586, 0.356703341, 0.642635822, 1.515004635, 2.231163025, 1.285631299, 2.003056765, 2.559868336, 0.000228333, 0.000731250, 0.001351250, 0.000290833, 0.000584167, 0.001035000, 0.017605834, 0.083277084, 0.196172506, 0.018900417, 0.027522083, 0.151903331, 0.620145440, 1.470597029, 2.117087603, 1.258994222, 1.933354616, 2.539537430, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.306054592, 0.325738758, 0.418082923, 0.826544583, 1.153473377, 2.150602818, 1.225113392, 1.964009643, 2.467154503, 0.000313333, 0.000766667, 0.001530000, 0.000294583, 0.000625833, 0.001016667, 0.018080000, 0.019318333, 0.119233333, 0.016933333, 0.018626668, 0.126640007, 0.737883329, 1.133902550, 2.129754066, 1.205456614, 1.944309115, 2.448938370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.294462502, 0.321047515, 0.336341679, 0.702242911, 1.285488367, 2.109165430, 1.217466712, 1.985762119, 2.664528847, 0.000465417, 0.000695833, 0.001291667, 0.000331667, 0.000640833, 0.001011667, 0.018168749, 0.018690417, 0.135937497, 0.017168749, 0.103715837, 0.148108333, 0.683331668, 1.265142441, 2.072682619, 1.089547038, 1.909061670, 2.515245914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.315079987, 0.362724572, 0.418517083, 0.833080828, 1.390740871, 2.219043255, 1.008934617, 1.874632478, 2.637011290, 0.000562917, 0.000823333, 0.001528750, 0.000423333, 0.000667500, 0.001106667, 0.017069999, 0.018506249, 0.020749999, 0.017528750, 0.066474997, 0.150980830, 0.813740015, 1.370490789, 2.197053432, 0.893694580, 1.836264610, 2.518149614, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298777491, 0.324934155, 0.339130014, 0.993418753, 1.255789161, 2.218528748, 1.213237047, 2.011526585, 2.643037558, 0.000370833, 0.000664167, 0.001653750, 0.000297500, 0.000523750, 0.000939583, 0.018659584, 0.100267082, 0.191259995, 0.018032083, 0.048871249, 0.174400002, 0.908358753, 1.149348736, 2.185437441, 1.193037033, 1.914219141, 2.486495018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.300000012, 0.307697922, 0.332923740, 0.793369174, 1.398357034, 2.264729261, 0.919148326, 2.079777956, 2.469917059, 0.000260417, 0.000644167, 0.001105417, 0.000349167, 0.000658333, 0.001040000, 0.017850833, 0.019663749, 0.140491664, 0.017462499, 0.020178750, 0.151272088, 0.651517093, 1.379298806, 2.156034470, 0.900622487, 2.023073673, 2.443562984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306774586, 0.317901254, 0.431288749, 0.921734154, 1.403458357, 2.207418442, 1.044941664, 1.932700396, 2.600121975, 0.000499583, 0.000660000, 0.016199583, 0.000257500, 0.000389167, 0.000882917, 0.017874166, 0.024634583, 0.170919999, 0.017237084, 0.019254584, 0.149202913, 0.901022911, 1.342629552, 2.159082413, 1.027024627, 1.912807941, 2.464875460, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285482913, 0.285705417, 0.313736260, 0.514711261, 1.369074225, 1.707946658, 1.749459147, 2.025143385, 2.660357475, 0.000591250, 0.000962917, 0.001642917, 0.000308333, 0.000683750, 0.001114167, 0.016208749, 0.021780416, 0.145088747, 0.016685834, 0.058631249, 0.135291666, 0.367917091, 1.347014189, 1.610157132, 1.667957067, 2.006894588, 2.523876667, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285619587, 0.285809994, 0.317483336, 0.611350834, 1.321458340, 1.690613747, 1.732500434, 2.008698225, 2.601840019, 0.000428333, 0.000683750, 0.001260417, 0.000395000, 0.000542500, 0.000951250, 0.016746251, 0.018252917, 0.149622500, 0.016648751, 0.017478334, 0.178262502, 0.591440439, 1.302936196, 1.672114134, 1.666228294, 1.990981221, 2.444600105, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285429180, 0.285641253, 0.296373755, 0.657626271, 1.401971221, 1.588517070, 1.657048702, 2.021586180, 2.486994505, 0.000480000, 0.000902917, 0.001743333, 0.000362917, 0.000687917, 0.001000000, 0.013722917, 0.018770417, 0.150904998, 0.014522917, 0.018298751, 0.189996660, 0.536294997, 1.347068787, 1.568508387, 1.639253736, 1.960440040, 2.468571186, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.252447486, 0.300901264, 0.333530009, 0.922447920, 1.551708341, 2.875796556, 1.513456702, 2.020141602, 2.684091568, 0.000466250, 0.000828333, 1.625985861, 0.000287500, 0.000721667, 0.001230000, 0.016090000, 0.017347082, 0.142591253, 0.016285000, 0.018368334, 0.219481662, 0.905002892, 1.306037903, 1.588368773, 1.487939954, 1.916469574, 2.574475050, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285505414, 0.285723746, 0.317323327, 0.416463345, 1.319308281, 1.740287066, 1.644104123, 2.047366142, 2.584587574, 0.000602917, 0.000968333, 0.001306250, 0.000365833, 0.000770000, 0.000990000, 0.015914166, 0.017735416, 0.169362918, 0.016605834, 0.105365835, 0.161137506, 0.397466660, 1.301308751, 1.569626689, 1.625758767, 1.972723365, 2.449019670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285554171, 0.285800844, 0.309456676, 0.776432514, 1.293501616, 1.822095871, 1.728080034, 1.929795384, 2.697870493, 0.000482917, 0.001002917, 0.001151250, 0.000437083, 0.000772500, 0.000893750, 0.016565833, 0.017870417, 0.096799999, 0.016891666, 0.041055415, 0.141777501, 0.758932889, 1.274377942, 1.599390030, 1.664137483, 1.865739107, 2.554949522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285411656, 0.285854578, 0.312396675, 0.749139607, 1.381071210, 1.714878321, 1.693179607, 1.996917486, 2.604981184, 0.000400000, 0.000697500, 0.001651667, 0.000385417, 0.000660417, 0.003748333, 0.016585417, 0.054451250, 0.124465413, 0.015660416, 0.018274168, 0.190626666, 0.728240013, 1.303547025, 1.609187126, 1.673223376, 1.927519202, 2.586872816, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285511255, 0.285831243, 0.314980000, 0.683001637, 1.332168698, 1.745933294, 1.691301227, 1.973574996, 2.692163706, 0.000436667, 0.000924167, 0.001431250, 0.000333333, 0.000669583, 0.001003333, 0.016197084, 0.017449999, 0.139306247, 0.015506250, 0.017908333, 0.149680004, 0.662964582, 1.253194571, 1.623847127, 1.674184203, 1.929112554, 2.558224201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.299193323, 0.323667914, 0.354545414, 0.818502903, 1.267205000, 1.913817048, 1.400997519, 2.055526733, 2.618471146, 0.000346667, 0.000612917, 0.001140417, 0.000320000, 0.000508750, 0.000957083, 0.017752500, 0.019974167, 0.097056665, 0.017960001, 0.020512916, 0.189431250, 0.759577096, 1.247083306, 1.686839223, 1.381267548, 1.994181633, 2.488905907, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.297494590, 0.307921261, 0.317299992, 0.490019590, 1.336715460, 1.688088775, 1.795502901, 2.023272514, 2.569402456, 0.000339583, 0.000733333, 0.001490000, 0.000320000, 0.000671250, 0.003913333, 0.018188333, 0.018922918, 0.131173745, 0.018689999, 0.020872500, 0.144606665, 0.469234169, 1.316154957, 1.668731689, 1.696349978, 1.966894150, 2.493382454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.262157917, 0.334096670, 0.418977499, 0.713802516, 1.514732480, 4.630722523, 1.627755404, 1.856502891, 2.550758362, 0.000332500, 0.000824167, 3.806441307, 0.000288750, 0.000548750, 0.003800000, 0.016814999, 0.019113334, 0.181829169, 0.017057501, 0.033837084, 0.190897495, 0.642196655, 1.377057552, 1.800126672, 1.555107117, 1.755591273, 2.530652523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.308074176, 0.331440002, 0.351020426, 0.606150806, 1.324027538, 1.735707879, 1.649635434, 2.022992611, 2.483708382, 0.000408750, 0.000791667, 0.001260000, 0.000290000, 0.000606667, 0.000840000, 0.017328750, 0.018861666, 0.131506249, 0.018691666, 0.021904167, 0.190685838, 0.588159978, 1.304899573, 1.703974605, 1.624760389, 1.975714207, 2.463903427, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.299216658, 0.309820831, 0.331636667, 0.642751276, 1.340606689, 1.628665447, 1.716220379, 2.033617496, 2.698309898, 0.000442917, 0.000836667, 0.001125833, 0.000327917, 0.000529583, 0.001006667, 0.017762916, 0.019484583, 0.158917084, 0.017032083, 0.021762917, 0.158300415, 0.624183357, 1.320432901, 1.610595822, 1.695522904, 1.974015474, 2.553238869, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298294574, 0.313011259, 0.341647089, 0.483065426, 1.384217024, 1.810404539, 1.717905402, 1.977709532, 2.692497969, 0.000405833, 0.000901250, 0.001253333, 0.000339583, 0.000744167, 0.004180416, 0.017257500, 0.019027084, 0.151396662, 0.019020416, 0.125976667, 0.193575829, 0.464662492, 1.327608705, 1.790089607, 1.692690015, 1.873037100, 2.526108265, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.308857501, 0.331518739, 0.394713342, 0.752306223, 1.396261692, 1.819787502, 1.602678299, 2.070691347, 2.598839998, 0.000496667, 0.000735417, 0.001400000, 0.000331667, 0.000607083, 0.000948333, 0.019110000, 0.021295417, 0.193176255, 0.017376667, 0.020035416, 0.190033332, 0.732016683, 1.257357121, 1.661736608, 1.584099531, 1.959222078, 2.580480099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298474997, 0.316691250, 0.399507493, 0.835371673, 1.267727971, 1.885494947, 1.569057465, 2.048924685, 2.654152870, 0.000331667, 0.000795000, 0.001428333, 0.000265417, 0.000605417, 0.004514167, 0.017343333, 0.018709166, 0.141505420, 0.017589167, 0.021171249, 0.174416661, 0.815527081, 1.248332143, 1.553672910, 1.550050020, 1.916842937, 2.580311298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285133749, 0.285750002, 0.299253762, 0.786231279, 1.786596656, 2.152601719, 1.269011617, 1.544119954, 2.526340008, 0.000245833, 0.000871667, 0.001454583, 0.000308333, 0.000681250, 0.000908333, 0.016405834, 0.017471667, 0.125508338, 0.016731666, 0.050334167, 0.153091669, 0.767994165, 1.713748336, 2.030015469, 1.198296309, 1.458160043, 2.508417130, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285391241, 0.285702497, 0.309376657, 0.480825424, 1.803551674, 2.103811741, 1.270706296, 1.583053708, 2.648176193, 0.000505417, 0.000761250, 0.001189167, 0.000291667, 0.000525417, 0.000840000, 0.016891666, 0.022458334, 0.112334587, 0.016466251, 0.092294581, 0.163428336, 0.462594181, 1.781392932, 1.990828276, 1.106371284, 1.510037065, 2.523872852, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247635007, 0.285731673, 0.313240409, 0.836617529, 1.861044168, 3.627985477, 1.334969997, 1.555745006, 2.737001657, 0.000440000, 0.000764167, 1.522331715, 0.000331667, 0.000660417, 0.006056667, 0.016062500, 0.064426668, 0.149159998, 0.017432500, 0.018968750, 0.163642913, 0.689837098, 1.800300837, 1.993885040, 1.268927455, 1.517750382, 2.572750092, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275732487, 0.289220423, 0.309903324, 0.830217898, 1.772862911, 2.002389908, 1.137231231, 1.417531252, 2.701632977, 0.000448750, 0.000881250, 0.001330000, 0.000448750, 0.000579167, 0.001175000, 0.016062500, 0.016977083, 0.099420004, 0.016305417, 0.018165834, 0.112334996, 0.813295007, 1.749575853, 1.984008312, 1.118093729, 1.342234969, 2.682795763, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285515010, 0.285667092, 0.312528342, 0.778747916, 1.891734958, 2.047393799, 1.198210001, 1.521552086, 2.672760010, 0.000480000, 0.000941250, 0.001520000, 0.000354167, 0.000714583, 0.001042917, 0.016497500, 0.017632499, 0.119362913, 0.016519999, 0.038167499, 0.137866244, 0.760022938, 1.832344532, 1.939713717, 1.180270433, 1.461833358, 2.533588409, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218637913, 0.285712510, 0.317473322, 0.944204152, 1.940124631, 3.885660410, 1.167067051, 1.521299958, 2.817703009, 0.000520000, 0.001278333, 3.138030052, 0.000374583, 0.000822500, 0.001014583, 0.015663333, 0.052495416, 0.160614997, 0.016319999, 0.022314167, 0.151355833, 0.586797893, 1.792667866, 2.066242933, 1.146883726, 1.467096686, 2.665656567, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285511255, 0.285739988, 0.323864996, 0.760160029, 1.828179598, 1.990047097, 1.125893354, 1.570456266, 2.673584223, 0.000431250, 0.000962917, 0.001565833, 0.000320000, 0.000671667, 0.001080000, 0.017145416, 0.017852500, 0.019540416, 0.017397083, 0.061897084, 0.141328752, 0.741794169, 1.805695057, 1.971132874, 1.101615429, 1.465100408, 2.531661272, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265332490, 0.285742909, 0.311977506, 0.792237937, 1.860565424, 2.104503632, 1.012517452, 1.483488321, 2.679648638, 0.000491667, 0.000808750, 0.465840012, 0.000280000, 0.000497083, 0.000868333, 0.015980000, 0.018222917, 0.194322914, 0.017265417, 0.037692498, 0.165245831, 0.772679985, 1.774489641, 1.978004575, 0.992269993, 1.372236609, 2.513428450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.263982505, 0.320357084, 0.335240841, 0.623742521, 1.835318327, 2.053161144, 1.312323332, 1.529970884, 2.823701620, 0.000537500, 0.000865417, 0.001636667, 0.000309167, 0.000638750, 0.001136667, 0.018645834, 0.019991251, 0.112353332, 0.019616667, 0.031022917, 0.151173338, 0.601522923, 1.782441258, 1.939614534, 1.160178781, 1.452978373, 2.672239065, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.276035011, 0.304555416, 0.328873336, 0.613342524, 1.794355869, 1.969562888, 1.232890844, 1.546926260, 2.771254539, 0.000294583, 0.000724167, 0.001220000, 0.000296667, 0.000755833, 0.000882500, 0.018085834, 0.019628333, 0.167779580, 0.016746251, 0.019239167, 0.178000003, 0.592914164, 1.774485469, 1.944494605, 1.131620407, 1.494373798, 2.659482956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.305168748, 0.312234163, 0.347839594, 0.526806653, 1.781249166, 2.096302509, 1.212436199, 1.568292141, 2.661410093, 0.000357500, 0.000781250, 0.001453750, 0.000311250, 0.000526667, 0.000897500, 0.018554166, 0.060204584, 0.156187087, 0.018131666, 0.054488748, 0.126453757, 0.369330823, 1.725557089, 1.981245875, 1.085735798, 1.507300377, 2.641506195, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.313810825, 0.326910406, 0.351229995, 0.809964180, 1.708090425, 2.221508265, 1.214258790, 1.538618803, 2.789716721, 0.000410000, 0.000765000, 0.001259583, 0.000466250, 0.000683333, 0.005016667, 0.018002916, 0.019267084, 0.150477082, 0.018013334, 0.044193748, 0.185311243, 0.686623335, 1.688675046, 2.119773865, 1.194977522, 1.478269577, 2.603531361, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.292922497, 0.312240005, 0.324368745, 0.785719991, 1.918510795, 2.385122538, 1.130711675, 1.492819548, 2.635129929, 0.000354167, 0.000633750, 0.735827506, 0.000365833, 0.000584583, 0.003651667, 0.018100001, 0.019469583, 0.179694995, 0.017670000, 0.018539583, 0.106708333, 0.652327478, 1.841295838, 2.037762165, 1.111401677, 1.409966707, 2.615605116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.263965011, 0.317028344, 0.337048739, 0.691532493, 1.824577928, 3.617973328, 1.293007970, 1.549222469, 2.548155785, 0.000360000, 0.000622917, 1.468274951, 0.000322917, 0.000652500, 0.003630000, 0.017980000, 0.022167083, 0.178922921, 0.018122917, 0.024568750, 0.123981670, 0.626762509, 1.785153389, 1.970523357, 1.274208784, 1.528735399, 2.528722525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.256362081, 0.312568337, 0.408713758, 0.745748341, 1.882193804, 5.453002453, 0.941912472, 1.495926619, 2.798676729, 0.000372500, 0.000825833, 3.490500450, 0.000320000, 0.000640833, 0.005163333, 0.016460000, 0.020003334, 0.137645841, 0.017462084, 0.100160003, 0.172419578, 0.726334572, 1.772539139, 2.053982496, 0.835513353, 1.417467475, 2.625652075, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.312117070, 0.327166259, 0.373549163, 0.732905388, 1.809689164, 2.199110508, 1.233953714, 1.534090877, 2.636932135, 0.000425417, 0.000834167, 0.001756667, 0.000268333, 0.000601667, 0.004170000, 0.018327916, 0.020728333, 0.130911246, 0.016925000, 0.023249166, 0.126688749, 0.712571681, 1.771735787, 2.097399950, 1.212869525, 1.418717861, 2.616839647, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
