tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000203333, 0.000228333, 0.007883334, 0.021028332, 0.202758327, 2.655539989, 0.006121667, 0.006730000, 0.019466667, 0.012243333, 0.175763339, 2.629288435, 0.000093333, 0.000313333, 0.009850000, 0.006140000, 0.025246667, 0.152453333, 0.005801667, 0.006218333, 0.015913334, 0.000035000, 0.000041667, 0.003190000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000203333, 0.000231667, 0.006606667, 0.020521667, 0.189379171, 2.450403452, 0.005495000, 0.006898333, 0.018353334, 0.011930000, 0.162649170, 2.443675041, 0.000105000, 0.000315000, 0.009271666, 0.006171667, 0.025760001, 0.149378330, 0.004366667, 0.006390000, 0.015665000, 0.000035000, 0.000038333, 0.003080000, 0.000021667, 0.000023333, 0.002928333, 1.000000000, 4.000000000,23.000000000,       100663296,001
007,10.0, 0.000205000, 0.000226667, 0.006661667, 0.020138333, 0.191894993, 2.498788357, 0.004511666, 0.006051667, 0.017759999, 0.013278333, 0.164656669, 2.459315062, 0.000106667, 0.000331667, 0.006378334, 0.005703333, 0.022518333, 0.136373326, 0.004126667, 0.005533333, 0.013405000, 0.000035000, 0.000043333, 0.002846667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,24.000000000,       100663296,001
000,10.0, 0.000203333, 0.000225000, 0.009335000, 0.020496666, 0.208433330, 3.391855001, 0.006208333, 0.006828333, 0.041736666, 0.012081667, 0.181334168, 3.371751785, 0.000103333, 0.000288333, 0.004296666, 0.006161666, 0.025385000, 0.193831667, 0.005943333, 0.006345000, 0.041278332, 0.000035000, 0.000038333, 0.002753333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,002
001,10.0, 0.000205000, 0.000225000, 0.010753334, 0.020296667, 0.197970003, 2.601675034, 0.005406667, 0.006843333, 0.019398334, 0.003510000, 0.170775831, 2.545044899, 0.000101667, 0.000298333, 0.004771667, 0.006160000, 0.025358334, 0.141203329, 0.004996667, 0.006350000, 0.018935001, 0.000035000, 0.000040000, 0.002103333, 0.000021667, 0.000023333, 0.000281667, 1.000000000, 4.000000000,22.000000000,       100663296,002
002,10.0, 0.000203333, 0.000221667, 0.005511667, 0.020003334, 0.207066670, 2.545300007, 0.006185000, 0.006810000, 0.021766666, 0.012205000, 0.179536670, 2.518695116, 0.000083333, 0.000306667, 0.009548333, 0.006123333, 0.025243333, 0.335779995, 0.005896667, 0.006303333, 0.016291667, 0.000035000, 0.000040000, 0.009125000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,53.000000000,       100663296,002
003,10.0, 0.000203333, 0.000225000, 0.009375000, 0.020295000, 0.189816669, 2.597345114, 0.006276667, 0.006915000, 0.019026667, 0.012096667, 0.162596673, 2.570281744, 0.000095000, 0.000283333, 0.002995000, 0.006258333, 0.025703333, 0.160973340, 0.006003333, 0.006438334, 0.016966667, 0.000035000, 0.000040000, 0.010775000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,002
004,10.0, 0.000203333, 0.000223333, 0.002840000, 0.020351667, 0.197633326, 3.147931576, 0.006195000, 0.006845000, 0.018486667, 0.012125000, 0.170984998, 3.122068405, 0.000100000, 0.000298333, 0.006551667, 0.006131667, 0.025381668, 0.193599999, 0.005935000, 0.006351667, 0.016150000, 0.000035000, 0.000040000, 0.003185000, 0.000021667, 0.000023333, 0.002871667, 1.000000000, 4.000000000,23.000000000,       100663296,002
005,10.0, 0.000203333, 0.000230000, 0.009110000, 0.020335000, 0.188441664, 2.545799971, 0.006173333, 0.006816667, 0.019656667, 0.012211666, 0.161115006, 2.508073330, 0.000103333, 0.000310000, 0.003738333, 0.006145000, 0.025208334, 0.143560007, 0.005888334, 0.006300000, 0.014843334, 0.000036667, 0.000041667, 0.008908333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000203333, 0.000226667, 0.007331667, 0.019626666, 0.196481660, 3.021869898, 0.004851667, 0.006093333, 0.017556667, 0.013246667, 0.169159174, 3.002481699, 0.000100000, 0.000298333, 0.005710000, 0.004608333, 0.022580000, 0.180779994, 0.004101667, 0.005588333, 0.011940000, 0.000035000, 0.000038333, 0.003236667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.005675000, 0.020243334, 0.194739997, 2.442840099, 0.006158333, 0.006963333, 0.018726667, 0.012170000, 0.166345835, 2.372955084, 0.000098333, 0.000508333, 0.009960000, 0.006123333, 0.025018333, 0.139293328, 0.005880000, 0.006256667, 0.015714999, 0.000035000, 0.000040000, 0.007275000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000203333, 0.000226667, 0.003173333, 0.020660000, 0.194325000, 2.385313272, 0.006155000, 0.006790000, 0.020443333, 0.012175000, 0.166611671, 2.359179974, 0.000096667, 0.000276667, 0.009823333, 0.006115000, 0.025370000, 0.345654994, 0.005910000, 0.006320000, 0.019815000, 0.000036667, 0.000040000, 0.003188333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000203333, 0.000230000, 0.004086667, 0.020321667, 0.196288332, 2.284893274, 0.005083333, 0.006796667, 0.028506666, 0.010741667, 0.169018328, 2.258583307, 0.000091667, 0.000278333, 0.009191667, 0.006146667, 0.025380000, 0.147068337, 0.004708333, 0.006326667, 0.027796667, 0.000035000, 0.000038333, 0.008898334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000203333, 0.000223333, 0.002623333, 0.020513333, 0.202998340, 2.631429911, 0.005203333, 0.006106667, 0.039505001, 0.013221666, 0.176658332, 2.614061594, 0.000073333, 0.000305000, 0.005935000, 0.005720000, 0.022613334, 0.154538333, 0.004885000, 0.005605000, 0.039088335, 0.000035000, 0.000038333, 0.013181667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,27.000000000,       100663296,003
003,10.0, 0.000203333, 0.000221667, 0.009380000, 0.020546667, 0.197213337, 3.113554955, 0.005791666, 0.006950000, 0.016884999, 0.012183334, 0.170139998, 3.087221622, 0.000100000, 0.000281667, 0.009383333, 0.006380000, 0.025888333, 0.157168329, 0.004985000, 0.006476667, 0.016036667, 0.000035000, 0.000040000, 0.001898333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000203333, 0.000230000, 0.016610000, 0.020670000, 0.194364995, 2.434896708, 0.006161666, 0.006765000, 0.016853333, 0.000896667, 0.166390002, 2.416001558, 0.000096667, 0.000303333, 0.009673334, 0.006073333, 0.025098333, 0.172983333, 0.005890000, 0.006258333, 0.015943334, 0.000035000, 0.000040000, 0.003213333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,003
005,10.0, 0.000203333, 0.000216667, 0.009101667, 0.020190001, 0.206759170, 2.859916687, 0.006208333, 0.006818333, 0.034984998, 0.012050000, 0.179155007, 2.814338446, 0.000100000, 0.000280000, 0.004480000, 0.006186667, 0.025391666, 0.192933336, 0.005935000, 0.006341666, 0.034561668, 0.000035000, 0.000041667, 0.001735000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000203333, 0.000220000, 0.009188334, 0.019468334, 0.191955000, 3.115375042, 0.006175000, 0.006796667, 0.016124999, 0.012281667, 0.164658338, 3.089354992, 0.000103333, 0.000281667, 0.009128333, 0.006156667, 0.025334166, 0.238040000, 0.005918333, 0.006318334, 0.015280000, 0.000035000, 0.000038333, 0.003128333, 0.000021667, 0.000023333, 0.002666667, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000203333, 0.000220000, 0.005755000, 0.020623334, 0.200401664, 2.666009903, 0.006216667, 0.006826667, 0.016663333, 0.012268334, 0.172493339, 2.625563383, 0.000098333, 0.000281667, 0.009721667, 0.006195000, 0.025429999, 0.148616672, 0.005933333, 0.006346667, 0.016226666, 0.000035000, 0.000041667, 0.003211667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,003
