tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.829708,    0.101491
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    3.396420,    0.112527
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.944453,    0.101907
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819107,    0.111627
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.503107,    0.111207
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806773,    0.101920
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828420,    0.100847
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.905333,    0.104200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.918313,    0.098553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.908113,    0.099347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809813,    0.129073
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    3.696607,    0.112893
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.883260,    0.103533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833760,    0.102600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.497627,    0.106020
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803373,    0.110527
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816693,    0.101513
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.944967,    0.117120
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877733,    0.102433
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.896080,    0.112560
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819840,    0.099667
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    3.957280,    0.129040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822260,    0.118613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820207,    0.104040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.499126,    0.119487
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797033,    0.113433
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826873,    0.114173
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.942120,    0.116327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.898787,    0.118140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.844840,    0.113307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802933,    0.155233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    3.131693,    0.119673
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.004400,    0.112320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802027,    0.114440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.481853,    0.109367
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833667,    0.108027
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816593,    0.106880
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.858940,    0.109153
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.911940,    0.108073
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.924233,    0.106613
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.834533,    0.105434
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    4.112854,    0.133060
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792360,    0.117433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.463974,    0.132087
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826807,    0.119960
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806173,    0.117307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.840047,    0.126153
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.901587,    0.120593
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.895473,    0.114587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845113,    0.117893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.839260,    0.102280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    3.539120,    0.126173
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.901680,    0.125493
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805520,    0.130453
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.475540,    0.123080
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.791113,    0.119120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810040,    0.118167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.904993,    0.122180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.884473,    0.129280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.878233,    0.118907
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.817013,    0.119300
-------------------------------------------------------------------------------------------------------

