tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
012,         0,       0,    0.000007,    0.000000,    0.032047,    0.028471,    0.000103,    0.000148,    0.031814,    0.028195,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032444,    0.028082,    0.000074,    0.000144,    0.032243,    0.027828,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.033052,    0.030427,    0.000066,    0.000137,    0.032863,    0.030158,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.030651,    0.032058,    0.000075,    0.000144,    0.030393,    0.031782,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032834,    0.028585,    0.000093,    0.000162,    0.032638,    0.028290,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.033415,    0.031359,    0.000088,    0.000226,    0.033221,    0.030968,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.033795,    0.028511,    0.000090,    0.000148,    0.033579,    0.028229,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032925,    0.030192,    0.000071,    0.000159,    0.032749,    0.029836,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032546,    0.031788,    0.000097,    0.000160,    0.032341,    0.031516,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.034442,    0.028353,    0.000093,    0.000146,    0.034236,    0.028066,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.031412,    0.031790,    0.000090,    0.000144,    0.031216,    0.031513,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.031858,    0.028015,    0.000090,    0.000152,    0.031608,    0.027721,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.034119,    0.028212,    0.000078,    0.000149,    0.033975,    0.027957,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.033109,    0.028897,    0.000073,    0.000165,    0.032900,    0.028598,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032328,    0.029730,    0.000090,    0.000147,    0.032132,    0.029446,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.031286,    0.028061,    0.000083,    0.000138,    0.031105,    0.027741,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032727,    0.029720,    0.000098,    0.000161,    0.032566,    0.029460,               0,000,001
013,         0,       0,    0.000012,    0.000000,   24.579977,    0.037842,   24.531151,    0.000270,    0.048618,    0.037382,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.035662,    0.030441,    0.000109,    0.000133,    0.035452,    0.030142,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.038307,    0.035020,    0.000076,    0.000124,    0.038144,    0.034724,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.033298,    0.029224,    0.000055,    0.000134,    0.033138,    0.028969,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.039243,    0.034380,    0.000055,    0.000159,    0.039113,    0.034095,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.033053,    0.037739,    0.000063,    0.000198,    0.032864,    0.037374,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.034935,    0.029329,    0.000090,    0.000134,    0.034732,    0.029073,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.033335,    0.036696,    0.000055,    0.000134,    0.033167,    0.036422,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036252,    0.029679,    0.000068,    0.000146,    0.036108,    0.029406,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.038950,    0.032765,    0.000052,    0.000138,    0.038810,    0.032433,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.031502,    0.028480,    0.000091,    0.000072,    0.031324,    0.028343,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.038298,    0.030716,    0.000051,    0.000108,    0.038113,    0.030523,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.033514,    0.033621,    0.000057,    0.000101,    0.033380,    0.033393,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.035706,    0.029863,    0.000080,    0.000083,    0.035469,    0.029714,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.032401,    0.034864,    0.000066,    0.000189,    0.032272,    0.034546,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.034306,    0.028455,    0.000085,    0.000080,    0.034144,    0.028303,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.037188,    0.031991,    0.000053,    0.000147,    0.037008,    0.031718,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.032067,    0.027796,    0.000060,    0.000078,    0.031941,    0.027602,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.031649,    0.033067,    0.000060,    0.000189,    0.031522,    0.032746,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.033577,    0.029145,    0.000088,    0.000079,    0.033406,    0.028995,               0,000,001
014,         0,       0,    0.000008,    0.000000,   25.937862,    0.032655,   25.887117,    0.000164,    0.050600,    0.032313,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032639,    0.030783,    0.000104,    0.000110,    0.032440,    0.030579,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032481,    0.033444,    0.000071,    0.000113,    0.032322,    0.033234,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.032393,    0.030143,    0.000068,    0.000103,    0.032236,    0.029956,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.036156,    0.029804,    0.000085,    0.000107,    0.035928,    0.029610,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032648,    0.029786,    0.000067,    0.000101,    0.032490,    0.029595,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.036839,    0.030152,    0.000069,    0.000108,    0.036682,    0.029957,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.033397,    0.033491,    0.000071,    0.000105,    0.033232,    0.033292,               0,000,001
014,         0,       0,    0.000009,    0.000000,    0.035429,    0.030159,    0.000070,    0.000112,    0.035266,    0.029897,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032003,    0.032351,    0.000099,    0.000109,    0.031826,    0.032153,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.038651,    0.032129,    0.000074,    0.000135,    0.038477,    0.031903,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.033242,    0.031086,    0.000091,    0.000117,    0.033044,    0.030882,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.033193,    0.029723,    0.000077,    0.000104,    0.032978,    0.029529,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032173,    0.032181,    0.000076,    0.000109,    0.032019,    0.031980,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032057,    0.029867,    0.000073,    0.000103,    0.031898,    0.029672,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.036106,    0.029714,    0.000073,    0.000112,    0.035952,    0.029513,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.034109,    0.029947,    0.000085,    0.000112,    0.033938,    0.029693,               0,000,001
014,         0,       0,    0.000008,    0.000000,    0.034016,    0.031103,    0.000101,    0.000114,    0.033834,    0.030902,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032963,    0.033240,    0.000068,    0.000104,    0.032812,    0.033052,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.032752,    0.029758,    0.000074,    0.000119,    0.032599,    0.029550,               0,000,001
015,         0,       0,    0.000065,    0.000000,    1.450649,    0.031759,    1.407552,    0.000247,    0.042912,    0.031388,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.030290,    0.027537,    0.000105,    0.000130,    0.030056,    0.027321,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029393,    0.029531,    0.000074,    0.000146,    0.029245,    0.029299,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.050817,    0.027021,    0.000086,    0.000175,    0.050572,    0.026724,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029735,    0.038102,    0.000083,    0.000189,    0.029557,    0.037812,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.035727,    0.027166,    0.000088,    0.000152,    0.035544,    0.026921,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029639,    0.031337,    0.000073,    0.000096,    0.029477,    0.031161,               0,000,001
015,         0,       0,    0.000009,    0.000000,    0.033597,    0.026616,    0.000040,    0.000126,    0.033469,    0.026331,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.032378,    0.032185,    0.000092,    0.000193,    0.032210,    0.031884,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.032579,    0.027517,    0.000073,    0.000142,    0.032406,    0.027281,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029597,    0.040331,    0.000077,    0.000102,    0.029443,    0.040163,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.033935,    0.026278,    0.000040,    0.000114,    0.033751,    0.026071,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029418,    0.027762,    0.000074,    0.000135,    0.029269,    0.027538,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.035532,    0.029366,    0.000075,    0.000196,    0.035377,    0.029081,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.029703,    0.027397,    0.000071,    0.000133,    0.029546,    0.027180,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.035399,    0.031875,    0.000075,    0.000179,    0.035265,    0.031532,               0,000,001
015,         0,       0,    0.000009,    0.000000,    0.031557,    0.039941,    0.000105,    0.000176,    0.031370,    0.039664,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.033705,    0.027695,    0.000083,    0.000127,    0.033516,    0.027481,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.041443,    0.033288,    0.000075,    0.000127,    0.041279,    0.033077,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.033445,    0.026656,    0.000075,    0.000136,    0.033217,    0.026434,               0,000,001
016,         0,       0,    0.000007,    0.000000,   64.983513,    0.040530,   64.928123,    0.000196,    0.055238,    0.040233,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.039782,    0.041781,    0.000073,    0.000098,    0.039611,    0.041599,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.048589,    0.038131,    0.000073,    0.000108,    0.048391,    0.037935,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.039623,    0.038790,    0.000060,    0.000105,    0.039490,    0.038605,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.053661,    0.030968,    0.000067,    0.000103,    0.053508,    0.030774,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.033331,    0.032299,    0.000059,    0.000102,    0.033196,    0.032111,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.034272,    0.031390,    0.000074,    0.000111,    0.034114,    0.031158,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.034908,    0.032021,    0.000067,    0.000105,    0.034763,    0.031834,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.037828,    0.031837,    0.000073,    0.000143,    0.037675,    0.031597,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.034952,    0.035431,    0.000086,    0.000107,    0.034758,    0.035237,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.033834,    0.032339,    0.000067,    0.000106,    0.033661,    0.032138,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.033025,    0.030363,    0.000059,    0.000112,    0.032880,    0.030166,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.037117,    0.031514,    0.000059,    0.000110,    0.036975,    0.031317,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.032977,    0.032579,    0.000058,    0.000112,    0.032851,    0.032379,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.033705,    0.030868,    0.000067,    0.000106,    0.033550,    0.030657,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.033720,    0.032744,    0.000068,    0.000106,    0.033567,    0.032559,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.034838,    0.031287,    0.000059,    0.000105,    0.034708,    0.031092,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.036225,    0.035249,    0.000068,    0.000111,    0.036069,    0.035048,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.033407,    0.032071,    0.000068,    0.000112,    0.033232,    0.031870,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.033711,    0.049846,    0.000064,    0.000105,    0.033560,    0.049658,               0,000,001
017,         0,       0,    0.000011,    0.000000,   37.278214,    0.033862,   37.229317,    0.000193,    0.048744,    0.033554,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.038387,    0.039836,    0.000086,    0.000110,    0.038165,    0.039631,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.037192,    0.033293,    0.000070,    0.000108,    0.037041,    0.033096,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.037651,    0.032983,    0.000066,    0.000113,    0.037501,    0.032790,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.036484,    0.034456,    0.000066,    0.000113,    0.036337,    0.034253,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.036293,    0.033001,    0.000074,    0.000110,    0.036137,    0.032778,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.037768,    0.032858,    0.000082,    0.000109,    0.037603,    0.032656,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.036667,    0.034537,    0.000068,    0.000108,    0.036515,    0.034338,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.040050,    0.032972,    0.000069,    0.000117,    0.039896,    0.032768,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.038168,    0.036857,    0.000074,    0.000114,    0.037990,    0.036651,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.036959,    0.035882,    0.000067,    0.000110,    0.036810,    0.035680,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.037949,    0.032873,    0.000066,    0.000108,    0.037799,    0.032672,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.036555,    0.033989,    0.000067,    0.000109,    0.036404,    0.033785,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.036332,    0.032980,    0.000074,    0.000113,    0.036167,    0.032761,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.039163,    0.033061,    0.000067,    0.000109,    0.039013,    0.032863,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.037147,    0.034068,    0.000067,    0.000113,    0.036989,    0.033866,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.040389,    0.033134,    0.000067,    0.000108,    0.040238,    0.032930,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.037603,    0.038782,    0.000063,    0.000117,    0.037435,    0.038578,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.036826,    0.033881,    0.000068,    0.000124,    0.036679,    0.033655,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.039831,    0.033881,    0.000073,    0.000111,    0.039644,    0.033677,               0,000,001
018,         0,       0,    0.000011,    0.000000,   44.689507,    0.034913,   44.643761,    0.000159,    0.045588,    0.034658,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.037246,    0.034347,    0.000084,    0.000105,    0.037046,    0.034142,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.035983,    0.034445,    0.000064,    0.000104,    0.035807,    0.034241,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.035745,    0.033705,    0.000076,    0.000108,    0.035568,    0.033502,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.036586,    0.032478,    0.000074,    0.000095,    0.036411,    0.032272,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.035359,    0.034312,    0.000079,    0.000104,    0.035179,    0.034118,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.035581,    0.032764,    0.000074,    0.000094,    0.035407,    0.032568,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.037683,    0.032626,    0.000075,    0.000094,    0.037509,    0.032431,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.037842,    0.035505,    0.000080,    0.000110,    0.037656,    0.035299,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.035978,    0.035737,    0.000081,    0.000097,    0.035809,    0.035537,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.038848,    0.032311,    0.000076,    0.000093,    0.038678,    0.032118,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.036070,    0.035001,    0.000078,    0.000099,    0.035898,    0.034796,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.037171,    0.032433,    0.000071,    0.000100,    0.037004,    0.032212,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.038996,    0.032528,    0.000074,    0.000095,    0.038829,    0.032338,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.036088,    0.036384,    0.000076,    0.000097,    0.035923,    0.036199,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.037813,    0.032434,    0.000074,    0.000095,    0.037645,    0.032244,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.037686,    0.034088,    0.000075,    0.000098,    0.037497,    0.033891,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.035991,    0.037237,    0.000076,    0.000096,    0.035818,    0.037031,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.038708,    0.032605,    0.000080,    0.000107,    0.038537,    0.032387,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.036920,    0.034265,    0.000074,    0.000143,    0.036754,    0.034031,               0,000,001
019,         0,       0,    0.000010,    0.000000,   48.756935,    0.031719,   48.710369,    0.000199,    0.046403,    0.031400,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.032933,    0.033822,    0.000080,    0.000101,    0.032762,    0.033635,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.032601,    0.030993,    0.000071,    0.000106,    0.032446,    0.030794,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.036117,    0.031734,    0.000073,    0.000106,    0.035956,    0.031523,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033326,    0.031735,    0.000079,    0.000106,    0.033176,    0.031541,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.034058,    0.031166,    0.000071,    0.000107,    0.033907,    0.030964,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033221,    0.033553,    0.000069,    0.000099,    0.033074,    0.033362,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033660,    0.030755,    0.000071,    0.000099,    0.033488,    0.030572,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034353,    0.032582,    0.000069,    0.000105,    0.034211,    0.032384,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.033007,    0.033176,    0.000069,    0.000100,    0.032867,    0.032985,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034432,    0.030976,    0.000067,    0.000095,    0.034291,    0.030790,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033488,    0.030921,    0.000071,    0.000107,    0.033338,    0.030713,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034862,    0.030919,    0.000068,    0.000108,    0.034718,    0.030733,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.032812,    0.033265,    0.000069,    0.000107,    0.032664,    0.033073,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033162,    0.030698,    0.000069,    0.000107,    0.033011,    0.030508,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.033899,    0.033630,    0.000069,    0.000097,    0.033742,    0.033448,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034473,    0.030718,    0.000072,    0.000114,    0.034322,    0.030524,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.035574,    0.034604,    0.000069,    0.000104,    0.035424,    0.034413,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.032892,    0.030382,    0.000071,    0.000113,    0.032734,    0.030180,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.035890,    0.030849,    0.000078,    0.000096,    0.035726,    0.030654,               0,000,001
020,         0,       0,    0.000010,    0.000000,   29.545652,    0.031142,   29.501587,    0.000247,    0.043897,    0.030795,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.037656,    0.034796,    0.000071,    0.000142,    0.037489,    0.034570,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.033337,    0.030763,    0.000087,    0.000105,    0.033172,    0.030563,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.034228,    0.031043,    0.000074,    0.000106,    0.034086,    0.030862,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.032291,    0.030690,    0.000064,    0.000099,    0.032155,    0.030513,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.033592,    0.030895,    0.000065,    0.000101,    0.033445,    0.030724,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.033874,    0.030624,    0.000067,    0.000098,    0.033712,    0.030442,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.036787,    0.031337,    0.000065,    0.000105,    0.036645,    0.031155,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.034510,    0.030834,    0.000064,    0.000098,    0.034374,    0.030656,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.036354,    0.034388,    0.000067,    0.000098,    0.036215,    0.034214,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033815,    0.030771,    0.000064,    0.000101,    0.033680,    0.030574,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.036176,    0.030328,    0.000067,    0.000099,    0.036039,    0.030142,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033547,    0.033230,    0.000065,    0.000097,    0.033410,    0.033057,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.033130,    0.030789,    0.000065,    0.000100,    0.032993,    0.030612,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033176,    0.032904,    0.000064,    0.000104,    0.033021,    0.032726,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033766,    0.031199,    0.000064,    0.000106,    0.033630,    0.031017,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.036711,    0.031440,    0.000064,    0.000103,    0.036575,    0.031261,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.032921,    0.037838,    0.000064,    0.000099,    0.032775,    0.037661,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033943,    0.029987,    0.000064,    0.000100,    0.033808,    0.029791,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.033194,    0.031279,    0.000068,    0.000098,    0.033053,    0.031105,               0,000,001
021,         0,       0,    0.000011,    0.000000,   21.543488,    0.034102,   21.497206,    0.000202,    0.046050,    0.033764,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.036633,    0.036371,    0.000100,    0.000132,    0.036436,    0.036132,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.037745,    0.032495,    0.000072,    0.000112,    0.037575,    0.032289,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.036266,    0.033053,    0.000070,    0.000124,    0.036112,    0.032840,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035579,    0.032725,    0.000064,    0.000111,    0.035427,    0.032525,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035573,    0.032339,    0.000070,    0.000112,    0.035395,    0.032143,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035775,    0.032763,    0.000069,    0.000126,    0.035618,    0.032554,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035712,    0.032738,    0.000067,    0.000123,    0.035559,    0.032535,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.039108,    0.033199,    0.000068,    0.000117,    0.038958,    0.033001,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035810,    0.035819,    0.000066,    0.000113,    0.035662,    0.035601,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.037846,    0.032529,    0.000067,    0.000137,    0.037690,    0.032307,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035874,    0.033534,    0.000074,    0.000118,    0.035700,    0.033335,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.035999,    0.032843,    0.000068,    0.000127,    0.035848,    0.032633,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.036676,    0.032621,    0.000074,    0.000116,    0.036491,    0.032415,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.035796,    0.032810,    0.000068,    0.000108,    0.035639,    0.032612,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.036561,    0.032546,    0.000067,    0.000111,    0.036409,    0.032341,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.037283,    0.032725,    0.000071,    0.000111,    0.037126,    0.032521,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.035640,    0.036274,    0.000067,    0.000110,    0.035482,    0.036050,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.036467,    0.032185,    0.000073,    0.000114,    0.036302,    0.031980,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.036119,    0.032656,    0.000067,    0.000112,    0.035962,    0.032460,               0,000,001
022,         0,       0,    0.000011,    0.000000,   35.326157,    0.033891,   35.280739,    0.000171,    0.045104,    0.033611,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.037744,    0.032757,    0.000090,    0.000130,    0.037553,    0.032537,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.037202,    0.034304,    0.000076,    0.000098,    0.037051,    0.034119,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036672,    0.032585,    0.000074,    0.000109,    0.036520,    0.032378,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.041441,    0.033521,    0.000074,    0.000138,    0.041272,    0.033297,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.037520,    0.038178,    0.000088,    0.000121,    0.037333,    0.037971,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036058,    0.032868,    0.000074,    0.000116,    0.035909,    0.032668,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.038101,    0.033577,    0.000081,    0.000108,    0.037948,    0.033365,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.037717,    0.034606,    0.000075,    0.000107,    0.037568,    0.034393,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.035817,    0.032887,    0.000079,    0.000104,    0.035664,    0.032700,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.038364,    0.033736,    0.000066,    0.000111,    0.038220,    0.033533,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036093,    0.037384,    0.000070,    0.000106,    0.035948,    0.037193,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.038768,    0.033929,    0.000070,    0.000106,    0.038596,    0.033735,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.037561,    0.038210,    0.000074,    0.000111,    0.037412,    0.038012,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.035778,    0.032789,    0.000077,    0.000094,    0.035624,    0.032609,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.037980,    0.034126,    0.000076,    0.000107,    0.037823,    0.033929,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036151,    0.034740,    0.000086,    0.000105,    0.035985,    0.034522,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036228,    0.032911,    0.000077,    0.000106,    0.036075,    0.032721,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.037266,    0.033402,    0.000070,    0.000112,    0.037120,    0.033202,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.036742,    0.035820,    0.000077,    0.000112,    0.036589,    0.035620,               0,000,001
023,         0,       0,    0.000010,    0.000000,   39.391239,    0.032563,   39.350101,    0.000179,    0.041032,    0.032288,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.033429,    0.032072,    0.000068,    0.000119,    0.033266,    0.031865,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.032504,    0.031126,    0.000069,    0.000110,    0.032332,    0.030928,               0,000,001
