tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
012,         1,       1,    0.000143,   10.000000,10000.578125,    0.016213,10000.419922,    0.003563,    0.156827,    0.012343,    0.000290,    0.000063,        12,               0,003,001
013,         1,       1,    0.002540,   10.000000,10000.208984,    0.021870,10000.147461,    0.002987,    0.058293,    0.016167,    0.006970,    0.000083,         3,               0,003,001
014,         1,       1,    0.002613,   10.000000,10000.277344,    0.022130,10000.240234,    0.003060,    0.034077,    0.016323,    0.003417,    0.000087,         1,               0,003,001
015,         1,       1,    0.000153,   10.000000,10000.112305,    0.014520,10000.075195,    0.003077,    0.036787,    0.011170,    0.006127,    0.000083,         2,               0,003,001
000,         1,       1,    0.000110,   10.000000,10000.833008,    0.014457,10000.565430,    0.003677,    0.266807,    0.010467,    0.000300,    0.000060,        25,               0,003,002
001,     67619,   67619,    1.051422,   10.000000, 9462.827148,  534.684448, 7624.057129,  114.089371, 1834.299927,  415.234314,    3.241664,    1.643995,    300451,               0,003,002
002,         1,       1,    0.000117,   10.000000,10001.014648,    0.013527,10000.988281,    0.002730,    0.025883,    0.010513,    0.000257,    0.000053,         2,               0,003,002
003,         1,       1,    0.000117,   10.000000,10000.973633,    0.012833,10000.948242,    0.002670,    0.025083,    0.009780,    0.000233,    0.000060,         2,               0,003,002
004,    178453,  178453,    3.141820,   10.000000, 8235.125000, 1758.703125, 3163.220947,  320.786163, 5058.757812, 1422.399780,    8.569311,    4.966486,    639389,               0,003,002
005,     15990,   15990,    0.287362,   10.000000, 9841.070312,  159.088287, 9398.319336,   28.837727,  441.648529,  128.884918,    0.758173,    0.456441,     55444,               0,003,002
006,      3996,    3996,    0.071724,   10.000000, 9961.311523,   39.777164, 9840.502930,    7.250154,  120.528122,   32.177391,    0.194345,    0.115388,     15175,               0,003,002
007,         1,       1,    0.000030,   10.000000,10000.548828,    0.012887,10000.531250,    0.002767,    0.017670,    0.009847,    0.000170,    0.000060,         1,               0,003,002
008,         1,       1,    0.000027,   10.000000,10000.269531,    0.014210,10000.255859,    0.002883,    0.013320,    0.011093,    0.000087,    0.000057,         1,               0,003,002
009,         1,       1,    0.000177,   10.000000,10000.464844,    0.014330,10000.288086,    0.002800,    0.175887,    0.011207,    0.000277,    0.000060,        16,               0,003,002
010,         1,       1,    0.000027,   10.000000,10000.511719,    0.014373,10000.484375,    0.002700,    0.027183,    0.011243,    0.000400,    0.000053,         2,               0,003,002
011,         1,       1,    0.000030,   10.000000,10000.877930,    0.014277,10000.851562,    0.002990,    0.026003,    0.010993,    0.000240,    0.000080,         2,               0,003,002
012,         1,       1,    0.000160,   10.000000,10001.185547,    0.014413,10001.096680,    0.003137,    0.088727,    0.011093,    0.000280,    0.000057,         7,               0,003,002
013,         1,       1,    0.000117,   10.000000,10000.239258,    0.014173,10000.210938,    0.002587,    0.027460,    0.011263,    0.000240,    0.000080,         2,               0,003,002
014,         1,       1,    0.000237,   10.000000,10001.293945,    0.013320,10001.266602,    0.001593,    0.027020,    0.011253,    0.000283,    0.000077,         2,               0,003,002
015,         3,       3,    0.000080,   10.000000,10000.166016,    0.043850, 9999.960938,    0.007627,    0.204987,    0.035770,    0.000260,    0.000137,        17,               0,003,002
