tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.253731,    0.006852,    0.246832,    0.000069,    0.006833,    0.006737,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.217171,    0.006764,    0.210026,    0.000064,    0.007077,    0.006648,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.224131,    0.006943,    0.216222,    0.000069,    0.007834,    0.006803,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.222167,    0.005724,    0.215884,    0.000059,    0.006214,    0.005615,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.231812,    0.005778,    0.225841,    0.000061,    0.005920,    0.005662,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    1.775646,    0.005971,    1.769436,    0.000065,    0.006157,    0.005840,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.218589,    0.005904,    0.212405,    0.000060,    0.006112,    0.005777,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.218085,    0.005902,    0.211845,    0.000061,    0.006180,    0.005787,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.209108,    0.005784,    0.201660,    0.000060,    0.007386,    0.005671,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.219213,    0.005865,    0.213044,    0.000078,    0.006099,    0.005715,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.204484,    0.005848,    0.198295,    0.000060,    0.006133,    0.005737,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.650942,    0.006001,    1.643441,    0.000059,    0.007445,    0.005892,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.228855,    0.005918,    0.221459,    0.000052,    0.007327,    0.005813,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.197849,    0.005796,    0.191565,    0.000058,    0.006208,    0.005685,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.250748,    0.005910,    0.244607,    0.000045,    0.006069,    0.005800,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.225093,    0.009191,    0.218608,    0.000077,    0.006423,    0.009056,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.236729,    0.005770,    0.230603,    0.000044,    0.006057,    0.005671,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.655648,    0.005977,    1.649576,    0.000045,    0.006016,    0.005879,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.214328,    0.005069,    0.208321,    0.000087,    0.005864,    0.004921,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.784549,    0.008612,    1.775252,    0.000119,    0.009122,    0.008362,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.249215,    0.007576,    0.241367,    0.000077,    0.007736,    0.007453,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.236288,    0.006780,    0.227615,    0.000072,    0.008573,    0.006662,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.226374,    0.007547,    0.217331,    0.000091,    0.008949,    0.007393,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.224786,    0.007611,    0.217518,    0.000088,    0.007174,    0.007465,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.227158,    0.007336,    0.218213,    0.000088,    0.008863,    0.007192,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.574719,    0.008503,    1.566900,    0.000091,    0.007645,    0.008279,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.224936,    0.007338,    0.217540,    0.000086,    0.007316,    0.007193,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.225870,    0.007552,    0.218091,    0.000087,    0.007694,    0.007404,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.223956,    0.007253,    0.216301,    0.000085,    0.007568,    0.007107,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226607,    0.007370,    0.219241,    0.000087,    0.007278,    0.007229,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.224567,    0.008121,    0.217177,    0.000089,    0.007304,    0.007974,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    1.663661,    0.007393,    1.656001,    0.000092,    0.007563,    0.007224,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.226462,    0.007293,    0.217283,    0.000085,    0.009087,    0.007153,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226057,    0.007609,    0.217052,    0.000082,    0.008843,    0.007407,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.223208,    0.007292,    0.214225,    0.000090,    0.008881,    0.007142,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226111,    0.007326,    0.218883,    0.000086,    0.007131,    0.007186,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.222891,    0.007270,    0.213892,    0.000089,    0.008913,    0.007122,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.488041,    0.007439,    0.480159,    0.000087,    0.007780,    0.007300,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.217531,    0.006283,    0.210509,    0.000087,    0.006938,    0.006141,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.677775,    0.007238,    1.668785,    0.000151,    0.008595,    0.006949,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.263536,    0.007472,    0.255942,    0.000104,    0.007518,    0.007307,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.238212,    0.007227,    0.230196,    0.000092,    0.007919,    0.007073,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.230487,    0.007285,    0.223011,    0.000090,    0.007403,    0.007136,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.226146,    0.007192,    0.217850,    0.000090,    0.008195,    0.007045,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226103,    0.007409,    0.217088,    0.000098,    0.008864,    0.007189,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    1.573434,    0.007321,    1.565582,    0.000107,    0.007732,    0.007132,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.228705,    0.007112,    0.221266,    0.000092,    0.007339,    0.006954,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.225203,    0.007230,    0.217921,    0.000089,    0.007192,    0.007053,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.224715,    0.007663,    0.217515,    0.000089,    0.007109,    0.007480,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.225033,    0.007244,    0.217665,    0.000091,    0.007278,    0.007049,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.226716,    0.007191,    0.219351,    0.000090,    0.007276,    0.007011,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.223213,    0.007350,    0.215566,    0.000090,    0.007557,    0.007170,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    1.664555,    0.007507,    1.656919,    0.000096,    0.007483,    0.007252,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226589,    0.007214,    0.218631,    0.000093,    0.007871,    0.007047,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.224504,    0.007231,    0.216419,    0.000092,    0.007983,    0.007078,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.227783,    0.007258,    0.220064,    0.000092,    0.007617,    0.007103,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.221114,    0.007172,    0.213753,    0.000097,    0.007260,    0.007012,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.224975,    0.007219,    0.216953,    0.000092,    0.007935,    0.007065,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.488494,    0.007320,    0.479497,    0.000089,    0.008903,    0.007169,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.661587,    0.007637,    1.651790,    0.000091,    0.009575,    0.007425,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.264619,    0.007330,    0.256412,    0.000072,    0.008144,    0.007212,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.238403,    0.006872,    0.230425,    0.000061,    0.007897,    0.006760,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.231535,    0.006727,    0.224509,    0.000061,    0.006949,    0.006614,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225791,    0.006887,    0.218663,    0.000061,    0.006993,    0.006720,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.225783,    0.006754,    0.218990,    0.000062,    0.006735,    0.006636,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    1.574995,    0.007010,    1.567781,    0.000069,    0.007159,    0.006870,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.229651,    0.006830,    0.222657,    0.000060,    0.006922,    0.006714,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225726,    0.006750,    0.218486,    0.000061,    0.007172,    0.006634,         1,               0,000,000
018,         0,       0,    0.000009,    0.000000,    0.225280,    0.006772,    0.217891,    0.000060,    0.007320,    0.006655,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225787,    0.006748,    0.218864,    0.000061,    0.006860,    0.006632,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.227181,    0.006816,    0.220225,    0.000056,    0.006897,    0.006701,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.223348,    0.006842,    0.216222,    0.000061,    0.006992,    0.006676,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.664827,    0.007056,    1.657756,    0.000074,    0.007026,    0.006910,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.227082,    0.006737,    0.219931,    0.000060,    0.007086,    0.006624,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.224806,    0.006791,    0.217923,    0.000061,    0.006823,    0.006677,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.228457,    0.006938,    0.221414,    0.000062,    0.006997,    0.006818,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.221968,    0.006773,    0.215311,    0.000063,    0.006588,    0.006656,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.224655,    0.006870,    0.217620,    0.000061,    0.006967,    0.006750,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.488846,    0.005888,    0.482776,    0.000060,    0.006014,    0.005775,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    1.641759,    0.009464,    1.631982,    0.000126,    0.009614,    0.009196,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.265923,    0.007808,    0.257331,    0.000056,    0.008503,    0.007695,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.239086,    0.006882,    0.230627,    0.000045,    0.008391,    0.006793,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.232574,    0.006845,    0.225230,    0.000036,    0.007210,    0.006700,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.225524,    0.006818,    0.218279,    0.000067,    0.007171,    0.006704,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.226069,    0.006928,    0.219031,    0.000038,    0.006957,    0.006841,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.574399,    0.006927,    1.566398,    0.000059,    0.007921,    0.006799,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.230105,    0.006780,    0.222798,    0.000038,    0.007228,    0.006691,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225620,    0.006682,    0.218470,    0.000041,    0.007084,    0.006595,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225050,    0.006840,    0.218115,    0.000041,    0.006878,    0.006752,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.226234,    0.006794,    0.218979,    0.000038,    0.007176,    0.006710,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.227064,    0.006898,    0.219731,    0.000037,    0.007198,    0.006754,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.222310,    0.007619,    0.215192,    0.000036,    0.007049,    0.007532,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.664817,    0.006905,    1.657282,    0.000056,    0.007434,    0.006782,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.227261,    0.006808,    0.220235,    0.000038,    0.006945,    0.006713,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.225085,    0.006727,    0.217813,    0.000041,    0.007194,    0.006631,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.228427,    0.006682,    0.220786,    0.000040,    0.007571,    0.006585,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.222591,    0.006678,    0.215380,    0.000038,    0.007146,    0.006583,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224283,    0.006764,    0.217059,    0.000042,    0.007153,    0.006667,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.489891,    0.006846,    0.482926,    0.000040,    0.006840,    0.006702,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.587415,    0.007323,    1.577021,    0.000155,    0.010189,    0.007014,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.275130,    0.007630,    0.267411,    0.000068,    0.007651,    0.007514,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.241614,    0.006907,    0.234696,    0.000068,    0.006789,    0.006746,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.234726,    0.006799,    0.227535,    0.000064,    0.007112,    0.006688,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225721,    0.006753,    0.217288,    0.000066,    0.008362,    0.006644,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.226241,    0.006808,    0.217849,    0.000066,    0.008322,    0.006698,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.225693,    0.006901,    0.218810,    0.000089,    0.006795,    0.006768,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.578305,    0.006911,    1.571111,    0.000080,    0.007128,    0.006773,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.223886,    0.006960,    0.215632,    0.000068,    0.008193,    0.006847,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225925,    0.006765,    0.218874,    0.000067,    0.006961,    0.006655,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.227390,    0.006978,    0.220082,    0.000067,    0.007170,    0.006804,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.224748,    0.007081,    0.216668,    0.000066,    0.008024,    0.006972,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.224317,    0.006734,    0.217188,    0.000063,    0.007056,    0.006626,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.664793,    0.006822,    1.657512,    0.000082,    0.007191,    0.006695,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.227597,    0.007005,    0.220477,    0.000065,    0.007047,    0.006894,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.225128,    0.006754,    0.218053,    0.000067,    0.007017,    0.006643,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.226538,    0.006875,    0.218270,    0.000069,    0.008211,    0.006762,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.224457,    0.006883,    0.217323,    0.000068,    0.007059,    0.006771,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.223668,    0.006825,    0.216754,    0.000071,    0.006777,    0.006656,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.489314,    0.006853,    0.482497,    0.000069,    0.006753,    0.006741,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    1.801590,    0.008826,    1.791965,    0.000157,    0.009438,    0.008547,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.246918,    0.007605,    0.238422,    0.000065,    0.008372,    0.007434,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.235807,    0.006648,    0.226981,    0.000062,    0.008761,    0.006548,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.227225,    0.006923,    0.218446,    0.000061,    0.008713,    0.006818,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225295,    0.007019,    0.216710,    0.000061,    0.008521,    0.006914,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.226006,    0.006983,    0.218905,    0.000063,    0.007022,    0.006872,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    1.576807,    0.007160,    1.569106,    0.000079,    0.007618,    0.007023,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.224738,    0.006979,    0.217501,    0.000070,    0.007173,    0.006864,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.227652,    0.007020,    0.219215,    0.000061,    0.008384,    0.006916,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.223235,    0.007345,    0.215751,    0.000061,    0.007343,    0.007181,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226492,    0.006973,    0.219180,    0.000060,    0.007247,    0.006869,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225893,    0.007213,    0.218415,    0.000062,    0.007414,    0.007107,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.664023,    0.007074,    1.656372,    0.000079,    0.007560,    0.006933,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226682,    0.006904,    0.219046,    0.000083,    0.007577,    0.006776,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.226642,    0.006850,    0.219081,    0.000061,    0.007494,    0.006745,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224734,    0.007141,    0.216167,    0.000062,    0.008517,    0.007035,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.224997,    0.006968,    0.217732,    0.000062,    0.007178,    0.006863,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224574,    0.007104,    0.215938,    0.000064,    0.008516,    0.006936,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.486853,    0.006943,    0.479762,    0.000062,    0.007027,    0.006831,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.216369,    0.005965,    0.209806,    0.000060,    0.006504,    0.005873,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    1.820112,    0.008025,    1.810923,    0.000159,    0.008999,    0.007738,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.245592,    0.007343,    0.237304,    0.000070,    0.008216,    0.007223,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.235695,    0.006562,    0.226894,    0.000071,    0.008730,    0.006452,         1,               0,000,000
022,         0,       0,    0.000009,    0.000000,    0.226097,    0.006804,    0.218782,    0.000061,    0.007249,    0.006699,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.225428,    0.006689,    0.218204,    0.000060,    0.007156,    0.006574,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.227568,    0.007068,    0.219074,    0.000061,    0.008441,    0.006948,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.575813,    0.006983,    1.568393,    0.000061,    0.007318,    0.006859,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224447,    0.006812,    0.217325,    0.000081,    0.007055,    0.006677,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.227900,    0.006839,    0.220739,    0.000058,    0.007027,    0.006676,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223375,    0.008537,    0.216516,    0.000059,    0.006792,    0.008425,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.225249,    0.006792,    0.218132,    0.000059,    0.007046,    0.006677,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.226428,    0.006830,    0.219200,    0.000059,    0.007156,    0.006713,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    1.664124,    0.006818,    1.657052,    0.000076,    0.006987,    0.006682,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.227993,    0.006788,    0.219697,    0.000059,    0.008241,    0.006673,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.225463,    0.006608,    0.218393,    0.000063,    0.006986,    0.006490,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.225356,    0.006742,    0.218213,    0.000060,    0.007067,    0.006628,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.225692,    0.006836,    0.218083,    0.000064,    0.007490,    0.006667,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.224030,    0.006805,    0.217174,    0.000060,    0.006781,    0.006690,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.487354,    0.006758,    0.480193,    0.000061,    0.007088,    0.006644,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.214919,    0.005793,    0.208426,    0.000055,    0.006442,    0.005691,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.710241,    0.009357,    1.699820,    0.000173,    0.010029,    0.009045,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.258182,    0.007501,    0.249465,    0.000095,    0.008632,    0.007356,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.238385,    0.006639,    0.229849,    0.000074,    0.008473,    0.006515,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.229910,    0.006830,    0.222814,    0.000063,    0.007034,    0.006714,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.226012,    0.006716,    0.218846,    0.000064,    0.007079,    0.006598,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.227334,    0.006742,    0.220023,    0.000067,    0.007257,    0.006622,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    1.574274,    0.006939,    1.567091,    0.000089,    0.007108,    0.006792,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.228758,    0.006761,    0.221149,    0.000061,    0.007475,    0.006598,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.225503,    0.006874,    0.218418,    0.000061,    0.007013,    0.006762,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225784,    0.006675,    0.218385,    0.000066,    0.007336,    0.006559,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227493,    0.006724,    0.220047,    0.000066,    0.007387,    0.006603,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225183,    0.006738,    0.218059,    0.000085,    0.007050,    0.006603,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    1.662406,    0.006810,    1.654130,    0.000093,    0.008193,    0.006662,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.228094,    0.006633,    0.220652,    0.000066,    0.007372,    0.006517,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.226017,    0.006759,    0.218588,    0.000062,    0.007366,    0.006643,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.224699,    0.006850,    0.217433,    0.000064,    0.007123,    0.006683,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.228334,    0.006763,    0.220903,    0.000062,    0.007370,    0.006648,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.221356,    0.006774,    0.213935,    0.000063,    0.007366,    0.006659,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225653,    0.006727,    0.218101,    0.000066,    0.007488,    0.006614,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.486944,    0.006753,    0.479883,    0.000062,    0.006990,    0.006640,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.692443,    0.007094,    1.683901,    0.000119,    0.008378,    0.006855,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.262294,    0.006758,    0.255432,    0.000075,    0.006797,    0.006630,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.239318,    0.006740,    0.231836,    0.000071,    0.007400,    0.006614,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.231143,    0.006860,    0.223588,    0.000067,    0.007500,    0.006739,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.226065,    0.006727,    0.218947,    0.000071,    0.007056,    0.006602,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.226964,    0.006925,    0.219620,    0.000071,    0.007290,    0.006800,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.573844,    0.007337,    1.566566,    0.000100,    0.007131,    0.007116,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.228377,    0.006862,    0.221222,    0.000073,    0.007089,    0.006736,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.225592,    0.007195,    0.218407,    0.000073,    0.007118,    0.007068,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225318,    0.007024,    0.218015,    0.000068,    0.007247,    0.006905,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.225241,    0.008886,    0.217978,    0.000070,    0.007207,    0.008759,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225448,    0.006783,    0.217792,    0.000071,    0.007604,    0.006661,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.223634,    0.007298,    0.216131,    0.000236,    0.007440,    0.007010,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.666009,    0.006797,    1.657230,    0.000086,    0.008699,    0.006644,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225812,    0.006900,    0.218301,    0.000069,    0.007389,    0.006727,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.224818,    0.006772,    0.217361,    0.000072,    0.007406,    0.006650,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.228085,    0.006914,    0.220831,    0.000071,    0.007200,    0.006789,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.221381,    0.006742,    0.214135,    0.000072,    0.007195,    0.006621,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.225537,    0.006763,    0.218215,    0.000073,    0.007273,    0.006637,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.488216,    0.005945,    0.481756,    0.000066,    0.006413,    0.005830,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.622207,    0.009959,    1.611482,    0.000148,    0.010513,    0.009675,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.269922,    0.006648,    0.261032,    0.000073,    0.008800,    0.006518,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.240201,    0.006830,    0.232935,    0.000071,    0.007205,    0.006684,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.233819,    0.006753,    0.226416,    0.000074,    0.007339,    0.006624,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225653,    0.006805,    0.218519,    0.000072,    0.007069,    0.006679,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.226217,    0.006917,    0.218940,    0.000071,    0.007154,    0.006749,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.225762,    0.007002,    0.218648,    0.000213,    0.007050,    0.006739,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    1.578382,    0.006897,    1.571283,    0.000084,    0.007040,    0.006743,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225815,    0.006734,    0.217576,    0.000073,    0.008182,    0.006607,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.225041,    0.006916,    0.217884,    0.000067,    0.007095,    0.006794,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225951,    0.006797,    0.218875,    0.000068,    0.007011,    0.006676,         1,               0,000,000
