tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000203333, 0.000210000, 0.012223333, 0.007780000, 0.129466668,44.210899353, 0.007271667, 0.007880000, 0.037363332, 0.000108333, 0.097648330,44.125679016, 0.000046667, 0.000140000, 0.000528333, 0.007376667, 0.030460000, 0.138724998, 0.007010000, 0.007546667, 0.021480000, 0.000035000, 0.000038333, 0.008986667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,18.000000000,       100663296,000
015,10.0, 0.000205000, 0.000211667, 0.007896666, 0.007643333, 0.083890833,48.547786713, 0.007206667, 0.007658334, 0.163845003, 0.000091667, 0.040146668,48.509365082, 0.000046667, 0.000138333, 0.003235000, 0.007243333, 0.029861666, 0.148608327, 0.006961667, 0.007331667, 0.163515002, 0.000035000, 0.000038333, 0.011660000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,000
000,10.0, 0.000205000, 0.000221667, 0.002756667, 0.006660000, 0.116020001,123.373863220, 0.006178333, 0.006478333, 0.018336667, 0.000098333, 0.090750001,123.348175049, 0.000058333, 0.000141667, 0.004076667, 0.006168333, 0.018958334, 0.162963331, 0.005991667, 0.006155000, 0.013908333, 0.000035000, 0.000038333, 0.002783333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,002
001,10.0, 0.000205000, 0.000220000, 0.002850000, 0.006678334, 0.087101668,76.182929993, 0.006200000, 0.006476667, 0.019169999, 0.000103333, 0.060275000,76.174987793, 0.000055000, 0.000148333, 0.000645000, 0.006123333, 0.018858334, 0.134698331, 0.005995000, 0.006146667, 0.013426667, 0.000035000, 0.000038333, 0.003006667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,22.000000000,       100663296,002
002,10.0, 0.000205000, 0.000220000, 0.002790000, 0.006670000, 0.139970005,106.557029724, 0.006206667, 0.006480000, 0.018180000, 0.000135000, 0.114335835,106.537620544, 0.000055000, 0.000143333, 0.004150000, 0.006130000, 0.019040834, 0.186269999, 0.006000000, 0.006158333, 0.012460000, 0.000035000, 0.000038333, 0.003356667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000223333, 0.002800000, 0.006205000, 0.180399999,79.635917664, 0.005808333, 0.006103334, 0.016923333, 0.000113333, 0.154205829,79.617263794, 0.000055000, 0.000216667, 0.003323333, 0.005735000, 0.020202501, 0.196526662, 0.005590000, 0.005718333, 0.013165000, 0.000035000, 0.000043333, 0.003870000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,29.000000000,       100663296,002
004,10.0, 0.000203333, 0.000218333, 0.002800000, 0.006636667, 0.109660834,85.762855530, 0.006193333, 0.006495000, 0.022146666, 0.000143333, 0.078048334,85.743705750, 0.000055000, 0.000140000, 0.000530000, 0.006121667, 0.018965833, 0.218981668, 0.005993333, 0.006173333, 0.016693333, 0.000036667, 0.000041667, 0.002793333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,002
005,10.0, 0.000203333, 0.000220000, 0.009288333, 0.006625000, 0.063415833,106.974990845, 0.006153333, 0.006426667, 0.014576667, 0.000113333, 0.026178334,106.961837769, 0.000055000, 0.000153333, 0.001155000, 0.006108333, 0.018950000, 0.161301672, 0.005928333, 0.006096667, 0.014178333, 0.000035000, 0.000038333, 0.003331667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,24.000000000,       100663296,002
006,10.0, 0.000205000, 0.000221667, 0.002986667, 0.006535000, 0.140771672,94.472068787, 0.006170000, 0.006420000, 0.021211667, 0.000106667, 0.115833335,94.453010559, 0.000055000, 0.000141667, 0.003286667, 0.006100000, 0.018945834, 0.200845003, 0.005963333, 0.006093333, 0.013706666, 0.000035000, 0.000038333, 0.003778333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,002
007,10.0, 0.000205000, 0.000220000, 0.002790000, 0.006595000, 0.122186668,105.985633850, 0.006176667, 0.006485000, 0.018273333, 0.000105000, 0.095461667,105.910697937, 0.000056667, 0.000151667, 0.005866667, 0.006143333, 0.018970834, 0.235906661, 0.005988333, 0.006150000, 0.012743333, 0.000035000, 0.000038333, 0.012221667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.000203333, 0.000210000, 0.007983333, 0.007541667, 0.038405001,64.115852356, 0.007371667, 0.007843333, 0.037166666, 0.000043333, 0.000331667,64.107490540, 0.000053333, 0.000080000, 0.000600000, 0.007318333, 0.030300001, 0.191068336, 0.007176667, 0.007568333, 0.021106666, 0.000036667, 0.000041667, 0.013070000, 0.000025000, 0.000026667, 0.000073333, 1.000000000, 4.000000000,25.000000000,       100663296,002
009,10.0, 0.000203333, 0.000220000, 0.010096666, 0.005991667, 0.031175001,58.024467468, 0.007228334, 0.007862500, 0.280835003, 0.000043333, 0.000323333,58.000038147, 0.000053333, 0.000061667, 0.009463334, 0.005388333, 0.030461667, 0.225818336, 0.007040000, 0.007631666, 0.280581653, 0.000035000, 0.000040000, 0.013146667, 0.000021667, 0.000025000, 0.009148333, 1.000000000, 4.000000000,29.000000000,       100663296,002
010,10.0, 0.000203333, 0.000216667, 0.007890000, 0.007491667, 0.031014999,84.952621460, 0.007235000, 0.007713333, 0.036880001, 0.000043333, 0.000330000,84.936973572, 0.000053333, 0.000066667, 0.009173334, 0.007180000, 0.030175000, 0.191243336, 0.007023333, 0.007483333, 0.021260001, 0.000036667, 0.000038333, 0.012326667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,002
011,10.0, 0.000203333, 0.000211667, 0.008016666, 0.007541667, 0.031085834,52.945816040, 0.007206667, 0.007813334, 0.036916666, 0.000043333, 0.000331667,52.921981812, 0.000053333, 0.000063333, 0.000705000, 0.007205000, 0.030250000, 0.183148339, 0.007018333, 0.007586667, 0.020886667, 0.000035000, 0.000038333, 0.015023333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,24.000000000,       100663296,002
012,10.0, 0.000203333, 0.000218333, 0.007806667, 0.007498333, 0.031146666,60.700481415, 0.005653333, 0.007805000, 0.037269998, 0.000043333, 0.000320000,60.669033051, 0.000053333, 0.000065000, 0.003321667, 0.007225000, 0.030405000, 0.455659986, 0.005230000, 0.007576667, 0.021536667, 0.000035000, 0.000038333, 0.021133333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,24.000000000,       100663296,002
013,10.0, 0.000203333, 0.000215000, 0.007606667, 0.007550000, 0.031353332,62.779067993, 0.007335000, 0.007891667, 0.035626668, 0.000043333, 0.000323333,62.770458221, 0.000055000, 0.000065000, 0.002960000, 0.007263334, 0.030601667, 0.304441661, 0.007145000, 0.007655000, 0.019576667, 0.000035000, 0.000038333, 0.014423333, 0.000021667, 0.000023333, 0.009155000, 1.000000000, 4.000000000,36.000000000,       100663296,002
014,10.0, 0.000203333, 0.000218333, 0.010636667, 0.007515000, 0.031031666,91.582389832, 0.007261666, 0.007778334, 0.037683334, 0.000043333, 0.000330000,91.542068481, 0.000053333, 0.000065000, 0.002958333, 0.007190000, 0.030370001, 0.185803339, 0.006971667, 0.007543333, 0.023233334, 0.000036667, 0.000041667, 0.012310000, 0.000021667, 0.000023333, 0.009235000, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000203333, 0.000215000, 0.011693333, 0.007521667, 0.031225834,65.106788635, 0.007258333, 0.007898333, 0.018858334, 0.000043333, 0.000325000,65.066825867, 0.000053333, 0.000068333, 0.000706667, 0.007281667, 0.030579999, 0.346159995, 0.007031667, 0.007670000, 0.018540001, 0.000035000, 0.000040000, 0.012280000, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,42.000000000,       100663296,002
000,10.0, 0.000203333, 0.000215000, 0.006733333, 0.006218333, 0.065770000,25.273357391, 0.006083333, 0.006356667, 0.053123333, 0.000041667, 0.025873333,25.254686356, 0.000048333, 0.000153333, 0.003808333, 0.006003333, 0.018510001, 0.305530012, 0.005876667, 0.006028333, 0.052666668, 0.000035000, 0.000038333, 0.003291667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,50.000000000,       100663296,003
001,10.0, 0.000203333, 0.000213333, 0.003470000, 0.005843333, 0.149877504,29.349706650, 0.005673334, 0.005963333, 0.017729999, 0.000041667, 0.122476667,29.330823898, 0.000048333, 0.000190000, 0.006768333, 0.005573333, 0.022138333, 0.182023332, 0.005453333, 0.005555000, 0.014193334, 0.000035000, 0.000041667, 0.002990000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,32.000000000,       100663296,003
002,10.0, 0.000203333, 0.000213333, 0.009353333, 0.006276667, 0.095760003,27.742618561, 0.006118333, 0.006418333, 0.021746667, 0.000041667, 0.069334999,27.711286545, 0.000051667, 0.000161667, 0.009498334, 0.006006666, 0.018603334, 0.246659994, 0.005903333, 0.006080000, 0.015790001, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,39.000000000,       100663296,003
003,10.0, 0.000203333, 0.000208333, 0.003125000, 0.006325000, 0.112729996,39.002887726, 0.006053333, 0.006366667, 0.026756667, 0.000041667, 0.085961670,38.984405518, 0.000048333, 0.000170000, 0.004835000, 0.005978333, 0.018440001, 0.183225006, 0.005833333, 0.006021667, 0.021113334, 0.000035000, 0.000043333, 0.003033333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.000203333, 0.000213333, 0.003666667, 0.006230000, 0.084150001,28.658206940, 0.006058333, 0.006336667, 0.025431667, 0.000041667, 0.051231667,28.603433609, 0.000048333, 0.000153333, 0.004361667, 0.005961667, 0.018471668, 0.244403332, 0.005860000, 0.006001667, 0.022946667, 0.000035000, 0.000040000, 0.002920000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 3.000000000,41.000000000,       100663296,003
005,10.0, 0.000203333, 0.000220000, 0.008243334, 0.006291667, 0.076136664,25.214578629, 0.006100000, 0.006371667, 0.018043334, 0.000041667, 0.044555001,25.201276779, 0.000048333, 0.000166667, 0.006351667, 0.005965000, 0.018453334, 0.336036652, 0.005875000, 0.006020000, 0.017401667, 0.000040000, 0.000043333, 0.005976667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,56.000000000,       100663296,003
006,10.0, 0.000203333, 0.000213333, 0.005046667, 0.006238333, 0.068586670,29.930889130, 0.006078333, 0.006358333, 0.019363333, 0.000041667, 0.031436667,29.924074173, 0.000048333, 0.000156667, 0.009515000, 0.005988333, 0.018476667, 0.325793326, 0.005871667, 0.006015000, 0.015425000, 0.000036667, 0.000038333, 0.002853333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,54.000000000,       100663296,003
007,10.0, 0.000203333, 0.000211667, 0.003030000, 0.006390000, 0.087704167,21.927007675, 0.006056667, 0.006380000, 0.029723333, 0.000041667, 0.056965001,21.908201218, 0.000048333, 0.000170000, 0.002086667, 0.005993333, 0.018511666, 0.367218345, 0.005851666, 0.006031667, 0.029046666, 0.000036667, 0.000041667, 0.002055000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,61.000000000,       100663296,003
008,10.0, 0.000203333, 0.000213333, 0.001765000, 0.007438333, 0.130655840,23.911710739, 0.007240000, 0.007805000, 0.018880000, 0.000041667, 0.095694169,23.858541489, 0.000048333, 0.000171667, 0.004033333, 0.007190000, 0.030195000, 0.328973323, 0.006983333, 0.007435833, 0.018315000, 0.000035000, 0.000038333, 0.006370000, 0.000021667, 0.000023333, 0.000148333, 1.000000000, 4.000000000,28.000000000,       100663296,003
009,10.0, 0.000203333, 0.000216667, 0.014876666, 0.007468333, 0.045810834,31.686136246, 0.007145000, 0.007793333, 0.017231667, 0.000041667, 0.000315000,31.648653030, 0.000048333, 0.000136667, 0.006418333, 0.007216667, 0.030473333, 0.187500000, 0.006928334, 0.007488333, 0.016911667, 0.000035000, 0.000038333, 0.003433333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
010,10.0, 0.000203333, 0.000215000, 0.001700000, 0.007433333, 0.061646666,27.902843475, 0.007283333, 0.007815000, 0.017231667, 0.000040000, 0.000491667,27.871564865, 0.000048333, 0.000151667, 0.005263333, 0.007213333, 0.030288333, 0.149593338, 0.007056667, 0.007480000, 0.017030001, 0.000035000, 0.000038333, 0.003693333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,19.000000000,       100663296,003
011,10.0, 0.000203333, 0.000220000, 0.009363334, 0.007420000, 0.052209165,31.764919281, 0.007195000, 0.007743333, 0.026516667, 0.000041667, 0.000393333,31.733579636, 0.000048333, 0.000143333, 0.007748333, 0.007200000, 0.030005001, 0.180003330, 0.006945000, 0.007415000, 0.026043333, 0.000035000, 0.000038333, 0.009401667, 0.000021667, 0.000023333, 0.002965000, 1.000000000, 4.000000000,24.000000000,       100663296,003
012,10.0, 0.000203333, 0.000215000, 0.003348333, 0.007416666, 0.047150001,33.337112427, 0.005438333, 0.007796667, 0.017425001, 0.000040000, 0.000346667,33.298606873, 0.000048333, 0.000140000, 0.003620000, 0.007176667, 0.030265000, 0.187751666, 0.005213333, 0.007483333, 0.016933333, 0.000035000, 0.000038333, 0.003748333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000203333, 0.000218333, 0.002993333, 0.007410000, 0.045308333,28.067766190, 0.007220000, 0.007795000, 0.017929999, 0.000040000, 0.000316667,28.036565781, 0.000053333, 0.000141667, 0.006595000, 0.007128333, 0.030306667, 0.293650001, 0.006968333, 0.007476666, 0.017628333, 0.000035000, 0.000038333, 0.003596667, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000203333, 0.000218333, 0.005681667, 0.007425000, 0.045218334,30.654193878, 0.007210000, 0.007773333, 0.017488332, 0.000041667, 0.000325000,30.616683960, 0.000048333, 0.000138333, 0.006730000, 0.007190000, 0.030226666, 0.214269996, 0.007000000, 0.007461667, 0.016969999, 0.000035000, 0.000038333, 0.003228333, 0.000021667, 0.000023333, 0.003580000, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000203333, 0.000220000, 0.005261667, 0.007413333, 0.048009168,30.929832458, 0.007208333, 0.007801667, 0.017168334, 0.000041667, 0.000349167,30.877140045, 0.000048333, 0.000140000, 0.003631667, 0.007171667, 0.030253334, 0.225693330, 0.007011667, 0.007486667, 0.016876666, 0.000035000, 0.000038333, 0.003956667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000205000, 0.000220000, 0.003116667, 0.006481667, 0.123493336,38.747138977, 0.006048333, 0.006316666, 0.021753334, 0.000116667, 0.097461663,38.734371185, 0.000046667, 0.000138333, 0.000536667, 0.006033333, 0.018563334, 0.205331668, 0.005856667, 0.005988333, 0.016186666, 0.000035000, 0.000038333, 0.002496667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.002886667, 0.006615000, 0.076267503,39.066841125, 0.006045000, 0.006313333, 0.017890001, 0.000080000, 0.038222499,39.046688080, 0.000046667, 0.000126667, 0.000626667, 0.006028333, 0.018611666, 0.206746668, 0.005830000, 0.005993333, 0.015103334, 0.000035000, 0.000036667, 0.002986667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,000
002,10.0, 0.000203333, 0.000220000, 0.002836667, 0.006491667, 0.083881669,37.758579254, 0.006043334, 0.006298333, 0.020129999, 0.000078333, 0.049207501,37.739734650, 0.000046667, 0.000133333, 0.003235000, 0.006008334, 0.018476667, 0.199308336, 0.005841667, 0.005968333, 0.014423333, 0.000035000, 0.000038333, 0.002786667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,000
003,10.0, 0.000205000, 0.000223333, 0.007371667, 0.006201667, 0.117710002,33.492271423, 0.005618333, 0.005853334, 0.088301666, 0.000088333, 0.087800831,33.479595184, 0.000046667, 0.000145000, 0.006751667, 0.005583333, 0.022126667, 0.193643332, 0.005405000, 0.005493334, 0.087525003, 0.000036667, 0.000043333, 0.002720000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,35.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.002976667, 0.006453333, 0.077659167,42.662391663, 0.006036667, 0.006311667, 0.018153334, 0.000096667, 0.039704166,42.649211884, 0.000046667, 0.000135000, 0.000555000, 0.005991667, 0.018508334, 0.179746673, 0.005835000, 0.005988333, 0.012440000, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,30.000000000,       100663296,000
005,10.0, 0.000203333, 0.000218333, 0.008588334, 0.006511667, 0.069124997,35.665615082, 0.006013333, 0.006265000, 0.015615000, 0.000100000, 0.026120000,35.647087097, 0.000046667, 0.000125000, 0.000531667, 0.005975000, 0.018513333, 0.209546670, 0.005801667, 0.005945000, 0.012863333, 0.000035000, 0.000040000, 0.001848333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,35.000000000,       100663296,000
006,10.0, 0.000203333, 0.000218333, 0.002823333, 0.006541667, 0.130683333,56.549686432, 0.006006666, 0.006286667, 0.019893333, 0.000111667, 0.102941670,56.513134003, 0.000046667, 0.000136667, 0.001768333, 0.005988333, 0.018483333, 0.203775004, 0.005803333, 0.005963333, 0.014480000, 0.000035000, 0.000038333, 0.003123333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,34.000000000,       100663296,000
007,10.0, 0.000205000, 0.000211667, 0.005035000, 0.006523333, 0.078325830,38.891719818, 0.005983333, 0.006258333, 0.021166667, 0.000083333, 0.041350834,38.867309570, 0.000046667, 0.000125000, 0.003353333, 0.005960000, 0.018470833, 0.174386665, 0.005806667, 0.005938333, 0.015673334, 0.000035000, 0.000038333, 0.003463333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,29.000000000,       100663296,000
008,10.0, 0.000203333, 0.000211667, 0.007800000, 0.007611667, 0.031970832,34.190025330, 0.007253333, 0.007876666, 0.042433333, 0.000038333, 0.000328333,34.103122711, 0.000046667, 0.000066667, 0.004368333, 0.007301667, 0.030963333, 0.195374995, 0.007046666, 0.007636667, 0.025333334, 0.000035000, 0.000036667, 0.014306666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,000
009,10.0, 0.000205000, 0.000215000, 0.003148333, 0.007481667, 0.031305000,37.628501892, 0.005781667, 0.007726667, 0.024206666, 0.000038333, 0.000333333,37.620082855, 0.000046667, 0.000055000, 0.000800000, 0.006260000, 0.030409167, 0.408464998, 0.005355000, 0.007490000, 0.017870000, 0.000035000, 0.000036667, 0.003883333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,55.000000000,       100663296,000
010,10.0, 0.000203333, 0.000213333, 0.008036667, 0.007546667, 0.031151667,28.099987030, 0.007205000, 0.007701667, 0.035510000, 0.000038333, 0.000326667,28.083982468, 0.000046667, 0.000060000, 0.000638333, 0.007255000, 0.030290000, 0.209230006, 0.007023333, 0.007465000, 0.019393334, 0.000035000, 0.000036667, 0.016313333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,000
011,10.0, 0.000203333, 0.000218333, 0.009545000, 0.007480000, 0.031213334,33.786308289, 0.005005000, 0.007751666, 0.035753332, 0.000038333, 0.000321667,33.778041840, 0.000046667, 0.000055000, 0.000693333, 0.007153333, 0.030475000, 0.187786669, 0.004790000, 0.007523333, 0.019663334, 0.000035000, 0.000038333, 0.020190001, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,000
012,10.0, 0.000203333, 0.000216667, 0.008190000, 0.007406667, 0.031096667,31.664590836, 0.007145000, 0.007690000, 0.021630000, 0.000038333, 0.000331667,31.625366211, 0.000046667, 0.000055000, 0.000618333, 0.007218333, 0.030231666, 0.185868338, 0.006951666, 0.007460000, 0.017060000, 0.000035000, 0.000038333, 0.003183333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,000
013,10.0, 0.000203333, 0.000213333, 0.008100000, 0.007528333, 0.031483334,28.707479477, 0.007148333, 0.007801667, 0.025393333, 0.000038333, 0.000333333,28.668832779, 0.000046667, 0.000051667, 0.003100000, 0.007223333, 0.030676667, 0.297203332, 0.006973333, 0.007580000, 0.019409999, 0.000035000, 0.000036667, 0.003233333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,38.000000000,       100663296,000
014,10.0, 0.000203333, 0.000215000, 0.003080000, 0.007551667, 0.031498332,31.772579193, 0.007193333, 0.007833334, 0.023616666, 0.000045000, 0.000325000,31.733539581, 0.000046667, 0.000053333, 0.000611667, 0.007265000, 0.030716667, 0.224068329, 0.006985000, 0.007608333, 0.017906666, 0.000035000, 0.000038333, 0.009401667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,000
015,10.0, 0.000203333, 0.000216667, 0.011145000, 0.007481667, 0.030846667,20.142940521, 0.007180000, 0.007645000, 0.024185000, 0.000040000, 0.000318333,20.111606598, 0.000046667, 0.000056667, 0.009218333, 0.007223333, 0.030084999, 0.183176666, 0.007001667, 0.007411667, 0.023931667, 0.000035000, 0.000040000, 0.010905000, 0.000021667, 0.000023333, 0.002736667, 1.000000000, 4.000000000,24.000000000,       100663296,000
000,10.0, 0.000203333, 0.000213333, 0.006468333, 0.006460000, 0.096251667,18.198078156, 0.005735000, 0.006390000, 0.033133332, 0.000101667, 0.067891665,18.159954071, 0.000050000, 0.000170000, 0.005840000, 0.006008334, 0.018588332, 0.293583333, 0.005338334, 0.006046667, 0.032868333, 0.000035000, 0.000038333, 0.002750000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,49.000000000,       100663296,001
001,10.0, 0.000203333, 0.000218333, 0.001863333, 0.006356667, 0.122873336,15.434345245, 0.006056667, 0.006351667, 0.016016666, 0.000113333, 0.094269164,15.414998055, 0.000051667, 0.000183333, 0.002090000, 0.005950000, 0.018513333, 0.284424990, 0.005828334, 0.005995000, 0.015591667, 0.000036667, 0.000038333, 0.001675000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 3.000000000,42.000000000,       100663296,001
002,10.0, 0.000203333, 0.000213333, 0.009435000, 0.006430000, 0.125450000,15.326023102, 0.006130000, 0.006425000, 0.019870000, 0.000078333, 0.096910000,15.307423592, 0.000050000, 0.000175000, 0.006073333, 0.006050000, 0.018656667, 0.235556662, 0.005933333, 0.006080000, 0.015526666, 0.000035000, 0.000038333, 0.002880000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,39.000000000,       100663296,001
003,10.0, 0.000203333, 0.000210000, 0.003221667, 0.006475000, 0.129173338,18.360425949, 0.006171667, 0.006498334, 0.021673333, 0.000098333, 0.101664998,18.328973770, 0.000050000, 0.000178333, 0.009546666, 0.006068334, 0.018783333, 0.310498327, 0.005966667, 0.006153333, 0.016066667, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,50.000000000,       100663296,001
004,10.0, 0.000203333, 0.000216667, 0.005565000, 0.006441667, 0.109946668,15.050930023, 0.006123333, 0.006405000, 0.018730000, 0.000068333, 0.081914999,15.031894684, 0.000051667, 0.000178333, 0.003848333, 0.006001667, 0.018611666, 0.307875007, 0.005911666, 0.006051667, 0.015629999, 0.000035000, 0.000038333, 0.006923333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,51.000000000,       100663296,001
005,10.0, 0.000203333, 0.000213333, 0.006153333, 0.006436666, 0.105571665,18.327560425, 0.006085000, 0.006403334, 0.018996667, 0.000120000, 0.075807497,18.308233261, 0.000053333, 0.000181667, 0.006346667, 0.006001667, 0.018558333, 0.336916655, 0.005865000, 0.006055000, 0.015286666, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,56.000000000,       100663296,001
006,10.0, 0.000203333, 0.000216667, 0.002910000, 0.006366667, 0.102991670,15.067846298, 0.006060000, 0.006335000, 0.021356666, 0.000118333, 0.074663334,15.043040276, 0.000051667, 0.000173333, 0.004456667, 0.005980000, 0.018515000, 0.216293335, 0.005851666, 0.005985000, 0.015983334, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 3.000000000,36.000000000,       100663296,001
007,10.0, 0.000205000, 0.000225000, 0.003530000, 0.006058333, 0.146685004,17.983961105, 0.004663333, 0.006020000, 0.020183334, 0.000073333, 0.118653335,17.964200974, 0.000055000, 0.000203333, 0.004698333, 0.005658333, 0.022655001, 0.207515001, 0.004358334, 0.005630000, 0.014743334, 0.000035000, 0.000038333, 0.002776667, 0.000023333, 0.000026667, 0.003060000, 1.000000000, 4.000000000,36.000000000,       100663296,001
008,10.0, 0.000203333, 0.000210000, 0.007873333, 0.007515000, 0.038410001,33.769187927, 0.007253333, 0.007816667, 0.035796668, 0.000041667, 0.000293333,33.737434387, 0.000050000, 0.000121667, 0.000666667, 0.007265000, 0.030500000, 0.191828340, 0.007060000, 0.007521667, 0.019353334, 0.000035000, 0.000035000, 0.014393333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,25.000000000,       100663296,001
009,10.0, 0.000203333, 0.000220000, 0.010170000, 0.007476666, 0.031505000,41.869178772, 0.005831667, 0.007890000, 0.043460000, 0.000040000, 0.000123333,41.845386505, 0.000048333, 0.000065000, 0.006500000, 0.007255000, 0.030503333, 0.188834995, 0.005633333, 0.007640000, 0.023255000, 0.000035000, 0.000038333, 0.016606666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,001
010,10.0, 0.000203333, 0.000211667, 0.002185000, 0.007455000, 0.036879167,39.320480347, 0.007180000, 0.007700000, 0.017103333, 0.000041667, 0.000148333,39.312213898, 0.000048333, 0.000068333, 0.003000000, 0.007211667, 0.030130001, 0.218435839, 0.006981667, 0.007430000, 0.016873334, 0.000035000, 0.000038333, 0.002513333, 0.000021667, 0.000023333, 0.000031250, 1.000000000, 4.000000000,24.000000000,       100663296,001
011,10.0, 0.000203333, 0.000213333, 0.003116667, 0.007566667, 0.031526666,34.847534180, 0.007320000, 0.007820000, 0.024180001, 0.000040000, 0.000138333,34.839477539, 0.000048333, 0.000068333, 0.006735000, 0.007308333, 0.030494999, 0.163458332, 0.007076667, 0.007553333, 0.018406667, 0.000035000, 0.000038333, 0.003743333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,001
