tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000203333, 0.000220000, 0.009551667, 0.007458333, 0.030342501,189.991119385, 0.007246667, 0.007800000, 0.278006673, 0.000038333, 0.000096667,189.966049194, 0.000051667, 0.000066667, 0.003355000, 0.007228334, 0.024275834, 0.472178340, 0.007058333, 0.007595000, 0.277741671, 0.000035000, 0.000038333, 0.002453333, 0.000021667, 0.000023333, 0.008148333, 1.000000000, 3.000000000,61.000000000,       100663296,003
007,10.0, 0.000203333, 0.000218333, 0.009518334, 0.007490000, 0.030443333,221.206527710, 0.007230000, 0.007808333, 0.018478334, 0.000038333, 0.000101667,221.122985840, 0.000051667, 0.000063333, 0.009263333, 0.007255000, 0.024630001, 0.294063330, 0.007043333, 0.007608333, 0.017256666, 0.000035000, 0.000038333, 0.004133333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,36.000000000,       100663296,003
000,10.0, 0.000205000, 0.000221667, 0.001635000, 0.006391667, 0.031140834,1790.258300781, 0.006110000, 0.006204166, 0.012060000, 0.000163333, 0.000296667,1790.226928711, 0.000056667, 0.000065000, 0.000833333, 0.005963333, 0.020474168, 0.135419995, 0.005905000, 0.005997500, 0.008050000, 0.000035000, 0.000038333, 0.003400000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,22.000000000,       100663296,000
001,10.0, 0.000205000, 0.000222500, 0.001653333, 0.006551667, 0.031120833,1789.941162109, 0.006236667, 0.006365000, 0.014716667, 0.000166667, 0.000286667,1789.914428711, 0.000058333, 0.000070000, 0.000356667, 0.006196667, 0.024556667, 0.116056666, 0.006043334, 0.006156667, 0.014313334, 0.000035000, 0.000038333, 0.003105000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,19.000000000,       100663296,000
002,10.0, 0.000205000, 0.000220000, 0.001688333, 0.006456667, 0.025023334,1789.784057617, 0.006108333, 0.006255000, 0.012348333, 0.000156667, 0.000296667,1789.757812500, 0.000055000, 0.000068333, 0.000475000, 0.006105000, 0.018878333, 0.132728338, 0.005906667, 0.006046667, 0.008833333, 0.000035000, 0.000038333, 0.003436667, 0.000021667, 0.000023333, 0.000028333, 1.000000000, 3.000000000,22.000000000,       100663296,000
003,10.0, 0.000206667, 0.000226667, 0.001705000, 0.005978333, 0.035008334,1790.567260742, 0.005710000, 0.005805833, 0.014630000, 0.000185000, 0.000324167,1790.518798828, 0.000060000, 0.000073333, 0.000391667, 0.005600000, 0.017431667, 0.141601667, 0.005515000, 0.005585833, 0.011240000, 0.000036667, 0.000040000, 0.001986667, 0.000021667, 0.000023333, 0.000026667, 1.000000000, 3.000000000,25.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.001931667, 0.007456667, 0.030081667,222.561538696, 0.007218333, 0.007858333, 0.030926667, 0.000040000, 0.000098333,222.537307739, 0.000053333, 0.000071667, 0.003323333, 0.007215000, 0.024033334, 0.279294997, 0.007033333, 0.007636667, 0.019345000, 0.000035000, 0.000040000, 0.006521667, 0.000021667, 0.000023333, 0.003208333, 1.000000000, 3.000000000,36.000000000,       100663296,000
005,10.0, 0.000203333, 0.000223333, 0.009575000, 0.007486667, 0.024652500,150.820175171, 0.006895000, 0.007823333, 0.017618334, 0.000041667, 0.000098333,150.795333862, 0.000051667, 0.000065000, 0.002541667, 0.007248333, 0.023931667, 0.320318341, 0.006680000, 0.007613333, 0.017421667, 0.000035000, 0.000041667, 0.002183333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,41.000000000,       100663296,000
006,10.0, 0.000203333, 0.000221667, 0.009351667, 0.007571667, 0.025270833,106.660583496, 0.007301667, 0.008045000, 0.018069999, 0.000041667, 0.000093333,106.628089905, 0.000050000, 0.000066667, 0.009226667, 0.007333333, 0.024546666, 0.341271669, 0.007110000, 0.007836667, 0.017820001, 0.000035000, 0.000040000, 0.009240000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,44.000000000,       100663296,000
007,10.0, 0.000205000, 0.000238333, 0.009581666, 0.007655000, 0.025119167,42.770908356, 0.007308333, 0.008173333, 0.054281667, 0.000041667, 0.000093333,42.717632294, 0.000051667, 0.000068333, 0.025868334, 0.007420000, 0.024798334, 0.308786660, 0.007113333, 0.007955000, 0.019695001, 0.000035000, 0.000043333, 0.003863333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,38.000000000,       100663296,000
000,10.0, 0.000205000, 0.000213333, 0.006528333, 0.007248333, 0.044656668,68.597305298, 0.006651666, 0.007535000, 0.019959999, 0.000146667, 0.000513333,68.574974060, 0.000045000, 0.000120000, 0.001640000, 0.006713334, 0.028875001, 0.146216661, 0.006456667, 0.007220000, 0.016638333, 0.000035000, 0.000038333, 0.003233333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,20.000000000,       100663296,001
001,10.0, 0.000203333, 0.000210000, 0.009380000, 0.007288333, 0.059340835,106.183212280, 0.006796667, 0.007645000, 0.018710000, 0.000138333, 0.000615000,106.160644531, 0.000045000, 0.000125000, 0.004970000, 0.006771666, 0.029180834, 0.166751668, 0.006551667, 0.007308333, 0.016496666, 0.000035000, 0.000038333, 0.003223333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000203333, 0.000213333, 0.010408334, 0.007226666, 0.043216668,66.338836670, 0.006738333, 0.007573333, 0.018201666, 0.000155000, 0.000476667,66.315879822, 0.000045000, 0.000120000, 0.004480000, 0.006621667, 0.029095834, 0.201808333, 0.006516667, 0.007265000, 0.017996667, 0.000035000, 0.000038333, 0.003045000, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000203333, 0.000213333, 0.003283333, 0.007556667, 0.043625001,55.253292084, 0.006700000, 0.007560000, 0.023756666, 0.000108333, 0.000495000,55.236766815, 0.000045000, 0.000125000, 0.002023333, 0.006893334, 0.029006667, 0.186826661, 0.006456667, 0.007266667, 0.021393333, 0.000035000, 0.000040000, 0.002883333, 0.000025000, 0.000026667, 0.000093333, 1.000000000, 4.000000000,26.000000000,       100663296,001
004,10.0, 0.000203333, 0.000211667, 0.009358333, 0.008715000, 0.056524165,31.365392685, 0.008148333, 0.009498334, 0.041310001, 0.000041667, 0.000451667,31.297920227, 0.000046667, 0.000100000, 0.003251667, 0.008105000, 0.035501666, 0.283531666, 0.007930000, 0.009151666, 0.024896666, 0.000035000, 0.000096667, 0.015101667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,31.000000000,       100663296,001
005,10.0, 0.000203333, 0.000240000, 0.009560000, 0.008701666, 0.037268333,16.558908463, 0.008133333, 0.009361667, 0.086178333, 0.000038333, 0.000276667,16.495252609, 0.000045000, 0.000058333, 0.006246667, 0.008461666, 0.036699999, 0.442096680, 0.007941667, 0.009145000, 0.085961670, 0.000035000, 0.000043333, 0.008746667, 0.000021667, 0.000026667, 0.000088333, 1.000000000, 4.000000000,47.000000000,       100663296,001
006,10.0, 0.000203333, 0.000226667, 0.009445000, 0.008450000, 0.037154168,45.421020508, 0.007913333, 0.009168333, 0.029925000, 0.000038333, 0.000291667,45.411693573, 0.000045000, 0.000056667, 0.003700000, 0.008171666, 0.035936669, 0.375273347, 0.007735000, 0.008950000, 0.019685000, 0.000035000, 0.000040000, 0.016101666, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,42.000000000,       100663296,001
007,10.0, 0.000203333, 0.000221667, 0.006513333, 0.008505000, 0.037566666,28.944520950, 0.007961666, 0.009123334, 0.023295000, 0.000038333, 0.000283333,28.899526596, 0.000045000, 0.000051667, 0.009268333, 0.008268333, 0.035794999, 0.553741693, 0.007720000, 0.008915000, 0.019098334, 0.000035000, 0.000038333, 0.009948334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,61.000000000,       100663296,001
000,10.0, 0.000203333, 0.000208333, 0.009683333, 0.006376666, 0.030766666,77.453941345, 0.006098333, 0.006306667, 0.015461667, 0.000091667, 0.000470000,77.410598755, 0.000053333, 0.000121667, 0.006630000, 0.006006666, 0.018668333, 0.286954999, 0.005835000, 0.006025000, 0.015195000, 0.000036667, 0.000038333, 0.011933333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,48.000000000,       100663296,002
001,10.0, 0.000205000, 0.000210000, 0.001538333, 0.006436666, 0.038170833,83.924789429, 0.006095000, 0.006353333, 0.014428333, 0.000086667, 0.000516667,83.875137329, 0.000053333, 0.000128333, 0.000573333, 0.006043334, 0.018725000, 0.237564996, 0.005890000, 0.006068334, 0.014031666, 0.000035000, 0.000038333, 0.028638333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000203333, 0.000211667, 0.001606667, 0.006341666, 0.030491667,76.611091614, 0.006015000, 0.006300000, 0.015871666, 0.000096667, 0.000440000,76.598541260, 0.000051667, 0.000120000, 0.000511667, 0.005963333, 0.018498333, 0.220146671, 0.005816667, 0.006020000, 0.015673334, 0.000036667, 0.000041667, 0.002840000, 0.000025000, 0.000028333, 0.000055000, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000205000, 0.000218333, 0.001555000, 0.005976667, 0.046445001,85.718643188, 0.005708333, 0.005943333, 0.014031666, 0.000076667, 0.000601667,85.694816589, 0.000055000, 0.000143333, 0.000596667, 0.005643333, 0.019939167, 0.233191669, 0.005508333, 0.005600000, 0.012285000, 0.000035000, 0.000038333, 0.012146667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,41.000000000,       100663296,002
004,10.0, 0.000203333, 0.000216667, 0.018576667, 0.007550000, 0.030281667,20.623420715, 0.005323333, 0.007721667, 0.021968333, 0.000045000, 0.000295000,20.600095749, 0.000053333, 0.000073333, 0.009431667, 0.007283333, 0.023646666, 0.258076668, 0.005113333, 0.007473333, 0.017523333, 0.000035000, 0.000040000, 0.009158334, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,34.000000000,       100663296,002
005,10.0, 0.000203333, 0.000226667, 0.008133333, 0.007518333, 0.024501666,20.375961304, 0.007273333, 0.007901667, 0.018733334, 0.000041667, 0.000285000,20.336196899, 0.000051667, 0.000063333, 0.009465000, 0.007251667, 0.023967501, 0.313089997, 0.007091667, 0.007681667, 0.018263333, 0.000035000, 0.000041667, 0.010891667, 0.000021667, 0.000025000, 0.002855000, 1.000000000, 3.000000000,40.000000000,       100663296,002
006,10.0, 0.000203333, 0.000220000, 0.010486667, 0.007526667, 0.025370833,41.903530121, 0.005156667, 0.007845000, 0.030366667, 0.000041667, 0.000296667,41.880058289, 0.000051667, 0.000061667, 0.003615000, 0.007210000, 0.023750000, 0.286526680, 0.004928333, 0.007625000, 0.030043334, 0.000035000, 0.000040000, 0.011095000, 0.000021667, 0.000023333, 0.009198333, 1.000000000, 3.000000000,37.000000000,       100663296,002
007,10.0, 0.000203333, 0.000220000, 0.004803333, 0.007506667, 0.024483332,32.400672913, 0.005680000, 0.007803333, 0.022665000, 0.000041667, 0.000288333,32.361915588, 0.000051667, 0.000061667, 0.009295000, 0.007210000, 0.023664167, 0.309394985, 0.005490000, 0.007583333, 0.017418334, 0.000035000, 0.000040000, 0.011171667, 0.000021667, 0.000023333, 0.006965000, 1.000000000, 3.000000000,40.000000000,       100663296,002
000,10.0, 0.000203333, 0.000216667, 0.009221666, 0.006353333, 0.025030000,596.675415039, 0.006046667, 0.006291667, 0.015931666, 0.000140000, 0.000250000,596.643737793, 0.000051667, 0.000060000, 0.000346667, 0.006003333, 0.018810000, 0.327515006, 0.005868333, 0.006093333, 0.015714999, 0.000036667, 0.000038333, 0.002921667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,55.000000000,       100663296,003
001,10.0, 0.000205000, 0.000213333, 0.001798333, 0.005915000, 0.024493333,596.668457031, 0.005660000, 0.005780000, 0.016914999, 0.000136667, 0.000266667,596.639282227, 0.000055000, 0.000071667, 0.000351667, 0.005575000, 0.018270001, 0.182283327, 0.005466667, 0.005573333, 0.016696667, 0.000035000, 0.000038333, 0.002961667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000203333, 0.000215000, 0.009320000, 0.006350000, 0.025248334,596.804931641, 0.006075000, 0.006353333, 0.016090000, 0.000141667, 0.000243333,596.798156738, 0.000055000, 0.000070000, 0.000495000, 0.005996667, 0.019096667, 0.300338328, 0.005883333, 0.006141667, 0.015881667, 0.000036667, 0.000043333, 0.003253333, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 3.000000000,49.000000000,       100663296,003
003,10.0, 0.000203333, 0.000215000, 0.009443333, 0.006366667, 0.025040001,598.372558594, 0.006085000, 0.006328333, 0.015881667, 0.000065000, 0.000260000,598.347778320, 0.000051667, 0.000061667, 0.003925000, 0.006018333, 0.019069999, 0.337709993, 0.005900000, 0.006128334, 0.015618334, 0.000035000, 0.000036667, 0.006101666, 0.000021667, 0.000023333, 0.009258334, 1.000000000, 3.000000000,56.000000000,       100663296,003
004,10.0, 0.000203333, 0.000220000, 0.009435000, 0.007518333, 0.024673333,77.095733643, 0.007238333, 0.007813334, 0.020036668, 0.000038333, 0.000095000,77.080261230, 0.000051667, 0.000071667, 0.002795000, 0.007285000, 0.023868334, 0.231463328, 0.007016667, 0.007590000, 0.017791666, 0.000035000, 0.000040000, 0.003253333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,29.000000000,       100663296,003
005,10.0, 0.000203333, 0.000231667, 0.003376667, 0.007525000, 0.024376666,79.134025574, 0.007215000, 0.007858333, 0.019016666, 0.000038333, 0.000093333,79.111038208, 0.000051667, 0.000065000, 0.000423333, 0.007283333, 0.023982501, 0.285743326, 0.007011667, 0.007643333, 0.017918333, 0.000035000, 0.000043333, 0.009240000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,37.000000000,       100663296,003
006,10.0, 0.000203333, 0.000218333, 0.015969999, 0.007411667, 0.024343334,79.508064270, 0.007208333, 0.007776667, 0.019966668, 0.000038333, 0.000098333,79.484069824, 0.000051667, 0.000066667, 0.009546666, 0.007178333, 0.023624999, 0.306411654, 0.007026667, 0.007570000, 0.018220000, 0.000035000, 0.000038333, 0.004795000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,34.000000000,       100663296,003
007,10.0, 0.000203333, 0.000218333, 0.009353333, 0.007510000, 0.024273334,106.379142761, 0.007176667, 0.007800000, 0.048491668, 0.000038333, 0.000101667,106.355163574, 0.000051667, 0.000063333, 0.003636667, 0.007278333, 0.023705000, 0.236218333, 0.006978333, 0.007600000, 0.042365000, 0.000035000, 0.000038333, 0.004176666, 0.000021667, 0.000023333, 0.003133333, 1.000000000, 3.000000000,30.000000000,       100663296,003
