tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000010,    0.000000,    0.557985,    0.007436,    0.551035,    0.000940,    0.006827,    0.006410,         1,               0,000,000
016,         0,       0,    0.000020,    0.000000,    0.509662,    0.010103,    0.500133,    0.001713,    0.009290,    0.008195,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.558083,    0.007322,    0.551107,    0.000923,    0.006835,    0.006328,         1,               0,000,000
016,         0,       0,    0.000020,    0.000000,    0.506449,    0.009577,    0.496908,    0.001690,    0.009360,    0.007765,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.562567,    0.007111,    0.555413,    0.000945,    0.007054,    0.006092,         1,               0,000,000
016,         0,       0,    0.000020,    0.000000,    0.505079,    0.009635,    0.495645,    0.001737,    0.009263,    0.007777,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.567441,    0.007406,    0.560575,    0.001045,    0.006738,    0.006288,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.323360,    0.008794,    0.315394,    0.001095,    0.007666,    0.007554,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.507069,    0.008597,    0.499561,    0.001051,    0.007425,    0.007480,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.519704,    0.008520,    0.512364,    0.001131,    0.007257,    0.007296,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.524787,    0.008521,    0.517462,    0.001421,    0.007239,    0.007004,         1,               0,000,000
017,         0,       0,    0.000023,    0.000000,    0.518994,    0.010472,    0.508295,    0.001985,    0.010533,    0.008388,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.531894,    0.008452,    0.524322,    0.001137,    0.007382,    0.007166,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.475976,    0.008771,    0.468708,    0.001792,    0.007158,    0.006880,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.485184,    0.008369,    0.477642,    0.001343,    0.007436,    0.006937,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.488811,    0.008474,    0.481446,    0.001211,    0.007262,    0.007175,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.493772,    0.008725,    0.486342,    0.001588,    0.007327,    0.007048,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.476493,    0.008450,    0.469148,    0.001336,    0.007243,    0.007027,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.473366,    0.008512,    0.466063,    0.001432,    0.007202,    0.006988,         1,               0,000,000
017,         0,       0,    0.000028,    0.000000,    0.515168,    0.010618,    0.504933,    0.001997,    0.010045,    0.008508,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.548833,    0.008463,    0.541316,    0.001131,    0.007320,    0.007182,         1,               0,000,000
017,         0,       0,    0.000023,    0.000000,    0.517067,    0.010808,    0.506559,    0.002043,    0.010323,    0.008650,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.548529,    0.008576,    0.541146,    0.001432,    0.007246,    0.007045,         1,               0,000,000
017,         0,       0,    0.000023,    0.000000,    0.513685,    0.010365,    0.503508,    0.001965,    0.010012,    0.008283,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.553382,    0.008505,    0.545849,    0.001417,    0.007400,    0.006990,         1,               0,000,000
017,         0,       0,    0.000023,    0.000000,    0.511684,    0.010330,    0.501513,    0.001975,    0.009995,    0.008257,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.558691,    0.007183,    0.551990,    0.000872,    0.006569,    0.006237,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.377128,    0.007175,    0.370031,    0.001328,    0.006910,    0.005730,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.506041,    0.007055,    0.499694,    0.001155,    0.006286,    0.005852,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.520647,    0.006978,    0.514335,    0.001132,    0.006257,    0.005804,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.524880,    0.006895,    0.518806,    0.001131,    0.006013,    0.005717,         1,               0,000,000
018,         0,       0,    0.000020,    0.000000,    0.544180,    0.009295,    0.535292,    0.001703,    0.008735,    0.007430,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.509522,    0.006938,    0.503178,    0.001163,    0.006262,    0.005727,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.477314,    0.006905,    0.471142,    0.001143,    0.006111,    0.005720,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.487501,    0.006996,    0.481219,    0.001134,    0.006221,    0.005814,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.491380,    0.006951,    0.485022,    0.001148,    0.006292,    0.005755,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.494294,    0.006904,    0.488036,    0.001131,    0.006199,    0.005727,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.478268,    0.007272,    0.471938,    0.001152,    0.006270,    0.006075,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.473959,    0.007114,    0.467729,    0.001163,    0.006169,    0.005905,         1,               0,000,000
018,         0,       0,    0.000020,    0.000000,    0.539776,    0.009500,    0.531038,    0.001913,    0.008582,    0.007422,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.527299,    0.006995,    0.521054,    0.001151,    0.006165,    0.005798,         1,               0,000,000
018,         0,       0,    0.000020,    0.000000,    0.540401,    0.009410,    0.531704,    0.001847,    0.008595,    0.007463,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.528121,    0.006883,    0.521845,    0.001110,    0.006200,    0.005728,         1,               0,000,000
018,         0,       0,    0.000020,    0.000000,    0.537375,    0.009302,    0.528704,    0.001772,    0.008567,    0.007435,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.532104,    0.007027,    0.525805,    0.001121,    0.006223,    0.005859,         1,               0,000,000
018,         0,       0,    0.000020,    0.000000,    0.535388,    0.009187,    0.526652,    0.001772,    0.008630,    0.007320,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.535844,    0.007032,    0.529468,    0.001129,    0.006291,    0.005850,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.286992,    0.007209,    0.279354,    0.001143,    0.007439,    0.005944,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.510846,    0.006772,    0.504671,    0.000927,    0.006111,    0.005805,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.521722,    0.006939,    0.515663,    0.000895,    0.006014,    0.006002,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.527505,    0.006949,    0.521092,    0.000825,    0.006304,    0.006019,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.503141,    0.009898,    0.494643,    0.001617,    0.008412,    0.008187,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.549554,    0.006780,    0.543045,    0.000865,    0.006449,    0.005872,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.477906,    0.006896,    0.471539,    0.000865,    0.006317,    0.005988,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.486652,    0.006913,    0.480239,    0.000944,    0.006358,    0.005925,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.489467,    0.006759,    0.483275,    0.000903,    0.006142,    0.005813,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.496950,    0.006708,    0.490606,    0.000829,    0.006293,    0.005835,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.478006,    0.006662,    0.471823,    0.000855,    0.006133,    0.005764,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.475699,    0.006809,    0.469472,    0.000849,    0.006120,    0.005861,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.500244,    0.009837,    0.491935,    0.001640,    0.008215,    0.008108,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.565866,    0.006655,    0.559608,    0.000824,    0.006194,    0.005788,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.502871,    0.009430,    0.494449,    0.001552,    0.008327,    0.007782,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.566435,    0.006735,    0.560261,    0.000836,    0.006109,    0.005856,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.498625,    0.009965,    0.490295,    0.001655,    0.008230,    0.008217,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.570429,    0.006605,    0.564266,    0.000851,    0.006100,    0.005710,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.497863,    0.009940,    0.489653,    0.001820,    0.008117,    0.008027,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.573463,    0.008366,    0.567055,    0.000877,    0.006290,    0.007382,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.359236,    0.008864,    0.351541,    0.000997,    0.007543,    0.007745,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.505605,    0.008209,    0.498449,    0.001086,    0.007107,    0.007078,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.519405,    0.008328,    0.512280,    0.001232,    0.007017,    0.006988,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.524299,    0.008266,    0.517153,    0.001318,    0.007099,    0.006901,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.535236,    0.010697,    0.524462,    0.002048,    0.010625,    0.008555,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.515133,    0.008471,    0.508063,    0.001466,    0.006978,    0.006954,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.476216,    0.008196,    0.468930,    0.001310,    0.007239,    0.006838,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.485992,    0.008173,    0.478751,    0.001295,    0.007192,    0.006832,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.489630,    0.008257,    0.482629,    0.001335,    0.006952,    0.006875,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.493721,    0.008278,    0.486607,    0.001478,    0.007066,    0.006753,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.476468,    0.008580,    0.469314,    0.001468,    0.007047,    0.007004,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.473144,    0.008115,    0.466167,    0.001324,    0.006919,    0.006745,         1,               0,000,000
020,         0,       0,    0.000028,    0.000000,    0.531560,    0.010520,    0.521207,    0.001960,    0.010165,    0.008462,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.533090,    0.008445,    0.525856,    0.001466,    0.007140,    0.006933,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.532398,    0.010507,    0.522501,    0.001925,    0.009740,    0.008485,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.533658,    0.008403,    0.526454,    0.001555,    0.007097,    0.006801,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.528992,    0.010470,    0.518883,    0.001997,    0.009942,    0.008372,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.537937,    0.008085,    0.530737,    0.001272,    0.007098,    0.006767,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.527303,    0.010732,    0.517339,    0.002020,    0.009732,    0.008560,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.542074,    0.006759,    0.535745,    0.000826,    0.006219,    0.005892,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.341793,    0.007340,    0.334216,    0.001221,    0.007391,    0.005988,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.507776,    0.007055,    0.501394,    0.001069,    0.006259,    0.005877,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.521028,    0.006764,    0.514612,    0.000958,    0.006336,    0.005760,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.526022,    0.006774,    0.519817,    0.000918,    0.006125,    0.005814,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.527505,    0.009193,    0.518623,    0.001662,    0.008772,    0.007420,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.526203,    0.006784,    0.519865,    0.000906,    0.006234,    0.005831,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.477592,    0.006721,    0.471202,    0.000905,    0.006308,    0.005771,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.487450,    0.006772,    0.481151,    0.000893,    0.006226,    0.005838,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.490639,    0.007021,    0.484361,    0.000962,    0.006208,    0.006013,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.495401,    0.006877,    0.489090,    0.000867,    0.006188,    0.005906,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.477949,    0.006885,    0.471733,    0.001056,    0.006156,    0.005781,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.475035,    0.006814,    0.468662,    0.000874,    0.006294,    0.005893,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.523768,    0.009278,    0.514912,    0.001692,    0.008745,    0.007482,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.543289,    0.006812,    0.536968,    0.000887,    0.006208,    0.005873,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.525504,    0.009215,    0.516650,    0.001677,    0.008743,    0.007442,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.543505,    0.006682,    0.537176,    0.000910,    0.006215,    0.005728,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.522067,    0.009282,    0.513227,    0.001685,    0.008728,    0.007500,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.547877,    0.006913,    0.541469,    0.000903,    0.006257,    0.005907,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.519779,    0.009345,    0.511042,    0.001658,    0.008628,    0.007595,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.552148,    0.006827,    0.545821,    0.000886,    0.006227,    0.005897,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.270123,    0.007540,    0.262237,    0.001355,    0.007697,    0.006038,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.512197,    0.006807,    0.505837,    0.000920,    0.006289,    0.005830,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.521792,    0.006803,    0.515365,    0.000866,    0.006383,    0.005891,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.527605,    0.006736,    0.521515,    0.000874,    0.006049,    0.005818,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.496482,    0.009038,    0.487732,    0.001582,    0.008663,    0.007360,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.557256,    0.006597,    0.551085,    0.000852,    0.006110,    0.005700,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.478150,    0.006808,    0.472024,    0.000976,    0.006074,    0.005784,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.486834,    0.006544,    0.480558,    0.000845,    0.006233,    0.005655,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.489636,    0.006742,    0.483340,    0.000886,    0.006190,    0.005753,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.497374,    0.006652,    0.491243,    0.000824,    0.006081,    0.005779,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.477967,    0.006791,    0.471843,    0.000817,    0.006054,    0.005930,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.475748,    0.006684,    0.469502,    0.000820,    0.006198,    0.005818,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.493653,    0.009055,    0.485002,    0.001600,    0.008558,    0.007365,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.573149,    0.006760,    0.566909,    0.000863,    0.006177,    0.005849,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.496312,    0.009103,    0.487698,    0.001578,    0.008512,    0.007438,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.573200,    0.006852,    0.567002,    0.000866,    0.006136,    0.005940,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.491582,    0.009527,    0.482655,    0.001617,    0.008783,    0.007753,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.577970,    0.006646,    0.571753,    0.000889,    0.006161,    0.005701,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.491589,    0.009015,    0.482848,    0.001580,    0.008660,    0.007333,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.580316,    0.006703,    0.574009,    0.000880,    0.006252,    0.005769,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.448542,    0.007155,    0.441373,    0.001027,    0.007020,    0.006010,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.498608,    0.006907,    0.492164,    0.000913,    0.006379,    0.005952,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.522595,    0.006816,    0.516094,    0.000829,    0.006445,    0.005936,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.523453,    0.006836,    0.517059,    0.000843,    0.006321,    0.005940,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.573502,    0.006724,    0.558473,    0.000777,    0.014974,    0.005907,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.482159,    0.006824,    0.475692,    0.000853,    0.006395,    0.005931,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.477266,    0.006854,    0.470925,    0.000834,    0.006274,    0.005981,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.486795,    0.006962,    0.480346,    0.000843,    0.006337,    0.006018,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.493088,    0.006826,    0.486585,    0.000843,    0.006449,    0.005942,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.492368,    0.006797,    0.485721,    0.000838,    0.006589,    0.005920,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.478175,    0.006796,    0.471758,    0.000837,    0.006369,    0.005917,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.475071,    0.006739,    0.468659,    0.000834,    0.006353,    0.005865,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.560955,    0.009530,    0.551849,    0.001585,    0.009005,    0.007860,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.506010,    0.006828,    0.499614,    0.000821,    0.006330,    0.005965,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.567001,    0.009385,    0.558013,    0.001578,    0.008880,    0.007700,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.501968,    0.006907,    0.495452,    0.000809,    0.006385,    0.005999,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.558462,    0.009480,    0.549390,    0.001653,    0.008968,    0.007742,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.510462,    0.006908,    0.504017,    0.000808,    0.006377,    0.006063,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.556629,    0.012640,    0.547640,    0.001635,    0.008877,    0.010917,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.512123,    0.006732,    0.505789,    0.000852,    0.006258,    0.005837,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.412520,    0.007265,    0.404721,    0.001357,    0.007628,    0.005778,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.501337,    0.006695,    0.494945,    0.000988,    0.006296,    0.005665,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.522210,    0.007170,    0.515349,    0.001068,    0.006758,    0.006041,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.523898,    0.007021,    0.517163,    0.000894,    0.006654,    0.006082,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.550796,    0.009600,    0.541527,    0.001665,    0.009152,    0.007848,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.502157,    0.007228,    0.495389,    0.000898,    0.006684,    0.006271,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.477030,    0.007055,    0.470333,    0.000898,    0.006564,    0.006049,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.487357,    0.006803,    0.480730,    0.000892,    0.006551,    0.005861,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.491763,    0.006695,    0.485363,    0.000938,    0.006312,    0.005709,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.493803,    0.006488,    0.487466,    0.000811,    0.006258,    0.005630,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.478790,    0.006618,    0.472395,    0.000875,    0.006322,    0.005698,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.474623,    0.006563,    0.468161,    0.000882,    0.006382,    0.005638,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.546219,    0.009090,    0.537675,    0.001650,    0.008420,    0.007347,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.521542,    0.006623,    0.515013,    0.000890,    0.006424,    0.005691,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.550088,    0.009425,    0.539209,    0.001775,    0.010718,    0.007498,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.518921,    0.006578,    0.512615,    0.000883,    0.006202,    0.005646,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.543616,    0.009127,    0.535089,    0.001632,    0.008400,    0.007397,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.526172,    0.006529,    0.519799,    0.000813,    0.006267,    0.005670,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.541952,    0.009042,    0.533516,    0.001570,    0.008307,    0.007355,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.531073,    0.006885,    0.524248,    0.000947,    0.006694,    0.005890,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.430621,    0.008204,    0.422533,    0.001004,    0.007920,    0.007073,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.498774,    0.008148,    0.491635,    0.001148,    0.007094,    0.006949,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.521204,    0.008250,    0.514294,    0.001460,    0.006867,    0.006727,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.522292,    0.008327,    0.515288,    0.001334,    0.006961,    0.006940,         1,               0,000,000
025,         0,       0,    0.000023,    0.000000,    0.558857,    0.010793,    0.548005,    0.001960,    0.010740,    0.008735,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.491496,    0.007846,    0.484391,    0.001071,    0.006953,    0.006670,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.476440,    0.008434,    0.469361,    0.001657,    0.007018,    0.006717,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.485384,    0.007692,    0.478443,    0.001055,    0.006892,    0.006589,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.491552,    0.007979,    0.484572,    0.000912,    0.006916,    0.007023,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.491682,    0.008320,    0.484682,    0.001703,    0.006951,    0.006563,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.476823,    0.008196,    0.469933,    0.001508,    0.006842,    0.006638,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.473363,    0.008078,    0.466343,    0.001298,    0.006962,    0.006733,         1,               0,000,000
025,         0,       0,    0.000023,    0.000000,    0.552169,    0.010545,    0.542978,    0.001933,    0.009042,    0.008510,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.512504,    0.008123,    0.505388,    0.001306,    0.006962,    0.006713,         1,               0,000,000
025,         0,       0,    0.000023,    0.000000,    0.558305,    0.010413,    0.547911,    0.001995,    0.010235,    0.008322,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.508135,    0.008206,    0.501227,    0.001480,    0.006799,    0.006679,         1,               0,000,000
025,         0,       0,    0.000023,    0.000000,    0.550194,    0.010417,    0.540112,    0.001890,    0.009937,    0.008427,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.516594,    0.007983,    0.509692,    0.001275,    0.006805,    0.006661,         1,               0,000,000
025,         0,       0,    0.000023,    0.000000,    0.548156,    0.010443,    0.538915,    0.001945,    0.009103,    0.008398,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.522894,    0.006770,    0.516367,    0.000905,    0.006409,    0.005822,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.514280,    0.007072,    0.506716,    0.000994,    0.007395,    0.005961,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.493758,    0.006866,    0.487278,    0.000952,    0.006436,    0.005854,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.521420,    0.006712,    0.514946,    0.000878,    0.006424,    0.005782,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.522729,    0.006899,    0.516305,    0.000898,    0.006379,    0.005948,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.573164,    0.006778,    0.566670,    0.000823,    0.006385,    0.005849,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.482118,    0.006668,    0.475643,    0.000880,    0.006430,    0.005749,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.477132,    0.006682,    0.470792,    0.000875,    0.006296,    0.005768,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.487180,    0.006733,    0.480691,    0.000870,    0.006442,    0.005821,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.494307,    0.006907,    0.487874,    0.000871,    0.006387,    0.005999,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.491600,    0.006714,    0.485137,    0.000877,    0.006418,    0.005791,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.477927,    0.006705,    0.471600,    0.000839,    0.006282,    0.005827,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.475520,    0.006772,    0.469046,    0.000885,    0.006433,    0.005847,         1,               0,000,000
026,         0,       0,    0.000020,    0.000000,    0.582142,    0.016449,    0.573235,    0.000873,    0.008765,    0.015461,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.477429,    0.006772,    0.470960,    0.000892,    0.006427,    0.005838,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.596065,    0.006951,    0.580506,    0.000883,    0.015509,    0.006019,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.475453,    0.006765,    0.469061,    0.000868,    0.006342,    0.005857,         1,               0,000,000
026,         0,       0,    0.000020,    0.000000,    0.580385,    0.009132,    0.571373,    0.001635,    0.008930,    0.007395,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.489689,    0.007018,    0.483186,    0.000827,    0.006438,    0.006138,         1,               0,000,000
026,         0,       0,    0.000020,    0.000000,    0.583287,    0.018466,    0.574480,    0.011061,    0.008715,    0.007340,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.479673,    0.006753,    0.473228,    0.000902,    0.006278,    0.005801,         1,               0,000,000
027,         0,       0,    0.000019,    0.000000,    0.465374,    0.007346,    0.457568,    0.001148,    0.007588,    0.006074,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.497183,    0.006883,    0.490807,    0.000891,    0.006293,    0.005925,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.522300,    0.006677,    0.516106,    0.000880,    0.006143,    0.005743,         1,               0,000,000
