tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.093024999, 0.093105003, 0.093243331, 0.501190007, 0.503167510, 0.505254984, 0.130659997, 0.130998328, 0.135186672, 0.371063322, 0.372635007, 0.375973344, 0.000260000, 0.000274167, 0.000668333, 0.007041667, 0.007579166, 0.008101666, 0.007195000, 0.007280000, 0.007688333, 0.122033335, 0.122213334, 0.123016670, 0.122910000, 0.123274170, 0.127419993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.103665002, 0.104330003, 0.106354997, 0.505843341, 0.507110834, 0.511884987, 0.134904996, 0.135755002, 0.138016671, 0.371425003, 0.372553319, 0.376888335, 0.000230000, 0.000236667, 0.000541667, 0.009545000, 0.009912500, 0.012125000, 0.009008333, 0.009535000, 0.010286666, 0.123853333, 0.124387503, 0.124945000, 0.125341669, 0.125639170, 0.127155006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
009,20.0, 0.102784999, 0.104154997, 0.105376668, 0.506470025, 0.509540021, 0.515810013, 0.133615002, 0.134830832, 0.135773331, 0.372720003, 0.375494987, 0.382131666, 0.000220000, 0.000230833, 0.000456667, 0.008823333, 0.009565833, 0.010240000, 0.008488334, 0.009147500, 0.009695000, 0.123795003, 0.124072500, 0.124241665, 0.124679998, 0.125394166, 0.125660002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
010,20.0, 0.103671670, 0.104903333, 0.120033331, 0.506253362, 0.507477522, 0.510191679, 0.133498326, 0.134131670, 0.134855002, 0.373083323, 0.374659985, 0.376461655, 0.000203333, 0.000209167, 0.000485000, 0.008466667, 0.009175000, 0.009680000, 0.007933334, 0.008992500, 0.009501667, 0.123526670, 0.124013335, 0.124425001, 0.124444999, 0.124831669, 0.125203326, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.103176668, 0.104929999, 0.106828332, 0.486421674, 0.487870008, 0.495538324, 0.132933334, 0.133819163, 0.135353327, 0.354303330, 0.354911655, 0.362073332, 0.000248333, 0.000264167, 0.000691667, 0.008648333, 0.008900000, 0.009375000, 0.008373333, 0.008586667, 0.009796667, 0.123171665, 0.123616666, 0.124191664, 0.124088332, 0.124762498, 0.125074998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.103545003, 0.104593337, 0.105831668, 0.486553341, 0.487214178, 0.492781669, 0.132990003, 0.133465007, 0.134578332, 0.353818327, 0.354493320, 0.359978348, 0.000245000, 0.000255000, 0.000688333, 0.008738333, 0.009009167, 0.011435000, 0.008236666, 0.008665834, 0.009386667, 0.123324998, 0.123791665, 0.124718331, 0.124041669, 0.124332502, 0.124684997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.103163332, 0.104370832, 0.110796668, 0.498028338, 0.502610028, 0.518199980, 0.133821666, 0.134809166, 0.135093331, 0.364651680, 0.368405819, 0.384466678, 0.000193333, 0.000200833, 0.000663333, 0.008913334, 0.009598333, 0.010671667, 0.008673334, 0.009228333, 0.009710000, 0.123716667, 0.124152496, 0.128386661, 0.124536663, 0.124891669, 0.125440001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.103386670, 0.104730837, 0.117118336, 0.505464971, 0.507589161, 0.510606647, 0.133908331, 0.134577498, 0.134896666, 0.372206658, 0.373955846, 0.377189994, 0.000203333, 0.000206667, 0.000545000, 0.009120000, 0.009385000, 0.010300000, 0.008521667, 0.009182500, 0.009428333, 0.123301670, 0.123804167, 0.124661669, 0.124665000, 0.124904163, 0.125395000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.103253335, 0.104721665, 0.105603330, 0.502030015, 0.504782498, 0.522140026, 0.133386672, 0.133686662, 0.135111660, 0.369340003, 0.371417493, 0.388616681, 0.000205000, 0.000212500, 0.000605000, 0.008936667, 0.009039166, 0.011210000, 0.008591667, 0.008700000, 0.009691667, 0.123198330, 0.123752497, 0.124688335, 0.124245003, 0.124521665, 0.125414997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.136395007, 0.152964994, 0.201560006, 0.366052508, 0.450616241, 0.934416652, 0.171772495, 0.502286255,4311.062988281, 0.000560000, 0.005613334, 0.022670001, 0.000480000, 0.000976250, 0.065306664, 0.015325000, 0.017471250, 0.118689999, 0.012635000, 0.016081249,4309.811035156, 0.282099992, 0.427893758, 0.895330012, 0.157869995, 0.479451239, 1.241787553, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.132507503, 0.132670000, 0.139957502, 0.136225000, 0.146162495, 0.171227500, 0.136360005, 0.137776256, 0.186902493, 0.000342500, 0.003733750, 0.024852499, 0.000320000, 0.000732500, 0.002095000, 0.010332500, 0.010833750, 0.033022501, 0.009795000, 0.010570000, 0.034277499, 0.125252500, 0.126151249, 0.144879997, 0.125587493, 0.126285002, 0.151607499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.132662505, 0.140924588, 0.143247917, 0.195795000, 0.368535429, 0.591231227, 0.189704999, 0.630275011, 1.269222498, 0.000936667, 0.008766250, 0.021679999, 0.000412500, 0.000695000, 0.008836667, 0.010847500, 0.017658334, 0.055662502, 0.013962917, 0.017533749, 0.036327500, 0.167439997, 0.335482925,4303.530273438, 0.163715005, 0.603595018, 1.232100368, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123817503, 0.123962499, 0.141135007, 0.137309998, 0.145803750, 0.260682493, 0.136999995, 0.137763754, 0.541999996, 0.000622500, 0.008332500, 0.018992500, 0.000375000, 0.000600000, 0.002306667, 0.010140000, 0.010632500, 0.029567501, 0.009877500, 0.010583750, 0.030017501, 0.125599995, 0.126158744, 0.211892501, 0.126110002, 0.126503751, 0.512555003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.079031669, 0.132618755, 0.138909996, 0.137164995, 0.146039993,4299.512207031, 0.136024997, 0.160638750, 0.931017518, 0.000530000, 0.007132500,4299.242675781, 0.000270000, 0.000655000, 0.001558333, 0.010425000, 0.010918750, 0.034600001, 0.009775000, 0.012682500, 0.043502498, 0.125092506, 0.126858756, 0.249950007, 0.125430003, 0.139541253, 0.886600018, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.078053333, 0.143108338, 0.147877082, 0.166922912, 0.442127496, 0.820826650, 0.246900007, 0.555367112,4310.973632812, 0.000556667, 0.003972917, 0.015026250, 0.000574583, 0.000860000, 0.083109997, 0.014341666, 0.016890001, 0.037042916, 0.014110000, 0.017197084, 0.073320001, 0.128860414, 0.421504587, 0.803211689, 0.228237495, 0.538005829,4310.895507812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.109311670, 0.109442919, 0.154860005, 0.135669589, 0.143122077, 0.156680003, 0.135056660, 0.135363340, 0.157802090, 0.000949167, 0.008304167, 0.019029999, 0.000517917, 0.000635833, 0.005728333, 0.009490416, 0.009797917, 0.011220000, 0.009261250, 0.009530417, 0.020587917, 0.124566250, 0.124782920, 0.126159996, 0.124770418, 0.124949582, 0.136256665, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.109189585, 0.109443337, 0.132707506, 0.134779170, 0.144456670, 0.152987495, 0.134993747, 0.135423332, 0.140741661, 0.000734583, 0.008940000, 0.013381250, 0.000370417, 0.000582083, 0.000779167, 0.009420834, 0.009868333, 0.010607500, 0.009313750, 0.009440834, 0.009743334, 0.124402083, 0.124556668, 0.132752493, 0.124810420, 0.125340834, 0.130600005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.093806669, 0.128570005, 0.146320000, 0.150333330, 0.199525833, 0.481254995, 0.138333336, 0.196675420, 1.056159973, 0.002815000, 0.010767500,22.041673660, 0.000402500, 0.000648750, 0.022469999, 0.012280000, 0.015235000, 0.081851669, 0.010611666, 0.014640000, 0.080169998, 0.128124997, 0.212854996, 1.227864981, 0.126870006, 0.181204170, 0.993572474, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.109839998, 0.142855003, 0.162546664, 0.148587495, 0.342552513, 0.586885810, 0.145152494, 0.406282097, 1.003499985, 0.000420000, 0.009500000, 0.010930000, 0.000290000, 0.000618750, 0.030309999, 0.011212500, 0.016874583, 0.034846667, 0.011455000, 0.017383751, 0.058413334, 0.132339999, 0.316592515, 0.560676694, 0.129762501, 0.389169157, 0.980932474, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.162656665, 0.164519995, 0.205846667, 0.168143332, 0.250003338,2979.621093750, 0.174013332, 0.579013348, 2.420536757, 0.000203333, 0.012886667, 0.044263333, 0.000383333, 0.000493333, 0.000766667, 0.016523333, 0.019906666, 0.091913335, 0.017816667, 0.028723333, 0.074749999, 0.133350000, 0.222326666,2979.483398438, 0.144686669, 0.549376667, 2.349206686, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.151709169, 0.162228331, 0.177483335, 0.180040002, 0.379629165, 1.353919983, 0.210116670, 0.464061677,4314.219726562, 0.000736667, 0.013633333, 0.776191235, 0.000343333, 0.000937500, 0.032776665, 0.012483333, 0.019707084, 0.078986250, 0.015010000, 0.018473333, 0.025790000, 0.141476661, 0.325251251, 0.498482913, 0.192973331, 0.444815010,4314.190917969, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.144005001, 0.159401253, 0.174710006, 0.155163333, 0.387050420, 0.628180027, 0.149430007, 0.503714979,4312.278808594, 0.000650000, 0.012505000, 0.055713333, 0.000376667, 0.000885000, 0.029486667, 0.015803333, 0.020116249, 0.051925000, 0.015096666, 0.023631666, 0.057119999, 0.131753340, 0.344929159, 0.563142478, 0.129163340, 0.465665013,4312.247558594, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.165963337, 0.169526666, 0.226559997, 0.148053333, 0.604883313,2979.666015625, 0.148753330, 0.372166663,8655.998046875, 0.002870000, 0.017763333, 0.340216666, 0.000593333, 0.000996667, 0.009633333, 0.016333334, 0.029350000, 0.112149999, 0.016003333, 0.018400000,8653.141601562, 0.128586665, 0.249850005,2979.531982422, 0.131846666, 0.352730006,4329.411621094, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.218776673, 0.218776673, 0.218776673,2979.592773438,2979.592773438,2979.592773438,8655.960937500,8655.960937500,8655.960937500, 0.040176667, 0.040176667, 0.040176667, 0.000906667, 0.000906667, 0.000906667,2978.927246094,2978.927246094,2978.927246094,8652.777343750,8652.777343750,8652.777343750, 0.624063313, 0.624063313, 0.624063313, 3.158519983, 3.158519983, 3.158519983, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.151931673, 0.163778335, 0.180869997, 0.158303335, 0.339499176,4310.580078125, 0.150956661, 0.372680843, 1.849882960, 0.000474167, 0.009166666, 0.020463333, 0.000323333, 0.000811667, 0.015663333, 0.015565833, 0.018881250, 0.064623334, 0.013610000, 0.019774999, 0.039159998, 0.132466674, 0.316200405,4310.498046875, 0.133849993, 0.354680002, 1.809888721, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.080981664, 0.081170835, 0.124040000, 0.188126668, 0.196218327, 0.245102495, 0.189420000, 0.200312495, 0.241310000, 0.000295000, 0.002089167, 0.010248333, 0.000370000, 0.000590000, 0.001366667, 0.007093333, 0.010083334, 0.011160000, 0.007101667, 0.009778333, 0.010316666, 0.174758330, 0.181555837, 0.236454174, 0.178674996, 0.189470828, 0.231759995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.122072503, 0.123946249, 0.130919993, 0.132357493, 0.133285001, 0.140894994, 0.132644996, 0.133183748, 0.133629993, 0.000242500, 0.000791250, 0.008205000, 0.000335000, 0.000510000, 0.019660000, 0.008135000, 0.008310000, 0.008995000, 0.007980000, 0.008055000, 0.008955000, 0.123614997, 0.123731248, 0.124177501, 0.123994999, 0.124137498, 0.124794997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.077718332, 0.079184167, 0.085996665, 0.131756663, 0.244224161,4918.514160156, 0.132485002, 0.139319167, 0.226549998, 0.001386667, 0.004866667, 0.023726666, 0.000268333, 0.000671667, 0.010268333, 0.007911666, 0.010392500,4918.370117188, 0.007491667, 0.009677500, 0.010693333, 0.122263335, 0.126018330, 0.228711665, 0.122968331, 0.127947494, 0.216144994, 1.000000000, 1.000000000,69.000000000,          524288,001,000512
003,20.0, 0.081000000, 0.081435002, 0.082261667, 0.172541663, 0.317806661,3225.677490234, 0.138543338, 0.351589173, 0.666398346, 0.000626667, 0.009975833,3225.000732422, 0.000328333, 0.000655000, 0.022586666, 0.011215000, 0.014419166, 0.086884998, 0.010881667, 0.013480834, 0.014288333, 0.143023327, 0.299114168, 0.585214972, 0.126976669, 0.337392509, 0.650848329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.109334581, 0.109436668, 0.109507501, 0.131448328, 0.133717507, 0.152172089, 0.131896660, 0.132304162, 0.136000007, 0.000433750, 0.001502917, 0.005233750, 0.000303333, 0.000695833, 0.001238333, 0.007633750, 0.008148333, 0.024067501, 0.007330417, 0.008007500, 0.010273750, 0.123126253, 0.123259999, 0.126582921, 0.123355836, 0.123503335, 0.124698751, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077611670, 0.077672496, 0.077765003, 0.130795002, 0.133568332, 0.149189994, 0.129646674, 0.130773336, 0.131548330, 0.000426667, 0.003768333, 0.017341666, 0.000211667, 0.000418333, 0.001938333, 0.006956667, 0.007480000, 0.008351667, 0.006790000, 0.007332500, 0.007378333, 0.122128330, 0.122750834, 0.123333335, 0.122431666, 0.122925833, 0.123361669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.079296663, 0.084758334, 0.093525000, 0.131996661, 0.196428329,1045.861328125, 0.129981667, 0.512060821, 1.059734941, 0.000633333, 0.006430833,1045.406250000, 0.000350000, 0.000595000, 0.001878333, 0.007340000, 0.012566667, 0.055721667, 0.006893334, 0.011140000, 0.097213335, 0.122633331, 0.173739165, 0.434003323, 0.122533336, 0.491855830, 1.049005032, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.116072498, 0.116198748, 0.123075001, 0.132324994, 0.137046248, 0.251562506, 0.131767496, 0.135397494, 0.231017500, 0.000482500, 0.003952500, 0.008085000, 0.000317500, 0.000573750, 0.001711667, 0.007830000, 0.008720000, 0.011912500, 0.007537500, 0.007720000, 0.011450000, 0.123427503, 0.123852499, 0.234822497, 0.123622499, 0.126711249, 0.222214997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.092230000, 0.161908329, 0.169203326, 0.154023334, 0.203685001,3713.087890625, 0.140826672, 0.144309998, 0.256565005, 0.005343333, 0.019687500, 0.145400003, 0.000483333, 0.000806667, 0.085166670, 0.011423334, 0.012840000,3712.920410156, 0.010520000, 0.012180000, 0.052553333, 0.127149999, 0.128703326, 0.204053327, 0.128543332, 0.129708335, 0.203171670, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.099851668, 0.100524165, 0.106141664, 0.137490004, 0.181638330, 0.478651673, 0.133974999, 0.178462505, 0.654290020, 0.000911667, 0.005620833, 0.029495001, 0.000236667, 0.000535833, 0.021934999, 0.008893333, 0.009480833, 0.046818335, 0.008465000, 0.011263333, 0.064786665, 0.123768330, 0.140216663, 0.441521674, 0.124781668, 0.156277493, 0.644185007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.091009997, 0.093230002, 0.126837909, 0.134821668, 0.143974170,549.168762207, 0.132321671, 0.133849174, 0.464399993, 0.000168333, 0.005498333, 0.014081666, 0.000241667, 0.000489583, 0.019551666, 0.008318333, 0.008982500,549.036560059, 0.008013333, 0.008590000, 0.012037917, 0.123148337, 0.124104999, 0.432852507, 0.123543337, 0.124303333, 0.451667488, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
011,20.0, 0.131630003, 0.133647501, 0.146145001, 0.193457499, 0.246505007, 0.644245028, 0.192200005, 0.234844998, 0.246175006, 0.000697500, 0.007580000, 0.396834999, 0.000447500, 0.000685000, 0.012608333, 0.009375000, 0.011997500, 0.013785000, 0.009177500, 0.009842500, 0.015795000, 0.176275000, 0.227310002, 0.240504995, 0.177862495, 0.224313751, 0.234779999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.139379993, 0.140165001, 0.162626669, 0.136105001, 0.145847917, 0.266673326, 0.137264997, 0.140666246, 0.226429999, 0.000602500, 0.006638333, 0.021577500, 0.000337500, 0.000776250, 0.006090000, 0.009675000, 0.011559583, 0.014660000, 0.009650000, 0.011019584, 0.014482500, 0.125472501, 0.125806257, 0.244393334, 0.126204997, 0.127648756, 0.213900000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.092991665, 0.110172920, 0.128309995, 0.135639995, 0.140468329, 0.151840001, 0.134259999, 0.136539996, 0.137109995, 0.000320000, 0.001953333, 0.005346667, 0.000322500, 0.000587500, 0.036253333, 0.009075000, 0.011522500, 0.013212500, 0.008411666, 0.009941250, 0.011783333, 0.125097498, 0.126969174, 0.136950001, 0.123828337, 0.125477090, 0.126595005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.118160002, 0.120354585, 0.133962914, 0.134768337, 0.137030840, 0.146044165, 0.134989172, 0.135562912, 0.136810839, 0.000340833, 0.001186667, 0.010869583, 0.000322083, 0.000655000, 0.013403334, 0.009351667, 0.009702916, 0.010271250, 0.009155833, 0.009479583, 0.010010417, 0.124134585, 0.124738753, 0.126932502, 0.124717914, 0.125454172, 0.125909582, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.091705002, 0.099691667, 0.134430006, 0.136958331, 0.156593338,2187.515625000, 0.132835001, 0.136597499, 0.916007519, 0.003672500, 0.007068333, 0.024016667, 0.000311667, 0.000529583, 0.006516667, 0.008180000, 0.011415000,2187.377685547, 0.008031666, 0.008880833, 0.036692500, 0.123068333, 0.124318331, 0.402184993, 0.123758331, 0.125158340, 0.901910007, 1.000000000, 1.000000000,39.000000000,          524288,001,000512
000,20.0, 0.080991663, 0.081096664, 0.081304997, 0.132261664, 0.136482507, 0.140035003, 0.132438332, 0.132685840, 0.135651663, 0.000218333, 0.003398333, 0.007523333, 0.000200000, 0.000285000, 0.001100000, 0.008433334, 0.008536667, 0.008945000, 0.008238333, 0.008312500, 0.008805000, 0.123396665, 0.123541668, 0.125045002, 0.123735003, 0.123931669, 0.126434997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123829998, 0.129187912, 0.143074170, 0.153822497, 0.256185412, 0.472328752, 0.143220007, 0.287152499, 1.116454601, 0.000585000, 0.008321250, 0.016434999, 0.000360000, 0.000528750, 0.035753332, 0.011642500, 0.014772916,4305.852050781, 0.010562500, 0.013844167, 0.065232500, 0.125452504, 0.222057089,8657.047851562, 0.129052505, 0.261130840, 1.091671228, 1.000000000, 1.000000000, 8.000000000,          524288,002,000512
002,20.0, 0.077676669, 0.077827498, 0.155513331, 0.137125000, 0.145286664, 0.816806674, 0.132638335, 0.133560002,2649.827636719, 0.003313333, 0.007601667, 0.025163334, 0.000193333, 0.000373333, 0.002225000, 0.008466667, 0.008817500, 0.043631665, 0.008303333, 0.008656667,2649.105224609, 0.123460002, 0.124067500, 0.769723356, 0.123790003, 0.124449998, 1.809535027, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.152510002, 0.156531662, 0.162706673, 0.160030007, 0.286223322,4329.459472656, 0.147666663, 0.438011676,4321.896972656, 0.000506667, 0.012193333, 0.036346667, 0.000406667, 0.000763333, 0.019246666, 0.013860000, 0.016936667,4328.456054688, 0.014326666, 0.015096666,4320.999023438, 0.127540007, 0.214690000, 1.109603286, 0.131530002, 0.380381674, 1.238150001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.077011667, 0.135681257, 0.172514170, 0.195596665, 0.956347525,4329.385742188, 0.141026661, 0.879562497,8649.977539062, 0.004181667, 0.020906666,3458.373046875, 0.000318333, 0.000749167, 0.022023333, 0.011276667, 0.043220833,4328.402343750, 0.011926667, 0.021833749,4328.303222656, 0.127719998, 0.894637108, 4.011723518, 0.127969995, 0.798650026,4321.666992188, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.092859998, 0.093125835, 0.154713333, 0.134693339, 0.163910836, 0.264501661, 0.133861661, 0.164639160, 0.537891686, 0.000526667, 0.010469167,393.163391113, 0.000260000, 0.000375000, 0.020210000, 0.009175000, 0.009707500,4328.525390625, 0.008658334, 0.010453333, 0.030266667, 0.123941667, 0.159319997,4328.474609375, 0.124656670, 0.145023331, 0.528451681, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.165390000, 0.171656668, 0.221833333, 0.539139986, 0.891813338, 4.246246815, 0.409023345, 1.148489952,8649.958984375, 0.000643333, 0.014323333, 0.021273334, 0.000430000, 0.000816667, 0.001400000, 0.022176666, 0.123803332, 0.178423330, 0.019303333, 0.034970000, 0.275326669, 0.410896659, 0.854643345, 4.052513123, 0.388293326, 1.126566648,8649.679687500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.077938333, 0.154778332, 0.162233338, 0.156660005, 0.327606678,3280.156494141, 0.139386669, 0.254049987,4323.757812500, 0.000726667, 0.008948334, 0.042110000, 0.000376667, 0.000619167, 0.005586667, 0.015100000, 0.015685000,3279.876708984, 0.011210000, 0.015146666, 0.060626667, 0.130886674, 0.272571653, 0.965603352, 0.127286673, 0.238214999,4323.737304688, 1.000000000, 1.000000000,51.000000000,          524288,002,000512
008,20.0, 0.131679997, 0.133764997, 0.134395003, 0.139182493, 0.147633746, 0.161430001, 0.140505001, 0.141977504, 0.143312499, 0.000300000, 0.007180000, 0.020490000, 0.000412500, 0.000510000, 0.001253333, 0.012045000, 0.012743750, 0.013825000, 0.011832500, 0.012360000, 0.013297500, 0.126557499, 0.127102494, 0.129099995, 0.127849996, 0.128503755, 0.129122496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.090778336, 0.095963337, 0.167946666, 0.149291664, 0.247476667,4311.337890625, 0.137183338, 0.212020829, 1.000305414, 0.000448750, 0.011729583,4310.977539062, 0.000253333, 0.000470000, 0.001153333, 0.010581667, 0.014366667, 0.025378333, 0.010085000, 0.013966667, 0.140187085, 0.125926673, 0.216570839, 0.434917092, 0.126450002, 0.197540835, 0.859347522, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.166346669, 0.173690006, 0.226803333, 0.263139993, 0.791719973,8650.886718750, 0.277869999, 1.196089983,3463.925537109, 0.003423333, 0.016086666, 0.029393334, 0.000483333, 0.000726667, 0.005010000, 0.017866667, 0.031739999, 0.469963342, 0.017670000, 0.030143334, 0.463423342, 0.206533328, 0.652426660,8650.827148438, 0.259116679, 0.929220021,3463.818603516, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.164033338, 0.176988333, 0.206236660, 0.490326673, 1.100367069, 4.262883186, 0.567048728, 1.026494980,3464.426513672, 0.006570000, 0.017048333, 0.043419998, 0.000482917, 0.000523333, 0.015760001, 0.019816667, 0.076590002, 0.176816672, 0.018619999, 0.108553335, 0.174235001, 0.463666677, 1.006280780, 4.041626453, 0.452865422, 0.929161668,3464.298339844, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.168660000, 0.175066665, 0.231323332, 0.605849981, 1.017974973, 3.972980022, 0.455559999, 0.951263309,3464.686279297, 0.010233333, 0.016766667, 0.020363333, 0.000456667, 0.000510000, 0.000823333, 0.018923333, 0.061836667, 0.125780001, 0.018610001, 0.025658334, 0.074510001, 0.576376677, 0.939021647, 3.825956583, 0.380276680, 0.931699991,3464.643310547, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.151045829, 0.176964998, 0.181322917, 0.161981255, 1.048919559,3469.012451172, 0.442717075, 0.700888336, 1.177860379, 0.010320000, 0.016561667, 0.019491667, 0.000510000, 0.000599583, 0.011566667, 0.018782500, 0.046823334, 0.128230006, 0.018886667, 0.064057499, 0.121186249, 0.131808341, 0.984501660,3468.856689453, 0.320573747, 0.630568326, 1.157565832, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.132687494, 0.133852497, 0.135185003, 0.143924996, 0.221782506, 0.349897504, 0.141467497, 0.506834984, 0.941749990, 0.004620000, 0.010853750, 0.016500000, 0.000320000, 0.000437500, 0.033496667, 0.011685000, 0.014497500, 0.021539999, 0.011587500, 0.024754999, 0.031592499, 0.126709998, 0.195903748, 0.321904987, 0.129284993, 0.487567514, 0.926657498, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.164813340, 0.169818327, 0.178910002, 0.358420014, 1.508058310,3465.065917969, 0.640273333, 1.042204976, 2.157503366, 0.010936666, 0.017258333, 0.020113334, 0.000513333, 0.000598333, 0.008943333, 0.072686665, 0.153689995, 0.459493339, 0.019776667, 0.120946668, 0.504710019, 0.191383332, 1.377963305,3464.562744141, 0.530030012, 0.960950017, 1.651550055, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.116007499, 0.116222501, 0.116410002, 0.131857499, 0.137268752, 0.249327496, 0.135605007, 0.141836256, 0.482250005, 0.000135000, 0.000890000, 0.009397500, 0.000295000, 0.000766250, 0.023811666, 0.007860000, 0.008651250, 0.012195000, 0.007685000, 0.011285000, 0.023257500, 0.123592503, 0.124567501, 0.239282504, 0.126772493, 0.128302500, 0.458270013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.116329998, 0.120866247, 0.143600002, 0.142729998, 0.202256247, 0.277714998, 0.145187497, 0.192956254, 0.272819996, 0.000462500, 0.005321250, 0.016755000, 0.000355000, 0.000620000, 0.017090000, 0.011887500, 0.012861250, 0.016717499, 0.007965000, 0.012225000, 0.015190000, 0.125235006, 0.184566244, 0.244792506, 0.131512493, 0.179830000, 0.256660014, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.116172500, 0.124624997, 0.133065000, 0.144227505, 0.275404990, 0.332882494, 0.149327502, 0.293336242, 0.392975003, 0.000420000, 0.001441250, 0.013410000, 0.000360000, 0.000783750, 0.001338333, 0.008840000, 0.013743750, 0.016710000, 0.009520000, 0.013637500, 0.019114999, 0.129679993, 0.257366240, 0.317240000, 0.129050002, 0.278984994, 0.377279997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.077856667, 0.116556667, 0.158116668, 0.134588331, 0.242927507,4278.043945312, 0.137683332, 0.389158338,4211.995117188, 0.000591667, 0.001145000, 0.040066667, 0.000460000, 0.000975000, 0.018263333, 0.007005000, 0.014858333,4277.915527344, 0.010488333, 0.015184167,4211.765136719, 0.123328336, 0.217459172, 0.593566656, 0.126233339, 0.297450840, 0.958213329, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
