tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000863333, 0.000863333, 0.000863333,10000.093750000,10000.093750000,10000.093750000, 0.015659999, 0.015659999, 0.015659999,10000.064453125,10000.064453125,10000.064453125, 0.002996667, 0.002996667, 0.002996667, 0.027400000, 0.027400000, 0.027400000, 0.011936666, 0.011936666, 0.011936666, 0.000290000, 0.000290000, 0.000290000, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,        33554432,001
012,10.0, 0.000573333, 0.000573333, 0.000573333,10000.810546875,10000.810546875,10000.810546875, 0.015450000, 0.015450000, 0.015450000,10000.781250000,10000.781250000,10000.781250000, 0.002946667, 0.002946667, 0.002946667, 0.028566666, 0.028566666, 0.028566666, 0.011716667, 0.011716667, 0.011716667, 0.000293333, 0.000293333, 0.000293333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,        33554432,001
013,10.0, 0.000620000, 0.000620000, 0.000620000,10000.222656250,10000.222656250,10000.222656250, 0.016313333, 0.016313333, 0.016313333,10000.192382812,10000.192382812,10000.192382812, 0.003033333, 0.003033333, 0.003033333, 0.029746667, 0.029746667, 0.029746667, 0.012496667, 0.012496667, 0.012496667, 0.000316667, 0.000316667, 0.000316667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,001
014,10.0, 0.000586667, 0.000586667, 0.000586667,10000.412109375,10000.412109375,10000.412109375, 0.014623334, 0.014623334, 0.014623334,10000.327148438,10000.327148438,10000.327148438, 0.002896667, 0.002896667, 0.002896667, 0.084256664, 0.084256664, 0.084256664, 0.010950000, 0.010950000, 0.010950000, 0.000290000, 0.000290000, 0.000290000, 0.000046667, 0.000046667, 0.000046667, 7.000000000, 7.000000000, 7.000000000,        33554432,001
015,10.0, 0.000586667, 0.000586667, 0.000586667,10000.760742188,10000.760742188,10000.760742188, 0.015799999, 0.015799999, 0.015799999,10000.717773438,10000.717773438,10000.717773438, 0.002840000, 0.002840000, 0.002840000, 0.042473335, 0.042473335, 0.042473335, 0.012156666, 0.012156666, 0.012156666, 0.000243333, 0.000243333, 0.000243333, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,        33554432,001
000,10.0, 0.000633333, 0.000633333, 0.000633333,10000.849609375,10000.849609375,10000.849609375, 0.014116666, 0.014116666, 0.014116666,10000.763671875,10000.763671875,10000.763671875, 0.003030000, 0.003030000, 0.003030000, 0.085586667, 0.085586667, 0.085586667, 0.010383333, 0.010383333, 0.010383333, 0.000280000, 0.000280000, 0.000280000, 0.000080000, 0.000080000, 0.000080000, 6.000000000, 6.000000000, 6.000000000,        33554432,002
001,10.0, 0.000517500, 0.000517500, 0.000517500,10000.925781250,10000.925781250,10000.925781250, 0.010870000, 0.010870000, 0.010870000,10000.869140625,10000.869140625,10000.869140625, 0.002357500, 0.002357500, 0.002357500, 0.056890000, 0.056890000, 0.056890000, 0.007927500, 0.007927500, 0.007927500, 0.000237500, 0.000237500, 0.000237500, 0.000067500, 0.000067500, 0.000067500, 7.000000000, 7.000000000, 7.000000000,        33554432,002
002,10.0, 0.000623333, 0.000623333, 0.000623333,10000.530273438,10000.530273438,10000.530273438, 0.014443333, 0.014443333, 0.014443333,10000.510742188,10000.510742188,10000.510742188, 0.002750000, 0.002750000, 0.002750000, 0.018959999, 0.018959999, 0.018959999, 0.010953333, 0.010953333, 0.010953333, 0.000243333, 0.000243333, 0.000243333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,002
003,10.0, 0.000623333, 0.000623333, 0.000623333,10000.837890625,10000.837890625,10000.837890625, 0.015173334, 0.015173334, 0.015173334,10000.822265625,10000.822265625,10000.822265625, 0.003200000, 0.003200000, 0.003200000, 0.015006667, 0.015006667, 0.015006667, 0.011230000, 0.011230000, 0.011230000, 0.000276667, 0.000276667, 0.000276667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,        33554432,002
004,10.0, 0.000206667, 0.000266667, 0.008568333, 0.007308333, 0.023867084,9079.712890625, 0.008056667, 0.009785834, 0.025106667, 0.000058750, 0.000082083,9079.697265625, 0.000086250, 0.001776667, 0.016991667, 0.007080000, 0.023585834, 0.263401657, 0.006871667, 0.007804167, 0.017660834, 0.000043333, 0.000056667, 0.009554166, 0.000021667, 0.000027500, 0.000076667, 1.000000000, 3.000000000,33.000000000,        33554432,002
005,10.0, 0.000650000, 0.000650000, 0.000650000,10000.683593750,10000.683593750,10000.683593750, 0.015083333, 0.015083333, 0.015083333,10000.655273438,10000.655273438,10000.655273438, 0.003210000, 0.003210000, 0.003210000, 0.026943333, 0.026943333, 0.026943333, 0.011223333, 0.011223333, 0.011223333, 0.000230000, 0.000230000, 0.000230000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
006,10.0, 0.000626667, 0.000626667, 0.000626667,10001.075195312,10001.075195312,10001.075195312, 0.013446666, 0.013446666, 0.013446666,10001.044921875,10001.044921875,10001.044921875, 0.001833333, 0.001833333, 0.001833333, 0.030213334, 0.030213334, 0.030213334, 0.010830000, 0.010830000, 0.010830000, 0.000263333, 0.000263333, 0.000263333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,        33554432,002
007,10.0, 0.000790000, 0.000790000, 0.000790000,10000.492187500,10000.492187500,10000.492187500, 0.014220000, 0.014220000, 0.014220000,10000.395507812,10000.395507812,10000.395507812, 0.003356667, 0.003356667, 0.003356667, 0.095743336, 0.095743336, 0.095743336, 0.010103334, 0.010103334, 0.010103334, 0.000273333, 0.000273333, 0.000273333, 0.000076667, 0.000076667, 0.000076667, 8.000000000, 8.000000000, 8.000000000,        33554432,002
008,10.0, 0.000243333, 0.000251667, 0.006393333, 0.008800000, 0.018665833,1932.277954102, 0.010210000, 0.011411667, 0.027094999, 0.000075000, 0.000078333,1932.203491211, 0.001335000, 0.001820000, 0.008058334, 0.008545000, 0.018393334, 0.292136669, 0.008186666, 0.009356666, 0.023034999, 0.000050000, 0.000060000, 0.003590000, 0.000025000, 0.000026667, 0.000046667, 1.000000000, 2.000000000,31.000000000,        33554432,002
009,10.0, 0.000643333, 0.000643333, 0.000643333,10000.127929688,10000.127929688,10000.127929688, 0.015713334, 0.015713334, 0.015713334,10000.077148438,10000.077148438,10000.077148438, 0.002460000, 0.002460000, 0.002460000, 0.050096668, 0.050096668, 0.050096668, 0.012516666, 0.012516666, 0.012516666, 0.000296667, 0.000296667, 0.000296667, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,        33554432,002
010,10.0, 0.000600000, 0.000600000, 0.000600000,10000.374023438,10000.374023438,10000.374023438, 0.016036667, 0.016036667, 0.016036667,10000.304687500,10000.304687500,10000.304687500, 0.003086667, 0.003086667, 0.003086667, 0.068616666, 0.068616666, 0.068616666, 0.012123333, 0.012123333, 0.012123333, 0.000296667, 0.000296667, 0.000296667, 0.000080000, 0.000080000, 0.000080000, 5.000000000, 5.000000000, 5.000000000,        33554432,002
011,10.0, 0.000650000, 0.000650000, 0.000650000,10000.747070312,10000.747070312,10000.747070312, 0.015956666, 0.015956666, 0.015956666,10000.721679688,10000.721679688,10000.721679688, 0.003086667, 0.003086667, 0.003086667, 0.024410000, 0.024410000, 0.024410000, 0.012080000, 0.012080000, 0.012080000, 0.000306667, 0.000306667, 0.000306667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,        33554432,002
012,10.0, 0.000686667, 0.000686667, 0.000686667,10000.638671875,10000.638671875,10000.638671875, 0.016330000, 0.016330000, 0.016330000,10000.586914062,10000.586914062,10000.586914062, 0.003356667, 0.003356667, 0.003356667, 0.050646666, 0.050646666, 0.050646666, 0.012186667, 0.012186667, 0.012186667, 0.000260000, 0.000260000, 0.000260000, 0.000046667, 0.000046667, 0.000046667, 3.000000000, 3.000000000, 3.000000000,        33554432,002
013,10.0, 0.000626667, 0.000626667, 0.000626667,10001.029296875,10001.029296875,10001.029296875, 0.015670000, 0.015670000, 0.015670000,10000.987304688,10000.987304688,10000.987304688, 0.003086667, 0.003086667, 0.003086667, 0.041093335, 0.041093335, 0.041093335, 0.011753334, 0.011753334, 0.011753334, 0.000246667, 0.000246667, 0.000246667, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,        33554432,002
014,10.0, 0.000243333, 0.000255000, 0.004218333, 0.008615000, 0.019123333, 0.482121676, 0.009223334, 0.011221667, 0.019758333, 0.000055000, 0.000078333, 0.003715000, 0.000093333, 0.001776667, 0.005635000, 0.008355000, 0.018833334, 0.481853336, 0.008256666, 0.009253333, 0.017383333, 0.000051667, 0.000060000, 0.000218333, 0.000030000, 0.000030000, 0.000040000, 1.000000000, 2.000000000,53.000000000,        33554432,002
015,10.0, 0.000593333, 0.000593333, 0.000593333,10000.287109375,10000.287109375,10000.287109375, 0.016203333, 0.016203333, 0.016203333,10000.246093750,10000.246093750,10000.246093750, 0.002923333, 0.002923333, 0.002923333, 0.040369999, 0.040369999, 0.040369999, 0.012646667, 0.012646667, 0.012646667, 0.000260000, 0.000260000, 0.000260000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,        33554432,002
000,10.0, 0.000223333, 0.000230000, 0.000666667, 0.006196667, 0.018235000,8714.391601562, 0.007241667, 0.007735000, 0.017290417, 0.000061667, 0.000063333,8714.379882812, 0.001248333, 0.001688333, 0.005363334, 0.005935000, 0.017974166, 0.223254994, 0.005665000, 0.005840000, 0.015751667, 0.000045000, 0.000051667, 0.000260000, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 3.000000000,37.000000000,        33554432,003
001,10.0, 0.000230000, 0.000260833, 0.018619999, 0.005693333, 0.023591667,9184.388671875, 0.007151667, 0.009825000, 0.023195000, 0.000051667, 0.000073750,9184.256835938, 0.000068333, 0.001787500, 0.011409584, 0.005465000, 0.023340000, 0.474316657, 0.006855000, 0.007842083, 0.021420000, 0.000046667, 0.000055000, 0.000276667, 0.000021667, 0.000027500, 0.000100000, 1.000000000, 3.000000000,47.000000000,        33554432,003
002,10.0, 0.000406667, 0.000413333, 0.000810000, 0.009710000, 0.010756667,8826.221679688, 0.011943334, 0.012420000, 0.038720001, 0.000113333, 0.000116667,8826.197265625, 0.002023333, 0.002410000, 0.028453333, 0.009273333, 0.010270000, 0.186000004, 0.009506667, 0.009686667, 0.010766666, 0.000090000, 0.000093333, 0.000236667, 0.000043333, 0.000043333, 0.000080000, 1.000000000, 1.000000000,19.000000000,        33554432,003
003,10.0, 0.000576667, 0.000576667, 0.000576667,10000.297851562,10000.297851562,10000.297851562, 0.015373333, 0.015373333, 0.015373333,10000.253906250,10000.253906250,10000.253906250, 0.002933333, 0.002933333, 0.002933333, 0.044256665, 0.044256665, 0.044256665, 0.011720000, 0.011720000, 0.011720000, 0.000286667, 0.000286667, 0.000286667, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
004,10.0, 0.000576667, 0.000576667, 0.000576667,10000.207031250,10000.207031250,10000.207031250, 0.013863334, 0.013863334, 0.013863334,10000.097656250,10000.097656250,10000.097656250, 0.003070000, 0.003070000, 0.003070000, 0.109049998, 0.109049998, 0.109049998, 0.009993333, 0.009993333, 0.009993333, 0.000296667, 0.000296667, 0.000296667, 0.000076667, 0.000076667, 0.000076667,10.000000000,10.000000000,10.000000000,        33554432,003
005,10.0, 0.000586667, 0.000586667, 0.000586667,10000.990234375,10000.990234375,10000.990234375, 0.012850000, 0.012850000, 0.012850000,10000.946289062,10000.946289062,10000.946289062, 0.001903333, 0.001903333, 0.001903333, 0.042479999, 0.042479999, 0.042479999, 0.010236667, 0.010236667, 0.010236667, 0.000293333, 0.000293333, 0.000293333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
006,10.0, 0.000663333, 0.000663333, 0.000663333,10000.917968750,10000.917968750,10000.917968750, 0.013583333, 0.013583333, 0.013583333,10000.890625000,10000.890625000,10000.890625000, 0.002730000, 0.002730000, 0.002730000, 0.026406666, 0.026406666, 0.026406666, 0.010113333, 0.010113333, 0.010113333, 0.000293333, 0.000293333, 0.000293333, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
007,10.0, 0.000640000, 0.000640000, 0.000640000,10000.809570312,10000.809570312,10000.809570312, 0.014646667, 0.014646667, 0.014646667,10000.770507812,10000.770507812,10000.770507812, 0.003126667, 0.003126667, 0.003126667, 0.038880002, 0.038880002, 0.038880002, 0.010796667, 0.010796667, 0.010796667, 0.000283333, 0.000283333, 0.000283333, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,        33554432,003
008,10.0, 0.000243333, 0.000250000, 0.006363333, 0.008745000, 0.019300833, 0.339735001, 0.009175000, 0.011305000, 0.021575000, 0.000055000, 0.000070000, 0.002760000, 0.000108333, 0.001798333, 0.005725000, 0.008498333, 0.019014999, 0.339424998, 0.008325000, 0.009230000, 0.019490000, 0.000050000, 0.000056667, 0.000133333, 0.000025000, 0.000026667, 0.000035000, 1.000000000, 2.000000000,36.000000000,        33554432,003
009,10.0, 0.000613333, 0.000613333, 0.000613333,10000.380859375,10000.380859375,10000.380859375, 0.014896667, 0.014896667, 0.014896667,10000.353515625,10000.353515625,10000.353515625, 0.002543333, 0.002543333, 0.002543333, 0.025966667, 0.025966667, 0.025966667, 0.011556666, 0.011556666, 0.011556666, 0.000276667, 0.000276667, 0.000276667, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
010,10.0, 0.000583333, 0.000583333, 0.000583333,10000.661132812,10000.661132812,10000.661132812, 0.015323333, 0.015323333, 0.015323333,10000.631835938,10000.631835938,10000.631835938, 0.003023333, 0.003023333, 0.003023333, 0.028880000, 0.028880000, 0.028880000, 0.011523333, 0.011523333, 0.011523333, 0.000270000, 0.000270000, 0.000270000, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
011,10.0, 0.000580000, 0.000580000, 0.000580000,10000.699218750,10000.699218750,10000.699218750, 0.015583334, 0.015583334, 0.015583334,10000.681640625,10000.681640625,10000.681640625, 0.002783333, 0.002783333, 0.002783333, 0.015990000, 0.015990000, 0.015990000, 0.011990000, 0.011990000, 0.011990000, 0.000280000, 0.000280000, 0.000280000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
012,10.0, 0.000670000, 0.000670000, 0.000670000,10000.333984375,10000.333984375,10000.333984375, 0.015783334, 0.015783334, 0.015783334,10000.317382812,10000.317382812,10000.317382812, 0.002806667, 0.002806667, 0.002806667, 0.015040000, 0.015040000, 0.015040000, 0.012303334, 0.012303334, 0.012303334, 0.000220000, 0.000220000, 0.000220000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
013,10.0, 0.000660000, 0.000660000, 0.000660000,10000.875000000,10000.875000000,10000.875000000, 0.015203333, 0.015203333, 0.015203333,10000.834960938,10000.834960938,10000.834960938, 0.002923333, 0.002923333, 0.002923333, 0.039033335, 0.039033335, 0.039033335, 0.011500000, 0.011500000, 0.011500000, 0.000260000, 0.000260000, 0.000260000, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,        33554432,003
014,10.0, 0.000566667, 0.000566667, 0.000566667,10000.449218750,10000.449218750,10000.449218750, 0.015476666, 0.015476666, 0.015476666,10000.405273438,10000.405273438,10000.405273438, 0.002933333, 0.002933333, 0.002933333, 0.043146666, 0.043146666, 0.043146666, 0.011840000, 0.011840000, 0.011840000, 0.000300000, 0.000300000, 0.000300000, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,        33554432,003
015,10.0, 0.000576667, 0.000576667, 0.000576667,10000.748046875,10000.748046875,10000.748046875, 0.015716666, 0.015716666, 0.015716666,10000.718750000,10000.718750000,10000.718750000, 0.003080000, 0.003080000, 0.003080000, 0.029323334, 0.029323334, 0.029323334, 0.011920000, 0.011920000, 0.011920000, 0.000270000, 0.000270000, 0.000270000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
