tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000220000, 0.000248333, 0.006456667, 0.122173332, 0.311101675,152.441833496, 0.007266667, 0.007676667, 0.021338332, 0.111006670, 0.278761655,152.410171509, 0.000081667, 0.000115000, 0.006253333, 0.007356666, 0.030121667, 0.212938339, 0.007028333, 0.007425000, 0.016636666, 0.000035000, 0.000038333, 0.006455000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,28.000000000,       100663296,001
015,10.0, 0.000233333, 0.000248333, 0.009403333, 0.118694998, 0.311235011,152.383010864, 0.007168334, 0.007753334, 0.022129999, 0.110815004, 0.278645009,152.351669312, 0.000081667, 0.000111667, 0.001425000, 0.007361667, 0.030353334, 0.204213336, 0.006918333, 0.007500000, 0.016973333, 0.000035000, 0.000038333, 0.006690000, 0.000023333, 0.000026667, 0.000051667, 1.000000000, 4.000000000,27.000000000,       100663296,001
000,10.0, 0.000235000, 0.000250000, 0.007873333, 0.144639999, 0.257023335,201.696899414, 0.006066666, 0.006315000, 0.050225001, 0.132328331, 0.230033338,201.679946899, 0.000081667, 0.000108333, 0.036304999, 0.006163334, 0.019605000, 0.179628327, 0.005846667, 0.006066666, 0.015601667, 0.000035000, 0.000038333, 0.002970000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000215000, 0.000250000, 0.003008333, 0.144970000, 0.257770002,201.703964233, 0.006101666, 0.006305000, 0.018990001, 0.127525002, 0.230509996,201.685180664, 0.000080000, 0.000105000, 0.002921667, 0.006205000, 0.018925000, 0.187613338, 0.005870000, 0.006061667, 0.015355000, 0.000035000, 0.000036667, 0.010713333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000218333, 0.000248333, 0.005616667, 0.144569993, 0.257867485,201.766708374, 0.005106667, 0.005843333, 0.017156666, 0.064103335, 0.229943335,201.686111450, 0.000086667, 0.000116667, 0.004735000, 0.005113333, 0.022558333, 0.221389994, 0.004816667, 0.005578334, 0.013658334, 0.000035000, 0.000038333, 0.002956667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,39.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.009411667, 0.048928332, 0.257185847,201.708328247, 0.006065000, 0.006323333, 0.016205000, 0.011996667, 0.230611667,201.671142578, 0.000078333, 0.000096667, 0.005118333, 0.006281666, 0.018843334, 0.201791674, 0.005815000, 0.006091667, 0.015936667, 0.000035000, 0.000036667, 0.002966667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,002
004,10.0, 0.000223333, 0.000250000, 0.005963333, 0.145476669, 0.257340014,201.702682495, 0.006086667, 0.006311667, 0.036580000, 0.131756663, 0.230460837,201.683853149, 0.000075000, 0.000100000, 0.014416667, 0.006221666, 0.018943334, 0.264899999, 0.005870000, 0.006073333, 0.021880001, 0.000036667, 0.000040000, 0.002943333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,44.000000000,       100663296,002
005,10.0, 0.000215000, 0.000250000, 0.002906667, 0.144244999, 0.257247508,201.707473755, 0.006098333, 0.006323333, 0.021203334, 0.131569996, 0.230262503,201.650207520, 0.000080000, 0.000105000, 0.006285000, 0.006215000, 0.018965000, 0.189256668, 0.005880000, 0.006083333, 0.016268333, 0.000035000, 0.000040000, 0.003008333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,002
006,10.0, 0.000216667, 0.000251667, 0.006396667, 0.144085005, 0.257375002,201.708358765, 0.006121667, 0.006331667, 0.038116667, 0.131304994, 0.230424166,201.689483643, 0.000078333, 0.000098333, 0.004953333, 0.006223334, 0.019033333, 0.245693326, 0.005901667, 0.006098333, 0.037796665, 0.000035000, 0.000036667, 0.003013333, 0.000021667, 0.000023333, 0.003386667, 1.000000000, 3.000000000,40.000000000,       100663296,002
007,10.0, 0.000233333, 0.000250000, 0.007650000, 0.144471660, 0.257135838,201.697799683, 0.006128334, 0.006338333, 0.018806666, 0.131545007, 0.230713338,201.660568237, 0.000085000, 0.000110000, 0.005405000, 0.006218333, 0.018999999, 0.289261669, 0.005908333, 0.006093333, 0.015701666, 0.000036667, 0.000038333, 0.011808333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,47.000000000,       100663296,002
008,10.0, 0.000235000, 0.000248333, 0.009533334, 0.118395001, 0.313828319,138.615615845, 0.005268333, 0.007805000, 0.037530001, 0.110441670, 0.280358344,138.598739624, 0.000080000, 0.000111667, 0.005556667, 0.007430000, 0.030461667, 0.207794994, 0.005051667, 0.007551667, 0.020586668, 0.000035000, 0.000038333, 0.009780000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000231667, 0.000248333, 0.008013333, 0.137170002, 0.313111663,138.610229492, 0.005886666, 0.007735000, 0.041143332, 0.110401668, 0.280600011,138.578628540, 0.000080000, 0.000106667, 0.004663333, 0.007461667, 0.030230001, 0.743658304, 0.005638334, 0.007488333, 0.024763333, 0.000035000, 0.000036667, 0.012610000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,002
010,10.0, 0.000230000, 0.000248333, 0.016918333, 0.118431665, 0.313418329,138.565353394, 0.007318333, 0.007741667, 0.022146666, 0.110626668, 0.279858321,138.519515991, 0.000080000, 0.000113333, 0.006055000, 0.005418333, 0.030248333, 0.215956673, 0.007091667, 0.007493333, 0.017270001, 0.000035000, 0.000036667, 0.008237500, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,002
011,10.0, 0.000221667, 0.000248333, 0.007710000, 0.119966663, 0.313024998,138.558700562, 0.007330000, 0.007701667, 0.051793333, 0.112168334, 0.280443341,138.521118164, 0.000080000, 0.000105000, 0.004983333, 0.007365000, 0.030093333, 0.162884995, 0.007096667, 0.007460000, 0.035993334, 0.000035000, 0.000038333, 0.012450000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,002
012,10.0, 0.000215000, 0.000250000, 0.007506667, 0.134808332, 0.313411653,138.543869019, 0.007321666, 0.007915000, 0.034830000, 0.112141669, 0.280038327,138.505706787, 0.000093333, 0.000130000, 0.006351667, 0.007365000, 0.030440001, 0.191434994, 0.007088333, 0.007646667, 0.019243333, 0.000035000, 0.000040000, 0.011023333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,25.000000000,       100663296,002
013,10.0, 0.000205000, 0.000248333, 0.007716666, 0.118316665, 0.314048320,138.601181030, 0.007205000, 0.007753334, 0.035653334, 0.109656669, 0.281394154,138.593109131, 0.000083333, 0.000115000, 0.004578333, 0.007406667, 0.030224999, 0.187483341, 0.006975000, 0.007503334, 0.025876667, 0.000035000, 0.000038333, 0.012563333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,002
014,10.0, 0.000235000, 0.000250000, 0.009760000, 0.136296660, 0.313284159,138.551086426, 0.007210000, 0.007725000, 0.020609999, 0.128545001, 0.280265838,138.542877197, 0.000081667, 0.000110000, 0.006201667, 0.007365000, 0.030131666, 0.186030000, 0.006986666, 0.007476666, 0.019773332, 0.000035000, 0.000038333, 0.008440000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000235000, 0.000246667, 0.005153333, 0.125711665, 0.313570827,138.550979614, 0.005003334, 0.007686667, 0.017568333, 0.111254998, 0.281454176,138.512802124, 0.000081667, 0.000108333, 0.005088334, 0.007345000, 0.029978333, 0.188771665, 0.004781667, 0.007441666, 0.017328333, 0.000035000, 0.000038333, 0.009551667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000218333, 0.000248333, 0.006438334, 0.146753326, 0.253865838,215.486541748, 0.006138333, 0.006400000, 0.015653333, 0.133621663, 0.227669999,215.459274292, 0.000105000, 0.000143333, 0.006508333, 0.006190000, 0.018848334, 0.258215010, 0.005898333, 0.006125000, 0.015376667, 0.000035000, 0.000041667, 0.002128333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,42.000000000,       100663296,003
001,10.0, 0.000221667, 0.000246667, 0.007685000, 0.147266671, 0.253563344,215.355865479, 0.005353333, 0.005920000, 0.023343334, 0.134298339, 0.225146666,215.336486816, 0.000100000, 0.000118333, 0.006971667, 0.005891667, 0.022933334, 0.214825004, 0.005125000, 0.005670000, 0.018265000, 0.000036667, 0.000041667, 0.003433333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000215000, 0.000246667, 0.009416667, 0.146369994, 0.253535002,215.466476440, 0.006205000, 0.006438334, 0.019668333, 0.132416666, 0.227124169,215.453216553, 0.000103333, 0.000141667, 0.005535000, 0.006306667, 0.019158334, 0.374946654, 0.005946666, 0.006165000, 0.019406667, 0.000035000, 0.000043333, 0.003373333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,60.000000000,       100663296,003
003,10.0, 0.000215000, 0.000248333, 0.009698333, 0.145836666, 0.253304988,215.433471680, 0.006143333, 0.006405000, 0.015711667, 0.060003333, 0.227281660,215.414367676, 0.000101667, 0.000126667, 0.005133333, 0.006256667, 0.018983332, 0.229241669, 0.005888334, 0.006136667, 0.015440000, 0.000040000, 0.000043333, 0.003216667, 0.000021667, 0.000023333, 0.003400000, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000218333, 0.000248333, 0.006260000, 0.147336662, 0.253555834,215.488189697, 0.006153333, 0.006363333, 0.016264999, 0.133453339, 0.227287501,215.468475342, 0.000098333, 0.000116667, 0.005456666, 0.006213333, 0.018929167, 0.201663330, 0.005906667, 0.006105000, 0.016013334, 0.000036667, 0.000045000, 0.001945000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,33.000000000,       100663296,003
005,10.0, 0.000228333, 0.000250000, 0.009423333, 0.146793336, 0.253679156,215.471176147, 0.006161666, 0.006378334, 0.045370001, 0.133093327, 0.227376670,215.448318481, 0.000100000, 0.000130000, 0.005756667, 0.006253333, 0.018851666, 0.211033329, 0.005910000, 0.006108333, 0.044953335, 0.000036667, 0.000041667, 0.007410000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,003
006,10.0, 0.000205000, 0.000246667, 0.013106667, 0.027636666, 0.253583342,215.487152100, 0.006138333, 0.006343334, 0.019786667, 0.001390000, 0.227493331,215.474136353, 0.000095000, 0.000120000, 0.005931667, 0.006173333, 0.018763334, 0.431710005, 0.005888334, 0.006083333, 0.018523334, 0.000036667, 0.000041667, 0.001960000, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,71.000000000,       100663296,003
007,10.0, 0.000236667, 0.000248333, 0.005936667, 0.144516662, 0.253760844,215.466659546, 0.006131667, 0.006340000, 0.025810000, 0.131899998, 0.226965830,215.429809570, 0.000100000, 0.000125000, 0.005563333, 0.006230000, 0.018836666, 0.252686679, 0.005885000, 0.006071667, 0.025525000, 0.000035000, 0.000040000, 0.002180000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,41.000000000,       100663296,003
008,10.0, 0.000233333, 0.000246667, 0.005490000, 0.141373336, 0.314465821,150.471008301, 0.004943333, 0.007800000, 0.022235001, 0.110619999, 0.281498343,150.454086304, 0.000111667, 0.000131667, 0.006481667, 0.007481667, 0.030330833, 0.223036662, 0.004713333, 0.007525000, 0.017238334, 0.000035000, 0.000038333, 0.010701667, 0.000021667, 0.000023333, 0.000195000, 1.000000000, 4.000000000,29.000000000,       100663296,003
009,10.0, 0.000221667, 0.000248333, 0.007796667, 0.133371666, 0.314000845,150.477966309, 0.007271667, 0.007715000, 0.021585001, 0.124983333, 0.282011658,150.432739258, 0.000098333, 0.000128333, 0.006241667, 0.007426667, 0.030296667, 0.154456660, 0.006991667, 0.007445000, 0.017213333, 0.000035000, 0.000038333, 0.009158334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,003
010,10.0, 0.000230000, 0.000248333, 0.006203333, 0.136030003, 0.313694179,150.468276978, 0.007356666, 0.007906667, 0.021153333, 0.112608336, 0.279727489,150.428283691, 0.000098333, 0.000133333, 0.004513334, 0.007401667, 0.030368334, 0.329268336, 0.007103333, 0.007636667, 0.019734999, 0.000035000, 0.000038333, 0.010226667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,29.000000000,       100663296,003
011,10.0, 0.000236667, 0.000250000, 0.006478333, 0.129081666, 0.314127505,150.443161011, 0.005213333, 0.007640000, 0.021140000, 0.113564998, 0.280471653,150.404632568, 0.000095000, 0.000128333, 0.006408333, 0.007270000, 0.029885000, 0.236421660, 0.004963333, 0.007363333, 0.017035000, 0.000035000, 0.000038333, 0.009181667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,30.000000000,       100663296,003
012,10.0, 0.000236667, 0.000248333, 0.004450000, 0.129871666, 0.313800007,150.457336426, 0.007335000, 0.007715000, 0.020723334, 0.114526667, 0.280678332,150.411697388, 0.000098333, 0.000121667, 0.009338333, 0.007451667, 0.030031666, 0.217876673, 0.007091667, 0.007451667, 0.017051667, 0.000035000, 0.000053333, 0.010943334, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,28.000000000,       100663296,003
013,10.0, 0.000235000, 0.000246667, 0.009571667, 0.135276660, 0.314070821,150.469329834, 0.007335000, 0.007810000, 0.021208333, 0.118809998, 0.281899989,150.460647583, 0.000098333, 0.000123333, 0.006446667, 0.007468333, 0.030224999, 0.187878340, 0.007090000, 0.007541667, 0.017496666, 0.000035000, 0.000038333, 0.010231666, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 4.000000000,24.000000000,       100663296,003
014,10.0, 0.000205000, 0.000246667, 0.006595000, 0.141533330, 0.313659996,150.523284912, 0.007258333, 0.007931666, 0.021441666, 0.111028336, 0.280429989,150.470214844, 0.000096667, 0.000126667, 0.006265000, 0.007445000, 0.030460000, 0.224806666, 0.007011667, 0.007666667, 0.017023332, 0.000035000, 0.000038333, 0.009413334, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,29.000000000,       100663296,003
015,10.0, 0.000218333, 0.000250000, 0.006553333, 0.141763330, 0.314009994,150.419357300, 0.007350000, 0.007813334, 0.020958334, 0.126045004, 0.281159997,150.348464966, 0.000090000, 0.000136667, 0.005520000, 0.007471667, 0.030224999, 0.218831673, 0.007090000, 0.007538334, 0.020226667, 0.000035000, 0.000038333, 0.011518333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000220000, 0.000248333, 0.006245000, 0.145788327, 0.253688335,299.285491943, 0.006193333, 0.006416667, 0.032756668, 0.133340001, 0.227426663,299.259674072, 0.000083333, 0.000105000, 0.002908333, 0.006230000, 0.018844999, 0.294746667, 0.005968333, 0.006175000, 0.032450002, 0.000035000, 0.000038333, 0.002056667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,48.000000000,       100663296,000
001,10.0, 0.000216667, 0.000248333, 0.009400000, 0.145695001, 0.253839165,299.340637207, 0.006228333, 0.006465000, 0.078895003, 0.132548332, 0.227754161,299.312591553, 0.000083333, 0.000098333, 0.005230000, 0.006343334, 0.019181667, 0.266023338, 0.006008334, 0.006226667, 0.078466669, 0.000035000, 0.000038333, 0.003171667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,43.000000000,       100663296,000
002,10.0, 0.000238333, 0.000253333, 0.006111667, 0.147073328, 0.254009992,299.303161621, 0.006156667, 0.006376666, 0.015883334, 0.132878333, 0.227365002,299.290466309, 0.000076667, 0.000096667, 0.004873333, 0.006258333, 0.018738333, 0.285471678, 0.005945000, 0.006145000, 0.015478333, 0.000035000, 0.000038333, 0.007236667, 0.000021667, 0.000023333, 0.009170000, 1.000000000, 3.000000000,47.000000000,       100663296,000
003,10.0, 0.000218333, 0.000248333, 0.006498334, 0.145638332, 0.253980011,299.362945557, 0.005685000, 0.005901667, 0.035981666, 0.103090003, 0.226639166,299.319427490, 0.000088333, 0.000106667, 0.004845000, 0.005871667, 0.022605000, 0.183161661, 0.005468333, 0.005651667, 0.035661668, 0.000036667, 0.000051667, 0.003885000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,32.000000000,       100663296,000
004,10.0, 0.000236667, 0.000250000, 0.007063333, 0.090583332, 0.253767490,299.290893555, 0.006185000, 0.006409167, 0.015640000, 0.040709998, 0.227499172,299.272064209, 0.000078333, 0.000120000, 0.002965000, 0.006216667, 0.018745000, 0.266360015, 0.005961667, 0.006161666, 0.015386667, 0.000035000, 0.000038333, 0.001895000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,43.000000000,       100663296,000
005,10.0, 0.000218333, 0.000250000, 0.006571667, 0.145518333, 0.253992498,299.329467773, 0.006115000, 0.006318334, 0.015891667, 0.132838339, 0.226628333,299.310760498, 0.000083333, 0.000103333, 0.009275000, 0.006188334, 0.018663334, 0.247299999, 0.005895000, 0.006080000, 0.015646666, 0.000035000, 0.000043333, 0.003588333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,41.000000000,       100663296,000
006,10.0, 0.000233333, 0.000250000, 0.005841667, 0.145483330, 0.254166663,299.295959473, 0.004711667, 0.006358333, 0.028680000, 0.132919997, 0.227050006,299.282104492, 0.000076667, 0.000096667, 0.009378334, 0.006185000, 0.018691666, 0.176343337, 0.004500000, 0.006125000, 0.028200001, 0.000035000, 0.000038333, 0.003348333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,000
007,10.0, 0.000205000, 0.000250000, 0.013756666, 0.022223333, 0.254171669,299.302856445, 0.005421667, 0.006383333, 0.015985001, 0.001065000, 0.227535829,299.283843994, 0.000076667, 0.000100000, 0.009663333, 0.006245000, 0.018706666, 0.233796671, 0.005186667, 0.006146667, 0.015746666, 0.000035000, 0.000038333, 0.002006667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,39.000000000,       100663296,000
008,10.0, 0.000226667, 0.000248333, 0.003835000, 0.126193330, 0.311818331,143.441146851, 0.007296667, 0.007791667, 0.017438333, 0.117509998, 0.279293329,143.418380737, 0.000085000, 0.000103333, 0.006118333, 0.005190000, 0.030353334, 0.182756662, 0.007055000, 0.007538334, 0.016835000, 0.000035000, 0.000038333, 0.006250000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,24.000000000,       100663296,000
009,10.0, 0.000233333, 0.000248333, 0.005588333, 0.120860003, 0.311316669,143.490356445, 0.007346667, 0.007930000, 0.017695000, 0.110260002, 0.279498339,143.451416016, 0.000078333, 0.000101667, 0.009276667, 0.007430000, 0.030375000, 0.185159996, 0.007088333, 0.007686667, 0.017461667, 0.000035000, 0.000050000, 0.009203333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,24.000000000,       100663296,000
010,10.0, 0.000205000, 0.000248333, 0.005576666, 0.134131670, 0.311964989,143.429672241, 0.007328333, 0.007705000, 0.016474999, 0.113435000, 0.280395836,143.421310425, 0.000083333, 0.000100000, 0.006450000, 0.007386667, 0.029973334, 0.141230002, 0.007110000, 0.007466667, 0.015743334, 0.000035000, 0.000038333, 0.005781667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,18.000000000,       100663296,000
011,10.0, 0.000235000, 0.000250000, 0.005963333, 0.121313334, 0.311476678,143.455932617, 0.007328333, 0.007985000, 0.017875001, 0.113413334, 0.279441655,143.433044434, 0.000088333, 0.000123333, 0.003966667, 0.007381666, 0.030575000, 0.217123330, 0.007083334, 0.007723333, 0.017595001, 0.000035000, 0.000038333, 0.002956667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,28.000000000,       100663296,000
012,10.0, 0.000221667, 0.000251667, 0.009300000, 0.118689999, 0.311410010,143.432388306, 0.005325000, 0.007846666, 0.024091667, 0.110941663, 0.278886676,143.416885376, 0.000081667, 0.000100000, 0.005816667, 0.007373333, 0.030433333, 0.199890003, 0.005063334, 0.007606667, 0.018035000, 0.000035000, 0.000038333, 0.006493333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,26.000000000,       100663296,000
013,10.0, 0.000236667, 0.000251667, 0.005711667, 0.141295001, 0.311783344,143.425491333, 0.007171667, 0.007751666, 0.017506666, 0.125974998, 0.279543340,143.415374756, 0.000083333, 0.000115000, 0.006501667, 0.007353333, 0.030237500, 0.185936660, 0.006941667, 0.007501666, 0.017243333, 0.000035000, 0.000038333, 0.002140000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,24.000000000,       100663296,000
014,10.0, 0.000230000, 0.000251667, 0.008661667, 0.133618340, 0.311599165,143.430694580, 0.007351667, 0.007718334, 0.108386666, 0.125839993, 0.278979152,143.391311646, 0.000075000, 0.000100000, 0.005893333, 0.007451667, 0.030431667, 0.201509997, 0.007128333, 0.007481667, 0.108038336, 0.000035000, 0.000038333, 0.008041667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,26.000000000,       100663296,000
015,10.0, 0.000228333, 0.000248333, 0.006896667, 0.119716667, 0.311268330,143.501434326, 0.005105000, 0.007753334, 0.110161670, 0.110643335, 0.280111670,143.432891846, 0.000083333, 0.000100000, 0.006493333, 0.007378333, 0.030005001, 0.234123334, 0.004871667, 0.007518333, 0.109873332, 0.000035000, 0.000038333, 0.003201667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,30.000000000,       100663296,000
000,10.0, 0.000236667, 0.000250000, 0.005778333, 0.145731673, 0.254812509,298.492492676, 0.006096667, 0.006316666, 0.028033333, 0.132009998, 0.228726670,298.483337402, 0.000081667, 0.000110000, 0.005651667, 0.006255000, 0.018716667, 0.253561676, 0.005885000, 0.006068334, 0.015636666, 0.000035000, 0.000038333, 0.001988333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 3.000000000,42.000000000,       100663296,001
001,10.0, 0.000218333, 0.000250000, 0.005801667, 0.145915002, 0.254959166,298.489807129, 0.006095000, 0.006330000, 0.394663334, 0.132123336, 0.228208333,298.476959229, 0.000091667, 0.000130000, 0.004450000, 0.006183333, 0.018713333, 0.420881659, 0.005858333, 0.006065000, 0.394380003, 0.000035000, 0.000038333, 0.003006667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,001
002,10.0, 0.000216667, 0.000248333, 0.006958333, 0.115099996, 0.255135000,298.452758789, 0.005015000, 0.006351667, 0.015475000, 0.102459997, 0.228634998,298.433807373, 0.000086667, 0.000113333, 0.003105000, 0.006288333, 0.018878333, 0.260238320, 0.004773333, 0.006103334, 0.015195000, 0.000035000, 0.000038333, 0.001815000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,43.000000000,       100663296,001
003,10.0, 0.000205000, 0.000248333, 0.014480000, 0.028113334, 0.255046666,298.496582031, 0.006096667, 0.006296667, 0.029851668, 0.007053333, 0.228073329,298.476684570, 0.000080000, 0.000111667, 0.001016667, 0.006220000, 0.018648334, 0.212078333, 0.005866667, 0.006048333, 0.029603334, 0.000036667, 0.000038333, 0.003061667, 0.000021667, 0.000023333, 0.000173333, 1.000000000, 3.000000000,35.000000000,       100663296,001
004,10.0, 0.000236667, 0.000248333, 0.007625000, 0.094411664, 0.255470008,298.459381104, 0.005248333, 0.005875000, 0.014616666, 0.055166665, 0.228023335,298.434783936, 0.000086667, 0.000138333, 0.003856667, 0.005853334, 0.022418333, 0.255694985, 0.004958333, 0.005593333, 0.014311667, 0.000036667, 0.000048333, 0.003023333, 0.000021667, 0.000023333, 0.003166667, 1.000000000, 4.000000000,45.000000000,       100663296,001
005,10.0, 0.000215000, 0.000246667, 0.010306667, 0.144226670, 0.255039990,298.438629150, 0.006090000, 0.006306667, 0.036805000, 0.117306665, 0.228987500,298.417785645, 0.000083333, 0.000110000, 0.003306667, 0.006190000, 0.018668333, 0.199028328, 0.005866667, 0.006061667, 0.036485001, 0.000035000, 0.000040000, 0.009390000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,001
006,10.0, 0.000233333, 0.000248333, 0.006376666, 0.145339996, 0.254939169,298.506805420, 0.006125000, 0.006348333, 0.015691666, 0.132741660, 0.228469163,298.474151611, 0.000078333, 0.000123333, 0.004741667, 0.006216667, 0.018732499, 0.234406665, 0.005886666, 0.006091667, 0.015408333, 0.000035000, 0.000036667, 0.003368333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,001
007,10.0, 0.000216667, 0.000250000, 0.006555000, 0.135286674, 0.255519986,298.448211670, 0.006100000, 0.006315000, 0.017271666, 0.122703336, 0.228608340,298.422302246, 0.000078333, 0.000106667, 0.003265000, 0.006280000, 0.018728333, 0.264208347, 0.005890000, 0.006070000, 0.015880000, 0.000035000, 0.000038333, 0.011156667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,43.000000000,       100663296,001
008,10.0, 0.000233333, 0.000248333, 0.006631667, 0.130268335, 0.310904175,147.156890869, 0.007301667, 0.007796667, 0.017216668, 0.114126667, 0.278546661,147.148727417, 0.000080000, 0.000118333, 0.005988333, 0.007408333, 0.030509166, 0.234303340, 0.007076667, 0.007533333, 0.016873334, 0.000035000, 0.000038333, 0.006071667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,30.000000000,       100663296,001
009,10.0, 0.000236667, 0.000246667, 0.006403334, 0.133126661, 0.311053336,147.211914062, 0.007221667, 0.007735000, 0.018231668, 0.118945003, 0.278973341,147.166091919, 0.000083333, 0.000128333, 0.009330000, 0.007408333, 0.030163333, 0.193385005, 0.006953334, 0.007471667, 0.017926667, 0.000035000, 0.000036667, 0.003016667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,25.000000000,       100663296,001
010,10.0, 0.000223333, 0.000246667, 0.005951667, 0.117038332, 0.311203331,147.150131226, 0.007283333, 0.007638333, 0.017581666, 0.109430000, 0.279594153,147.142028809, 0.000080000, 0.000116667, 0.009371666, 0.007360000, 0.030026667, 0.197983339, 0.007018333, 0.007381666, 0.017313333, 0.000035000, 0.000038333, 0.003908333, 0.000021667, 0.000023333, 0.003385000, 1.000000000, 4.000000000,26.000000000,       100663296,001
011,10.0, 0.000221667, 0.000248333, 0.006503333, 0.129683331, 0.310883343,147.192077637, 0.007260000, 0.007720000, 0.017778333, 0.117846668, 0.278834999,147.182312012, 0.000083333, 0.000116667, 0.005525000, 0.007351667, 0.030258333, 0.238121673, 0.007028333, 0.007465000, 0.017523333, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,31.000000000,       100663296,001
