tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000205000, 0.000251667, 0.018273333, 0.055831667, 0.148663327,180.216934204, 0.007376667, 0.007871667, 0.028360000, 0.019980000, 0.117140003,180.200836182, 0.000076667, 0.000126667, 0.004445000, 0.007405000, 0.030391667, 0.371434987, 0.007133333, 0.007618333, 0.021356666, 0.000035000, 0.000040000, 0.006766667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,49.000000000,       100663296,000
007,10.0, 0.000236667, 0.000251667, 0.001830000, 0.055895001, 0.148606673,180.276229858, 0.005915000, 0.007915000, 0.020675000, 0.047896668, 0.116858333,180.214828491, 0.000080000, 0.000125000, 0.009263333, 0.007451667, 0.030529168, 0.296945006, 0.005665000, 0.007655000, 0.020420000, 0.000035000, 0.000040000, 0.002306667, 0.000023333, 0.000025000, 0.003368333, 1.000000000, 4.000000000,38.000000000,       100663296,000
000,10.0, 0.000233333, 0.000251667, 0.005131667, 0.054570001, 0.158590004,200.906494141, 0.006745000, 0.007671667, 0.024395000, 0.046623334, 0.122146666,200.883514404, 0.000081667, 0.000126667, 0.009468334, 0.006946667, 0.030076666, 0.221491665, 0.006503333, 0.007405000, 0.018576667, 0.000035000, 0.000040000, 0.002723333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,29.000000000,       100663296,001
001,10.0, 0.000236667, 0.000251667, 0.009403333, 0.054196667, 0.158050001,200.871505737, 0.005296667, 0.007671667, 0.040805001, 0.046228334, 0.122385003,200.841384888, 0.000085000, 0.000138333, 0.003230000, 0.006771666, 0.029863333, 0.178818330, 0.005033333, 0.007385000, 0.040476665, 0.000035000, 0.000040000, 0.003421667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.015336666, 0.054354999, 0.158003330,200.913040161, 0.006756667, 0.007660000, 0.025076667, 0.005960000, 0.122095004,200.881454468, 0.000080000, 0.000123333, 0.005518334, 0.006850000, 0.030023333, 0.222143337, 0.006520000, 0.007388333, 0.024831668, 0.000035000, 0.000040000, 0.003606667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000228333, 0.000250000, 0.005128333, 0.053971667, 0.158196673,200.848724365, 0.006710000, 0.007636667, 0.030665001, 0.045820002, 0.122313336,200.818878174, 0.000076667, 0.000126667, 0.007056667, 0.006740000, 0.029853333, 0.143965006, 0.006443333, 0.007368333, 0.021333333, 0.000035000, 0.000040000, 0.018959999, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,19.000000000,       100663296,001
004,10.0, 0.000225000, 0.000251667, 0.007258333, 0.063780002, 0.171848327,224.512695312, 0.005738333, 0.009593333, 0.029309999, 0.053671665, 0.130210832,224.503036499, 0.000080000, 0.000201667, 0.006383333, 0.008396666, 0.019623334, 0.648108304, 0.005430000, 0.009220000, 0.028978333, 0.000035000, 0.000096667, 0.008491667, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 2.000000000,70.000000000,       100663296,001
005,10.0, 0.000205000, 0.000251667, 0.009393333, 0.064126670, 0.171647504,224.503311157, 0.008058334, 0.009273333, 0.028379999, 0.054249998, 0.131015837,224.493789673, 0.000085000, 0.000136667, 0.018806666, 0.008431667, 0.026816666, 0.717216671, 0.007823333, 0.008991667, 0.023101667, 0.000036667, 0.000041667, 0.005951667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,79.000000000,       100663296,001
006,10.0, 0.000231667, 0.000251667, 0.006043334, 0.064296670, 0.171883330,224.503601074, 0.008041667, 0.009233333, 0.026985001, 0.054409999, 0.131089166,224.475677490, 0.000081667, 0.000138333, 0.009496666, 0.008301667, 0.026954999, 0.562533319, 0.007776667, 0.008955000, 0.026678333, 0.000035000, 0.000038333, 0.006248333, 0.000021667, 0.000023333, 0.003390000, 1.000000000, 3.000000000,62.000000000,       100663296,001
007,10.0, 0.000236667, 0.000251667, 0.025763333, 0.063780002, 0.172856674,224.485443115, 0.008003334, 0.009159166, 0.028646667, 0.054831665, 0.136759996,224.387115479, 0.000076667, 0.000121667, 0.006045000, 0.008160000, 0.018677499, 0.694653332, 0.007728333, 0.008896667, 0.028360000, 0.000035000, 0.000040000, 0.007058333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000,77.000000000,       100663296,001
000,10.0, 0.000226667, 0.000251667, 0.005250000, 0.062491667, 0.119934998,254.103927612, 0.006123333, 0.006425000, 0.025866667, 0.049758334, 0.093828335,254.090927124, 0.000085000, 0.000130000, 0.008710000, 0.006153333, 0.018913334, 0.234541669, 0.005896667, 0.006163334, 0.025606666, 0.000035000, 0.000040000, 0.001775000, 0.000021667, 0.000023333, 0.002798333, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000213333, 0.000250000, 0.005950000, 0.060440000, 0.119856663,254.109542847, 0.005185000, 0.006458333, 0.015795000, 0.050216667, 0.094075002,254.089767456, 0.000080000, 0.000125000, 0.006220000, 0.006225000, 0.019028334, 0.282025009, 0.004948333, 0.006206667, 0.015586667, 0.000035000, 0.000036667, 0.003008333, 0.000021667, 0.000023333, 0.003566667, 1.000000000, 3.000000000,45.000000000,       100663296,002
002,10.0, 0.000206667, 0.000255000, 0.006373333, 0.063421667, 0.120111667,254.115127563, 0.004506667, 0.005966667, 0.016780000, 0.051131666, 0.094586663,254.056030273, 0.000091667, 0.000111667, 0.000776667, 0.005798333, 0.018938333, 0.257964998, 0.004245000, 0.005708333, 0.015960000, 0.000035000, 0.000040000, 0.002690000, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 3.000000000,44.000000000,       100663296,002
003,10.0, 0.000218333, 0.000251667, 0.004426667, 0.062263332, 0.119841665,254.111572266, 0.006125000, 0.006418333, 0.020661667, 0.049798332, 0.094020836,254.085388184, 0.000085000, 0.000125000, 0.007560000, 0.006175000, 0.018825000, 0.250851661, 0.005881667, 0.006160000, 0.018583333, 0.000035000, 0.000040000, 0.001941667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,002
004,10.0, 0.000225000, 0.000251667, 0.009833333, 0.055943333, 0.149056673,179.078353882, 0.007298333, 0.007921667, 0.042001668, 0.047638334, 0.116910003,179.069793701, 0.000078333, 0.000133333, 0.006283334, 0.007416666, 0.030686667, 0.349155009, 0.007013333, 0.007641667, 0.026090000, 0.000035000, 0.000038333, 0.011258333, 0.000021667, 0.000023333, 0.002835000, 1.000000000, 4.000000000,45.000000000,       100663296,002
005,10.0, 0.000203333, 0.000253333, 0.017893333, 0.019736666, 0.149026662,179.077545166, 0.007236667, 0.007725000, 0.026878333, 0.001576667, 0.117375001,179.053512573, 0.000083333, 0.000120000, 0.005188333, 0.007348333, 0.030161666, 0.380951673, 0.007026667, 0.007471667, 0.023130000, 0.000036667, 0.000041667, 0.009271666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,49.000000000,       100663296,002
006,10.0, 0.000228333, 0.000251667, 0.004865000, 0.056238335, 0.149065837,179.092300415, 0.005838333, 0.007740000, 0.026148334, 0.047773335, 0.117741667,179.038635254, 0.000083333, 0.000125000, 0.002921667, 0.007391667, 0.030165000, 0.311001658, 0.005575000, 0.007480000, 0.017215000, 0.000035000, 0.000040000, 0.009895000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,002
007,10.0, 0.000231667, 0.000251667, 0.009625000, 0.055835001, 0.148959994,179.078125000, 0.007313333, 0.007860000, 0.021748334, 0.047583334, 0.116966665,179.024429321, 0.000083333, 0.000106667, 0.004451666, 0.007421667, 0.030500000, 0.341858327, 0.007086667, 0.007615000, 0.017163333, 0.000035000, 0.000040000, 0.010011666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,45.000000000,       100663296,002
000,10.0, 0.000215000, 0.000251667, 0.009421667, 0.062981665, 0.120038331,251.766159058, 0.006113333, 0.006400000, 0.015906667, 0.050018333, 0.093975000,251.741043091, 0.000083333, 0.000131667, 0.006200000, 0.006233333, 0.018858334, 0.273176670, 0.005865000, 0.006135000, 0.015636666, 0.000035000, 0.000040000, 0.001775000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,44.000000000,       100663296,003
001,10.0, 0.000208333, 0.000255000, 0.009416667, 0.060490001, 0.120045833,251.766693115, 0.004575000, 0.005995000, 0.016385000, 0.050753333, 0.095188335,251.724060059, 0.000081667, 0.000133333, 0.006660000, 0.005843333, 0.018892501, 0.342678338, 0.004301667, 0.005733334, 0.016003333, 0.000035000, 0.000040000, 0.009290000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,60.000000000,       100663296,003
002,10.0, 0.000223333, 0.000251667, 0.007120000, 0.062169999, 0.120049998,251.735336304, 0.005363334, 0.006370000, 0.016141666, 0.046739999, 0.093944997,251.703628540, 0.000085000, 0.000096667, 0.005723333, 0.006078333, 0.018703334, 0.404408336, 0.005145000, 0.006136667, 0.015890000, 0.000035000, 0.000040000, 0.002021667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,66.000000000,       100663296,003
003,10.0, 0.000233333, 0.000251667, 0.009545000, 0.062330000, 0.120081663,251.684829712, 0.004731667, 0.006421667, 0.015600000, 0.044149999, 0.093814999,251.660110474, 0.000086667, 0.000126667, 0.002933333, 0.006080000, 0.018859999, 0.335110009, 0.004475000, 0.006160000, 0.015338333, 0.000035000, 0.000038333, 0.009283333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,54.000000000,       100663296,003
004,10.0, 0.000230000, 0.000251667, 0.007446667, 0.056273334, 0.148886666,180.076553345, 0.007336667, 0.007943333, 0.030169999, 0.048201665, 0.117128335,180.053009033, 0.000085000, 0.000116667, 0.007160000, 0.007396667, 0.030615000, 0.359315008, 0.007091667, 0.007681667, 0.020533333, 0.000035000, 0.000040000, 0.004140000, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,46.000000000,       100663296,003
005,10.0, 0.000225000, 0.000253333, 0.006518333, 0.055989999, 0.149078339,180.055114746, 0.007293333, 0.007820000, 0.017366666, 0.047846667, 0.117722496,180.016555786, 0.000080000, 0.000123333, 0.005210000, 0.007476666, 0.030403333, 0.323021680, 0.007055000, 0.007568333, 0.017120000, 0.000035000, 0.000038333, 0.009370000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,42.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.013493333, 0.055873334, 0.149004996,180.053817749, 0.007363333, 0.007881667, 0.017548334, 0.006300000, 0.117380001,180.031143188, 0.000080000, 0.000125000, 0.006206667, 0.007460000, 0.030641668, 0.471081674, 0.007120000, 0.007628333, 0.017251667, 0.000035000, 0.000036667, 0.006135000, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,61.000000000,       100663296,003
007,10.0, 0.000231667, 0.000250000, 0.003216667, 0.056148332, 0.148925006,180.060699463, 0.007321666, 0.007890000, 0.017296666, 0.047411665, 0.117398337,180.022552490, 0.000081667, 0.000125000, 0.006381667, 0.007436667, 0.030633334, 0.280494988, 0.007081666, 0.007631666, 0.017041666, 0.000035000, 0.000040000, 0.004780000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,36.000000000,       100663296,003
