tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002453333, 0.113446668, 0.247258335, 0.583083332, 0.004780000, 0.006466667, 0.024960000, 0.046173334, 0.222324163, 0.538193345, 0.000078333, 0.000103333, 0.007025000, 0.006280000, 0.024871666, 0.174064994, 0.004553333, 0.006223334, 0.015696667, 0.000035000, 0.000038333, 0.009208334, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.009825000, 0.174558327, 0.246924162, 0.593163311, 0.006063333, 0.006365000, 0.017703334, 0.153753340, 0.221595004, 0.506096661, 0.000078333, 0.000116667, 0.005795000, 0.006211667, 0.024613334, 0.144993335, 0.005850000, 0.006120000, 0.016233332, 0.000035000, 0.000040000, 0.003038333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001590000, 0.149326667, 0.244861662, 0.847716689, 0.006165000, 0.006420000, 0.035096668, 0.142908335, 0.219706669, 0.835376680, 0.000086667, 0.000116667, 0.005378333, 0.006216667, 0.024573334, 0.109906666, 0.005931667, 0.006171667, 0.034741666, 0.000035000, 0.000040000, 0.002018333, 0.000021667, 0.000023333, 0.008493333, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001528333, 0.173014998, 0.245265007, 0.938359976, 0.006195000, 0.006461667, 0.016278334, 0.141859993, 0.220213339, 0.915998340, 0.000088333, 0.000131667, 0.006020000, 0.006223334, 0.024666667, 0.139675006, 0.005953333, 0.006198333, 0.016021667, 0.000035000, 0.000040000, 0.002866667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001628333, 0.170080006, 0.244726673, 0.933388352, 0.006126666, 0.006381667, 0.020840000, 0.150450006, 0.218588337, 0.897093356, 0.000085000, 0.000126667, 0.005445000, 0.006216667, 0.024480000, 0.115065001, 0.005908333, 0.006125000, 0.020483334, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,19.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001691667, 0.173248336, 0.245528340, 0.924778342, 0.004685000, 0.006405000, 0.016729999, 0.150608331, 0.219903335, 0.905808330, 0.000081667, 0.000133333, 0.006296667, 0.006221666, 0.024493333, 0.211643338, 0.004406667, 0.006138333, 0.016453333, 0.000036667, 0.000040000, 0.001786667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,26.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001555000, 0.047865000, 0.244655833, 0.907384992, 0.004936667, 0.006435000, 0.033088334, 0.001468333, 0.218933329, 0.869556665, 0.000078333, 0.000100000, 0.002786667, 0.006220000, 0.024635000, 0.110103332, 0.004670000, 0.006200000, 0.032871667, 0.000035000, 0.000036667, 0.002928333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002950000, 0.131093338, 0.245059162, 0.950514972, 0.006135000, 0.006386667, 0.015735000, 0.046923332, 0.219263330, 0.922903359, 0.000085000, 0.000106667, 0.004706667, 0.006178333, 0.024529999, 0.121435001, 0.005911666, 0.006145000, 0.015506667, 0.000035000, 0.000040000, 0.002906667, 0.000021667, 0.000023333, 0.005583333, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001585000, 0.165056661, 0.244933337, 0.878248334, 0.004436667, 0.005900000, 0.017431667, 0.130620003, 0.219026670, 0.840539992, 0.000093333, 0.000135000, 0.006435000, 0.005825000, 0.022593332, 0.148931667, 0.004195000, 0.005623333, 0.017106667, 0.000035000, 0.000040000, 0.002693333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001471667, 0.169906661, 0.245398328, 0.959736645, 0.004910000, 0.006413333, 0.015814999, 0.149690002, 0.220060006, 0.925746679, 0.000085000, 0.000125000, 0.006130000, 0.006183333, 0.024553332, 0.117128335, 0.004676667, 0.006160000, 0.015558333, 0.000035000, 0.000040000, 0.002695000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001575000, 0.174951673, 0.248697504, 0.893795013, 0.006141667, 0.006403334, 0.031371668, 0.147658333, 0.223053336, 0.871653318, 0.000088333, 0.000106667, 0.006051667, 0.006151667, 0.024495000, 0.168546662, 0.005921667, 0.006163334, 0.031090001, 0.000035000, 0.000038333, 0.007055000, 0.000021667, 0.000023333, 0.003915000, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001535000, 0.174213335, 0.248563334, 0.742066681, 0.006146667, 0.006400000, 0.016150000, 0.155460000, 0.223396674, 0.730889976, 0.000081667, 0.000096667, 0.009316667, 0.006160000, 0.024508333, 0.114188336, 0.005928333, 0.006166667, 0.015921667, 0.000035000, 0.000036667, 0.001650000, 0.000021667, 0.000023333, 0.002983333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001541667, 0.163314998, 0.248814166, 0.860800028, 0.004486667, 0.005898333, 0.013610000, 0.146215007, 0.221142501, 0.811821640, 0.000093333, 0.000133333, 0.005516666, 0.005860000, 0.022801667, 0.238450006, 0.004215000, 0.005628333, 0.013350000, 0.000035000, 0.000048333, 0.002963333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,42.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001596667, 0.174238339, 0.248648331, 0.819140017, 0.004961667, 0.006426667, 0.015721668, 0.156053334, 0.223360002, 0.787338316, 0.000086667, 0.000103333, 0.005073333, 0.006191667, 0.024676668, 0.124339998, 0.004721667, 0.006186667, 0.015463334, 0.000035000, 0.000040000, 0.002715000, 0.000021667, 0.000023333, 0.005878333, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001578333, 0.163121670, 0.248504996, 0.752176642, 0.006141667, 0.006370000, 0.015628334, 0.144390002, 0.223396674, 0.719550014, 0.000078333, 0.000096667, 0.009336666, 0.006195000, 0.024518333, 0.125304997, 0.005923333, 0.006133333, 0.015353333, 0.000035000, 0.000041667, 0.001983333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001468333, 0.063963331, 0.248546660, 0.881426692, 0.006145000, 0.006416667, 0.015876668, 0.001670000, 0.222928330, 0.844648361, 0.000080000, 0.000121667, 0.006445000, 0.006223334, 0.024623333, 0.136583328, 0.005921667, 0.006165000, 0.015621667, 0.000035000, 0.000038333, 0.002718333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002326667, 0.174721673, 0.248860002, 0.808228314, 0.004696667, 0.006336667, 0.044221666, 0.153213337, 0.223098338, 0.795628309, 0.000078333, 0.000098333, 0.005863333, 0.006191667, 0.024456667, 0.136941671, 0.004458333, 0.006106667, 0.043976668, 0.000036667, 0.000040000, 0.001605000, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001530000, 0.126776665, 0.248678327, 0.835431695, 0.004921667, 0.006336667, 0.044149999, 0.074290000, 0.223113328, 0.819523335, 0.000083333, 0.000093333, 0.017058333, 0.006123333, 0.024395000, 0.142356664, 0.004706667, 0.006110000, 0.026784999, 0.000035000, 0.000040000, 0.003238333, 0.000021667, 0.000023333, 0.004868333, 1.000000000, 4.000000000,21.000000000,               0,003
