tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 104493504, 1632711,  304.780487,   30.000000,22076.451172,   97.975220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 105734848, 1652107,  293.245941,   30.000000,22096.503906,   89.034729,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 103589248, 1618582,  315.201660,   30.000000,22073.500000,   90.454803,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 104493248, 1632707,  287.347778,   30.000000,22092.886719,   98.651543,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 105734912, 1652108,  289.476288,   30.000000,22093.148438,   96.284332,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 103589248, 1618582,  307.633789,   30.000000,22080.542969,   91.314209,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 104493248, 1632707,  343.914734,   30.000000,22039.080078,   96.425407,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 105734912, 1652108,  359.982971,   30.000000,22011.890625,  107.314102,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 103589312, 1618583,  298.138672,   30.000000,22086.566406,   94.968071,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 104493504, 1632711,  298.951233,   30.000000,22086.681641,   93.340752,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 105734912, 1652108,  334.719116,   30.000000,22045.794922,   98.726990,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 103589248, 1618582,  339.071960,   30.000000,22040.693359,   99.260727,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 104493504, 1632711,  293.234741,   30.000000,22084.615234,  101.299217,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 105734976, 1652109,  307.275055,   30.000000,22071.169922,  100.587120,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 103589248, 1618582,  274.131531,   30.000000,22111.421875,   93.626381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 104493568, 1632712,  326.419769,   30.000000,22061.291016,   91.077423,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 105734912, 1652108,  319.925690,   30.000000,22057.375000,  101.028000,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 103589312, 1618583,  282.454651,   30.000000,22107.566406,   88.867340,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 104493376, 1632709,  313.344849,   30.000000,22067.378906,   98.281731,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 105734848, 1652107,  302.442291,   30.000000,22080.855469,   95.440430,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 103589184, 1618581,  305.263763,   30.000000,22079.845703,   94.246841,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 104493504, 1632711,  299.106110,   30.000000,22083.500000,   96.495033,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 105734912, 1652108,  313.603882,   30.000000,22072.312500,   92.921768,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 103589184, 1618581,  286.462219,   30.000000,22098.638672,   94.168167,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 104493504, 1632711,  316.257233,   30.000000,22070.478516,   91.920280,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 105734912, 1652108,  328.980957,   30.000000,22056.609375,   92.788300,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 103589248, 1618582,  336.674042,   30.000000,22041.525391,  100.672249,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 104493504, 1632711,  309.535339,   30.000000,22073.820312,   95.505707,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 105734912, 1652108,  302.872040,   30.000000,22074.783203,  101.115829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 103589248, 1618582,  284.450409,   30.000000,22097.525391,   97.177078,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 104493504, 1632711,  282.305267,   30.000000,22102.308594,   94.481956,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 105734976, 1652109,  283.657959,   30.000000,22091.878906,  103.298576,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 103589248, 1618582,  305.905212,   30.000000,22075.246094,   98.034958,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 104493504, 1632711,  296.264435,   30.000000,22087.267578,   95.279579,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 105734848, 1652107,  280.120514,   30.000000,22098.181641,  100.172699,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 103589312, 1618583,  275.731049,   30.000000,22093.933594,  109.353622,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 104493568, 1632712,  278.266754,   30.000000,22114.750000,   85.968964,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 105734976, 1652109,  278.966553,   30.000000,22107.718750,   92.146523,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 103589248, 1618582,  302.010254,   30.000000,22078.738281,   98.598381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 104493568, 1632712,  285.585571,   30.000000,22102.478516,   90.926682,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 105734912, 1652108,  299.271271,   30.000000,22083.611328,   95.858788,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 103589248, 1618582,  329.905182,   30.000000,22042.132812,  107.070267,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 104493568, 1632712,  297.728149,   30.000000,22092.605469,   88.394508,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 105734848, 1652107,  284.673218,   30.000000,22093.962891,   99.893028,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 103589184, 1618581,  292.123688,   30.000000,22086.894531,  100.148666,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 104493440, 1632710,  299.948547,   30.000000,22070.585938,  108.575378,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 105734976, 1652109,  286.535034,   30.000000,22086.492188,  105.723511,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 103589248, 1618582,  279.559387,   30.000000,22098.792969,  100.797836,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 104493568, 1632712,  292.424194,   30.000000,22064.343750,  122.393318,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 105734912, 1652108,  303.489044,   30.000000,22054.433594,  121.043762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 103589248, 1618582,  293.658295,   30.000000,22072.197266,  113.513100,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 104493504, 1632711,  283.861115,   30.000000,22087.058594,  107.849579,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 105734912, 1652108,  279.368591,   30.000000,22092.652344,  106.591408,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 103589248, 1618582,  285.654236,   30.000000,22092.472656,  100.765381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 104493568, 1632712,  300.879883,   30.000000,22069.378906,  108.811180,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 105734912, 1652108,  333.369202,   30.000000,22037.990234,  107.390770,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 103589184, 1618581,  268.577393,   30.000000,22110.558594,  100.163857,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 104493504, 1632711,  303.241333,   30.000000,22063.990234,  111.154633,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 105734912, 1652108,  282.175720,   30.000000,22093.267578,  102.720253,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 103589248, 1618582,  283.067932,   30.000000,22100.121094,   95.549408,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 104493568, 1632712,  300.806610,   30.000000,22077.468750,   97.174751,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 105734912, 1652108,  330.430328,   30.000000,22029.910156,  114.728348,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 103589312, 1618583,  315.776672,   30.000000,22066.359375,   93.621536,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 104493568, 1632712,  286.002167,   30.000000,22096.248047,   96.245811,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 105734912, 1652108,  295.110779,   30.000000,22082.445312,  100.713882,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 103589248, 1618582,  279.298615,   30.000000,22113.193359,   86.204933,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 104493504, 1632711,  298.589172,   30.000000,22077.951172,  102.036018,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 105734912, 1652108,  303.733429,   30.000000,22076.878906,   97.832153,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 103589248, 1618582,  297.409393,   30.000000,22090.394531,   91.058594,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 104493440, 1632710,  282.478882,   30.000000,22103.976562,   92.036880,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 105734848, 1652107,  298.765839,   30.000000,22083.990234,   95.542740,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 103589120, 1618580,  298.857910,   30.000000,22094.210938,   85.650612,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 104493568, 1632712,  304.576630,   30.000000,22081.945312,   92.561691,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 105734912, 1652108,  293.737427,   30.000000,22089.031250,   96.004997,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 103589248, 1618582,  292.378540,   30.000000,22105.599609,   81.151169,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 104493440, 1632710,  290.141541,   30.000000,22093.699219,   94.969078,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 105734848, 1652107,  315.583466,   30.000000,22067.115234,   95.827316,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 103589184, 1618581,  325.739685,   30.000000,22034.457031,  118.753319,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 104493568, 1632712,  336.722961,   30.000000,22034.621094,  107.304482,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 105734848, 1652107,  316.745972,   30.000000,22031.949219,  129.664856,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 103589312, 1618583,  299.248688,   30.000000,22069.521484,  110.059357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 104493568, 1632712,  329.505005,   30.000000,22044.910156,  104.409943,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 105734912, 1652108,  321.350311,   30.000000,22059.140625,   98.107468,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 103589248, 1618582,  318.166840,   30.000000,22065.000000,   95.792374,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 104493504, 1632711,  310.280212,   30.000000,22072.212891,   93.093086,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 105734976, 1652109,  304.399994,   30.000000,22075.441406,   95.206848,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 103589248, 1618582,  311.116547,   30.000000,22077.035156,   87.546921,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 104493568, 1632712,  273.614197,   30.000000,22110.408203,   91.399872,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 105734976, 1652109,  289.028107,   30.000000,22095.710938,   90.411980,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 103589248, 1618582,  312.259094,   30.000000,22067.179688,   96.211891,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 104493504, 1632711,  333.492981,   30.000000,22024.222656,  117.784721,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 105734912, 1652108,  309.857330,   30.000000,22049.189453,  116.204948,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 103589248, 1618582,  327.751282,   30.000000,22045.378906,  102.555687,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 104493568, 1632712,  340.204590,   30.000000,22003.542969,  131.813171,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 105734976, 1652109,  335.257507,   30.000000,22040.626953,   99.534111,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 103589248, 1618582,  338.507111,   30.000000,21993.195312,  143.972366,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
