tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
016,         0,       0,    0.000008,    0.000000,    0.788488,    0.043996,    0.742657,    0.003195,    0.045656,    0.040703,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.341347,    0.043908,    0.297318,    0.003346,    0.043846,    0.040467,               0,000,000
016,         0,       0,    0.000012,    0.000000,    2.510541,    0.046659,    2.467014,    0.005407,    0.043330,    0.041129,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.116603,    0.039161,    0.075647,    0.001896,    0.040791,    0.037155,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.113012,    0.038722,    0.073651,    0.001741,    0.039217,    0.036868,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.115201,    0.038876,    0.073456,    0.001889,    0.041598,    0.036883,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.111391,    0.039201,    0.072180,    0.001972,    0.039046,    0.037134,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.117008,    0.039217,    0.077530,    0.001853,    0.039309,    0.037265,               0,000,000
016,         0,       0,    0.000028,    0.000000,    0.121911,    0.055723,    0.071873,    0.003377,    0.049797,    0.052140,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.137300,    0.058220,    0.072380,    0.003695,    0.064617,    0.054322,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.134447,    0.038540,    0.079843,    0.001765,    0.054374,    0.036659,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.113318,    0.040429,    0.073666,    0.001810,    0.039495,    0.038487,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.112818,    0.039740,    0.072632,    0.001802,    0.040041,    0.037839,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.117031,    0.038428,    0.073198,    0.001825,    0.043667,    0.036503,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.113718,    0.039309,    0.074615,    0.001765,    0.038948,    0.037445,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.110970,    0.039895,    0.071906,    0.001768,    0.038914,    0.038030,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.111366,    0.040167,    0.071627,    0.001769,    0.039586,    0.038294,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.113605,    0.037868,    0.069786,    0.001802,    0.043666,    0.035968,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.112577,    0.038625,    0.073841,    0.001801,    0.038594,    0.036720,               0,000,000
017,         0,       0,    0.000010,    0.000000,   30.230425,    0.040390,   30.175486,    0.003462,    0.054761,    0.036825,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.136278,    0.033237,    0.098621,    0.001019,    0.037530,    0.032117,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.112935,    0.032332,    0.072583,    0.000932,    0.040277,    0.031334,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.106347,    0.032693,    0.069524,    0.000921,    0.036742,    0.031697,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.105351,    0.032785,    0.069887,    0.000989,    0.035391,    0.031729,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.104734,    0.033443,    0.069833,    0.000976,    0.034812,    0.032395,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.107776,    0.031782,    0.069753,    0.000985,    0.037947,    0.030733,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.103838,    0.032267,    0.069638,    0.001020,    0.034117,    0.031180,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.104050,    0.031892,    0.069821,    0.000995,    0.034147,    0.030830,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.106364,    0.032918,    0.071517,    0.001013,    0.034774,    0.031837,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.107692,    0.032132,    0.069452,    0.000988,    0.038159,    0.031080,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.104341,    0.032722,    0.069275,    0.000986,    0.034985,    0.031673,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.104929,    0.031879,    0.070808,    0.001001,    0.034042,    0.030813,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.104245,    0.035024,    0.069719,    0.000989,    0.034438,    0.033970,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.109248,    0.031809,    0.069494,    0.000928,    0.039682,    0.030813,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.103966,    0.032715,    0.069028,    0.000989,    0.034859,    0.031657,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.103842,    0.032725,    0.069458,    0.001012,    0.034302,    0.031639,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.104387,    0.034196,    0.069722,    0.000997,    0.034586,    0.033123,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.107092,    0.032385,    0.069555,    0.000983,    0.037456,    0.031339,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.106087,    0.034464,    0.070651,    0.000957,    0.035354,    0.033438,               0,000,000
018,         0,       0,    0.000013,    0.000000,   33.170570,    0.038814,   33.105179,    0.001771,    0.065150,    0.036910,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.114822,    0.038542,    0.072472,    0.001413,    0.042160,    0.037008,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.115616,    0.037558,    0.074129,    0.001380,    0.041258,    0.036065,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.113312,    0.038298,    0.071869,    0.001454,    0.041234,    0.036731,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.112641,    0.037317,    0.070077,    0.001399,    0.042359,    0.035800,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.113859,    0.037148,    0.072427,    0.001370,    0.041263,    0.035672,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.117417,    0.037285,    0.074314,    0.001390,    0.042931,    0.035791,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.115565,    0.037248,    0.072755,    0.001427,    0.042625,    0.035720,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.112581,    0.037189,    0.071107,    0.001372,    0.041302,    0.035699,               0,000,000
018,         0,       0,    0.000009,    0.000000,    0.114749,    0.037559,    0.073688,    0.001378,    0.040892,    0.036076,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.114499,    0.037732,    0.073314,    0.001393,    0.041006,    0.036230,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.113001,    0.037621,    0.071163,    0.001372,    0.041667,    0.036144,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.113099,    0.037042,    0.071543,    0.001387,    0.041368,    0.035554,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.115575,    0.038020,    0.071708,    0.001408,    0.043686,    0.036507,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.116755,    0.037218,    0.075017,    0.001379,    0.041547,    0.035738,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.113655,    0.037852,    0.071782,    0.001383,    0.041693,    0.036359,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.112423,    0.036990,    0.070381,    0.001391,    0.041851,    0.035477,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.113228,    0.037417,    0.072053,    0.001383,    0.040987,    0.035923,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.118510,    0.038104,    0.077471,    0.001355,    0.040867,    0.036640,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.119191,    0.042538,    0.074999,    0.004992,    0.043999,    0.037444,               0,000,000
019,         0,       0,    0.000010,    0.000000,   24.368799,    0.035791,   24.310890,    0.001452,    0.057712,    0.034234,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110584,    0.034388,    0.073561,    0.001082,    0.036925,    0.033234,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.111738,    0.034711,    0.075371,    0.001136,    0.036285,    0.033504,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110565,    0.035706,    0.074827,    0.000946,    0.035643,    0.034684,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.111758,    0.034003,    0.074768,    0.000986,    0.036912,    0.032954,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110774,    0.034612,    0.074503,    0.000993,    0.036202,    0.033546,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.112138,    0.034728,    0.076424,    0.000970,    0.035643,    0.033694,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.110260,    0.036016,    0.074710,    0.001016,    0.035482,    0.034916,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.108508,    0.033372,    0.073602,    0.000920,    0.034837,    0.032389,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110224,    0.034070,    0.074035,    0.001003,    0.036120,    0.033002,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.111572,    0.034485,    0.075590,    0.001020,    0.035909,    0.033401,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.111202,    0.034453,    0.075122,    0.001037,    0.035993,    0.033353,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.109179,    0.033730,    0.073574,    0.001034,    0.035523,    0.032631,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.109461,    0.034584,    0.074406,    0.001029,    0.034987,    0.033496,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.112308,    0.034655,    0.075913,    0.000975,    0.036321,    0.033619,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.110625,    0.034719,    0.074345,    0.000946,    0.036207,    0.033692,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.108598,    0.034538,    0.072495,    0.000975,    0.036031,    0.033498,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110587,    0.034463,    0.073217,    0.000969,    0.037297,    0.033428,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.110234,    0.039424,    0.075214,    0.001116,    0.034948,    0.038241,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.110413,    0.035715,    0.073981,    0.003213,    0.036332,    0.032432,               0,000,000
020,         0,       0,    0.000043,    0.000000,   24.270815,    0.036405,   24.217213,    0.003434,    0.053386,    0.032876,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.134014,    0.034154,    0.098015,    0.001044,    0.035894,    0.033045,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.111551,    0.035282,    0.074814,    0.000961,    0.036648,    0.034256,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.111257,    0.034574,    0.074458,    0.001003,    0.036730,    0.033503,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.110351,    0.035898,    0.074875,    0.001004,    0.035405,    0.034825,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.110416,    0.035084,    0.074415,    0.001028,    0.035929,    0.034002,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.113897,    0.033423,    0.074287,    0.001045,    0.039525,    0.032281,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.110297,    0.034824,    0.073855,    0.001013,    0.036369,    0.033746,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.110667,    0.034555,    0.074947,    0.001031,    0.035649,    0.033457,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.107690,    0.034563,    0.071841,    0.001009,    0.035780,    0.033489,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.112285,    0.033622,    0.073703,    0.000964,    0.038482,    0.032594,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.109409,    0.035962,    0.073859,    0.001050,    0.035479,    0.034843,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.109164,    0.035165,    0.074095,    0.000998,    0.034999,    0.034101,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.108713,    0.034997,    0.072848,    0.001009,    0.035794,    0.033923,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.112553,    0.032997,    0.073035,    0.000964,    0.039447,    0.031948,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.110528,    0.034881,    0.074407,    0.001015,    0.036038,    0.033808,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.109015,    0.034455,    0.074331,    0.001019,    0.034613,    0.033368,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.108526,    0.035332,    0.074023,    0.001010,    0.034430,    0.034257,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.113879,    0.033141,    0.075204,    0.001044,    0.038587,    0.032029,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.113274,    0.035002,    0.078214,    0.001005,    0.034988,    0.033928,               0,000,000
021,         0,       0,    0.000010,    0.000000,    1.592577,    0.035587,    1.538988,    0.003154,    0.053339,    0.032315,               0,000,000
021,         0,       0,    0.000010,    0.000000,   11.408889,    0.037880,   11.371682,    0.003273,    0.037081,    0.034528,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.109687,    0.037911,    0.074333,    0.001045,    0.035250,    0.036767,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.109511,    0.032352,    0.070368,    0.000988,    0.039054,    0.031282,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.106188,    0.032459,    0.070590,    0.000956,    0.035505,    0.031416,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.115335,    0.033793,    0.078452,    0.000998,    0.036797,    0.032699,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.110519,    0.034906,    0.074575,    0.000978,    0.035856,    0.033847,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.129798,    0.032938,    0.091352,    0.000953,    0.038357,    0.031893,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.110344,    0.036448,    0.075557,    0.000925,    0.034691,    0.035435,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.112345,    0.035099,    0.075658,    0.000931,    0.036596,    0.034085,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.111040,    0.036235,    0.073649,    0.000958,    0.037306,    0.035184,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.114884,    0.035521,    0.073932,    0.001000,    0.040868,    0.034438,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.111218,    0.035808,    0.072914,    0.001019,    0.038214,    0.034699,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.111225,    0.034724,    0.073814,    0.001004,    0.037329,    0.033619,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.112726,    0.036267,    0.076243,    0.001078,    0.036401,    0.035106,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.117426,    0.034460,    0.077815,    0.000973,    0.039526,    0.033407,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.111272,    0.035932,    0.076245,    0.000975,    0.034936,    0.034872,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.111967,    0.034474,    0.073976,    0.000973,    0.037887,    0.033421,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.110282,    0.035500,    0.073980,    0.000999,    0.036226,    0.034420,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.114872,    0.032587,    0.074624,    0.000998,    0.040169,    0.031515,               0,000,000
022,         0,       0,    0.000010,    0.000000,    1.104173,    0.035591,    1.046687,    0.002727,    0.057322,    0.032749,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.911277,    0.035871,    0.874006,    0.002174,    0.037165,    0.033634,               0,000,000
022,         0,       0,    0.000010,    0.000000,    5.758502,    0.033902,    5.720781,    0.001110,    0.037647,    0.032710,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.112613,    0.034564,    0.076418,    0.001032,    0.036122,    0.033468,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.115585,    0.033848,    0.079769,    0.001001,    0.035742,    0.032763,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.112671,    0.034786,    0.076769,    0.000976,    0.035829,    0.033745,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.111062,    0.034656,    0.074860,    0.000948,    0.036128,    0.033644,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.110356,    0.033601,    0.074366,    0.000944,    0.035918,    0.032582,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.113854,    0.034144,    0.077137,    0.001005,    0.036612,    0.033075,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.112912,    0.033716,    0.075543,    0.000981,    0.037296,    0.032671,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.116722,    0.035295,    0.074544,    0.001072,    0.042096,    0.034162,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.116520,    0.033589,    0.079995,    0.000995,    0.036439,    0.032531,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.117937,    0.035930,    0.081978,    0.000988,    0.035880,    0.034859,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.111915,    0.035651,    0.076222,    0.000986,    0.035619,    0.034599,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.110972,    0.034399,    0.074874,    0.000997,    0.036020,    0.033334,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.112359,    0.034995,    0.077297,    0.000978,    0.034990,    0.033952,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.113568,    0.033961,    0.077546,    0.001009,    0.035919,    0.032890,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.113097,    0.034601,    0.077823,    0.001007,    0.035202,    0.033528,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.109006,    0.033117,    0.074849,    0.000986,    0.034085,    0.032067,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.108023,    0.037408,    0.072543,    0.003553,    0.035408,    0.033792,               0,000,000
023,         0,       0,    0.000010,    0.000000,   30.334234,    0.033346,   30.274523,    0.001398,    0.059479,    0.031842,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.110391,    0.033469,    0.074947,    0.001051,    0.035334,    0.032349,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.110555,    0.031637,    0.076313,    0.001005,    0.034156,    0.030562,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.107724,    0.031706,    0.073098,    0.000987,    0.034538,    0.030632,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.105961,    0.031903,    0.071837,    0.001026,    0.034034,    0.030806,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.106245,    0.032062,    0.072360,    0.000961,    0.033810,    0.031030,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.107443,    0.031996,    0.073393,    0.000954,    0.033965,    0.030972,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.104108,    0.032168,    0.070044,    0.001025,    0.033968,    0.031075,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.105936,    0.031728,    0.069738,    0.000949,    0.036121,    0.030713,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.105668,    0.031545,    0.071356,    0.001004,    0.034226,    0.030473,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.107772,    0.031853,    0.073914,    0.001023,    0.033777,    0.030762,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.106298,    0.032049,    0.071434,    0.001002,    0.034785,    0.030956,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.104194,    0.031795,    0.069864,    0.001030,    0.034254,    0.030690,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.107293,    0.031738,    0.073230,    0.000958,    0.033988,    0.030703,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.108972,    0.031638,    0.075153,    0.001026,    0.033746,    0.030537,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.105079,    0.032033,    0.071234,    0.000964,    0.033751,    0.030992,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.104776,    0.032040,    0.070689,    0.001028,    0.034012,    0.030933,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.107006,    0.031391,    0.072458,    0.000972,    0.034472,    0.030344,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.108805,    0.031785,    0.073645,    0.001004,    0.035084,    0.030706,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.107860,    0.034201,    0.073500,    0.003011,    0.034285,    0.031101,               0,000,000
024,         0,       0,    0.000010,    0.000000,   27.224560,    0.036270,   27.170570,    0.003262,    0.053800,    0.032903,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.135980,    0.034976,    0.099022,    0.001088,    0.036870,    0.033819,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.114487,    0.033218,    0.074080,    0.000988,    0.040333,    0.032146,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.111471,    0.035522,    0.075011,    0.001043,    0.036382,    0.034396,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.110506,    0.034619,    0.074812,    0.001046,    0.035608,    0.033508,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.110852,    0.035824,    0.075016,    0.001020,    0.035760,    0.034733,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.114387,    0.033615,    0.074177,    0.001000,    0.040116,    0.032547,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.111348,    0.034459,    0.075182,    0.000989,    0.036091,    0.033405,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.110572,    0.035447,    0.075157,    0.001035,    0.035341,    0.034347,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.132074,    0.034364,    0.095374,    0.000989,    0.036630,    0.033310,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.114668,    0.033621,    0.075086,    0.000999,    0.039509,    0.032527,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.110717,    0.036302,    0.074756,    0.000997,    0.035887,    0.035241,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.110977,    0.033993,    0.074659,    0.001043,    0.036244,    0.032893,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.111404,    0.034336,    0.074095,    0.001062,    0.037224,    0.033198,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.114535,    0.033203,    0.075067,    0.000997,    0.039368,    0.032129,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.111255,    0.035759,    0.075016,    0.000992,    0.036163,    0.034701,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.113239,    0.034029,    0.075412,    0.000995,    0.037756,    0.032967,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.110821,    0.034502,    0.074067,    0.001026,    0.036680,    0.033408,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.114567,    0.035220,    0.075380,    0.001018,    0.039113,    0.034117,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.115915,    0.034102,    0.078584,    0.000987,    0.037254,    0.033037,               0,000,000
025,         0,       0,    0.000007,    0.000000,    1.407812,    0.036669,    1.352273,    0.002778,    0.055336,    0.033774,               0,000,000
025,         0,       0,    0.000010,    0.000000,   11.670491,    0.032686,   11.632588,    0.001187,    0.037792,    0.031411,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.111232,    0.032400,    0.076729,    0.001012,    0.034415,    0.031291,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.108860,    0.033300,    0.075056,    0.001002,    0.033719,    0.032220,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.109594,    0.036835,    0.071366,    0.000998,    0.038123,    0.035756,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.109774,    0.035550,    0.074103,    0.001001,    0.035546,    0.034472,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.127202,    0.034991,    0.074254,    0.000970,    0.052898,    0.033953,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.112560,    0.034301,    0.074694,    0.000991,    0.037787,    0.033230,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.112051,    0.034866,    0.074816,    0.000983,    0.037148,    0.033803,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.111332,    0.034101,    0.075194,    0.001009,    0.036061,    0.033009,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.113200,    0.034327,    0.076997,    0.001012,    0.036116,    0.033250,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.115522,    0.033894,    0.079943,    0.000998,    0.035496,    0.032832,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.113467,    0.034507,    0.077603,    0.000960,    0.035776,    0.033483,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.113037,    0.035341,    0.075501,    0.000962,    0.037430,    0.034317,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.114911,    0.035633,    0.076253,    0.000983,    0.038581,    0.034582,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.116291,    0.033733,    0.077461,    0.001041,    0.038744,    0.032619,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.111693,    0.033547,    0.074688,    0.000983,    0.036921,    0.032486,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.111721,    0.034735,    0.075823,    0.000959,    0.035815,    0.033691,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.109725,    0.036706,    0.075216,    0.000949,    0.034427,    0.035697,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.122244,    0.036940,    0.076448,    0.003165,    0.045712,    0.033703,               0,000,000
026,         0,       0,    0.000010,    0.000000,    1.500936,    0.035482,    1.447739,    0.002564,    0.052992,    0.032804,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.685764,    0.036240,    0.647583,    0.002643,    0.038071,    0.033522,               0,000,000
026,         0,       0,    0.000010,    0.000000,    5.510952,    0.036359,    5.475092,    0.003196,    0.035774,    0.033077,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.112850,    0.035522,    0.075698,    0.000996,    0.037069,    0.034455,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.115521,    0.034785,    0.074282,    0.001003,    0.041145,    0.033713,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.112358,    0.034296,    0.073419,    0.000961,    0.038860,    0.033265,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.111505,    0.034012,    0.074227,    0.000984,    0.037195,    0.032955,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.111969,    0.033276,    0.074390,    0.000969,    0.037494,    0.032231,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.112274,    0.034176,    0.073362,    0.001005,    0.038828,    0.033090,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.110738,    0.035911,    0.074673,    0.001004,    0.035978,    0.034840,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.110257,    0.035469,    0.074751,    0.000964,    0.035428,    0.034436,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.121283,    0.035938,    0.081040,    0.001016,    0.040156,    0.034843,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.117487,    0.034626,    0.073946,    0.001020,    0.043451,    0.033537,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.113480,    0.034241,    0.075586,    0.001028,    0.037820,    0.033144,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.112402,    0.034214,    0.075431,    0.001016,    0.036899,    0.033131,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.112279,    0.035510,    0.074225,    0.001018,    0.037987,    0.034424,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.113476,    0.034198,    0.073757,    0.000975,    0.039651,    0.033137,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.111725,    0.036007,    0.073596,    0.001005,    0.038047,    0.034936,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.111232,    0.033491,    0.073566,    0.000990,    0.037592,    0.032428,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.107054,    0.032747,    0.070988,    0.000963,    0.035992,    0.031722,               0,000,000
027,         0,       0,    0.000053,    0.000000,    1.198968,    0.035036,    1.142020,    0.002838,    0.056765,    0.032094,               0,000,000
