tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.301482916, 0.308724165, 0.340876669, 1.160126686, 1.746221304, 2.155985355, 1.078582525, 1.445407033, 1.975974560, 0.000333750, 0.000432500, 2.245791197, 0.000287917, 0.000356667, 0.000502500, 0.017263334, 0.021845417, 0.163140416, 0.018571667, 0.020643750, 0.125337496, 0.688040018, 1.723862886, 2.041105509, 1.056871295, 1.395486236, 1.949351192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.265170425, 0.314660430, 0.373881668, 0.970486224, 1.836273313, 3.181843758, 0.869522512, 1.392383337, 1.740275860, 0.000227500, 0.000515833, 1.310514212, 0.000262500, 0.000318333, 0.000417500, 0.016663333, 0.018512916, 0.161106244, 0.014955834, 0.078177087, 0.131211668, 0.630016685, 1.734633803, 2.175471306, 0.743417919, 1.305270791, 1.724915862, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.293052495, 0.309664160, 0.383816659, 1.296525836, 1.806530833, 4.510776997, 0.839372516, 1.477171659, 1.911568761, 0.000293333, 0.000431250, 2.392534256, 0.000245000, 0.000297083, 0.000416667, 0.018027499, 0.019110000, 0.100692503, 0.016377499, 0.026830416, 0.113739997, 0.623965859, 1.746053696, 2.178332567, 0.737802505, 1.371693373, 1.893269181, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.257535011, 0.323450834, 0.387976676, 1.102217555, 1.872913718, 3.440165043, 0.718411684, 1.500164986, 2.164417505, 0.000308333, 0.000454583, 1.661405802, 0.000265417, 0.000357917, 0.000430000, 0.017282501, 0.018990001, 0.159799993, 0.016555000, 0.040485416, 0.153437078, 1.082422495, 1.708672881, 2.055668354, 0.700272083, 1.471282482, 2.010357141, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.259604156, 0.317050010, 0.380320013, 1.433590055, 1.977870822, 4.071747303, 0.687138736, 1.494156241, 2.133097410, 0.000337500, 0.000397500, 2.780193329, 0.000220833, 0.000307083, 0.000414583, 0.015989583, 0.059486665, 0.174337506, 0.017302917, 0.042126250, 0.127065420, 1.117015362, 1.769362450, 2.066302538, 0.669379175, 1.418280840, 2.114944935, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.307612509, 0.345361263, 0.393711239, 0.856997073, 1.969882488, 2.157555103, 0.767003775, 1.438957930, 1.774362922, 0.000362917, 0.000430000, 0.225040004, 0.000242917, 0.000273333, 0.000400000, 0.017899584, 0.020326249, 0.113817498, 0.018271251, 0.025314167, 0.120874166, 0.674016654, 1.950627089, 2.135037899, 0.660110414, 1.378665805, 1.755494595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.292290002, 0.318865836, 0.391138345, 1.510945439, 1.855752468, 2.310208797, 0.862845004, 1.428930879, 1.785785794, 0.000307500, 0.000485833, 0.000631250, 0.000285833, 0.000306250, 0.000388333, 0.017551251, 0.019067917, 0.117986664, 0.018908333, 0.076141670, 0.125860006, 0.738680005, 1.770451665, 2.115206718, 0.759663343, 1.355938315, 1.689717054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232240006, 0.285632908, 0.309489995, 0.967928350, 1.993682027, 4.011497498, 0.796982527, 1.464599609, 2.219404221, 0.000357500, 0.000541250, 2.065945387, 0.000282500, 0.000357500, 0.000454583, 0.015537500, 0.063197084, 0.160485834, 0.015995000, 0.027773334, 0.149037078, 0.950043321, 1.703337550, 2.245662451, 0.680452943, 1.423641682, 2.202779055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232257500, 0.285731256, 0.286459595, 0.959167898, 1.721398354, 2.399038315, 0.585828304, 1.540578723, 2.344082594, 0.000408750, 0.000591250, 0.000703333, 0.000268333, 0.000361250, 0.000450000, 0.016100001, 0.018449584, 0.148497507, 0.015482500, 0.019208333, 0.120642915, 0.939546227, 1.703617096, 2.270647526, 0.568937480, 1.523842931, 2.299128294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218604162, 0.285661250, 0.313094586, 1.128509164, 2.282954931, 4.585725784, 1.020908713, 1.505998731, 2.217559099, 0.000315833, 0.000462917, 2.719000101, 0.000255000, 0.000291250, 0.000545417, 0.016315833, 0.082342498, 0.189071253, 0.015517917, 0.017927084, 0.126925826, 1.023473382, 1.741802096, 2.277771711, 1.002017498, 1.488722086, 2.195563316, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.277300000, 0.292011261, 0.348817497, 0.682070017, 1.652141213, 2.295007467, 0.739894986, 1.463660836, 2.490552425, 0.000287917, 0.000451250, 0.000547500, 0.000292500, 0.000382917, 0.000445000, 0.015392500, 0.016609166, 0.114312500, 0.017637083, 0.097631253, 0.113914996, 0.666002512, 1.605390429, 2.180792570, 0.640089989, 1.405728698, 2.380382538, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285610825, 0.285841256, 0.319366664, 1.020705462, 1.641559601, 2.386533022, 0.760291278, 1.590522885, 2.455226183, 0.000302500, 0.000498333, 0.000837083, 0.000296667, 0.000381250, 0.000573333, 0.017603334, 0.066382498, 0.179157078, 0.016120000, 0.104415417, 0.178402916, 1.001466274, 1.492765427, 2.233473301, 0.639022946, 1.566237450, 2.324857473, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285519987, 0.285981238, 0.316213340, 0.426980406, 1.826212883, 2.568445921, 0.510681272, 1.613180041, 2.200736761, 0.000300417, 0.000505417, 1.435400009, 0.000282917, 0.000371250, 0.000591250, 0.014985417, 0.017817084, 0.161605835, 0.014800000, 0.040911667, 0.128351256, 0.411191255, 1.637861609, 2.066297531, 0.484475404, 1.534505367, 2.175137520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247960001, 0.285729587, 0.309491247, 0.258762926, 1.736737132, 2.229845762, 0.774134994, 1.649816275, 2.342882872, 0.000357500, 0.000554583, 1.231263280, 0.000245000, 0.000395833, 0.000548333, 0.013905416, 0.018738333, 0.131359994, 0.014508333, 0.021238333, 0.113192499, 0.244000003, 1.602458358, 2.116524935, 0.673472524, 1.630049944, 2.325951338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.185715005, 0.285532504, 0.286331654, 0.921455026, 1.858992934, 7.816580772, 0.737794578, 1.579810858, 2.368365765, 0.000245833, 0.000454583, 0.000671250, 0.000230000, 0.000351667, 0.000474167, 0.014933334, 0.017098334, 0.127603337, 0.015171667, 0.018148333, 0.121334583, 0.904129982, 1.708417058, 2.257580519, 0.630590856, 1.562592030, 2.317442894, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.264757514, 0.312499583, 0.330231249, 0.392040014, 1.724657536, 4.385043144, 1.210528731, 1.734373331, 2.429646730, 0.000340000, 0.000460833, 2.150674105, 0.000342500, 0.000395417, 0.000555000, 0.016068334, 0.019032501, 0.141847923, 0.018789999, 0.059617084, 0.171686664, 0.375228345, 1.614615798, 2.232074261, 1.190997481, 1.638202071, 2.324280500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.249152496, 0.312354177, 0.339718342, 0.599295020, 1.788978696, 4.502383232, 1.068035007, 1.515123725, 2.507844925, 0.000334583, 0.000460000, 2.682903290, 0.000230000, 0.000355417, 0.000403333, 0.017695000, 0.021417083, 0.173216671, 0.018345417, 0.116728336, 0.177788332, 0.569485843, 1.555278301, 2.213205814, 0.943272471, 1.381407976, 2.342702389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.279365003, 0.334762096, 0.525002480, 0.823552489, 1.635017872, 4.386397839, 0.997397900, 1.566313386, 2.344202518, 0.000280000, 0.000395417, 2.119817495, 0.000212500, 0.000311667, 0.000450000, 0.017200001, 0.081609584, 0.124582499, 0.017602500, 0.044202499, 0.129462495, 0.805734992, 1.590793371, 2.142585039, 0.979195833, 1.502635360, 2.325887442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.277431667, 0.379688323, 0.529067516, 0.866287112, 1.864460826, 2.512921572, 0.989017487, 1.532292485, 2.145664930, 0.000320000, 0.000380000, 1.690384984, 0.000242917, 0.000282917, 0.000602917, 0.014648750, 0.019794166, 0.172852501, 0.017843334, 0.024481250, 0.163220003, 0.748323739, 1.698009133, 2.098511696, 0.874348342, 1.510029554, 1.995822906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.282302499, 0.365603745, 0.529445827, 0.805975854, 1.919998765, 3.263987541, 0.947927475, 1.546856642, 2.249579906, 0.000335000, 0.000464583, 1.418939948, 0.000242500, 0.000375000, 0.000436667, 0.018690834, 0.061643749, 0.206939995, 0.017480001, 0.025521666, 0.114982501, 0.702291667, 1.756408334, 2.104700804, 0.837527514, 1.528271675, 2.231507540, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.271367490, 0.352689177, 0.509985805, 0.807789981, 1.902876258, 3.844604969, 0.928628325, 1.356673717, 2.328522444, 0.000311250, 0.000456250, 2.417330027, 0.000265000, 0.000362500, 0.000531667, 0.017982500, 0.019189583, 0.156702504, 0.018207500, 0.019538751, 0.115694582, 0.788866639, 1.641587496, 2.076082468, 0.830491662, 1.331853390, 2.309799910, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.270265430, 0.314262927, 0.342943341, 0.267733753, 1.806442142, 3.270025015, 1.128269196, 1.624892473, 2.475199938, 0.000270000, 0.000451250, 1.564428806, 0.000235000, 0.000351667, 0.000436667, 0.016019583, 0.020316666, 0.173987091, 0.015654583, 0.060338750, 0.178026244, 0.250854582, 1.591473341, 2.135738373, 1.097705364, 1.570864201, 2.331788301, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.271984994, 0.318038344, 0.329676658, 0.780955851, 1.721787095, 4.960060120, 0.653365850, 1.551773787, 2.378045797, 0.000265000, 0.000410833, 2.679579496, 0.000290000, 0.000301250, 0.000443333, 0.017480001, 0.019831249, 0.151132077, 0.016759999, 0.034776252, 0.122842915, 0.762955010, 1.702202559, 2.244725943, 0.551874161, 1.491451263, 2.358708858, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.206382081, 0.268381238, 0.292539597, 0.388754159, 1.985679626, 5.391903877, 0.453725845, 1.611479640, 2.090677500, 0.000342083, 0.000476667, 4.192025185, 0.000282917, 0.000425000, 0.010805000, 0.014311250, 0.058228333, 0.157244995, 0.013745417, 0.027119583, 0.166274160, 0.373768747, 1.662232041, 2.456915379, 0.286908329, 1.510517120, 2.074345112, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285608739, 0.285863757, 0.286151260, 0.496851653, 1.506924629, 2.483707190, 1.031105399, 1.690069556, 2.477882862, 0.000397083, 0.000511667, 0.000628333, 0.000290833, 0.000346250, 0.000537500, 0.016545417, 0.017295416, 0.085437082, 0.016946251, 0.017533334, 0.164557084, 0.478720009, 1.489208341, 2.397372484, 0.963631272, 1.608824968, 2.460373640, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218684167, 0.285695404, 0.313186675, 0.469703346, 1.594292521, 2.499285460, 0.900908351, 1.834854603, 2.638124943, 0.000380417, 0.000522917, 0.000709167, 0.000291667, 0.000387083, 0.000465417, 0.013986250, 0.017953750, 0.138339579, 0.014234167, 0.088788331, 0.129405826, 0.454802930, 1.579812050, 2.397134066, 0.785425425, 1.760822535, 2.524549246, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.263060004, 0.286366671, 0.318208754, 0.914574981, 1.569556236, 3.791655779, 1.031347513, 1.619953752, 2.623837471, 0.000348333, 0.000472500, 1.374374628, 0.000332500, 0.000441250, 0.000580000, 0.015472500, 0.020260416, 0.175333753, 0.015530000, 0.017208749, 0.130406663, 0.898437500, 1.508032441, 2.407579899, 0.919562519, 1.586580038, 2.492345810, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.247797504, 0.289874583, 0.315180004, 0.404942513, 1.915245414, 4.140393257, 0.517111659, 1.697628736, 2.358208656, 0.000375000, 0.000512917, 1.716285825, 0.000297500, 0.000380833, 0.000608750, 0.016025417, 0.100732081, 0.177217498, 0.014157083, 0.018824168, 0.158120006, 0.244028330, 1.683934212, 2.310521603, 0.414991677, 1.678829551, 2.339459658, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285619587, 0.285768330, 0.309536666, 0.649499178, 1.636729121, 2.592276335, 0.805578768, 1.588097095, 2.304585457, 0.000282917, 0.000487917, 0.000602917, 0.000280000, 0.000341250, 0.000776667, 0.014482916, 0.018307084, 0.116028331, 0.016602917, 0.033119582, 0.125222504, 0.634201646, 1.575296640, 2.475524187, 0.704466224, 1.516562104, 2.279623270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265264988, 0.285699993, 0.292154998, 0.873960018, 1.635360360, 2.613780499, 0.919191241, 1.616362095, 2.611137390, 0.000425417, 0.000505833, 1.030607939, 0.000306250, 0.000402500, 0.000522500, 0.016094584, 0.019136667, 0.176202923, 0.017074166, 0.098387919, 0.191970006, 0.856862485, 1.367157102, 2.475274086, 0.901496649, 1.570422053, 2.482261181, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232040003, 0.285695404, 0.285908341, 0.681631267, 1.707489967, 3.758110523, 0.723105848, 1.743391275, 2.407976627, 0.000322500, 0.000480417, 2.054748774, 0.000297500, 0.000354167, 0.000486667, 0.016177500, 0.017101251, 0.162517086, 0.013582500, 0.017794583, 0.113158330, 0.664399981, 1.590588808, 2.345720768, 0.632244170, 1.691901684, 2.389900446, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.234247506, 0.312254578, 0.341719598, 0.765842080, 1.887449145, 5.225349903, 0.908165812, 1.633744955, 2.317423344, 0.000302083, 0.000511250, 3.762417555, 0.000250417, 0.000349583, 0.000476667, 0.016908333, 0.021752084, 0.163686246, 0.016622083, 0.022096250, 0.177416667, 0.748428345, 1.650929570, 2.515981674, 0.782282889, 1.614336252, 2.300269604, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.283555001, 0.321489990, 0.347308338, 0.560127497, 1.989008307, 3.571453810, 0.481347501, 1.627495050, 2.142967939, 0.000325000, 0.000440000, 2.535147429, 0.000250000, 0.000354583, 0.000560000, 0.014875000, 0.018785832, 0.181394994, 0.014405000, 0.028550833, 0.155494586, 0.544484973, 1.658328295, 2.410256624, 0.443372488, 1.609322071, 2.029691696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.231633753, 0.307844579, 0.333920002, 0.494539589, 1.911303282, 4.909814835, 0.939194143, 1.679953694, 2.454731703, 0.000356667, 0.000476667, 3.442126274, 0.000251667, 0.000312500, 0.000456667, 0.018188333, 0.030339167, 0.153960004, 0.018120000, 0.119818747, 0.177860007, 0.475131661, 1.667838693, 2.359287977, 0.889602900, 1.593200445, 2.435462475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.290507495, 0.308355421, 0.319402903, 0.490282923, 1.496008754, 3.103764534, 0.728671253, 1.681833744, 2.540951967, 0.000363333, 0.000505833, 0.632434189, 0.000274167, 0.000334167, 0.000425417, 0.017213751, 0.018278332, 0.172680005, 0.017580001, 0.034388751, 0.128183335, 0.472303331, 1.436238289, 2.394163370, 0.627614558, 1.657974958, 2.412102461, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.215024993, 0.306037098, 0.333768338, 0.980297506, 1.852599144, 5.800778389, 0.596239984, 1.527960777, 2.612859964, 0.000386667, 0.000510000, 4.607068539, 0.000260417, 0.000370417, 0.000443333, 0.018483333, 0.103268333, 0.186472923, 0.018680001, 0.097841248, 0.177038744, 0.961113334, 1.542532444, 2.551146746, 0.418581665, 1.505781293, 2.483730078, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.304677069, 0.310492903, 0.327028334, 0.432511240, 1.711556196, 2.557714224, 0.437622488, 1.694125414, 2.416197062, 0.000328750, 0.000410000, 0.000463333, 0.000271250, 0.000321250, 0.000674167, 0.015440000, 0.060101248, 0.190919578, 0.014531666, 0.042117499, 0.158162922, 0.416399986, 1.677764177, 2.420578718, 0.334205836, 1.668307900, 2.391653776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.292522490, 0.315682501, 0.358850837, 0.637945414, 1.715172052, 2.554245949, 0.865315020, 1.594607949, 2.446452856, 0.000340000, 0.000422917, 0.000543333, 0.000259583, 0.000321667, 0.000402917, 0.016114166, 0.018678334, 0.115851663, 0.017214583, 0.061940834, 0.151840001, 0.618357062, 1.645972490, 2.437585354, 0.713166654, 1.575606704, 2.294032574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.307125837, 0.318572491, 0.340676665, 0.651388347, 1.610332489, 2.485205889, 0.795631230, 1.805350780, 2.421485901, 0.000306250, 0.000512917, 0.000660417, 0.000251667, 0.000330833, 0.000416667, 0.017962916, 0.019035833, 0.110991247, 0.017539583, 0.019740000, 0.191852078, 0.632625401, 1.590521216, 2.373500347, 0.776499569, 1.743887544, 2.403429270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285334587, 0.285788745, 0.308817089, 0.410968751, 1.774143338, 2.391553402, 0.549746692, 1.474106193, 2.775000095, 0.000482917, 0.000711667, 0.000885833, 0.000305417, 0.000480417, 0.000730000, 0.014303333, 0.044562917, 0.131788328, 0.016274167, 0.092302918, 0.189913332, 0.392554164, 1.849867463, 2.290042162, 0.358799994, 1.379141688, 2.755832195, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.284528762, 0.285786659, 0.313722074, 0.466346264, 1.916053772, 2.769840002, 0.703519166, 1.701537490, 2.934245825, 0.000515000, 0.000997083, 0.001605833, 0.000339583, 0.000821250, 0.001023333, 0.016752083, 0.062958330, 0.168882921, 0.017039999, 0.111464165, 0.144985422, 0.447962910, 1.851847053, 2.751695871, 0.562856257, 1.633347511, 2.788014650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285608739, 0.285826653, 0.309280008, 0.716743350, 1.630166650, 2.673084974, 0.779024184, 1.597388387, 2.699011564, 0.000499583, 0.000985833, 0.002080000, 0.000368750, 0.000786667, 0.001026250, 0.018882917, 0.051408332, 0.161860004, 0.014900417, 0.104742497, 0.150770411, 0.688063323, 1.568675876, 2.560324907, 0.627394140, 1.533145428, 2.683397055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265154988, 0.302441239, 0.321402907, 0.457280010, 1.715219617, 2.536760092, 0.732765019, 1.628833294, 2.750047922, 0.000480000, 0.000994583, 0.001651667, 0.000611667, 0.000871250, 0.001345417, 0.015420000, 0.017589999, 0.174234167, 0.015540416, 0.062451668, 0.188492507, 0.281451672, 1.876455784, 2.385094881, 0.572080016, 1.607797503, 2.599080086, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285465419, 0.285822928, 0.296549588, 0.674117088, 1.771134138, 2.692460299, 0.707937062, 1.763541222, 2.806874990, 0.000460417, 0.000768750, 0.001174583, 0.000268333, 0.000561250, 0.001145417, 0.016282916, 0.019654583, 0.144177496, 0.017234167, 0.106574580, 0.152397081, 0.529034138, 1.751647949, 2.576022387, 0.594954610, 1.677066684, 2.787054539, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218583331, 0.285764158, 0.309433341, 0.694965839, 2.109960079, 4.761301517, 0.462332487, 1.574269176, 2.836654663, 0.000431667, 0.000927500, 3.093186140, 0.000330000, 0.000641250, 0.001162917, 0.016730834, 0.092817083, 0.161171660, 0.017271250, 0.061787501, 0.131206661, 0.676434159, 1.652538300, 2.548020840, 0.443564594, 1.498982906, 2.818125725, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285525829, 0.285654157, 0.306914181, 0.427071244, 1.475865364, 2.589592457, 0.484022498, 1.700279117, 2.720734596, 0.000500417, 0.000877083, 0.001094583, 0.000474167, 0.000741667, 0.001085833, 0.017160000, 0.017942917, 0.100103334, 0.016700417, 0.052758332, 0.163880005, 0.408616662, 1.644394994, 2.592421293, 0.395748347, 1.639969587, 2.703148365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285474181, 0.285737097, 0.300574571, 0.662007928, 1.845621705, 2.656028032, 0.697860420, 1.519355774, 2.716191292, 0.000468333, 0.001060000, 0.001285833, 0.000322917, 0.000817500, 0.001091667, 0.014400000, 0.022152083, 0.187148333, 0.014930833, 0.022926666, 0.151789173, 0.474148333, 1.773533344, 2.637866735, 0.569482923, 1.497259617, 2.697632074, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298134595, 0.321208745, 0.340320826, 0.602870822, 1.686692953, 2.639467001, 0.567202508, 1.761220455, 2.804188728, 0.000436667, 0.000885833, 0.011542500, 0.000402917, 0.000776667, 0.001080000, 0.015850833, 0.020675000, 0.123499997, 0.017462499, 0.054828335, 0.203856245, 0.580643356, 1.859262943, 2.504983425, 0.548962057, 1.740890861, 2.783304930, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.297416657, 0.336098760, 0.360034585, 0.532703340, 1.824173331, 4.882925510, 0.739805818, 1.669018388, 2.748297453, 0.000394167, 0.000799167, 3.301354170, 0.000277083, 0.000509583, 0.000791250, 0.015762916, 0.064261250, 0.187554166, 0.017419584, 0.029422916, 0.165240005, 0.515668333, 1.683655024, 2.659163237, 0.721682906, 1.602771282, 2.728554249, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.279602498, 0.322049171, 0.341992080, 0.651465833, 1.810345411, 2.537423372, 0.760143340, 1.774338722, 2.838165045, 0.000547500, 0.000669167, 0.910557508, 0.000354167, 0.000466667, 0.000993333, 0.018564999, 0.072908334, 0.201004162, 0.019842500, 0.098412916, 0.167057082, 0.628536642, 1.762785435, 2.476229191, 0.668576658, 1.710645795, 2.817197561, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.307351261, 0.318611264, 0.336050838, 0.443383336, 1.805135012, 2.791693449, 0.830682933, 1.704688787, 2.954545021, 0.000549167, 0.000839167, 0.001165833, 0.000374583, 0.000581250, 0.000970000, 0.016722918, 0.021729583, 0.138262495, 0.018788334, 0.069829166, 0.158415005, 0.425805002, 1.783097029, 2.769938707, 0.688888729, 1.663996696, 2.800835848, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.293017507, 0.309037089, 0.331200838, 0.693354189, 1.618251204, 2.887006998, 0.366149992, 1.563555837, 2.716673374, 0.000622500, 0.001010833, 0.497254580, 0.000462500, 0.000758333, 0.001090000, 0.017554166, 0.062827080, 0.168877080, 0.017800000, 0.082246251, 0.190762922, 0.662891686, 1.591210365, 2.503819942, 0.342971653, 1.539019942, 2.697849989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.303814590, 0.322239161, 0.338922918, 0.505346239, 1.766897082, 2.794354916, 0.750509143, 1.653617859, 2.767391205, 0.000408750, 0.000925833, 0.001205000, 0.000419583, 0.000810417, 0.000943333, 0.018051667, 0.024265833, 0.139479995, 0.017337499, 0.019429583, 0.126299590, 0.485348761, 1.746745825, 2.653523445, 0.683665395, 1.633608699, 2.749173641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.298986256, 0.312664181, 0.351739585, 0.685921669, 1.597430468, 2.618231773, 0.694734573, 1.523834586, 2.730410099, 0.000533333, 0.000949167, 0.001631250, 0.000317083, 0.000761250, 0.001236667, 0.017685832, 0.060575001, 0.180762917, 0.018231250, 0.102791667, 0.162493750, 0.503865838, 1.725842118, 2.480634689, 0.531120002, 1.446999550, 2.710215807, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298034161, 0.308019578, 0.322994173, 0.388739586, 1.699177027, 2.495757580, 0.442737490, 1.691568732, 2.629608631, 0.000510000, 0.000861667, 0.001300000, 0.000277083, 0.000622917, 0.000768750, 0.017759999, 0.020137917, 0.138170004, 0.018440001, 0.117364585, 0.189020410, 0.368248761, 1.935388803, 2.475018263, 0.341745406, 1.529285431, 2.610128641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285337508, 0.285837501, 0.301102906, 0.479502499, 1.707526684, 2.576988220, 1.197650433, 1.600124955, 2.569084883, 0.000568750, 0.000860000, 0.004274167, 0.000429167, 0.000674167, 0.001137500, 0.015628334, 0.018923333, 0.127002910, 0.016874166, 0.084652498, 0.176868334, 0.462791264, 1.688892126, 2.473212481, 1.148602486, 1.459089994, 2.551374674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285360008, 0.285768747, 0.296284586, 0.629942477, 1.655225039, 2.703797102, 1.093732953, 1.498107553, 2.676108360, 0.000431250, 0.000868333, 0.003711250, 0.000262500, 0.000700417, 0.001160000, 0.016968749, 0.021017499, 0.172040001, 0.017185416, 0.060327083, 0.171220422, 0.457010835, 1.636166692, 2.599483013, 0.976378739, 1.478559136, 2.503456593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285625428, 0.294717491, 0.319647908, 0.723833323, 1.843428731, 2.358829260, 0.801094592, 1.485207081, 2.834559917, 0.000622500, 0.000882500, 0.001460417, 0.000388333, 0.000711667, 0.001082917, 0.016600000, 0.058508750, 0.145695001, 0.016965833, 0.075391665, 0.172611669, 0.704220831, 1.825214148, 2.257458687, 0.649365842, 1.450281620, 2.715761185, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265367508, 0.289779991, 0.348734587, 0.355668336, 2.019984245, 2.321210384, 0.878120005, 1.577792525, 2.836105108, 0.000500000, 0.001371667, 0.562485397, 0.000456667, 0.000917500, 0.001283333, 0.016120000, 0.019459583, 0.138376668, 0.016890001, 0.049361669, 0.182170838, 0.576393306, 1.858068705, 2.112352133, 0.723892510, 1.528356194, 2.818388700, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285648763, 0.286183745, 0.315286666, 0.428440005, 1.708780408, 2.629661322, 0.727095842, 1.565815449, 2.568200111, 0.000671250, 0.000847917, 0.001734583, 0.000400000, 0.000679167, 0.000954167, 0.015799999, 0.089456253, 0.157791257, 0.014611667, 0.110514998, 0.178434163, 0.411722928, 1.689129114, 2.525970459, 0.625328779, 1.414679527, 2.552645922, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285594165, 0.285786659, 0.302454591, 0.477637082, 1.635797501, 2.568446636, 1.193602085, 1.557574630, 2.716201782, 0.000460000, 0.000765417, 0.001725000, 0.000368750, 0.000533750, 0.000927917, 0.015056667, 0.101951666, 0.173437089, 0.017320000, 0.107027084, 0.151431248, 0.461751252, 1.616469622, 2.456178427, 1.091748714, 1.449889541, 2.583272934, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
