tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000420000, 0.000420000, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000238333, 0.000238333, 0.000238333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.154394999, 0.156670839, 0.173431665,15.124507904,20.873300552,28.664239883, 0.246353328, 0.247154996, 0.251196653,13.602773666,18.374429703,25.851667404, 0.000136667, 0.000162500, 0.000223333, 0.638891637, 1.281562448, 4.500038147, 0.006815000, 0.007295833, 0.007776667, 0.238295004, 0.239044994, 0.243513331, 0.238848329, 0.239467502, 0.243689999,81.000000000,167.000000000,577.000000000,         1048576,000,000001
001,20.0, 0.154331669, 0.154812500, 0.176819995,14.466371536,19.913806915,30.606252670, 0.246531665, 0.246728331, 0.247991666,13.579003334,16.739160538,29.716449738, 0.000136667, 0.000136667, 0.000200000, 0.642103314, 1.288136721, 6.472446442, 0.007023333, 0.007264167, 0.007793333, 0.238343328, 0.238833338, 0.243218333, 0.238940001, 0.239280000, 0.239816666,81.000000000,170.000000000,842.000000000,         1048576,000,000001
002,20.0, 0.154379994, 0.154504165, 0.175394997,15.077665329,20.228622437,28.029850006, 0.246226668, 0.247077495, 0.247623339,14.187771797,18.375976562,25.851015091, 0.000161667, 0.000184167, 0.000203333, 0.639186680, 2.253624916, 2.602185011, 0.007000000, 0.007343333, 0.007613333, 0.238283336, 0.238770828, 0.239783332, 0.238768339, 0.239195004, 0.239861667,83.000000000,295.000000000,342.000000000,         1048576,000,000001
003,20.0, 0.154560000, 0.161344171, 0.185438335,16.370786667,19.901542664,25.415363312, 0.247296661, 0.248349160, 0.258100003,12.916488647,16.447050095,21.938140869, 0.000173333, 0.000215000, 0.000271667, 0.669458330, 2.893919230, 9.000823021, 0.007220000, 0.008225000, 0.018066667, 0.237958327, 0.238264173, 0.239713326, 0.239341661, 0.239944994, 0.240309998,92.000000000,389.000000000,1231.000000000,         1048576,000,000001
004,20.0, 0.154418334, 0.154547498, 0.161119998,15.746508598,19.609619141,30.597045898, 0.246635005, 0.246924996, 0.252213329,13.578291893,18.065422058,29.711307526, 0.000135000, 0.000136667, 0.000275000, 0.647109985, 1.619184971, 6.447618484, 0.007201666, 0.007462500, 0.008250000, 0.238181666, 0.238876671, 0.239659995, 0.238995001, 0.239132494, 0.243609995,81.000000000,214.000000000,846.000000000,         1048576,000,000001
005,20.0, 0.154275000, 0.154558331, 0.168634996,13.811753273,20.231300354,30.594552994, 0.245813340, 0.247004166, 0.247498333,12.915671349,17.706232071,26.480121613, 0.000140000, 0.000167500, 0.000216667, 0.651226640, 1.296419144, 4.502263546, 0.006626667, 0.007485000, 0.007898333, 0.238188326, 0.239091665, 0.242614999, 0.238794997, 0.239031672, 0.239415005,85.000000000,169.000000000,589.000000000,         1048576,000,000001
006,20.0, 0.154408336, 0.154975832, 0.161466673,15.110873222,21.176000595,31.271583557, 0.246853337, 0.247112498, 0.248026669,11.650732994,17.736852646,29.072345734, 0.000135000, 0.000142500, 0.000208333, 0.646996677, 1.929063320, 3.866134882, 0.007396667, 0.007512500, 0.007821667, 0.238248333, 0.238969162, 0.239506662, 0.238981664, 0.239172503, 0.240128338,84.000000000,252.000000000,504.000000000,         1048576,000,000001
007,20.0, 0.154323339, 0.154759169, 0.168746665,17.665273666,19.610567093,27.380275726, 0.246016666, 0.246731669, 0.247126669,14.856405258,18.092559814,23.876071930, 0.000158333, 0.000170833, 0.000268333, 0.637809992, 1.606256723, 3.264583349, 0.006640000, 0.007091667, 0.007598334, 0.238100007, 0.238539994, 0.239446670, 0.238855004, 0.239124998, 0.239851668,83.000000000,212.000000000,430.000000000,         1048576,000,000001
008,20.0, 0.212731659, 0.212731659, 0.212731659, 7.531448364, 7.531448364, 7.531448364, 0.253428340, 0.253428340, 0.253428340, 3.645655394, 3.645655394, 3.645655394, 0.001140000, 0.001140000, 0.001140000, 3.642375946, 3.642375946, 3.642375946, 0.010102083, 0.010102083, 0.010102083, 0.242528334, 0.242528334, 0.242528334, 0.242479995, 0.242479995, 0.242479995,352.000000000,352.000000000,352.000000000,         1048576,000,000001
009,20.0, 0.228371665, 0.228371665, 0.228371665, 3.193563700, 3.193563700, 3.193563700, 0.252600014, 0.252600014, 0.252600014, 1.429076672, 1.429076672, 1.429076672, 0.000305000, 0.000305000, 0.000305000, 1.521909952, 1.521909952, 1.521909952, 0.010222083, 0.010222083, 0.010222083, 0.241711661, 0.241711661, 0.241711661, 0.241434589, 0.241434589, 0.241434589,121.000000000,121.000000000,121.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000305000, 0.000305000, 0.000305000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000436667, 0.000436667, 0.000436667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000356667, 0.000356667, 0.000356667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000308333, 0.000308333, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000318333, 0.000318333, 0.000318333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000303333, 0.000303333, 0.000303333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.154346660, 0.154784173, 0.161455005,13.222241402,18.315877914,27.369266510, 0.246203333, 0.247278333, 0.247976661,11.694256783,16.462196350,24.540685654, 0.000141667, 0.000175000, 0.000196667, 0.639569998, 1.617590785, 2.611741781, 0.006618334, 0.007324167, 0.007646667, 0.238189995, 0.238396659, 0.239130005, 0.239041671, 0.239528328, 0.240241662,83.000000000,210.000000000,344.000000000,         1048576,001,000001
001,20.0, 0.154255003, 0.154431671, 0.166243330,12.512296677,17.654663086,24.760854721, 0.246251673, 0.247041672, 0.247930005,11.626105309,16.776802063,22.594755173, 0.000133333, 0.000171667, 0.000360000, 0.638006687, 0.966401696, 2.586823225, 0.007023333, 0.007169167, 0.007526667, 0.238161668, 0.238661662, 0.238824993, 0.238796666, 0.239354163, 0.240566671,81.000000000,126.000000000,340.000000000,         1048576,001,000001
002,20.0, 0.154348329, 0.154560834, 0.161173329,15.068989754,16.725099564,25.362586975, 0.246683329, 0.247252494, 0.251638323,12.958673477,15.512040138,23.845729828, 0.000141667, 0.000160000, 0.000195000, 0.639571667, 1.297777534, 2.597468376, 0.007223333, 0.007585000, 0.007728333, 0.238143340, 0.238853335, 0.239205003, 0.238738328, 0.239318326, 0.243521661,82.000000000,169.000000000,340.000000000,         1048576,001,000001
003,20.0, 0.154381663, 0.154910833, 0.168601662,12.489808083,18.296375275,24.773914337, 0.246546671, 0.247189999, 0.247694999,11.605821609,15.807814598,21.962778091, 0.000135000, 0.000138333, 0.000188333, 0.637708306, 1.950247526, 3.222016573, 0.007210000, 0.007390000, 0.007698333, 0.238645002, 0.239109173, 0.239606664, 0.238878340, 0.239406660, 0.239999995,81.000000000,255.000000000,428.000000000,         1048576,001,000001
004,20.0, 0.154426664, 0.158134997, 0.171108335,13.121558189,17.978410721,25.416288376, 0.247150004, 0.248638332, 0.250691652,12.238552094,15.491358757,21.245119095, 0.000176667, 0.000225833, 0.000271667, 0.640725017, 0.976154983, 5.163276672, 0.007170000, 0.008244167, 0.009183333, 0.238040000, 0.238357499, 0.239054993, 0.239491671, 0.239903331, 0.241028339,84.000000000,130.000000000,701.000000000,         1048576,001,000001
005,20.0, 0.154551670, 0.157899171, 0.168733329,14.507186890,17.009933472,26.674798965, 0.246384993, 0.247320831, 0.247525007,12.337686539,15.502550125,23.224065781, 0.000135000, 0.000141667, 0.000218333, 0.650251687, 2.251181602, 3.906923294, 0.006840000, 0.007332500, 0.007770000, 0.238195002, 0.238800004, 0.242648333, 0.238716662, 0.239474997, 0.239958331,85.000000000,294.000000000,516.000000000,         1048576,001,000001
006,20.0, 0.154266670, 0.154668331, 0.168938339,13.214010239,17.352193832,25.418245316, 0.246188328, 0.246730834, 0.247219995,10.353173256,15.472571373,22.591680527, 0.000140000, 0.000169167, 0.000403333, 0.646116674, 1.610282540, 2.621793270, 0.006890000, 0.007073333, 0.007731667, 0.238120005, 0.238490000, 0.239244998, 0.238871664, 0.239183336, 0.239806667,85.000000000,213.000000000,347.000000000,         1048576,001,000001
007,20.0, 0.154271662, 0.154485837, 0.161511660,15.126063347,16.993114471,26.649103165, 0.246076673, 0.246957496, 0.247736663,14.196644783,15.495633125,23.837720871, 0.000131667, 0.000164167, 0.000310000, 0.639223337, 1.291923285, 2.605383396, 0.006713334, 0.007197500, 0.007685000, 0.238256663, 0.238650829, 0.239161670, 0.238986671, 0.239369169, 0.239594996,81.000000000,169.000000000,343.000000000,         1048576,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000400000, 0.000400000, 0.000400000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000578333, 0.000578333, 0.000578333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000340000, 0.000340000, 0.000340000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.173131660, 0.173131660, 0.173131660,12.009140015,12.009140015,12.009140015, 0.250569999, 0.250569999, 0.250569999,11.124041557,11.124041557,11.124041557, 0.000351667, 0.000351667, 0.000351667, 0.643921673, 0.643921673, 0.643921673, 0.009045000, 0.009045000, 0.009045000, 0.240458339, 0.240458339, 0.240458339, 0.241021663, 0.241021663, 0.241021663,66.000000000,66.000000000,66.000000000,         1048576,001,000001
012,20.0, 0.358920008, 0.358920008, 0.358920008, 2.528609991, 2.528609991, 2.528609991, 0.268540829, 0.268540829, 0.268540829, 0.049729999, 0.049729999, 0.049729999, 0.000283333, 0.000283333, 0.000283333, 2.232670069, 2.232670069, 2.232670069, 0.010620833, 0.010620833, 0.010620833, 0.245199993, 0.245199993, 0.245199993, 0.256935000, 0.256935000, 0.256935000,177.000000000,177.000000000,177.000000000,         1048576,001,000001
013,20.0, 0.213113755, 0.213113755, 0.213113755, 3.654854536, 3.654854536, 3.654854536, 0.253244162, 0.253244162, 0.253244162, 2.687624693, 2.687624693, 2.687624693, 0.000306667, 0.000306667, 0.000306667, 0.724830389, 0.724830389, 0.724830389, 0.010560000, 0.010560000, 0.010560000, 0.241637915, 0.241637915, 0.241637915, 0.242002085, 0.242002085, 0.242002085,70.000000000,70.000000000,70.000000000,         1048576,001,000001
014,20.0, 0.202388331, 0.202388331, 0.202388331,10.731921196,10.731921196,10.731921196, 0.252911657, 0.252911657, 0.252911657, 4.112557411, 4.112557411, 4.112557411, 0.000325000, 0.000325000, 0.000325000, 6.377726078, 6.377726078, 6.377726078, 0.010228333, 0.010228333, 0.010228333, 0.240882084, 0.240882084, 0.240882084, 0.241966665, 0.241966665, 0.241966665,628.000000000,628.000000000,628.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000328333, 0.000328333, 0.000328333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.154351667, 0.154645830, 0.168585002,13.187087059,19.584228516,24.752712250, 0.246665001, 0.247534171, 0.248218328,12.295843124,18.085311890,20.618190765, 0.000135000, 0.000172500, 0.000330000, 0.641601682, 1.286858320, 3.895913363, 0.007276667, 0.007395000, 0.008000000, 0.238419995, 0.238847494, 0.240478337, 0.239053339, 0.239775836, 0.240245000,82.000000000,169.000000000,517.000000000,         1048576,002,000001
001,20.0, 0.154358327, 0.154615834, 0.161173329,13.815830231,20.222503662,22.837532043, 0.246584997, 0.247126669, 0.248428330,12.285059929,16.816406250,21.955442429, 0.000138333, 0.000145000, 0.000256667, 0.643411696, 2.253989220, 4.499720097, 0.007270000, 0.007420000, 0.007820000, 0.238243327, 0.239060000, 0.242408335, 0.239018336, 0.239356667, 0.240228340,83.000000000,297.000000000,595.000000000,         1048576,002,000001
002,20.0, 0.154293329, 0.158191666, 0.168683335,14.453954697,20.233373642,22.184431076, 0.246555001, 0.246992499, 0.247920007,11.618686676,18.385496140,21.305915833, 0.000131667, 0.000136667, 0.000176667, 0.639308333, 1.608705878, 3.230040073, 0.006875000, 0.007216667, 0.007960000, 0.238438338, 0.238781661, 0.239368334, 0.239278331, 0.239557505, 0.239924997,81.000000000,207.000000000,422.000000000,         1048576,002,000001
003,20.0, 0.154311672, 0.161229998, 0.176809996,14.493129730,19.926317215,23.454483032, 0.246301666, 0.247182503, 0.253546655,12.324473381,16.115266800,22.576679230, 0.000148333, 0.000190000, 0.000258333, 0.638983309, 2.259064913, 4.536300182, 0.006723333, 0.007180000, 0.008691667, 0.238334998, 0.238694996, 0.239800006, 0.239141673, 0.239536673, 0.244491667,81.000000000,295.000000000,596.000000000,         1048576,002,000001
004,20.0, 0.154428333, 0.154703334, 0.164823338,15.055356979,19.264467239,24.814037323, 0.247241661, 0.248478338, 0.249258339,13.621268272,17.425296783,22.595193863, 0.000226667, 0.000245833, 0.000291667, 0.639204979, 1.289288282, 5.166438103, 0.007046666, 0.007946666, 0.008686666, 0.237988338, 0.238155007, 0.238824993, 0.239611670, 0.240048334, 0.240339994,85.000000000,177.000000000,714.000000000,         1048576,002,000001
005,20.0, 0.154434994, 0.155094162, 0.161434993,13.806158066,19.575357437,26.089721680, 0.246323332, 0.247064993, 0.257481664,12.234225273,18.366764069,25.207498550, 0.000143333, 0.000191667, 0.000226667, 0.641415000, 0.648464143, 3.879189968, 0.007086667, 0.007296667, 0.017445000, 0.238421664, 0.238926664, 0.240576670, 0.238794997, 0.239411667, 0.240371659,83.000000000,85.000000000,514.000000000,         1048576,002,000001
006,20.0, 0.154358327, 0.154589161, 0.168864995,13.129215240,19.897239685,26.092176437, 0.246498331, 0.247255832, 0.247913331,12.242772102,17.084972382,23.917055130, 0.000130000, 0.000183333, 0.000243333, 0.640471637, 1.932637453, 3.927114964, 0.006920000, 0.007402500, 0.008178334, 0.238244995, 0.238974169, 0.242744997, 0.239024997, 0.239350006, 0.240215003,83.000000000,253.000000000,517.000000000,         1048576,002,000001
007,20.0, 0.154456660, 0.154754996, 0.170295000,12.511217117,20.868343353,24.788591385, 0.246461660, 0.247148335, 0.248086661,11.630517960,18.369466782,21.960493088, 0.000143333, 0.000146667, 0.000208333, 0.639436662, 1.280352473, 2.606866598, 0.006748333, 0.007245000, 0.007875000, 0.238340005, 0.238746673, 0.239329994, 0.238890007, 0.239602506, 0.240494996,82.000000000,168.000000000,343.000000000,         1048576,002,000001
008,20.0, 0.231922090, 0.231922090, 0.231922090, 6.856483936, 6.856483936, 6.856483936, 0.256713748, 0.256713748, 0.256713748, 5.963911057, 5.963911057, 5.963911057, 0.000285000, 0.000285000, 0.000285000, 0.648333728, 0.648333728, 0.648333728, 0.011124167, 0.011124167, 0.011124167, 0.243239999, 0.243239999, 0.243239999, 0.244726256, 0.244726256, 0.244726256,58.000000000,58.000000000,58.000000000,         1048576,002,000001
