tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.247724995, 0.265373737, 0.306242496, 0.000900000, 0.130957499, 0.464441657, 0.494269997, 0.495811254, 2.266619921, 0.000765000, 0.003847500, 0.007667500, 0.000337500, 0.000746250, 0.000950000, 0.009818333, 0.011955833, 0.320096672, 0.251040012, 0.252207488, 1.752140403, 0.239131659, 0.242782086,10.325953484, 0.241842493, 0.242744997, 1.357387543, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265237510, 0.294785410, 0.319539994, 0.001015000, 0.308134168,8568.792968750, 0.721143305, 1.574788809,4329.169921875, 0.000880000, 0.005971250, 0.009228333, 0.000385000, 0.000649583, 0.002530000, 0.009190000, 0.021067500,8567.653320312, 0.259009987, 0.801968753, 1.137222528, 0.239452079, 0.285368741, 1.132050037, 0.461086661, 0.739414990,4328.447753906, 1.000000000, 1.000000000,19607.000000000,         1048576,001,000512
002,20.0, 0.311749995, 0.313319594, 0.314889163, 1.911319971, 5.973499298,10.035677910, 3.863833427,1961.911621094,3919.959960938, 0.002850000, 0.029430000, 0.056010000, 0.001210000, 0.001708333, 0.002206667, 0.019573333, 0.092280835, 0.164988339, 2.633100033, 2.860078335, 3.087056637, 1.888383389, 5.851102352, 9.813821793, 1.229033351,1959.049438477,3916.869873047, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.261920005, 0.265402496, 0.293282926, 0.001175000, 0.256306261, 0.617805839, 0.510150015, 1.708870888,8262.604492188, 0.001055000, 0.006401250, 0.032253750, 0.000267500, 0.000878750, 0.005248750, 0.008157500, 0.013523750, 0.032802500, 0.267459989, 0.658348322,8262.359375000, 0.240262493, 0.241228744, 0.575368762, 0.241412506, 0.749376237, 1.340549946, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.261807501, 0.268203735, 0.299228340, 0.000705000, 0.162497506, 0.551880002, 0.800705016, 1.728693724, 1.985965014, 0.000555000, 0.003356250, 0.030184999, 0.000312500, 0.000852500, 0.001275000, 0.013722500, 0.017270001, 0.061628334, 0.433344990, 0.883001268, 1.097802520, 0.247733757, 0.380791247, 0.656535029, 0.277082503, 0.774628341, 1.005035043, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.155361667, 0.155361667, 0.155361667, 0.384113342, 0.384113342, 0.384113342, 9.098489761, 9.098489761, 9.098489761, 0.007003333, 0.007003333, 0.007003333, 0.001890000, 0.001890000, 0.001890000, 0.010095000, 0.010095000, 0.010095000, 8.854704857, 8.854704857, 8.854704857, 0.366543323, 0.366543323, 0.366543323, 0.241443336, 0.241443336, 0.241443336, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.292506665, 0.301598340, 0.310689986, 2.038206577, 6.174055099,10.309903145, 4.005513191,1961.645263672,3919.284912109, 0.013586666, 0.014728333, 0.015869999, 0.000793333, 0.001185000, 0.001576667, 0.016553333, 0.164016664, 0.311479986, 2.621629953, 2.788461685, 2.955293417, 2.007503271, 5.994521618, 9.981539726, 1.382566690,1958.854980469,3916.327636719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.281911254, 0.293618321, 0.315719992, 0.000888750, 0.001462917, 0.305506676, 0.499245822, 1.488741636,4309.802246094, 0.000760000, 0.001330000, 0.046596665, 0.000328750, 0.000586667, 0.007913333, 0.000000000, 0.019591667,8636.128906250, 0.254660428, 0.613371670,4309.110839844, 0.000000000, 0.459195822,3923.675781250, 0.241976663, 0.662271678, 1.297557116, 0.000000000, 1.000000000,22823.000000000,         1048576,001,000512
008,20.0, 0.261624992, 0.271788746, 0.288907498, 0.000910000, 0.001658750, 0.291759998, 1.210897446, 1.607757449, 2.293337584, 0.000797500, 0.001538750, 0.035117500, 0.000380000, 0.000616250, 0.001417500, 0.000000000, 0.014227500, 0.017552501, 0.257567495, 0.805791259, 1.358792543, 0.000000000, 0.244083747, 0.321227491, 0.245652497, 0.960659981, 1.333867550, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.316593319, 0.329343319, 0.581798315, 0.337543339,10.390453339,4325.409667969, 0.003176667,3918.914062500,4324.723144531, 0.000966667, 0.033966668, 0.040750001, 0.001566667, 0.001846667, 0.002573333, 0.029990001, 0.425686657,4324.791015625, 0.504225016, 0.580063343, 2.919403315, 0.266273320, 0.616786659, 9.929909706, 0.350292504,3915.992675781,4324.140625000, 1.000000000, 1.000000000,22078.000000000,         1048576,001,000512
010,20.0, 0.276320010, 0.287389994, 0.308102489, 0.010737500, 0.330516249, 0.641182482, 1.524337530, 1.817629576, 1.946427464, 0.006527500, 0.010923750, 0.035217501, 0.000370833, 0.000827500, 0.005509167, 0.014887500, 0.023380000, 0.058032501, 0.752794981, 0.976875842, 1.058740020, 0.245305419, 0.314529181, 0.607157528, 0.688780010, 0.855182946, 1.045107484, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.320817500, 0.569824576, 0.703485847, 1.176018715, 1.982063293,10.460313797, 3.368176699, 4.352572441,3918.913330078, 0.015170000, 0.041657083, 0.089040004, 0.000819583, 0.001178333, 0.001720000, 0.043511249, 0.119712919, 0.418136656, 1.897508383, 2.017327070, 2.824783325, 1.089764118, 1.833743334, 9.952393532, 1.469251633, 2.333753347,3916.086181641, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.387583345, 0.387583345, 0.387583345,3928.940917969,3928.940917969,3928.940917969,8656.814453125,8656.814453125,8656.814453125, 0.014200000, 0.014200000, 0.014200000, 0.001626667, 0.001626667, 0.001626667,12580.075195312,12580.075195312,12580.075195312,8653.966796875,8653.966796875,8653.966796875, 1.118326664, 1.118326664, 1.118326664, 2.845276594, 2.845276594, 2.845276594,57.000000000,57.000000000,57.000000000,         1048576,001,000512
013,20.0, 0.280867487, 0.319396675, 0.603296638, 0.001975000, 0.418433756, 2.064919949, 1.542432547, 2.476841211, 4.764893532, 0.001835000, 0.020787500, 0.042528749, 0.000480000, 0.000776667, 0.001837083, 0.017847501, 0.056662083,8612.839843750, 0.482757092, 1.200005412, 2.169133425, 0.248282507, 0.380614161, 1.626831293, 0.744265437, 1.350894213, 2.619936705, 1.000000000, 1.000000000,20920.000000000,         1048576,001,000512
014,20.0, 0.280189991, 0.309566677, 0.602440000, 0.001545417, 0.503222525, 2.170989990, 1.442090034, 2.713860512, 4.755791187, 0.001002917, 0.017568750, 0.049490001, 0.000331667, 0.000719167, 0.001322917, 0.016447499, 0.040265832, 0.116793334, 0.809815824, 1.449522495, 2.088344097, 0.248845831, 0.432816237, 2.004096746, 0.631377518, 1.252377868, 2.665736675, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.265464991, 0.278098762, 0.285152495, 0.001047500, 0.270965010, 0.500057518, 0.507939994, 0.519212484, 1.720242500, 0.000927500, 0.006656250, 0.042757500, 0.000355000, 0.000618750, 0.001377500, 0.011900000, 0.015578750, 0.088720001, 0.259247512, 0.262603760, 0.807987511, 0.244742498, 0.253027499, 0.527604997, 0.245447502, 0.254590005, 0.911052525, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.158130005, 0.290708750, 0.316859990, 0.001047917, 0.290210009,2153.760742188, 4.237128258, 4.600259781, 4.726793289, 0.000905417, 0.003017500,2153.760498047, 0.000386250, 0.000737917, 0.001196667, 0.014525000, 0.017981667, 0.120366670, 2.019287825, 2.250201702, 2.443339109, 0.242214993, 0.311890841, 0.616684556, 1.881962895, 2.341688395, 2.477777958, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.244305000, 0.249913752, 0.258695006, 0.000837500, 0.001410000, 0.005182500, 0.598535001, 0.811797500, 0.847967505, 0.000715000, 0.001285000, 0.005037500, 0.000310000, 0.000525000, 0.000900000, 0.009330000, 0.013753750,4201.666015625, 0.250997514, 0.351638764, 0.372060001, 0.240724996, 0.246116251, 0.694326639, 0.341775000, 0.458555013, 0.475984991, 1.000000000, 1.000000000,185454.000000000,         1048576,002,000512
002,20.0, 0.244427502, 0.250341237, 0.257735014, 0.000702500, 0.001437500, 0.266810000, 0.494072497, 0.813165009, 0.825807512, 0.000587500, 0.001320000, 0.007492500, 0.000275000, 0.000673750, 0.000837500, 0.010400000, 0.013704167,6375.382324219, 0.250587493, 0.473805010, 0.480540007, 0.241997495, 0.244927496, 1.593799949, 0.242932498, 0.336552501, 0.370359987, 1.000000000, 1.000000000,358665.000000000,         1048576,002,000512
003,20.0, 0.585783362, 0.677961648, 0.900463343, 0.000890417, 0.009421667, 0.023450417, 1.584851623, 1.635025382, 1.690068364, 0.000787500, 0.009316667, 0.023313750, 0.000278333, 0.000631250, 0.008941666, 0.011023333, 0.015730834,8178.379882812, 0.703583360, 0.812363327, 0.912871242, 0.243644997, 0.263451666, 0.626929998, 0.723844171, 0.835288346, 0.913143337, 1.000000000, 1.000000000,131705.000000000,         1048576,002,000512
004,20.0, 0.285717070, 0.292984158, 0.305674165, 0.000743333, 0.002251250, 0.284023345, 2.278577566, 2.429048300, 2.507679939, 0.000605000, 0.002061250, 0.016242916, 0.000290833, 0.000428750, 0.001066250, 0.009640000, 0.014760833, 0.191469997, 1.079653740, 1.214260459, 1.371231198, 0.239217505, 0.245182499, 0.630490005, 1.064897537, 1.209803700, 1.346642971, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.283654571, 0.289929986, 0.298063338, 0.000862500, 0.001982917, 0.394220412, 3.996272802, 4.378735542, 4.748655319, 0.000722917, 0.001855417, 0.010082916, 0.000322917, 0.000668750, 0.001191250, 0.011452500, 0.014002500,6329.689941406, 1.968545437, 2.273019075, 2.535702467, 0.242624998, 0.246617496, 1.583080053, 1.570928693, 2.111795902, 2.445010900, 1.000000000, 1.000000000,356139.000000000,         1048576,002,000512
006,20.0, 0.215469584, 0.296870828, 0.309593320, 0.000800000, 0.001723750, 0.268013328, 0.487462908, 0.495575011, 0.515985012, 0.000650000, 0.001592917, 0.014143334, 0.000346667, 0.000705000, 0.001073333, 0.011080000, 0.013465000, 0.019826667, 0.246644169, 0.252448320, 0.267191678, 0.240973338, 0.243126661, 0.247407496, 0.239225000, 0.241056666, 0.248060837, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265467495, 0.272648752, 0.322586656, 0.000470000, 0.001827917, 0.535282493, 1.094205022, 1.799397469, 2.553343296, 0.000335000, 0.001677917, 0.041812502, 0.000336667, 0.000785000, 0.005522500, 0.000000000, 0.017972916,4284.059082031, 0.744942486, 0.974464178, 1.391766667, 0.000000000, 0.441827506,4329.128906250, 0.337040007, 0.838403761, 1.160093307, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.281599998, 0.299323320, 0.325229168, 0.000874167, 0.002214167, 0.725013733, 2.869679928, 3.980877161, 4.854474068, 0.000733750, 0.002077083, 0.021285834, 0.000420417, 0.000652500, 0.001226250, 0.015568750, 0.090407081, 0.224450007, 1.457528710, 2.030525446, 2.533108234, 0.245986253, 0.464737922,4298.365722656, 1.391960025, 1.999590039, 2.394131660, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.249107495, 0.261311263, 0.285557508, 0.000702500, 0.001416250, 0.266324997, 0.577364981, 0.711528778, 1.167440057, 0.000572500, 0.001288750, 0.006417500, 0.000282500, 0.000608750, 0.000810000, 0.013440000, 0.015122500, 0.020420000, 0.254005015, 0.467085004, 0.713214993, 0.243727505, 0.246372506, 0.370005012, 0.242434993, 0.284738749, 0.486492515, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.281567514, 0.305344999, 0.378309995, 0.001040000, 0.003343333,4244.721191406, 1.759767532, 3.216041565,4328.424316406, 0.000911250, 0.003128333, 0.041343335, 0.000440000, 0.000886667, 0.001680000, 0.015791250, 0.018710000, 0.135591254, 0.259313345, 1.258049965, 2.031597137, 0.246319994, 0.460618347,4244.692382812, 0.707082510, 1.545895815,4328.164062500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.266090006, 0.281174988, 0.300288737, 0.000640000, 0.004411250, 0.009457500, 1.657179952, 2.370398760, 2.514662504, 0.000515000, 0.004267500, 0.009320000, 0.000320000, 0.000475000, 0.000787500, 0.015134583, 0.018588332, 0.307476670, 0.893547475, 1.068379641, 1.232079983, 0.247085840, 0.248908743, 9.927791595, 0.762719989, 1.260962486, 1.351114988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.259827495, 0.273175001, 0.293920010, 0.000855000, 0.001560000, 0.271327496, 1.026007533, 1.147826195, 1.253732443, 0.000730000, 0.001438750, 0.009665000, 0.000317500, 0.000540000, 0.005452500, 0.011917500, 0.015045834, 0.099490836, 0.355272502, 0.506372511, 0.685272515, 0.242982507, 0.246736661, 0.449019998, 0.530394971, 0.625936270, 0.688794971, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.281665415, 0.294212490, 0.345251679, 0.000842917, 0.001698333, 0.014374583, 2.249927998, 2.865396976, 3.004463434, 0.000714167, 0.001571250, 0.014231250, 0.000320000, 0.000438333, 0.005668333, 0.014202500, 0.016464166, 0.186662495, 0.899626255, 1.364636660, 1.443040013, 0.244591251, 0.303368747, 0.596520007, 1.229808807, 1.511115432, 1.591269135, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.265700012, 0.276263744, 0.287939996, 0.000642500, 0.002092500, 0.400245011, 1.349810004, 1.692540050, 2.016299963, 0.000522500, 0.001967500, 0.008332500, 0.000282500, 0.000442500, 0.001100000, 0.014897500, 0.018362083,6465.171386719, 0.478049994, 0.837453723, 0.953279972, 0.245614588, 0.360278755, 9.923681259, 0.623045027, 0.862032473, 1.062360048, 1.000000000, 1.000000000,342673.000000000,         1048576,002,000512
015,20.0, 0.248332500, 0.269614995, 0.276577502, 0.000415000, 0.003121250, 0.012912500, 0.891889989, 1.196280003, 1.294865012, 0.000305000, 0.002988750, 0.012765000, 0.000392500, 0.000566250, 0.000872500, 0.011320000, 0.014343750, 0.084727503, 0.289757490, 0.563468754, 0.696222484, 0.241504997, 0.244622499, 0.249177501, 0.284079999, 0.668669999, 0.707927525, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.264279991, 0.268040001, 0.288532495, 0.000882500, 0.307296246, 0.565744996, 0.593087494, 1.165202498, 1.619362473, 0.000747500, 0.004875000, 0.032672498, 0.000362500, 0.000543750, 0.001110000, 0.012314167, 0.032668751, 0.064683333, 0.260372490, 0.620496273, 0.819122493, 0.249255002, 0.384696245, 1.188933372, 0.243290007, 0.538348734, 0.866962492, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.232282504, 0.248523757, 0.256982505, 0.000500000, 0.269096255, 0.301654994, 0.501470029, 0.536430001, 0.869840026, 0.000370000, 0.004442500, 0.029372500, 0.000295000, 0.000720000, 0.001070000, 0.013602500, 0.017576249, 0.033434168, 0.256962508, 0.268221259, 0.488079995, 0.246920004, 0.250037491, 0.473111242, 0.242727503, 0.246773750, 0.451620013, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.195886672, 0.265668750, 0.273907512, 0.000847500, 0.131506249, 0.470160007, 0.815847516, 1.308191299, 2.111598253, 0.000722500, 0.004385000, 0.012800000, 0.000357500, 0.000501250, 0.000800000, 0.008100000, 0.026941249,3271.195312500, 0.247759998, 0.879535019, 1.203307509, 0.239965007, 0.373418331, 0.875423312, 0.241172507, 0.710938752, 1.193531632, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.249662504, 0.265668750, 0.289027512, 0.000680000, 0.001698750, 0.318309993, 0.516810000, 0.979097486, 1.236097455, 0.000565000, 0.001572500, 0.029947501, 0.000385000, 0.000777500, 0.001827500, 0.018695001, 0.031195417, 0.037390001, 0.255080014, 0.526746273, 0.727207482, 0.251491666, 0.262134582, 0.512435019, 0.244220003, 0.422151238, 0.596095026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.247467503, 0.261686236, 0.276439995, 0.000515000, 0.001650000, 0.281729996, 0.715645015, 1.093226194, 1.231217504, 0.000402500, 0.001532500, 0.013137500, 0.000357500, 0.000597500, 0.000805000, 0.010722500, 0.021275001,8624.598632812, 0.311569989, 0.616522491, 0.727699995, 0.242504999, 0.354021251, 1.570970058, 0.260879993, 0.479693741, 0.680230021, 1.000000000, 1.000000000,79698.000000000,         1048576,003,000512
005,20.0, 0.285602927, 0.287692487, 0.295365840, 0.000588333, 0.332083344, 0.708762944, 1.501354218, 2.225986719, 2.955733776, 0.000437083, 0.007502917, 0.031096667, 0.000342500, 0.000751250, 0.001137500, 0.013551250, 0.066215836, 0.123743333, 0.869080007, 1.155028701, 1.509499550, 0.247834995, 0.429137081, 2.286556721, 0.630965829, 1.097868323, 1.449031234, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.250867486, 0.267358750, 0.282119989, 0.002000000, 0.010682500, 0.394652486, 1.150282502, 1.487601280, 2.055474997, 0.001857500, 0.008580000, 0.031572498, 0.000455000, 0.000846250, 0.005197500, 0.010780000, 0.021527501, 0.037827499, 0.544082522, 0.820201278, 1.272392511, 0.240912497, 0.260134995, 0.356487513, 0.422870010, 0.750987530, 0.881067514, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.241347507, 0.241347507, 0.241347507,10.167706490,10.167706490,10.167706490,3277.243896484,3277.243896484,3277.243896484, 0.005103333, 0.005103333, 0.005103333, 0.001693333, 0.001693333, 0.001693333, 0.354863346, 0.354863346, 0.354863346, 3.502546549, 3.502546549, 3.502546549, 9.806630135, 9.806630135, 9.806630135,3273.739257812,3273.739257812,3273.739257812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.241797507, 0.247661248, 0.258857489, 0.000822500, 0.001993750, 0.264247507, 0.504180014, 0.505292475, 0.513960004, 0.000715000, 0.001886250, 0.006160000, 0.000450000, 0.000691250, 0.000942500, 0.012360000, 0.017242501, 0.030782500, 0.256139994, 0.257346243, 0.259404987, 0.244179994, 0.250351250, 0.270179987, 0.245152503, 0.246746257, 0.255522490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.265192509, 0.281204998, 0.303537488, 0.008857500, 0.268243760, 0.455162495, 0.504067481, 1.523752451, 1.658229947, 0.004227500, 0.009225000, 0.039112501, 0.000320000, 0.000697500, 0.001115000, 0.014065000, 0.019527916, 0.027182501, 0.256257504, 0.806556225, 0.949190021, 0.243650004, 0.298049569, 0.738107920, 0.247064993, 0.747484982, 0.930022478, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.321163327, 0.519636691, 0.862846673, 0.445316672, 2.231437922,10.645496368, 1.943539977, 5.816593170,3275.911621094, 0.011676666, 0.017570000, 0.046622500, 0.000386667, 0.000881250, 0.001446667, 0.017816667, 0.149607494, 0.330956668, 0.856526673, 3.227760315, 3.469226599, 0.405209988, 2.051382542,10.302213669, 1.086290002, 2.587591648,3272.440429688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.280612499, 0.302352488, 0.682160020, 0.009480000, 0.430500001,8550.048828125, 1.504002452, 1.937428713, 4.258590698, 0.001190000, 0.008867083, 0.026077500, 0.000394167, 0.000648750, 0.011720000, 0.018591249, 0.028481251,8548.423828125, 0.566417515, 0.873742938, 2.548609495, 0.248234168, 0.403537512, 1.608663321, 0.767334998, 1.011685848, 1.697573304, 1.000000000, 1.000000000,76265.000000000,         1048576,003,000512
012,20.0, 0.270449996, 0.311279595, 0.368719995, 0.000948333, 0.002168333,4253.978515625, 1.766903281, 2.580623388, 3.229385853, 0.000805833, 0.002019583, 1.182682872, 0.000490000, 0.000657083, 0.022586666, 0.028852083, 0.079908751,4253.001464844, 0.945897520, 1.301108718, 1.660129189, 0.248551250, 0.560654163, 2.322716713, 0.711070001, 1.146238804, 1.568439960, 1.000000000, 1.000000000,34116.000000000,         1048576,003,000512
013,20.0, 0.228980005, 0.232761249, 0.247209996, 0.000815000, 0.006542500, 0.275994986, 0.492810011, 0.494055003, 0.505859971, 0.000705000, 0.007831250, 0.022852501, 0.000372500, 0.000567500, 0.004325000, 0.010752500, 0.011278750,197.980087280, 0.250562489, 0.251316249, 0.258249998, 0.240404993, 0.240927503, 0.318080008, 0.240525007, 0.241769999, 0.243477494, 1.000000000, 1.000000000,20936.000000000,         1048576,003,000512
014,20.0, 0.244084999, 0.262522489, 0.277624995, 0.001072500, 0.136661246, 0.274917513, 0.721587479, 0.811806262, 0.930792511, 0.000957500, 0.008490000,581.401184082, 0.000315000, 0.000551250, 0.000875000, 0.010905000, 0.016826250,4312.897949219, 0.253064990, 0.464651257, 0.483857512, 0.242835000, 0.247669995, 1.614543319, 0.246782497, 0.449324995, 0.467595011, 1.000000000, 1.000000000,42763.000000000,         1048576,003,000512
015,20.0, 0.294891655, 0.532497108, 0.887572527, 0.339679986, 1.659658790,10.688173294, 2.475121737, 5.600355148,3275.747314453, 0.004014583, 0.016765833, 0.062990002, 0.000403333, 0.000655417, 0.000976667, 0.016282916, 0.097099997, 0.424763322, 1.299537897, 2.569309235, 3.333666563, 0.312149167, 1.545339942,10.198690414, 1.174503803, 2.855894566,3272.412353516, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.285794169, 0.301094174, 0.313909173, 0.000800000, 0.001974167, 0.360274166, 3.128434181, 3.643112421, 3.915191174, 0.000939583, 0.001850000, 0.007663333, 0.000345417, 0.000832500, 0.006897500, 0.009207500, 0.015868334, 0.026597083, 1.575109124, 1.806574225, 2.147862434, 0.242636666, 0.252239585, 0.452690005, 1.105154157, 1.913152456, 1.998877048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.284885824, 0.293911666, 0.302442908, 0.000739583, 0.001777083, 0.563359976, 3.122388363, 3.735854149, 3.867142439, 0.000594167, 0.001634167, 0.011548333, 0.000385417, 0.000538333, 0.001042917, 0.013380000, 0.015900001,15112.321289062, 1.332280040, 1.899400473, 1.944777489, 0.245545000, 0.320232511, 1.413526654, 1.311619639, 1.887602925, 1.962506294, 1.000000000, 1.000000000,251554.000000000,         1048576,000,000512
002,20.0, 0.261830002, 0.265309989, 0.269639999, 0.000705000, 0.001891250, 0.416507512, 0.495347500, 1.431890011, 2.336479902, 0.000580000, 0.001762500, 0.007562500, 0.000332500, 0.000748750, 0.001007500, 0.009620000, 0.013056250, 0.016717084, 0.249682501, 0.986687481, 1.379184961, 0.239684999, 0.244240835, 0.605400026, 0.240572497, 0.426918745, 1.324647546, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.355867505, 0.445438743, 0.516494989, 0.000955000, 0.003321250, 0.733267486, 3.543874979, 3.818738699, 4.033962727, 0.000827500, 0.001616250, 0.014722500, 0.000495000, 0.000620000, 0.004672500, 0.009811667, 0.033339582, 0.132293746, 1.722620010, 1.930902481, 2.009572506, 0.244377494, 0.362895012, 0.920099974, 1.805707455, 1.885704994, 2.044934988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285594165, 0.291152507, 0.298622489, 0.000305417, 0.001427083, 0.376588345, 1.990094543, 3.846014261, 6.259165764, 0.000174583, 0.001419583, 0.009565833, 0.000325000, 0.000491250, 0.006605833, 0.014145416, 0.018485418,4290.980957031, 0.293607920, 1.921898723, 4.482240200, 0.243731663, 0.248915419, 1.184866667, 1.695706248, 1.914325833, 2.824582577, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.243990004, 0.248620003, 0.259357512, 0.001397500, 0.135441244, 0.270539999, 0.497094989, 0.718597472, 0.936467528, 0.001280000, 0.005613750, 0.010535000, 0.000377500, 0.000647500, 0.005072500, 0.009665000, 0.014851250, 0.096300416, 0.250550002, 0.467319995, 0.479192495, 0.242787495, 0.246494994, 0.627911270, 0.242732495, 0.247023746, 0.464590013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.284405828, 0.292748332, 0.299334586, 0.000696667, 0.002021250, 0.694934607, 3.400151253, 3.714263678, 6.660392284, 0.000568750, 0.001912500, 0.011511250, 0.000351250, 0.000774167, 0.009254583, 0.010555000, 0.017763751, 0.114280000, 0.676109195, 2.047944069, 2.083968639, 0.245759994, 0.248840004, 0.588837087, 1.578431249, 1.766518712, 5.983010769, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.244027495, 0.272037923, 0.323529989, 0.001262500, 0.265288740,10750.547851562, 0.499802500, 1.315364957, 3.461473227, 0.001150000, 0.006273750, 0.036617499, 0.000355000, 0.000967917, 0.008047917, 0.010865000, 0.014791667,10748.457031250, 0.253549993, 0.644867063, 1.353373289, 0.242357507, 0.247419581, 2.084140062, 0.244637504, 0.555197895, 2.102370024, 1.000000000, 1.000000000,249424.000000000,         1048576,000,000512
008,20.0, 0.244279996, 0.261037499, 0.277717501, 0.000967500, 0.002426250, 0.290692508, 0.499130011, 1.187122464, 2.131759882, 0.000852500, 0.002308750, 0.034242500, 0.000387500, 0.000678750, 0.001197500, 0.010610000, 0.012282500, 0.015170000, 0.253280014, 0.400853753, 1.243270040, 0.241507500, 0.242898747, 0.447277486, 0.243570000, 0.870455027, 1.190534949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291173756, 0.295894593, 0.337242931, 0.001208750, 0.001895417, 0.618368745, 3.531149149, 3.627579927, 3.855911255, 0.000914167, 0.001751667, 0.030506250, 0.000462500, 0.000641250, 0.000882917, 0.012947500, 0.019381249, 0.118022501, 1.775757074, 1.958378315, 2.067795038, 0.245839998, 0.259665430, 0.582671225, 1.468622446, 1.768004179, 1.880734563, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.275697500, 0.299226671, 0.413393319, 0.001505000, 0.003066667,10798.722656250, 0.001936667, 2.087112904, 4.841578960, 0.001380000, 0.002895000, 0.030282499, 0.000460417, 0.000828750, 0.001416667, 0.011510000, 0.035662916,10796.651367188, 0.478944987, 1.101827502, 2.786166668, 0.242645830, 0.428284168, 2.059836626, 0.688913345, 1.108852506, 2.589843273, 1.000000000, 1.000000000,237063.000000000,         1048576,000,000512
011,20.0, 0.183780000, 0.306208760, 0.481860012, 0.001456667, 0.596002519,15117.429687500, 0.000693333, 4.176702976, 4.939183235, 0.001269167, 0.021878334,15117.419921875, 0.000385417, 0.000841250, 0.001626667, 0.017260000, 0.078945003,4318.819824219, 0.968640029, 1.953533769, 2.489043713, 0.246357083, 0.471874177, 1.199943304, 0.898512483, 2.072074175, 2.988666773, 1.000000000, 1.000000000,4424.000000000,         1048576,000,000512
012,20.0, 0.294479996, 0.300826669, 0.346490830, 0.001305417, 0.277887076, 0.454640001, 3.319082975, 3.771281242, 3.955583334, 0.001111250, 0.003962500, 0.043168750, 0.000405833, 0.000717500, 0.002280000, 0.016041666, 0.017622916, 0.117336668, 1.383488774, 1.879528761, 2.027817488, 0.249117076, 0.326331675, 1.150031209, 1.774288774, 1.917508721, 2.038834095, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
