tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.261559993, 0.274340004, 0.278595001, 0.000692500, 0.001381250, 0.002220000, 0.814382493, 1.095721245, 1.203390002, 0.000570000, 0.001240000, 0.002087500, 0.000290000, 0.000525000, 0.000930000, 0.014205000, 0.015618750, 0.205143332, 0.380124986, 0.630627513, 0.721809983, 0.533567905, 0.621762097, 0.745536685, 0.243169993, 0.440926254, 0.542627513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.229149997, 0.244975001, 0.257355005, 0.000527500, 0.001490000, 0.348040015, 0.728470027, 0.817732513, 0.855557501, 0.000417500, 0.001130000, 0.001805000, 0.000282500, 0.000575000, 0.006212500, 0.013290000, 0.014472500, 0.016620001, 0.458817512, 0.471158743, 0.474705011, 0.241207495, 0.371621251, 0.699020028, 0.257067502, 0.342996240, 0.378572494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.222126245, 0.295727074, 0.308173746, 0.000553333, 0.001949583, 0.003640000, 3.947880030, 4.935484409,14.686142921, 0.000456667, 0.001820000, 0.003505417, 0.000354167, 0.000821250, 0.001990000, 0.014565000, 0.017508334, 0.210435003, 1.817743301, 2.460506678,12.137399673, 0.538010001, 0.567536652, 0.721421659, 2.043272018, 2.523195505, 2.849342585, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.212830007, 0.300172508, 0.324623346, 0.000756667, 0.001751250, 0.829599977, 2.581897020, 5.022897243, 5.702314377, 0.000646667, 0.001541250, 0.003930000, 0.000423333, 0.000700000, 0.001210833, 0.011272500, 0.017260000, 0.202522919, 1.364876628, 2.373703718, 3.421468258, 0.242115006, 0.538793325, 0.715411663, 1.216171622, 2.415361643, 3.415008783, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.272797495, 0.292168319, 0.335177511, 0.000946250, 0.002107917, 0.715565026, 1.832346201, 2.025955915, 2.142510891, 0.000785417, 0.001709583, 0.004962500, 0.000522500, 0.000699167, 0.001223333, 0.014860000, 0.016690001, 0.178590000, 0.693574607, 1.010143757, 1.097576618, 0.534714162, 0.606232107, 0.761439979, 0.936192513, 1.009939551, 1.137868285, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.267197490, 0.315380841, 0.338220000, 0.000930833, 0.001626667, 0.002840000, 4.384348869, 5.063179970, 5.860888958, 0.000797083, 0.001365000, 0.002711250, 0.000274167, 0.000637500, 0.001496667, 0.016402917, 0.019781666, 0.191286668, 2.141383410, 2.590731621, 3.510685921, 0.506128311, 0.631213725, 0.706463337, 2.225412607, 2.481772423, 2.669968843, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.221788332, 0.305222929, 0.338730007, 0.001114167, 0.002572083, 0.707822502, 4.513165951, 5.199939728, 6.116443157, 0.000991250, 0.001565833, 0.003470000, 0.000397083, 0.000674167, 0.001196667, 0.009730000, 0.013336667, 0.186333328, 2.169488668, 2.503964663, 3.719199896, 0.242358327, 0.333767503, 0.822596669, 2.187282801, 2.488022566, 2.812205791, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294712096, 0.311117083, 0.324696660, 0.001194167, 0.001996667, 3.546988249, 3.890625477, 5.169409275, 6.280074120, 0.000880000, 0.001753750, 0.003036667, 0.000342500, 0.000612917, 0.000956667, 0.016373333, 0.139358327, 0.185546666, 1.803285837, 2.592658758, 3.869785309, 0.532840014, 0.612993360, 0.933634162, 2.086493731, 2.442165852, 2.860909939, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.257412493, 0.260463744, 0.294845015, 0.000947500, 0.001378750, 0.004342500, 0.799942493, 0.917060018, 1.264454961, 0.000830000, 0.001263750, 0.004230000, 0.000222500, 0.000428750, 0.000915000, 0.015900001, 0.016445000, 0.202794164, 0.278019994, 0.452942491, 0.610345006, 0.503053308, 0.615962088, 0.746637106, 0.447357506, 0.498153746, 0.692200005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294336677, 0.302845836, 0.344770014, 0.000869167, 0.001605417, 0.710336685, 5.046333790, 5.167098522,19.223695755, 0.000823333, 0.001475417, 0.003034167, 0.000362917, 0.000702083, 0.001941667, 0.013757084, 0.016868750, 0.192670003, 2.366005898, 2.618668795,16.854192734, 0.515343308, 0.582731664, 1.244722962, 2.354717016, 2.576437950, 2.777188301, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.294500411, 0.323726654, 0.330736667, 0.000982500, 0.001750000, 0.009446667, 6.724523544, 6.951825619, 7.045646667, 0.000710000, 0.001605000, 0.009286666, 0.000423333, 0.000872083, 0.001010000, 0.011580000, 0.070401251, 0.178059995, 3.266357183, 3.501588821, 3.634160042, 0.538484991, 0.555069149, 1.239082098, 3.245653391, 3.459318638, 3.499283314, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.196854994, 0.253377497, 0.291889995, 0.000425000, 0.008382500, 0.011780833, 0.713357508, 0.729412496, 0.771469176, 0.000324167, 0.008237500, 0.011646250, 0.000250417, 0.000735417, 0.007282500, 0.012762500, 0.015120833, 0.209545001, 0.470422506, 0.470948756, 0.479867488, 0.311444998, 0.535342515, 0.744538307, 0.241604999, 0.254386663, 0.300427496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.228772506, 0.233006254, 0.239062503, 0.001387500, 0.005603750, 0.012397500, 0.490139991, 0.490741253, 0.495947510, 0.001275000, 0.005481250, 0.012277500, 0.000227500, 0.000542500, 0.000732500, 0.009737500, 0.010556250, 0.015706666, 0.248522505, 0.248930007, 0.249692500, 0.239965007, 0.241034999, 0.595279992, 0.240315005, 0.241143748, 0.246037498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.304131657, 0.322213739, 0.346516669, 0.000942500, 0.001924583, 0.275065422, 6.705203533, 7.011716843, 7.190533161, 0.000805833, 0.001785417, 0.274911255, 0.000339583, 0.000694167, 0.001465417, 0.013780417, 0.140361667, 0.201150000, 3.320450068, 3.512736559, 3.676555395, 0.524456680, 0.671203315, 0.951070011, 3.276979685, 3.505359888, 3.606242895, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.295469165, 0.317678332, 0.324597925, 0.000843333, 0.001412500, 1.368544221, 6.692842960, 6.972872734, 7.166713238, 0.000703333, 0.001294167, 0.002696667, 0.000300000, 0.000601667, 0.007810833, 0.014265000, 0.176987916, 0.207453340, 3.299540520, 3.519269228, 3.761156559, 0.527574599, 0.709934592, 1.159406662, 3.338595867, 3.436231613, 3.485186338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.289727926, 0.311814576, 0.321869999, 0.000967917, 0.002051667, 0.720418334, 6.647840023, 6.943292618, 7.077566624, 0.000771667, 0.001915000, 0.003296667, 0.000365833, 0.000828333, 0.001066667, 0.014668333, 0.015811667, 0.179733753, 3.333526611, 3.463402987, 3.611168861, 0.528460026, 0.546787500, 0.940609992, 3.243680000, 3.506173372, 3.562806606, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.263552487, 0.290011257, 0.323246658, 0.000927500, 0.001663750, 1.249369979, 0.807498336, 1.197361231,10.929155350, 0.000805000, 0.001543750, 1.249130011, 0.000297500, 0.000642083, 0.000922500, 0.014080000, 0.016086666, 0.188134581, 0.249750003, 0.580823779, 6.732480049, 0.497575819, 0.586493313, 1.942013383, 0.281903327, 0.638716221, 4.195424080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.259429991, 0.312723339, 0.327796668, 0.001350000, 0.001878750, 1.601033330, 6.710337639, 6.996805191, 7.197416782, 0.001020000, 0.001621667, 1.600829959, 0.000470000, 0.000693333, 0.001283333, 0.012868334, 0.015826667, 0.090651669, 3.339114904, 3.499811172, 3.714854956, 0.532073319, 0.598351657, 1.072087884, 3.370199919, 3.489966631, 3.557567835, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.294551253, 0.315070838, 0.329188347, 0.000860000, 0.001473333, 0.002811667, 0.001734583, 6.908736706, 7.260580063, 0.000723333, 0.001264167, 0.002685000, 0.000380000, 0.000781667, 0.001394167, 0.016562916, 0.018712083, 0.199216664, 3.200109243, 3.456386566, 3.718545437, 0.531459987, 0.648806691, 0.951936245, 3.244473219, 3.451738358, 3.541059971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.257057488, 0.316181242, 0.331451237, 0.000937500, 0.001688333, 0.318415821, 0.643824995, 1.225026608, 8.708473206, 0.000815000, 0.001535000, 0.002073333, 0.000466667, 0.000745000, 0.000873333, 0.014505000, 0.092852086, 0.195690006, 0.393805832, 0.611756682, 5.361176491, 0.299076259, 0.570912898, 1.045228362, 0.248824999, 0.681445420, 4.887980461, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.257990003, 0.321640819, 0.346637905, 0.000696667, 0.001695000, 3.768041611, 6.895555019, 7.002009869, 7.205708504, 0.000553333, 0.001256667, 3.767781734, 0.000456667, 0.000678333, 0.000913333, 0.015263333, 0.137196660, 0.184650004, 3.447484493, 3.538093328, 3.700374126, 0.526072085, 0.542503357, 0.916499972, 3.359393358, 3.483715534, 3.547982931, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.229172498, 0.256432503, 0.336576670, 0.001040000, 0.008718750, 0.014680000, 0.835373342, 0.908990026, 1.166997552, 0.000925000, 0.008592500, 0.014526667, 0.000330000, 0.000581250, 0.001240000, 0.016796667, 0.026436666, 0.197396666, 0.376769990, 0.472802490, 0.694087505, 0.529118776, 0.632621646, 1.208600044, 0.426939994, 0.458721250, 0.472115010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.275994986, 0.317092925, 0.334333330, 0.001013750, 0.002001667, 2.895332575, 6.556087017, 6.922928810, 7.208789825, 0.000851667, 0.001415000, 2.895060062, 0.000336667, 0.000901250, 0.001413333, 0.009810000, 0.010533750, 0.194480002, 3.259763002, 3.497717142, 3.694999933, 0.239570007, 0.241944999, 0.730534613, 3.260401726, 3.483311176, 3.542193413, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.228499994, 0.232342497, 0.244997501, 0.000817500, 0.001211250, 0.253645003, 0.492540002, 0.493876249, 0.500500023, 0.000712500, 0.001101250, 0.002582500, 0.000255000, 0.000627500, 0.008150000, 0.010602500, 0.011981250, 0.163648754, 0.250562489, 0.251008749, 0.256452501, 0.241437495, 0.242778748, 0.929354191, 0.241255000, 0.241721243, 0.245839998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295047909, 0.318931669, 0.327703327, 0.001096667, 0.001767917, 0.003123333, 6.702076435, 6.909652710, 7.019754887, 0.000876667, 0.001431667, 0.002983333, 0.000397083, 0.000701667, 0.001160000, 0.013662500, 0.016504167, 0.184291661, 3.319876671, 3.473780870, 3.538813353, 0.531016648, 0.550613761, 0.647789180, 3.238850117, 3.475925922, 3.523345470, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.291437089, 0.317005008, 0.326373339, 0.001063333, 0.001730417, 0.003043333, 6.606829643, 6.954691887, 7.195963383, 0.000928750, 0.001590833, 0.002830000, 0.000340000, 0.000750000, 0.001100417, 0.015090833, 0.021167083, 0.206332088, 3.292109966, 3.471404076, 3.649843216, 0.530236661, 0.562794149, 0.897570014, 3.289763451, 3.513266563, 3.557618380, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.287162095, 0.300884157, 0.326186657, 0.001045833, 0.001776667, 0.008430000, 4.919876575, 5.207391739, 6.628829956, 0.000911250, 0.001630000, 0.008226667, 0.000343333, 0.000738333, 0.002152083, 0.006953334, 0.010673750, 0.176880002, 2.340266705, 2.622496605, 3.897573233, 0.238982499, 0.248864993, 0.702650011, 2.510702133, 2.584230423, 2.728653669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.292485833, 0.296682507, 0.300645828, 0.000734583, 0.001242917, 0.006257500, 4.115531445, 4.217833042, 4.332805634, 0.000506250, 0.001092917, 0.006082917, 0.000282917, 0.000588750, 0.000955000, 0.008173333, 0.012893333, 0.187105000, 1.989037037, 2.152777433, 2.272577524, 0.442477494, 0.534187913, 0.722017109, 1.906602859, 2.074628830, 2.343048811, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.272112489, 0.291240007, 0.323650002, 0.000777500, 0.001571667, 0.630757093, 2.183594227, 2.381177902, 2.900388241, 0.000650833, 0.001444167, 0.573229194, 0.000317083, 0.000581250, 0.000982500, 0.009815000, 0.014484167, 0.201079994, 1.268417478, 1.366925001, 1.486568809, 0.239787504, 0.547853351, 0.702723324, 0.802663326, 1.089721203, 1.412948370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.282002926, 0.325471669, 0.381734580, 0.000674167, 0.001408333, 0.002120000, 3.608417511, 4.290578365, 5.175474167, 0.000539583, 0.001268750, 0.001985417, 0.000365833, 0.000848333, 0.001148333, 0.014197083, 0.018215833, 0.270833343, 1.642797112, 2.075892925, 2.948303223, 0.546991229, 1.031697512, 4.153014660, 1.964069128, 2.195114613, 2.240245104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.228937507, 0.232088745, 0.249557495, 0.000737500, 0.001832500, 0.258399993, 0.485407501, 0.486318737, 0.488894999, 0.000635000, 0.001726250, 0.010382500, 0.000415000, 0.000668750, 0.000855000, 0.007902500, 0.025669167, 0.210730001, 0.245292500, 0.246353745, 0.247119993, 0.238287494, 0.709253311, 4.077993393, 0.238794997, 0.239452496, 0.240787506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.244354993, 0.258921236, 0.283259988, 0.001180000, 0.001486250, 0.003475000, 0.664900005, 0.987930000, 1.217980027, 0.001060000, 0.001367500, 0.003350000, 0.000350000, 0.000672500, 0.007440000, 0.008378750, 0.013413750, 0.129604995, 0.268577486, 0.593930006, 0.708899975, 0.265072495, 0.519361675, 0.800837100, 0.254009992, 0.413655013, 0.675880015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.293051660, 0.319088340, 0.324313343, 0.000859583, 0.001198750, 0.002250000, 5.018300056, 6.281651020, 8.065250397, 0.000725833, 0.001065000, 0.002113333, 0.000299583, 0.000539167, 0.008740417, 0.013735000, 0.015691251, 0.186272085, 2.518086672, 3.036071777, 3.625818253, 0.542126656, 0.616569996, 1.234265447, 2.499079943, 2.952689648, 5.022890091, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.218600005, 0.230713755, 0.238737494, 0.000867500, 0.001500417, 0.003607500, 0.485457093, 0.486363322, 0.493672490, 0.000742500, 0.001396250, 0.003502500, 0.000471667, 0.000521250, 0.007622500, 0.011945000, 0.014476666, 0.180377498, 0.245545000, 0.246154159, 0.246647507, 0.328325003, 0.543458760, 1.040874124, 0.238917500, 0.239274994, 0.245204166, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.274219990, 0.294652492, 0.299874157, 0.000985000, 0.001428750, 0.002503333, 2.879800081, 3.143593311, 4.287180424, 0.000867500, 0.001302917, 0.002376667, 0.000591250, 0.000709583, 0.008214584, 0.014837500, 0.019797917, 0.195433334, 1.494392514, 1.577596664, 2.260426283, 0.527935028, 0.635246694, 4.164405346, 1.358680010, 1.572364211, 2.419140339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.239722505, 0.279639989, 0.298327506, 0.000940000, 0.001702500, 0.551307499, 1.545614958, 1.583816290, 1.647634983, 0.000792500, 0.001281250, 0.002175000, 0.000390000, 0.000727500, 0.001292500, 0.009155833, 0.013846250, 0.023459584, 0.691030025, 0.805487514, 0.847907484, 0.341300011, 0.496010005, 0.785069168, 0.720857501, 0.769567490, 0.933772504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.247677505, 0.265788764, 0.543512523, 0.000995000, 0.001875000, 0.003692500, 0.856307507, 1.043140054, 1.229152441, 0.000875000, 0.001750000, 0.003560000, 0.000295000, 0.000682500, 0.001070000, 0.008408333, 0.013994583, 0.023173334, 0.253122509, 0.514973760, 0.713275015, 0.239979997, 0.550443769, 1.004119992, 0.260342509, 0.595478773, 0.682657480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.294111252, 0.298512906, 0.309560001, 0.001048750, 0.001531667, 0.610656679, 3.877311230, 4.262685299, 4.599117279, 0.000920000, 0.001334583, 0.002945417, 0.000302500, 0.000643750, 0.000989167, 0.016271250, 0.071572497, 0.206256673, 1.963371634, 2.176235437, 2.303240061, 0.544703305, 0.659794569, 4.191179752, 1.897597075, 2.054765463, 2.634703398, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265462488, 0.282618761, 0.303705424, 0.000940000, 0.001556250, 0.002837500, 1.729169965, 2.001592398, 2.053337574, 0.000810000, 0.001432917, 0.002720000, 0.000367500, 0.000731250, 0.008057500, 0.010685000, 0.014662083, 0.195423335, 0.847563744, 1.020503283, 1.101787448, 0.248189583, 0.540784597, 1.033957124, 0.746294975, 0.982195854, 1.006454945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.200473338, 0.320398331, 0.327170014, 0.000870000, 0.001517500, 0.002643333, 6.574966431, 6.845336437,10.704432487, 0.000733333, 0.001286250, 0.002483333, 0.000506667, 0.000893333, 0.004930000, 0.013960000, 0.016158333, 0.191356674, 3.152933359, 3.385378361, 3.725970030, 0.297248334, 0.626182497, 1.761905789, 3.144302607, 3.526580334, 7.077905178, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.218036667, 0.321759999, 0.326446652, 0.001043333, 0.002240000, 5.572211742, 6.631259918, 6.937166691, 7.041600227, 0.000853333, 0.002095000, 5.571954250, 0.000360000, 0.000895000, 0.001190000, 0.011347500, 0.019122500, 0.246272504, 3.250669956, 3.435989141, 3.653746605, 0.240675002, 0.545931637, 6.814037323, 3.108903408, 3.471533298, 3.578459978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294303328, 0.299726665, 0.314014584, 0.001128750, 0.001367083, 0.002077083, 4.088060379, 5.142706871, 5.339437008, 0.000957083, 0.001207083, 0.001922917, 0.000440000, 0.000607083, 0.001096667, 0.015149167, 0.032557085, 0.182730004, 1.830037117, 2.645743847, 2.789629221, 0.544063330, 0.734992504, 2.396059990, 2.041816711, 2.492538691, 2.548964977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.246142507, 0.257447511, 0.264389992, 0.000835000, 0.002047500, 0.373360008, 0.494899988, 0.881422520, 0.919272482, 0.000722500, 0.001825000, 0.003185000, 0.000355000, 0.000608750, 0.006435000, 0.008945000, 0.014439584, 0.176253334, 0.246979997, 0.423990011, 0.470282495, 0.361975014, 0.554005444, 1.685056686, 0.247075006, 0.450607508, 0.457297504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285897493, 0.294426680, 0.300588340, 0.001057500, 0.001964583, 0.574096680, 2.734148264, 3.068749905, 3.336268425, 0.000917083, 0.001578333, 0.002728750, 0.000508333, 0.000809583, 0.001208750, 0.008173333, 0.014737500, 0.029811667, 1.295597076, 1.631788731, 1.792605877, 0.442477494, 0.546511233, 0.832173765, 1.402810812, 1.435711622, 1.585705400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.180185005, 0.265935421, 0.301047921, 0.000952500, 0.001972083, 0.660707474, 4.881700516, 5.282297134, 5.776595116, 0.000692917, 0.001466667, 0.003086250, 0.000407500, 0.000967083, 0.001252500, 0.007583333, 0.010162500, 0.191740006, 2.523414612, 2.715229511, 3.017819881, 0.237707496, 0.242232919, 0.753146648, 2.356751204, 2.611657381, 2.757834911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.258607507, 0.279031247, 0.305077493, 0.000952500, 0.001655000, 0.507960021, 1.221014977, 1.549341202, 1.615517497, 0.000837500, 0.001528750, 0.002632500, 0.000347500, 0.000552500, 0.001197500, 0.012775000, 0.015082500, 0.165613756, 0.601972520, 0.773501277, 0.945702493, 0.440840006, 0.546024144, 1.057525873, 0.434089988, 0.747950017, 0.860840023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.275552511, 0.315041661, 0.329686671, 0.001300000, 0.002315417, 0.984220028, 4.996716976, 5.430450439, 5.820036888, 0.001166667, 0.001962500, 0.983976662, 0.000410000, 0.000925833, 0.012154167, 0.008977500, 0.015056667, 0.199216664, 2.324673414, 2.671391249, 2.970514059, 0.238985002, 0.547060847, 0.767123342, 2.546060085, 2.711753368, 2.852776766, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.275022507, 0.298961252, 0.330803335, 0.001011667, 0.001447500, 0.003074167, 5.084931850, 5.325723648, 5.561647415, 0.000877083, 0.001232500, 0.002934583, 0.000422500, 0.000662500, 0.001026250, 0.008378750, 0.014447500, 0.168489993, 2.379373789, 2.650316715, 2.897685766, 0.401381254, 0.582690835, 1.303269982, 2.528953314, 2.631266594, 2.812345028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.196343333, 0.300069988, 0.324228764, 0.001030000, 0.001693333, 2.465911627, 5.107470036, 5.518227577, 9.529092789, 0.001293750, 0.001829583, 2.465744972, 0.000348333, 0.000732917, 0.020792916, 0.007063333, 0.014204583, 0.015625417, 2.521992445, 2.797583342, 6.797935009, 0.239493340, 0.542864144, 0.633170009, 2.520839930, 2.707469225, 2.833640099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.299919993, 0.320482075, 0.393306673, 0.001063333, 0.001537917, 0.002340000, 6.153676033, 6.356365204, 6.683070183, 0.000926667, 0.001400833, 0.002200000, 0.000383333, 0.000700417, 0.001176667, 0.008920000, 0.014865417, 0.189713329, 3.061496735, 3.239448309, 3.506769896, 0.365937501, 0.553044140, 0.693128765, 2.828000069, 3.143030882, 3.286276579, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.292131662, 0.313137501, 0.331147075, 0.000943333, 0.001320833, 1.137400031, 5.774710178, 5.978546619, 6.069604397, 0.000810000, 0.001112917, 0.001846667, 0.000373333, 0.000569583, 0.000960000, 0.009902500, 0.015388333, 0.023323333, 2.935460091, 3.009846210, 3.108660936, 0.240580007, 0.472180843, 1.112493277, 2.771645784, 2.918867826, 3.091362476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.292557091, 0.299757093, 0.303379595, 0.000620417, 0.001178333, 0.002080000, 3.209794998, 3.378601313, 3.857654572, 0.000480000, 0.001023750, 0.001934583, 0.000237083, 0.000502917, 0.006149167, 0.014888750, 0.016375834, 0.162420422, 1.612280011, 1.701821208, 1.918439984, 0.536596656, 0.588685811, 0.785069168, 1.547611713, 1.708572507, 1.967426300, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.217773333, 0.319601655, 0.371522903, 0.000996667, 0.001908333, 0.116811670, 6.186562061, 6.560599804, 7.201411724, 0.001170000, 0.002240833, 0.116659582, 0.000221667, 0.000710833, 0.001811667, 0.013735000, 0.015140000, 0.021428334, 3.174146652, 3.324464083, 3.698189974, 0.310050011, 0.545054972, 0.881392479, 2.958926201, 3.329600096, 3.502493382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.228677496, 0.232608750, 0.259222507, 0.000557500, 0.001013750, 0.001680000, 0.490407497, 0.492152512, 0.576860011, 0.000447500, 0.000897500, 0.001575000, 0.000252500, 0.000532500, 0.005882500, 0.010305000, 0.014541250, 0.021962499, 0.248500004, 0.249662504, 0.333452493, 0.240520000, 0.353246242, 0.597592056, 0.240755007, 0.241048753, 0.242249995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265667498, 0.274967492, 0.276832491, 0.000362500, 0.001206250, 0.002292500, 0.934960008, 1.209380031, 1.483374953, 0.000245000, 0.001086250, 0.002162500, 0.000327500, 0.000481250, 0.000955000, 0.009509167, 0.015178750, 0.031705417, 0.410225004, 0.668012500, 0.844607472, 0.244139999, 0.509123743, 1.039687037, 0.305974990, 0.554759979, 0.728600025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.291331679, 0.298348755, 0.312299579, 0.000751250, 0.001637083, 1.010991216, 3.512247801, 3.773265839, 3.899991989, 0.000622500, 0.001201250, 0.002434167, 0.000400000, 0.000818333, 0.008240000, 0.009992500, 0.015602916, 0.018074166, 1.801902533, 1.960244179, 2.017843008, 0.239737913, 0.543182909, 0.993285835, 1.669487953, 1.841697097, 1.994457483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.275530010, 0.293493330, 0.297260404, 0.000896667, 0.001756667, 0.603448749, 1.958989978, 2.918715715, 3.328074217, 0.000762917, 0.001623333, 0.001899583, 0.000437083, 0.000798750, 0.001437083, 0.015102500, 0.016151667, 0.157576665, 0.994814992, 1.364282489, 1.594502449, 0.540250003, 0.550146639, 1.264226675, 0.954667509, 1.535262465, 1.754053712, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.286776662, 0.295288324, 0.308239996, 0.000634167, 0.001535417, 0.002245833, 2.880331755, 3.070767164, 3.387088776, 0.000505417, 0.001398750, 0.002106250, 0.000285833, 0.000552500, 0.001011667, 0.013941667, 0.016166667, 0.158148333, 1.417522907, 1.512534142, 1.762637138, 0.534483314, 0.559503317, 1.116129637, 1.432399988, 1.519831657, 1.660042882, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
