tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
012,         0,       0,    0.000011,    0.000000,    0.111825,    0.038386,    0.071627,    0.002903,    0.040040,    0.035358,               0,000,001
013,         0,       0,    0.000011,    0.000000,    1.218570,    0.030883,    1.182602,    0.001690,    0.035861,    0.029117,               0,000,001
013,         0,       0,    0.000011,    0.000000,   11.086714,    0.033257,   11.050672,    0.002745,    0.035853,    0.030386,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.109867,    0.030140,    0.074130,    0.000330,    0.035647,    0.029740,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.104448,    0.029796,    0.069427,    0.000238,    0.034927,    0.029487,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.103962,    0.030532,    0.069449,    0.000241,    0.034418,    0.030219,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.103399,    0.029705,    0.068640,    0.000247,    0.034601,    0.029395,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.105731,    0.029581,    0.070579,    0.000250,    0.035062,    0.029259,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.103361,    0.029196,    0.068638,    0.000269,    0.034626,    0.028868,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.103764,    0.030714,    0.068811,    0.000259,    0.034854,    0.030390,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.103019,    0.029577,    0.068248,    0.000250,    0.034680,    0.029197,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.106212,    0.029278,    0.071089,    0.000253,    0.035016,    0.028958,               0,000,001
013,         0,       0,    0.000012,    0.000000,    0.103368,    0.029642,    0.068622,    0.000258,    0.034652,    0.029323,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.103949,    0.031172,    0.069582,    0.000248,    0.034281,    0.030862,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.104029,    0.029519,    0.069444,    0.000254,    0.034437,    0.029201,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.106205,    0.029762,    0.071778,    0.000244,    0.034344,    0.029456,               0,000,001
013,         0,       0,    0.000008,    0.000000,    0.103782,    0.029392,    0.069015,    0.000250,    0.034678,    0.029078,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.105199,    0.030524,    0.070111,    0.000252,    0.035002,    0.030207,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.110476,    0.029776,    0.073423,    0.000269,    0.036952,    0.029371,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.106709,    0.029953,    0.072259,    0.000229,    0.034352,    0.029663,               0,000,001
013,         0,       0,    0.000011,    0.000000,    0.104918,    0.029720,    0.069573,    0.000243,    0.035247,    0.029407,               0,000,001
014,         0,       0,    0.000010,    0.000000,   33.502541,    0.032059,   33.461708,    0.002255,    0.040571,    0.029624,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.099736,    0.025922,    0.070548,    0.000206,    0.029076,    0.025633,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.092183,    0.025878,    0.063339,    0.000193,    0.028746,    0.025601,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090513,    0.027874,    0.062009,    0.000201,    0.028395,    0.027582,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.086807,    0.028249,    0.058282,    0.000207,    0.028370,    0.027962,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090322,    0.026339,    0.061532,    0.000193,    0.028688,    0.026067,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.087141,    0.026627,    0.058547,    0.000195,    0.028484,    0.026349,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.088759,    0.027170,    0.057762,    0.000189,    0.030902,    0.026905,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.085879,    0.026818,    0.056887,    0.000193,    0.028886,    0.026483,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090248,    0.026362,    0.061691,    0.000199,    0.028457,    0.026083,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.086491,    0.026312,    0.057529,    0.000194,    0.028858,    0.026035,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088456,    0.027241,    0.057218,    0.000203,    0.031140,    0.026967,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.086768,    0.025695,    0.056970,    0.000200,    0.029632,    0.025422,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.087833,    0.026322,    0.058559,    0.000210,    0.029165,    0.026041,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.085950,    0.026123,    0.056681,    0.000197,    0.029162,    0.025850,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.085489,    0.029018,    0.056709,    0.000208,    0.028664,    0.028735,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089818,    0.027076,    0.060738,    0.000195,    0.028973,    0.026752,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096222,    0.028066,    0.061091,    0.000250,    0.035002,    0.027747,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089313,    0.027594,    0.060080,    0.000202,    0.029119,    0.027315,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088133,    0.027355,    0.059182,    0.000198,    0.028853,    0.027075,               0,000,001
015,         0,       0,    0.000041,    0.000000,    1.142955,    0.040074,    1.104038,    0.001673,    0.038803,    0.038308,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.627891,    0.032421,    0.570676,    0.001602,    0.057049,    0.030724,               0,000,001
015,         0,       0,    0.000011,    0.000000,    5.443606,    0.032806,    5.404175,    0.003079,    0.039271,    0.029642,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.098892,    0.029761,    0.066583,    0.000253,    0.032131,    0.029441,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.094815,    0.029213,    0.062642,    0.000177,    0.032081,    0.028968,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.094342,    0.029798,    0.061690,    0.000193,    0.032541,    0.029546,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.105626,    0.037125,    0.073193,    0.000143,    0.032329,    0.036916,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.098567,    0.030494,    0.064278,    0.000203,    0.034157,    0.030168,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.095791,    0.036590,    0.061644,    0.000168,    0.034019,    0.036349,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.098312,    0.058114,    0.062525,    0.000383,    0.035670,    0.057645,               0,000,001
015,         0,       0,    0.000041,    0.000000,    0.099859,    0.049615,    0.065370,    0.000275,    0.034346,    0.049251,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.106060,    0.030882,    0.068965,    0.000280,    0.036896,    0.030517,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.097285,    0.029322,    0.063565,    0.000235,    0.033591,    0.029011,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.095712,    0.034482,    0.062368,    0.000196,    0.033243,    0.034215,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.116078,    0.030836,    0.063667,    0.000256,    0.052255,    0.030503,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.098393,    0.030266,    0.063045,    0.000245,    0.035248,    0.029892,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.122170,    0.029284,    0.087796,    0.000217,    0.034267,    0.029000,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.138997,    0.029832,    0.106337,    0.000197,    0.032567,    0.029568,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.121995,    0.029092,    0.089253,    0.000189,    0.032653,    0.028839,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.174979,    0.042896,    0.117263,    0.000226,    0.057548,    0.042595,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.250702,    0.033842,    0.212914,    0.001544,    0.037679,    0.032226,               0,000,001
016,         0,       0,    0.000008,    0.000000,   20.251408,    0.033911,   20.213177,    0.002816,    0.038117,    0.031020,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.104303,    0.032903,    0.068671,    0.000183,    0.035505,    0.032649,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.099877,    0.034892,    0.062904,    0.000176,    0.036882,    0.034644,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.098407,    0.032754,    0.062457,    0.000188,    0.035869,    0.032497,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.100853,    0.032057,    0.065259,    0.000194,    0.035500,    0.031791,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.098293,    0.031902,    0.063080,    0.000182,    0.035126,    0.031640,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.098442,    0.033517,    0.063413,    0.000182,    0.034942,    0.033259,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.097099,    0.032386,    0.061852,    0.000185,    0.035156,    0.032131,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.101947,    0.033682,    0.066554,    0.000185,    0.035293,    0.033427,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.097665,    0.032697,    0.062444,    0.000195,    0.035106,    0.032437,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.099322,    0.033880,    0.062423,    0.000181,    0.036803,    0.033632,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.098063,    0.033165,    0.062276,    0.000181,    0.035683,    0.032918,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.100654,    0.032587,    0.065508,    0.000186,    0.035053,    0.032334,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.097214,    0.032430,    0.062194,    0.000183,    0.034921,    0.032170,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.097918,    0.033870,    0.062965,    0.000188,    0.034859,    0.033611,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.098549,    0.032279,    0.063378,    0.000188,    0.035084,    0.032024,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.101110,    0.032355,    0.065489,    0.000182,    0.035535,    0.032100,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.097800,    0.032054,    0.062367,    0.000182,    0.035319,    0.031800,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.097788,    0.033872,    0.062640,    0.000192,    0.035056,    0.033613,               0,000,001
017,         0,       0,    0.000010,    0.000000,   38.439453,    0.035540,   38.401997,    0.002178,    0.037253,    0.033254,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.104535,    0.028813,    0.071423,    0.000247,    0.032985,    0.028492,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.094342,    0.028436,    0.061048,    0.000240,    0.033197,    0.028118,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.093804,    0.030211,    0.061038,    0.000228,    0.032668,    0.029908,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.093355,    0.029354,    0.059633,    0.000235,    0.033630,    0.029046,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.097775,    0.030090,    0.062697,    0.000231,    0.034972,    0.029788,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.093551,    0.028755,    0.059826,    0.000230,    0.033613,    0.028453,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.095110,    0.030238,    0.061331,    0.000229,    0.033682,    0.029937,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.094759,    0.028893,    0.061227,    0.000232,    0.033435,    0.028592,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.097521,    0.028892,    0.064993,    0.000223,    0.032441,    0.028591,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.091405,    0.030149,    0.059145,    0.000238,    0.032162,    0.029842,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.091815,    0.030926,    0.058777,    0.000232,    0.032956,    0.030623,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.092630,    0.029251,    0.058764,    0.000231,    0.033785,    0.028948,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.096912,    0.030082,    0.062220,    0.000229,    0.034612,    0.029777,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.092792,    0.028997,    0.059554,    0.000226,    0.033137,    0.028700,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.093452,    0.030424,    0.060435,    0.000232,    0.032924,    0.030116,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.094280,    0.028493,    0.061092,    0.000234,    0.033080,    0.028188,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.094791,    0.030026,    0.062073,    0.000235,    0.032628,    0.029716,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.095020,    0.029244,    0.059934,    0.000232,    0.034987,    0.028934,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.092994,    0.030867,    0.060006,    0.000241,    0.032876,    0.030553,               0,000,001
018,         0,       0,    0.000011,    0.000000,   25.525490,    0.034148,   25.483925,    0.002935,    0.041429,    0.031085,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.118453,    0.033060,    0.083115,    0.000190,    0.035203,    0.032790,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.110635,    0.031943,    0.074758,    0.000190,    0.035763,    0.031673,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.108918,    0.032359,    0.074337,    0.000177,    0.034485,    0.032104,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.108854,    0.031091,    0.074080,    0.000173,    0.034681,    0.030828,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.112904,    0.031532,    0.077058,    0.000176,    0.035752,    0.031289,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.113154,    0.032648,    0.078041,    0.000176,    0.035025,    0.032406,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.115093,    0.032944,    0.077831,    0.000199,    0.037169,    0.032664,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.108503,    0.030953,    0.073405,    0.000182,    0.034978,    0.030692,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.114512,    0.030914,    0.079509,    0.000173,    0.034910,    0.030662,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.110709,    0.032823,    0.074402,    0.000173,    0.036221,    0.032574,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.108885,    0.032770,    0.074115,    0.000174,    0.034667,    0.032493,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.112185,    0.033340,    0.077100,    0.000173,    0.035003,    0.033062,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.112694,    0.031574,    0.077981,    0.000185,    0.034626,    0.031312,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.109139,    0.031042,    0.073740,    0.000179,    0.035314,    0.030764,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.108784,    0.032782,    0.073725,    0.000179,    0.034972,    0.032519,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.109779,    0.031190,    0.074422,    0.000200,    0.035241,    0.030914,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.112964,    0.031317,    0.077095,    0.000200,    0.035771,    0.031046,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.108571,    0.031321,    0.073651,    0.000191,    0.034829,    0.031057,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.109147,    0.032920,    0.073966,    0.000190,    0.035091,    0.032661,               0,000,001
019,         0,       0,    0.000007,    0.000000,   40.936272,    0.031283,   40.898563,    0.002348,    0.037604,    0.028823,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.099851,    0.029471,    0.067487,    0.000198,    0.032277,    0.029201,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.094598,    0.029658,    0.062086,    0.000188,    0.032425,    0.029401,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.095832,    0.030804,    0.062539,    0.000191,    0.033206,    0.030524,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.093817,    0.033254,    0.060985,    0.000212,    0.032751,    0.032973,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.098303,    0.029630,    0.065565,    0.000183,    0.032632,    0.029369,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.094699,    0.028700,    0.062399,    0.000188,    0.032216,    0.028448,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.095939,    0.029523,    0.063316,    0.000182,    0.032529,    0.029288,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.096129,    0.028933,    0.063232,    0.000192,    0.032820,    0.028685,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.098540,    0.028665,    0.066498,    0.000195,    0.031957,    0.028414,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.094213,    0.029867,    0.061879,    0.000185,    0.032252,    0.029610,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.094306,    0.030397,    0.061926,    0.000183,    0.032295,    0.030139,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.094245,    0.028881,    0.061533,    0.000187,    0.032623,    0.028634,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.098658,    0.028993,    0.065683,    0.000186,    0.032888,    0.028749,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.095177,    0.028823,    0.062827,    0.000181,    0.032267,    0.028594,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.094901,    0.030224,    0.062253,    0.000183,    0.032548,    0.029965,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.094697,    0.028989,    0.061620,    0.000178,    0.032996,    0.028762,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.097884,    0.028769,    0.065509,    0.000181,    0.032297,    0.028535,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.096331,    0.029270,    0.063868,    0.000194,    0.032384,    0.029012,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.094989,    0.029895,    0.063177,    0.000194,    0.031732,    0.029627,               0,000,001
020,         0,       0,    0.000007,    0.000000,   31.034143,    0.030983,   30.991026,    0.000432,    0.042964,    0.030442,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.094611,    0.028344,    0.062019,    0.000323,    0.032493,    0.027965,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.096193,    0.028091,    0.063185,    0.000221,    0.032926,    0.027794,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.096733,    0.028178,    0.064110,    0.000218,    0.032539,    0.027896,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.102461,    0.028481,    0.066051,    0.000213,    0.036323,    0.028213,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.097378,    0.027882,    0.064614,    0.000224,    0.032691,    0.027584,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.096233,    0.028362,    0.064022,    0.000220,    0.032089,    0.028058,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.096008,    0.028818,    0.064051,    0.000231,    0.031879,    0.028524,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.097482,    0.028103,    0.063105,    0.000227,    0.034303,    0.027811,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.095205,    0.028681,    0.063032,    0.000226,    0.032097,    0.028389,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.094986,    0.031747,    0.063690,    0.000217,    0.031211,    0.031462,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.094519,    0.028426,    0.062315,    0.000224,    0.032127,    0.028150,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.116023,    0.028617,    0.080265,    0.000218,    0.035672,    0.028328,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.095772,    0.027526,    0.063968,    0.000215,    0.031727,    0.027256,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.095735,    0.028232,    0.063733,    0.000221,    0.031904,    0.027958,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.096148,    0.027757,    0.064308,    0.000224,    0.031754,    0.027485,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.097869,    0.028526,    0.063405,    0.000226,    0.034387,    0.028244,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.095695,    0.027691,    0.063503,    0.000218,    0.032118,    0.027410,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.096658,    0.028018,    0.064642,    0.000217,    0.031927,    0.027713,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.097829,    0.029870,    0.066114,    0.002298,    0.031629,    0.027507,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.321683,    0.033923,    0.284328,    0.001469,    0.037233,    0.032375,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.109575,    0.042132,    1.048817,    0.001642,    0.060645,    0.040398,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.465927,    0.040681,    0.422275,    0.001447,    0.043520,    0.039162,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.592459,    0.035359,    2.519031,    0.000358,    0.073320,    0.034907,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.131905,    0.032791,    0.090784,    0.000256,    0.040962,    0.032463,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.145193,    0.032217,    0.108218,    0.000221,    0.036856,    0.031924,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.117420,    0.031682,    0.081085,    0.000211,    0.036243,    0.031404,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.114248,    0.031605,    0.078575,    0.000211,    0.035566,    0.031323,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.117456,    0.032038,    0.078338,    0.000212,    0.039022,    0.031759,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.144092,    0.031891,    0.107218,    0.000225,    0.036767,    0.031574,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.163481,    0.033083,    0.125136,    0.000217,    0.038251,    0.032786,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.111216,    0.033487,    0.074518,    0.000226,    0.036609,    0.033182,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.114085,    0.033420,    0.075615,    0.000207,    0.038380,    0.033137,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.111751,    0.032008,    0.075954,    0.000227,    0.035676,    0.031707,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.144444,    0.033080,    0.108798,    0.000262,    0.035556,    0.032745,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.127696,    0.031680,    0.091899,    0.000223,    0.035707,    0.031375,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.128809,    0.031806,    0.090966,    0.000221,    0.037745,    0.031508,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.126220,    0.032169,    0.090540,    0.000220,    0.035593,    0.031861,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.152708,    0.031855,    0.116823,    0.000210,    0.035787,    0.031567,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.150343,    0.035162,    0.113393,    0.002901,    0.036845,    0.032183,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.645127,    0.034187,    0.601962,    0.001656,    0.043014,    0.032411,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.920097,    0.033803,    0.884304,    0.001611,    0.035687,    0.032127,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.408720,    0.033187,    0.372874,    0.001486,    0.035740,    0.031634,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.168879,    0.032701,    0.134407,    0.001437,    0.034382,    0.031189,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.105886,    0.032265,    0.071463,    0.000211,    0.034305,    0.031987,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.117950,    0.032488,    0.077161,    0.000216,    0.040684,    0.032209,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.103291,    0.031598,    0.067335,    0.000183,    0.035858,    0.031352,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.101649,    0.031927,    0.066231,    0.000193,    0.035333,    0.031669,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.102388,    0.031926,    0.067383,    0.000194,    0.034915,    0.031649,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.104035,    0.032485,    0.066045,    0.000188,    0.037900,    0.032230,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.102493,    0.032097,    0.067228,    0.000192,    0.035179,    0.031838,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.101997,    0.031936,    0.066229,    0.000191,    0.035680,    0.031682,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.102867,    0.031621,    0.068140,    0.000192,    0.034615,    0.031354,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.108633,    0.031786,    0.067569,    0.000197,    0.040973,    0.031514,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.100887,    0.031252,    0.066419,    0.000203,    0.034376,    0.030978,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.102241,    0.031786,    0.067352,    0.000196,    0.034799,    0.031525,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.103280,    0.031256,    0.068936,    0.000202,    0.034259,    0.030969,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.105107,    0.031924,    0.065719,    0.000201,    0.039300,    0.031655,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.101933,    0.031377,    0.067253,    0.000202,    0.034589,    0.031110,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.102498,    0.033945,    0.067848,    0.002570,    0.034560,    0.031309,               0,000,001
023,         0,       0,    0.000008,    0.000000,   25.608940,    0.036546,   25.562716,    0.000382,    0.046025,    0.036020,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.108281,    0.034858,    0.068505,    0.000296,    0.039605,    0.034459,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.106913,    0.035229,    0.067930,    0.000302,    0.038797,    0.034827,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.106313,    0.034697,    0.067050,    0.000288,    0.039078,    0.034309,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.107219,    0.035680,    0.065972,    0.000294,    0.041081,    0.035295,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.109096,    0.036331,    0.067521,    0.000299,    0.041408,    0.035939,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.109900,    0.035697,    0.067893,    0.000291,    0.041847,    0.035301,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.108933,    0.034685,    0.070322,    0.000300,    0.038409,    0.034283,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.110130,    0.035414,    0.066180,    0.000293,    0.043789,    0.035018,               0,000,001
023,         0,       0,    0.000009,    0.000000,    0.105579,    0.034735,    0.066054,    0.000286,    0.039374,    0.034346,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.108075,    0.035168,    0.069254,    0.000289,    0.038647,    0.034775,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.108302,    0.036315,    0.067638,    0.000297,    0.040483,    0.035926,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.111463,    0.034949,    0.068533,    0.000301,    0.042778,    0.034538,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.105490,    0.034519,    0.066405,    0.000287,    0.038922,    0.034142,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.105514,    0.034644,    0.066566,    0.000293,    0.038788,    0.034250,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.107859,    0.034428,    0.067954,    0.000323,    0.039725,    0.033993,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.108916,    0.034700,    0.066638,    0.000290,    0.042094,    0.034319,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.106088,    0.034735,    0.067298,    0.000293,    0.038611,    0.034339,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.105671,    0.034538,    0.066362,    0.000290,    0.039130,    0.034147,               0,000,001
