tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    0.104924,    0.031973,    0.065896,    0.000247,    0.038870,    0.031639,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.109823,    0.028328,    0.078207,    0.001244,    0.031503,    0.027022,               0,000,002
001,         0,       0,    0.000007,    0.000000,    8.317491,    0.029641,    8.280026,    0.000297,    0.037348,    0.029219,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.104111,    0.028431,    0.071950,    0.000226,    0.032047,    0.028152,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.097507,    0.027872,    0.066913,    0.000217,    0.030510,    0.027600,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.101600,    0.028028,    0.067204,    0.000212,    0.034303,    0.027753,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.096089,    0.028191,    0.066141,    0.000211,    0.029799,    0.027924,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.100317,    0.027982,    0.069787,    0.000215,    0.030437,    0.027716,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.097617,    0.027668,    0.066898,    0.000211,    0.030628,    0.027402,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.101662,    0.028090,    0.067359,    0.000220,    0.034183,    0.027815,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.096653,    0.027727,    0.065546,    0.000215,    0.031009,    0.027394,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.100946,    0.028193,    0.070665,    0.000216,    0.030178,    0.027922,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.096571,    0.028155,    0.066823,    0.000212,    0.029657,    0.027888,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.098825,    0.027583,    0.066986,    0.000211,    0.031750,    0.027317,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.096711,    0.027787,    0.065899,    0.000212,    0.030698,    0.027521,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.100788,    0.028459,    0.070206,    0.000221,    0.030490,    0.028188,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.098598,    0.028189,    0.068454,    0.000211,    0.030058,    0.027926,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.181891,    0.027868,    0.141580,    0.000245,    0.040206,    0.027556,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.427578,    0.028894,    0.394146,    0.000186,    0.033333,    0.028595,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.301353,    0.028023,    2.268461,    0.000175,    0.032794,    0.027786,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.116787,    0.029663,    0.084056,    0.000196,    0.032644,    0.029391,               0,000,002
002,         0,       0,    0.000010,    0.000000,   16.265558,    0.038054,   16.224222,    0.000353,    0.041179,    0.037530,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.102512,    0.034297,    0.064901,    0.000241,    0.037449,    0.033968,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.101018,    0.029723,    0.065198,    0.000215,    0.035706,    0.029413,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.097856,    0.031845,    0.062794,    0.000216,    0.034951,    0.031558,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.099799,    0.031558,    0.065296,    0.000213,    0.034355,    0.031253,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.100006,    0.033621,    0.062462,    0.000236,    0.037424,    0.033306,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.097391,    0.031418,    0.062730,    0.000236,    0.034538,    0.031098,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.097536,    0.031477,    0.062640,    0.000211,    0.034786,    0.031188,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.099418,    0.029945,    0.064433,    0.000213,    0.034897,    0.029599,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.096327,    0.034698,    0.061276,    0.000226,    0.034932,    0.034378,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.097686,    0.034677,    0.062595,    0.000249,    0.034967,    0.034325,               0,000,002
002,         0,       0,    0.000059,    0.000000,    0.096079,    0.033074,    0.062167,    0.000247,    0.033778,    0.032722,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.100466,    0.032463,    0.063532,    0.000238,    0.036728,    0.032118,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.096502,    0.033294,    0.062469,    0.000234,    0.033901,    0.032963,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.098966,    0.031635,    0.062978,    0.000226,    0.035868,    0.031298,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.097275,    0.031742,    0.062607,    0.000215,    0.034566,    0.031439,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.098820,    0.031507,    0.062706,    0.000209,    0.035992,    0.031163,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.098984,    0.031495,    0.064280,    0.000206,    0.034606,    0.031201,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.098371,    0.032625,    0.062953,    0.003029,    0.035309,    0.029522,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.133832,    0.034372,    0.095656,    0.000247,    0.038030,    0.034019,               0,000,002
003,         0,       0,    0.000007,    0.000000,   16.061937,    0.029938,   16.021738,    0.000319,    0.040053,    0.029523,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.100838,    0.030502,    0.067368,    0.002168,    0.033352,    0.028265,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.114107,    0.030268,    0.079480,    0.000215,    0.034524,    0.029979,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.105542,    0.031534,    0.072018,    0.000189,    0.033366,    0.031293,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.098720,    0.029612,    0.065716,    0.000186,    0.032928,    0.029358,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.102512,    0.029686,    0.067058,    0.000167,    0.035364,    0.029468,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.098940,    0.029578,    0.066240,    0.000170,    0.032623,    0.029355,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.104213,    0.029790,    0.071353,    0.000182,    0.032774,    0.029475,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.098959,    0.029682,    0.066163,    0.000191,    0.032719,    0.029437,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.099539,    0.031273,    0.066541,    0.000180,    0.032921,    0.031038,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.096720,    0.029475,    0.065039,    0.000172,    0.031608,    0.029248,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.102720,    0.029656,    0.069927,    0.000188,    0.032655,    0.029412,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.102332,    0.029609,    0.069893,    0.000192,    0.032357,    0.029364,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.101008,    0.029582,    0.067162,    0.000174,    0.033763,    0.029355,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.102180,    0.029669,    0.069530,    0.000182,    0.032557,    0.029418,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.100429,    0.029930,    0.067485,    0.000181,    0.032859,    0.029636,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.100526,    0.029633,    0.067722,    0.000180,    0.032708,    0.029402,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.099479,    0.029654,    0.066579,    0.000173,    0.032817,    0.029415,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.100552,    0.031338,    0.067740,    0.000183,    0.032719,    0.031100,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.099409,    0.029760,    0.066390,    0.000178,    0.032933,    0.029528,               0,000,002
004,         0,       0,    0.000007,    0.000000,   18.959009,    0.030373,   18.920206,    0.000270,    0.038667,    0.030004,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.110548,    0.031503,    0.077019,    0.000194,    0.033400,    0.031245,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.107731,    0.029933,    0.074497,    0.000200,    0.033058,    0.029677,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.107008,    0.030433,    0.073722,    0.000196,    0.033172,    0.030171,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.104806,    0.031893,    0.071942,    0.000196,    0.032741,    0.031632,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.102683,    0.033045,    0.069761,    0.000183,    0.032811,    0.032797,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.106584,    0.029972,    0.073503,    0.000169,    0.032972,    0.029680,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.107189,    0.030277,    0.074426,    0.000191,    0.032653,    0.030019,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.109647,    0.029996,    0.076878,    0.000188,    0.032654,    0.029737,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.108142,    0.031548,    0.075006,    0.000189,    0.033034,    0.031290,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.105680,    0.030000,    0.072840,    0.000187,    0.032684,    0.029745,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.102563,    0.029845,    0.069969,    0.000173,    0.032497,    0.029602,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.107047,    0.029827,    0.074726,    0.000192,    0.032215,    0.029567,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.106234,    0.031611,    0.073719,    0.000188,    0.032412,    0.031355,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.108723,    0.030123,    0.075294,    0.000195,    0.033336,    0.029814,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.108246,    0.030082,    0.074751,    0.000193,    0.033396,    0.029826,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.109126,    0.031764,    0.076377,    0.000192,    0.032636,    0.031500,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.104299,    0.032917,    0.071435,    0.000183,    0.032770,    0.032671,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.103941,    0.033447,    0.071158,    0.002048,    0.032660,    0.031329,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033024,    0.031788,    0.000140,    0.001868,    0.032776,    0.029842,               0,000,002
005,         0,       0,    0.000010,    0.000000,   11.042208,    0.034983,   11.002397,    0.001291,    0.039669,    0.033630,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.107568,    0.034295,    0.062364,    0.000261,    0.045000,    0.033941,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.101042,    0.031885,    0.065361,    0.000219,    0.035554,    0.031594,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.098527,    0.031846,    0.062681,    0.000224,    0.035705,    0.031541,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.099175,    0.031448,    0.064089,    0.000221,    0.034956,    0.031144,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.097324,    0.035478,    0.062844,    0.000158,    0.034343,    0.035186,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.097609,    0.031474,    0.062637,    0.000250,    0.034857,    0.031128,               0,000,002
005,         0,       0,    0.000009,    0.000000,    0.104166,    0.033516,    0.061919,    0.000219,    0.042117,    0.033199,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.096021,    0.033165,    0.063264,    0.000257,    0.032646,    0.032824,               0,000,002
005,         0,       0,    0.000011,    0.000000,    0.106153,    0.034091,    0.062513,    0.000232,    0.043491,    0.033750,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.097546,    0.032338,    0.063117,    0.000280,    0.034275,    0.031970,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.102059,    0.030263,    0.065267,    0.000239,    0.036647,    0.029929,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.103056,    0.030629,    0.065816,    0.000232,    0.037100,    0.030319,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.097197,    0.032032,    0.061506,    0.000237,    0.035549,    0.031668,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.098070,    0.029921,    0.062414,    0.000219,    0.035523,    0.029618,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.097652,    0.030420,    0.061816,    0.000220,    0.035702,    0.030116,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.102768,    0.034022,    0.068273,    0.002156,    0.034362,    0.031770,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.108730,    0.036239,    0.061010,    0.000252,    0.047559,    0.035884,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.097602,    0.034267,    0.062503,    0.002042,    0.034935,    0.032129,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.105172,    0.030991,    0.069633,    0.000281,    0.035393,    0.030631,               0,000,002
006,         0,       0,    0.000049,    0.000000,    0.043291,    0.035297,    0.000328,    0.001458,    0.042742,    0.033763,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.546980,    0.036320,    0.508584,    0.001330,    0.038277,    0.034890,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.258737,    0.037595,    0.223614,    0.001297,    0.034992,    0.036217,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.103343,    0.033284,    0.069533,    0.000275,    0.033673,    0.032921,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.115930,    0.033644,    0.077280,    0.000255,    0.038533,    0.033245,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.108523,    0.032595,    0.072480,    0.000264,    0.035912,    0.032242,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.100486,    0.034741,    0.065464,    0.000263,    0.034916,    0.034408,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.099826,    0.032634,    0.065268,    0.000250,    0.034453,    0.032300,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.099242,    0.032910,    0.064329,    0.000247,    0.034745,    0.032586,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.100073,    0.032782,    0.067276,    0.000258,    0.032674,    0.032443,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.111242,    0.036428,    0.068748,    0.000250,    0.042366,    0.036091,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.106951,    0.033619,    0.065767,    0.000247,    0.041055,    0.033302,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.107960,    0.033680,    0.065089,    0.000246,    0.042741,    0.033320,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.110722,    0.033194,    0.069885,    0.000243,    0.040700,    0.032883,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.111201,    0.035891,    0.068852,    0.000252,    0.042211,    0.035565,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.105970,    0.033383,    0.064274,    0.000259,    0.041562,    0.033052,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.111323,    0.033418,    0.069323,    0.000256,    0.041873,    0.033088,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.107525,    0.033438,    0.066713,    0.000249,    0.040688,    0.033119,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.106444,    0.035645,    0.065452,    0.000248,    0.040861,    0.035321,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.098133,    0.032618,    0.063978,    0.000255,    0.034047,    0.032286,               0,000,002
007,         0,       0,    0.000007,    0.000000,   10.578648,    0.031777,   10.544050,    0.001531,    0.034463,    0.030160,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.101706,    0.028712,    0.068911,    0.000242,    0.032699,    0.028402,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.098692,    0.030362,    0.067380,    0.002027,    0.031225,    0.028267,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.101276,    0.031581,    0.062400,    0.001124,    0.038782,    0.030340,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.107399,    0.029723,    0.074900,    0.000196,    0.032409,    0.029471,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.113088,    0.031771,    0.079598,    0.000187,    0.033408,    0.031525,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.100709,    0.029535,    0.067695,    0.000177,    0.032923,    0.029297,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.101030,    0.029785,    0.067826,    0.000180,    0.033065,    0.029549,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.100616,    0.029741,    0.067627,    0.000179,    0.032905,    0.029503,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.102759,    0.029809,    0.070039,    0.000182,    0.032644,    0.029569,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.098802,    0.029586,    0.066571,    0.000183,    0.032137,    0.029340,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.109283,    0.029802,    0.075896,    0.000187,    0.033292,    0.029486,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.098722,    0.029632,    0.065996,    0.000185,    0.032637,    0.029392,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.110934,    0.029935,    0.077886,    0.000181,    0.032967,    0.029695,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.098662,    0.029740,    0.066904,    0.000180,    0.031673,    0.029494,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.106567,    0.029968,    0.070840,    0.000175,    0.035645,    0.029734,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.100517,    0.028850,    0.067990,    0.000179,    0.032451,    0.028613,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.101070,    0.029062,    0.067805,    0.000179,    0.033182,    0.028826,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.098731,    0.028664,    0.065719,    0.000183,    0.032931,    0.028423,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.104681,    0.029918,    0.066394,    0.000184,    0.038190,    0.029625,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.296998,    0.033195,    0.263200,    0.001118,    0.033685,    0.032021,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.432286,    0.032611,    0.398830,    0.001060,    0.033369,    0.031497,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.193087,    0.032903,    0.156911,    0.001197,    0.036093,    0.031646,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.103152,    0.041213,    0.067459,    0.000205,    0.035608,    0.040953,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.107922,    0.036859,    0.072616,    0.000242,    0.035215,    0.036562,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.103641,    0.030477,    0.069048,    0.000212,    0.034497,    0.030205,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.104401,    0.030653,    0.070195,    0.000202,    0.034112,    0.030386,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.101129,    0.030378,    0.067601,    0.000207,    0.033437,    0.030115,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.104730,    0.030402,    0.068250,    0.000203,    0.036387,    0.030143,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.103929,    0.030403,    0.066080,    0.000215,    0.037770,    0.030134,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.113717,    0.031007,    0.079327,    0.000220,    0.034307,    0.030723,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.109192,    0.030690,    0.075174,    0.000204,    0.033925,    0.030430,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.116270,    0.030199,    0.076946,    0.000201,    0.039237,    0.029943,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.112064,    0.030820,    0.074431,    0.000205,    0.037547,    0.030560,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.112121,    0.030406,    0.078673,    0.000204,    0.033353,    0.030146,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.113764,    0.030660,    0.075515,    0.000207,    0.038162,    0.030393,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.111052,    0.031089,    0.075844,    0.000205,    0.035122,    0.030825,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.109570,    0.030154,    0.074676,    0.000205,    0.034807,    0.029896,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.110280,    0.030345,    0.077055,    0.000202,    0.033128,    0.030079,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.100947,    0.032209,    0.067205,    0.002037,    0.033657,    0.030113,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.469918,    0.038953,    0.419523,    0.001739,    0.050218,    0.037072,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.330950,    0.037517,    0.284777,    0.001693,    0.046001,    0.035682,               0,000,002
009,         0,       0,    0.000008,    0.000000,    2.562885,    0.039162,    2.518482,    0.002987,    0.044262,    0.036063,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.104921,    0.035614,    0.064158,    0.000289,    0.040579,    0.035201,               0,000,002
009,         0,       0,    0.000009,    0.000000,    0.103000,    0.039223,    0.062023,    0.000286,    0.040801,    0.038832,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.102645,    0.036109,    0.061945,    0.000279,    0.040510,    0.035721,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.103523,    0.035850,    0.061823,    0.000289,    0.041542,    0.035455,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.106516,    0.036321,    0.062748,    0.000270,    0.043601,    0.035947,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.102017,    0.040562,    0.061214,    0.000299,    0.040637,    0.040157,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.102554,    0.035607,    0.062264,    0.000284,    0.040119,    0.035201,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.101874,    0.036491,    0.061701,    0.000280,    0.040007,    0.036088,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.104570,    0.035654,    0.064890,    0.000280,    0.039505,    0.035246,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.102069,    0.040142,    0.062051,    0.000297,    0.039855,    0.039723,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.101956,    0.036238,    0.061611,    0.000294,    0.040180,    0.035813,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.101694,    0.036128,    0.061543,    0.000295,    0.039978,    0.035703,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.105067,    0.035665,    0.064038,    0.000280,    0.040861,    0.035255,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.101831,    0.040052,    0.061567,    0.000280,    0.040096,    0.039656,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.101435,    0.036068,    0.061794,    0.000278,    0.039464,    0.035654,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.101198,    0.036608,    0.061367,    0.000279,    0.039653,    0.036202,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.103309,    0.035688,    0.064022,    0.000282,    0.039122,    0.035279,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.545361,    0.032498,    0.507869,    0.001168,    0.037425,    0.031245,               0,000,002
010,         0,       0,    0.000007,    0.000000,    5.378498,    0.036255,    5.343227,    0.002040,    0.035149,    0.034140,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.099714,    0.029576,    0.065434,    0.000205,    0.034178,    0.029311,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095617,    0.029513,    0.062472,    0.000187,    0.033048,    0.029270,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.097086,    0.029553,    0.064004,    0.000199,    0.032974,    0.029294,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.095261,    0.033447,    0.062288,    0.000198,    0.032874,    0.033180,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.094889,    0.028695,    0.062292,    0.000200,    0.032507,    0.028436,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095016,    0.029587,    0.062342,    0.000185,    0.032586,    0.029342,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.098366,    0.029926,    0.065836,    0.000200,    0.032433,    0.029651,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095685,    0.033502,    0.062901,    0.000191,    0.032707,    0.033258,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095373,    0.033162,    0.062325,    0.000204,    0.032963,    0.032903,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.097329,    0.029544,    0.064605,    0.000210,    0.032631,    0.029279,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.103395,    0.029543,    0.072497,    0.000204,    0.030790,    0.029273,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095022,    0.033085,    0.062301,    0.000205,    0.032629,    0.032810,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.094505,    0.029387,    0.061898,    0.000209,    0.032518,    0.029122,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095074,    0.030331,    0.062438,    0.000187,    0.032546,    0.030090,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.096504,    0.030029,    0.064220,    0.000194,    0.032198,    0.029760,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.095262,    0.033443,    0.062240,    0.000199,    0.032934,    0.033193,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.094408,    0.029264,    0.061548,    0.000202,    0.032773,    0.029006,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.096337,    0.028723,    0.062858,    0.000197,    0.033391,    0.028472,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.172059,    0.030976,    0.137837,    0.001351,    0.034100,    0.029558,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.499740,    0.031607,    0.458107,    0.001239,    0.041543,    0.030313,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.786842,    0.029366,    2.752162,    0.000224,    0.034577,    0.029089,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.108773,    0.029634,    0.076503,    0.000196,    0.032153,    0.029384,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.113051,    0.029112,    0.080333,    0.000184,    0.032647,    0.028874,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.109221,    0.029437,    0.076947,    0.000181,    0.032177,    0.029202,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.111526,    0.028782,    0.077676,    0.000197,    0.033775,    0.028531,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.112470,    0.028871,    0.080237,    0.000175,    0.032157,    0.028622,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.114550,    0.029074,    0.081487,    0.000204,    0.032958,    0.028818,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.108782,    0.028824,    0.076015,    0.000174,    0.032672,    0.028592,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.112080,    0.029498,    0.076805,    0.000181,    0.035182,    0.029269,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.107689,    0.029713,    0.075463,    0.000180,    0.032107,    0.029480,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.113212,    0.028571,    0.080293,    0.000182,    0.032834,    0.028327,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.109001,    0.029143,    0.076726,    0.000177,    0.032185,    0.028901,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.111077,    0.029251,    0.076417,    0.000201,    0.034578,    0.028999,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.109098,    0.029209,    0.076834,    0.000184,    0.032174,    0.028952,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.113269,    0.028832,    0.080438,    0.000181,    0.032745,    0.028593,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.107959,    0.029137,    0.075834,    0.000168,    0.032042,    0.028915,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.110500,    0.029972,    0.076582,    0.000177,    0.033831,    0.029744,               0,000,002
