tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,  16974016,  265219,   42.626766,   30.000000,22204.833984,  248.406616,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  14946432,  233538,   40.502666,   30.000000,22214.615234,  243.167221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  12245632,  191338,   33.165501,   30.000000,22297.189453,  169.038834,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  16974016,  265219,   48.391701,   30.000000,22197.910156,  249.683853,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  14946432,  233538,   48.239616,   30.000000,22229.732422,  220.491699,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  12245632,  191338,   34.106514,   30.000000,22297.451172,  167.972641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  16974016,  265219,   45.288952,   30.000000,22230.535156,  219.970062,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  14946432,  233538,   39.850739,   30.000000,22266.457031,  191.896393,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  12245696,  191339,   32.839237,   30.000000,22306.968750,  159.600006,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  16973952,  265218,   45.700775,   30.000000,22222.582031,  227.462738,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  14946432,  233538,   41.283791,   30.000000,22237.189453,  219.692139,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  12245632,  191338,   32.988323,   30.000000,22307.205078,  159.161194,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  16974016,  265219,   44.852440,   30.000000,22232.140625,  218.542435,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  14946496,  233539,   39.543324,   30.000000,22263.251953,  195.279541,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  12245632,  191338,   32.283146,   30.000000,22308.556641,  158.406219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  16974016,  265219,   45.771069,   30.000000,22218.853516,  231.175934,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  14946432,  233538,   39.970695,   30.000000,22266.083984,  192.166336,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  12245696,  191339,   32.705135,   30.000000,22309.660156,  157.047852,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  16973952,  265218,   45.307178,   30.000000,22230.419922,  220.037140,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  14946496,  233539,   39.804173,   30.000000,22265.621094,  192.826523,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  12245632,  191338,   32.527161,   30.000000,22309.083984,  157.860321,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  16974016,  265219,   45.007053,   30.000000,22230.039062,  220.154083,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  14946432,  233538,   39.803791,   30.000000,22259.435547,  198.423843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  12245696,  191339,   32.467545,   30.000000,22305.761719,  160.759995,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  16974016,  265219,   45.338005,   30.000000,22212.050781,  238.130859,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  14946432,  233538,   40.039486,   30.000000,22264.689453,  193.530182,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  12245696,  191339,   32.790043,   30.000000,22307.117188,  159.478943,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  16974016,  265219,   44.959019,   30.000000,22226.052734,  224.756760,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  14946496,  233539,   39.836182,   30.000000,22262.357422,  196.286240,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  12245632,  191338,   32.595459,   30.000000,22307.296875,  159.647003,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  16973952,  265218,   45.529804,   30.000000,22224.730469,  225.158859,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  14946496,  233539,   39.945389,   30.000000,22265.822266,  192.231216,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  12245632,  191338,   32.648991,   30.000000,22305.146484,  161.592499,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  16974016,  265219,   45.335999,   30.000000,22232.816406,  217.203827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  14946432,  233538,   39.901642,   30.000000,22266.826172,  191.210617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  12245632,  191338,   32.731754,   30.000000,22308.781250,  157.446396,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  16974016,  265219,   44.890209,   30.000000,22232.230469,  218.733475,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  14946432,  233538,   39.490936,   30.000000,22266.412109,  192.541718,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  12245632,  191338,   32.373566,   30.000000,22310.162109,  157.043274,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  16974016,  265219,   45.562881,   30.000000,22232.767578,  217.534439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  14946432,  233538,   40.143597,   30.000000,22265.763672,  192.331116,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  12245632,  191338,   32.914108,   30.000000,22309.464844,  156.994080,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  16974016,  265219,   44.863140,   30.000000,22233.210938,  218.157623,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  14946432,  233538,   39.878204,   30.000000,22261.978516,  196.678314,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  12245632,  191338,   32.499504,   30.000000,22308.669922,  158.533051,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  13267840,  207310,   38.143597,   30.000000,22282.570312,  179.495941,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  14937792,  233403,   42.982288,   30.000000,22250.935547,  202.350922,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  17152640,  268010,   49.385445,   30.000000,22208.689453,  237.639297,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  13267840,  207310,   38.353195,   30.000000,22284.216797,  177.649658,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  14937792,  233403,   43.230701,   30.000000,22249.947266,  203.103836,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  17152640,  268010,   49.757580,   30.000000,22207.554688,  238.325882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  13267840,  207310,   35.530907,   30.000000,22291.226562,  173.107895,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  14937856,  233404,   40.322170,   30.000000,22248.314453,  207.348221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  17152640,  268010,   47.059635,   30.000000,22189.785156,  258.293427,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  13267840,  207310,   32.557583,   30.000000,22282.949219,  184.863098,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  14937792,  233403,   40.068329,   30.000000,22266.593750,  189.869339,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  17152640,  268010,   46.010830,   30.000000,22228.730469,  221.210754,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  13267840,  207310,   35.497364,   30.000000,22293.550781,  170.766678,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  14937792,  233403,   39.988941,   30.000000,22260.021484,  195.813583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  17152640,  268010,   46.087105,   30.000000,22203.458984,  245.617096,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  13267840,  207310,   35.398434,   30.000000,22298.544922,  166.256271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  14937856,  233404,   39.872154,   30.000000,22267.080078,  189.386093,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  17152640,  268010,   45.942204,   30.000000,22228.779297,  221.041656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  13267840,  207310,   35.679176,   30.000000,22296.208984,  168.247940,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  14937792,  233403,   39.819954,   30.000000,22267.623047,  188.661423,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  17152640,  268010,   45.970783,   30.000000,22225.351562,  224.367325,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  13267520,  207305,   35.243992,   30.000000,22298.539062,  166.011337,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  14937536,  233399,   39.615322,   30.000000,22266.958984,  189.212921,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  17152384,  268006,   48.029751,   30.000000,22178.457031,  268.814362,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  13267840,  207310,   35.503578,   30.000000,22299.394531,  165.363358,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  14937856,  233404,   40.732109,   30.000000,22242.404297,  213.218399,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  17152640,  268010,   45.981651,   30.000000,22226.027344,  223.883041,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  13267840,  207310,   37.274014,   30.000000,22275.873047,  186.738480,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  14937792,  233403,   39.937424,   30.000000,22267.861328,  188.412292,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  17152640,  268010,   45.798599,   30.000000,22229.431641,  220.304947,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  13267840,  207310,   30.968708,   30.000000,22272.806641,  196.121506,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  14937792,  233403,   39.742126,   30.000000,22266.791016,  189.458359,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  17152640,  268010,   45.577389,   30.000000,22230.197266,  219.684067,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  13267840,  207310,   35.605518,   30.000000,22290.791016,  173.592957,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  14937792,  233403,   39.843071,   30.000000,22266.531250,  189.975754,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  17152640,  268010,   45.551491,   30.000000,22227.519531,  222.556641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  13267840,  207310,   35.499619,   30.000000,22295.189453,  169.802521,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  14937792,  233403,   39.822563,   30.000000,22267.007812,  189.720505,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  17152640,  268010,   45.754234,   30.000000,22228.814453,  221.476303,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  13267776,  207309,   35.423962,   30.000000,22292.347656,  172.691437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  14937856,  233404,   39.741264,   30.000000,22264.117188,  192.741486,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  17152640,  268010,   45.657234,   30.000000,22226.218750,  224.211075,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  13267840,  207310,   35.543755,   30.000000,22268.744141,  195.445053,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  14937856,  233404,   39.790569,   30.000000,22265.835938,  190.453705,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  17152576,  268009,   47.596313,   30.000000,22159.621094,  287.975342,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  13267776,  207309,   35.446739,   30.000000,22298.542969,  166.036148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  14937728,  233402,   40.048649,   30.000000,22244.023438,  211.797318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  17152512,  268008,   45.734184,   30.000000,22230.304688,  219.459167,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
