tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000392500, 0.000434167, 0.007571667, 0.534949601, 0.876125813,13.086828232, 0.011845834, 0.013482917, 0.026980000, 0.503173351, 0.837721229,13.074159622, 0.001702500, 0.001922917, 0.012920000, 0.009640000, 0.025647501, 0.363122910, 0.009699583, 0.011320000, 0.023682499, 0.000060000, 0.000071250, 0.016120000, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,31.000000000,       100663296,001
012,10.0, 0.000397083, 0.000435000, 0.007288750, 0.522311270, 0.877598763,13.029571533, 0.011779583, 0.013346250, 0.028209999, 0.509514153, 0.838909149,13.016736031, 0.001757083, 0.001902500, 0.012767500, 0.010985416, 0.024474166, 0.329008758, 0.009666250, 0.011200000, 0.026111251, 0.000065417, 0.000071250, 0.014230417, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,30.000000000,       100663296,001
013,10.0, 0.000450000, 0.000488750, 0.011642500, 0.476170003, 0.877514184,13.075908661, 0.010120000, 0.013477083, 0.026840417, 0.418269992, 0.835324585,13.063380241, 0.001722500, 0.001940417, 0.012742500, 0.010977500, 0.033001665, 0.388874173, 0.007925834, 0.011294584, 0.024602501, 0.000063333, 0.000076667, 0.013517500, 0.000040000, 0.000042917, 0.006471250, 1.000000000, 2.000000000,36.000000000,       100663296,001
014,10.0, 0.000394167, 0.000434167, 0.007402916, 0.534709990, 0.876488745,13.012471199, 0.010808750, 0.013545416, 0.026728749, 0.500322938, 0.841248751,12.993771553, 0.002014583, 0.002349167, 0.013373750, 0.010686667, 0.024017500, 0.437256664, 0.008308333, 0.010971666, 0.021908334, 0.000063333, 0.000068333, 0.008334584, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,41.000000000,       100663296,001
015,10.0, 0.000454583, 0.000488750, 0.006722917, 0.528722942, 0.878054559,13.047193527, 0.009573333, 0.013370833, 0.032842916, 0.480016679, 0.835242927,13.030324936, 0.001794167, 0.002122917, 0.018667916, 0.010485834, 0.024980417, 0.419519991, 0.007156667, 0.011002917, 0.025302500, 0.000063333, 0.000071250, 0.010663333, 0.000040000, 0.000042917, 0.010350834, 1.000000000, 2.000000000,39.000000000,       100663296,001
000,10.0, 0.000430000, 0.000485833, 0.007906250, 0.543808758, 0.895854175,14.725308418, 0.009565833, 0.012674167, 0.048182499, 0.533637106, 0.857732475,14.714826584, 0.001975000, 0.002245833, 0.012753333, 0.009491666, 0.029486667, 0.324626237, 0.007005834, 0.010176667, 0.045617498, 0.000057500, 0.000071250, 0.000445833, 0.000035000, 0.000042917, 0.000069167, 1.000000000, 3.000000000,28.000000000,       100663296,002
001,10.0, 0.000255000, 0.000431250, 0.010141667, 0.022223333, 0.897134602,15.522199631, 0.009343334, 0.012174583, 0.025588334, 0.000966667, 0.857311249,15.510093689, 0.001616667, 0.002245833, 0.009435000, 0.009093333, 0.028617499, 0.262468338, 0.007540000, 0.009677083, 0.023016667, 0.000038333, 0.000071250, 0.000211667, 0.000023333, 0.000042917, 0.000065417, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000320000, 0.000455000, 0.010312500, 0.537833333, 0.897528768,15.514546394, 0.007276667, 0.010057500, 0.023197500, 0.522859991, 0.861811221,15.499686241, 0.001323333, 0.001867500, 0.012060000, 0.007980000, 0.024123751, 0.386452496, 0.005783333, 0.007935000, 0.020872500, 0.000043333, 0.000070000, 0.004987500, 0.000023333, 0.000037500, 0.000060000, 1.000000000, 3.000000000,49.000000000,       100663296,002
003,10.0, 0.000463333, 0.000485833, 0.007602917, 0.541545391, 0.896420002,14.736571312, 0.011160000, 0.012720000, 0.020437084, 0.531711221, 0.857846677,14.714326859, 0.001983333, 0.002253750, 0.009154167, 0.009560000, 0.021783751, 0.286472082, 0.008579583, 0.010211667, 0.018050833, 0.000063333, 0.000066250, 0.000193333, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,30.000000000,       100663296,002
004,10.0, 0.000451667, 0.000487917, 0.007042916, 0.243743330, 0.895595431,15.383771896, 0.011025417, 0.012511250, 0.026336666, 0.216796666, 0.859395444,15.371655464, 0.001962917, 0.002251667, 0.009485833, 0.009434166, 0.021280000, 0.279696673, 0.008663333, 0.010026250, 0.023808749, 0.000063333, 0.000085833, 0.000234167, 0.000040000, 0.000042917, 0.000057500, 1.000000000, 2.000000000,30.000000000,       100663296,002
005,10.0, 0.000469167, 0.000487917, 0.007217500, 0.412876666, 0.897401273,14.701543808, 0.010405833, 0.012165833, 0.049819585, 0.385243326, 0.859867096,14.689398766, 0.001737500, 0.001891667, 0.008268333, 0.009533334, 0.021045834, 0.287357092, 0.008288750, 0.010034166, 0.047351249, 0.000063333, 0.000071250, 0.005268333, 0.000040000, 0.000042917, 0.005211667, 1.000000000, 2.000000000,30.000000000,       100663296,002
006,10.0, 0.000400000, 0.000488750, 0.007265416, 0.529603362, 0.895771682,15.525088310, 0.010982500, 0.012582500, 0.026814584, 0.493752092, 0.859114170,15.512187004, 0.001994167, 0.002251667, 0.014937500, 0.008497500, 0.021586251, 0.277342498, 0.008528750, 0.010074167, 0.024266250, 0.000063333, 0.000071250, 0.000220000, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,29.000000000,       100663296,002
007,10.0, 0.000402500, 0.000434167, 0.005392083, 0.534330010, 0.895839989,14.700771332, 0.010811667, 0.012605833, 0.117119998, 0.432913333, 0.860619605,14.686380386, 0.001937500, 0.002248750, 0.009437083, 0.009645000, 0.021442916, 0.476034164, 0.008305416, 0.010105417, 0.114611670, 0.000150000, 0.000165833, 0.007253750, 0.000040000, 0.000042917, 0.000072083, 1.000000000, 2.000000000,28.000000000,       100663296,002
008,10.0, 0.000432500, 0.000487917, 0.006854584, 0.545299590, 0.893971264,14.718111992, 0.012287500, 0.014028333, 0.030837083, 0.519008756, 0.851386666,14.705327988, 0.002097500, 0.002373750, 0.013165833, 0.011434167, 0.034656666, 0.346783340, 0.009840000, 0.011365834, 0.027934583, 0.000060000, 0.000085833, 0.000354167, 0.000035000, 0.000042917, 0.000077083, 1.000000000, 3.000000000,32.000000000,       100663296,002
009,10.0, 0.000451667, 0.000487917, 0.006616666, 0.543936670, 0.895048320,14.716360092, 0.012395000, 0.013880000, 0.032450002, 0.518302500, 0.856089592,14.695910454, 0.002002917, 0.002254583, 0.012621666, 0.010794166, 0.025255417, 0.318316251, 0.009965833, 0.011391250, 0.029852500, 0.000063333, 0.000071250, 0.010955833, 0.000040000, 0.000042917, 0.010993750, 1.000000000, 2.000000000,29.000000000,       100663296,002
010,10.0, 0.000412500, 0.000485833, 0.005962917, 0.534539580, 0.895516276,14.703316689, 0.011497500, 0.013905416, 0.025433334, 0.511702478, 0.854917109,14.679717064, 0.001902500, 0.002216667, 0.012426667, 0.010525000, 0.025194166, 0.332122922, 0.009400000, 0.011457500, 0.021395000, 0.000052500, 0.000069167, 0.000253333, 0.000032500, 0.000042917, 0.000076667, 1.000000000, 2.000000000,31.000000000,       100663296,002
011,10.0, 0.000394167, 0.000434167, 0.011365000, 0.195766672, 0.895502925,15.430179596, 0.009954167, 0.013692500, 0.037042916, 0.156523332, 0.857190847,15.417737961, 0.002017500, 0.002245833, 0.013312500, 0.008254583, 0.024082916, 0.372842908, 0.007491667, 0.011192917, 0.034454584, 0.000063333, 0.000071250, 0.000234167, 0.000040000, 0.000042917, 0.000054583, 1.000000000, 2.000000000,34.000000000,       100663296,002
012,10.0, 0.000450000, 0.000485833, 0.011277083, 0.082706667, 0.894331694,15.528639793, 0.010210834, 0.013822500, 0.032910418, 0.048740000, 0.854711235,15.515458107, 0.001331667, 0.002256667, 0.016100416, 0.010068334, 0.026880000, 0.528008759, 0.007814583, 0.011354167, 0.025128750, 0.000062500, 0.000071250, 0.000219583, 0.000037500, 0.000042917, 0.000050833, 1.000000000, 2.000000000,49.000000000,       100663296,002
013,10.0, 0.000459583, 0.000485833, 0.005957083, 0.326783329, 0.895506263,15.389269829, 0.010527916, 0.013625417, 0.028743334, 0.263326675, 0.856105387,15.373798370, 0.001751250, 0.001949167, 0.016242916, 0.010408750, 0.025425833, 0.319462508, 0.008277084, 0.011422500, 0.024253333, 0.000063333, 0.000071250, 0.000226667, 0.000040000, 0.000042917, 0.000066667, 1.000000000, 2.000000000,28.000000000,       100663296,002
014,10.0, 0.000429167, 0.000488750, 0.011025000, 0.136730000, 0.895613730,15.530599594, 0.010069166, 0.013623334, 0.027117917, 0.102543332, 0.855747104,15.517279625, 0.001754167, 0.001917083, 0.012460833, 0.010188334, 0.024853749, 0.361237079, 0.007931666, 0.011480000, 0.025025001, 0.000065417, 0.000071250, 0.000196667, 0.000040000, 0.000042917, 0.005139583, 1.000000000, 2.000000000,33.000000000,       100663296,002
015,10.0, 0.000397083, 0.000434167, 0.000573333, 0.363843322, 0.894314587,14.709061623, 0.011457500, 0.013813750, 0.028755000, 0.346819997, 0.857115805,14.697556496, 0.002011667, 0.002246667, 0.012922917, 0.010868333, 0.024378750, 0.349397093, 0.008853750, 0.011325833, 0.026160000, 0.000060000, 0.000068333, 0.000231250, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,32.000000000,       100663296,002
000,10.0, 0.000447500, 0.000488750, 0.024911251, 0.537768722, 0.896652520,16.166490555, 0.009594167, 0.012401250, 0.033271249, 0.487914175, 0.858742893,16.108240128, 0.001722500, 0.001903333, 0.009093750, 0.009685833, 0.021989167, 0.249005839, 0.007533750, 0.010265834, 0.030848751, 0.000062500, 0.000085833, 0.005871250, 0.000040000, 0.000042917, 0.000090833, 1.000000000, 2.000000000,26.000000000,       100663296,003
001,10.0, 0.000400000, 0.000455000, 0.006945000, 0.480509996, 0.897822499,15.978833199, 0.008822500, 0.010212500, 0.023772500, 0.415650010, 0.864107490,15.964906693, 0.001212500, 0.002155000, 0.012007500, 0.007859167, 0.023842501, 0.322174996, 0.007155000, 0.007820000, 0.021150000, 0.000048333, 0.000077500, 0.006057500, 0.000031667, 0.000042500, 0.000060000, 1.000000000, 3.000000000,40.000000000,       100663296,003
002,10.0, 0.000397083, 0.000431250, 0.006105416, 0.537159979, 0.895097077,16.186067581, 0.009922917, 0.012560000, 0.022954166, 0.526191235, 0.858969569,16.163843155, 0.002005833, 0.002277083, 0.009480000, 0.009594167, 0.020914167, 0.281896681, 0.007414583, 0.010057500, 0.020439999, 0.000063333, 0.000080000, 0.006165833, 0.000035000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,30.000000000,       100663296,003
003,10.0, 0.000454583, 0.000485833, 0.007400000, 0.540325820, 0.896804571,16.764829636, 0.010148333, 0.012540417, 0.022317084, 0.519174576, 0.858792901,16.702943802, 0.001986250, 0.002254583, 0.009291667, 0.009853750, 0.021620417, 0.316471249, 0.007594167, 0.010047916, 0.019499583, 0.000063333, 0.000071250, 0.003885833, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,34.000000000,       100663296,003
004,10.0, 0.000465417, 0.000487917, 0.007368750, 0.535151243, 0.897539973,16.003091812, 0.009925833, 0.012565834, 0.022194166, 0.524028361, 0.860192478,15.962013245, 0.001983333, 0.002234167, 0.009365833, 0.009330833, 0.021831250, 0.293619573, 0.007368750, 0.010096666, 0.019456666, 0.000063333, 0.000071250, 0.015254583, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,31.000000000,       100663296,003
005,10.0, 0.000474167, 0.000493750, 0.007225417, 0.526336670, 0.896647096,16.024200439, 0.011160000, 0.012445416, 0.022965834, 0.514948308, 0.857849598,16.001882553, 0.001742500, 0.001908333, 0.009571667, 0.009765834, 0.021811666, 0.288068324, 0.009008750, 0.010314167, 0.020831250, 0.000060417, 0.000074167, 0.005597083, 0.000040000, 0.000042917, 0.000073333, 1.000000000, 2.000000000,30.000000000,       100663296,003
006,10.0, 0.000451667, 0.000485833, 0.007720000, 0.278373331, 0.898223341,16.850439072, 0.009500417, 0.012539583, 0.024237083, 0.187723339, 0.859688759,16.824605942, 0.001972500, 0.002256667, 0.009315000, 0.009788333, 0.021632083, 0.291520000, 0.006930833, 0.010051667, 0.021740416, 0.000062500, 0.000071250, 0.003453750, 0.000035000, 0.000042917, 0.000086667, 1.000000000, 2.000000000,31.000000000,       100663296,003
007,10.0, 0.000400000, 0.000432083, 0.005826250, 0.511039972, 0.896491230,16.094007492, 0.009600000, 0.012634167, 0.022651667, 0.499551237, 0.859800398,15.978676796, 0.001977500, 0.002248750, 0.009426250, 0.007392083, 0.021468334, 0.352174580, 0.007143334, 0.010128750, 0.020037083, 0.000150000, 0.000162917, 0.007317083, 0.000037500, 0.000042917, 0.000065417, 1.000000000, 2.000000000,37.000000000,       100663296,003
008,10.0, 0.000308333, 0.000488750, 0.010936666, 0.542608738, 0.893646240,16.752845764, 0.009583334, 0.013643750, 0.034111250, 0.518114150, 0.849012077,16.641389847, 0.001255000, 0.002034167, 0.007811666, 0.010038333, 0.034959584, 0.307431251, 0.008180000, 0.011360000, 0.029908333, 0.000038333, 0.000074167, 0.016031250, 0.000021667, 0.000042917, 0.000076667, 1.000000000, 3.000000000,28.000000000,       100663296,003
009,10.0, 0.000427500, 0.000485833, 0.011383750, 0.534439981, 0.895481229,15.995697021, 0.009751250, 0.013533750, 0.048945416, 0.519159973, 0.855295420,15.970726967, 0.001927500, 0.002234167, 0.013574583, 0.010442916, 0.023360001, 1.799382448, 0.007280000, 0.011062500, 0.046391249, 0.000055000, 0.000069167, 0.015965834, 0.000035000, 0.000042917, 0.000091667, 1.000000000, 2.000000000,41.000000000,       100663296,003
010,10.0, 0.000394167, 0.000434167, 0.016783332, 0.423076659, 0.897974610,16.195459366, 0.011440000, 0.013917083, 0.047271252, 0.380946666, 0.856437087,16.146652222, 0.001974583, 0.002214583, 0.013141250, 0.010977500, 0.025125833, 0.389146239, 0.009022500, 0.011474167, 0.029645834, 0.000060000, 0.000069167, 0.015405834, 0.000035000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,36.000000000,       100663296,003
011,10.0, 0.000377500, 0.000488750, 0.015023333, 0.173693329, 0.895231247,16.836326599, 0.011948333, 0.013706250, 0.039202917, 0.106360003, 0.856785417,16.769002914, 0.001957500, 0.002248750, 0.018482916, 0.010955000, 0.024560001, 0.350911260, 0.009517083, 0.011216667, 0.035837084, 0.000060000, 0.000071250, 0.015690833, 0.000040000, 0.000042917, 0.000069167, 1.000000000, 2.000000000,32.000000000,       100663296,003
012,10.0, 0.000402917, 0.000434167, 0.010960000, 0.538234174, 0.895632923,16.705713272, 0.012365833, 0.013931667, 0.040417500, 0.513377488, 0.855242074,16.691656113, 0.002002917, 0.002271250, 0.012838333, 0.010905417, 0.025414167, 0.349469155, 0.009825417, 0.011421250, 0.022951251, 0.000060000, 0.000071250, 0.028797083, 0.000040000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,31.000000000,       100663296,003
013,10.0, 0.000450833, 0.000485833, 0.011871667, 0.357706666, 0.895308316,16.846420288, 0.009997083, 0.013411666, 0.035171665, 0.325549990, 0.856951237,16.809062958, 0.001771667, 0.001931667, 0.012461667, 0.011145417, 0.024877083, 0.333791256, 0.007656666, 0.011240000, 0.024657084, 0.000065417, 0.000074167, 0.018222500, 0.000045833, 0.000048750, 0.000082917, 1.000000000, 2.000000000,31.000000000,       100663296,003
014,10.0, 0.000450000, 0.000487917, 0.011377917, 0.507759988, 0.895484149,16.123023987, 0.012235000, 0.013842917, 0.037436668, 0.485216677, 0.853438735,16.086696625, 0.001985000, 0.002257500, 0.016097501, 0.010997083, 0.025536668, 0.444728762, 0.009907500, 0.011349167, 0.034786668, 0.000060000, 0.000066250, 0.017727917, 0.000037500, 0.000042917, 0.000074167, 1.000000000, 2.000000000,41.000000000,       100663296,003
015,10.0, 0.000457500, 0.000488750, 0.011401666, 0.534656644, 0.896112919,16.022424698, 0.012022500, 0.013619583, 0.035368752, 0.522574604, 0.857119143,15.985163689, 0.002008750, 0.002251667, 0.012565000, 0.010302500, 0.024231249, 0.426114172, 0.009562917, 0.011140416, 0.023491668, 0.000063333, 0.000071250, 0.014962916, 0.000040000, 0.000042917, 0.004568750, 1.000000000, 2.000000000,39.000000000,       100663296,003
