tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000020000, 0.000025000, 0.002430000, 0.199090004, 0.365509987, 1.552657485, 0.008610000, 0.011760000, 0.024265001, 0.184827507, 0.332982510, 1.533419967, 0.001610000, 0.001812500, 0.013740000, 0.007470000, 0.021210000, 0.392720014, 0.006492500, 0.009700000, 0.020802500, 0.000057500, 0.000067500, 0.004280000, 0.000032500, 0.000037500, 0.000210000, 1.000000000, 2.000000000,43.000000000,               0,001
007,10.0, 0.000022500, 0.000025000, 0.002390000, 0.198045000, 0.365957499, 1.550082445, 0.008870000, 0.011687500, 0.021945000, 0.185059994, 0.332359999, 1.520542502, 0.001630000, 0.001820000, 0.007902500, 0.009065000, 0.021320000, 0.348385006, 0.006822500, 0.009625000, 0.019942500, 0.000060000, 0.000065000, 0.004470000, 0.000035000, 0.000037500, 0.000220000, 1.000000000, 2.000000000,39.000000000,               0,001
000,10.0, 0.000013333, 0.000025000, 0.002282500, 0.052551668, 0.365242511, 1.435089946, 0.008300000, 0.011545000, 0.028802499, 0.012958333, 0.331840008, 1.414199948, 0.001231667, 0.001827500, 0.014192500, 0.006945000, 0.021210000, 0.437857509, 0.006132500, 0.009470000, 0.023237500, 0.000036667, 0.000065000, 0.004427500, 0.000025000, 0.000042500, 0.000305000, 1.000000000, 2.000000000,49.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.002220000, 0.080613330, 0.365514994, 1.445845008, 0.008082500, 0.011527500, 0.024529999, 0.055073332, 0.333029985, 1.425004959, 0.001675000, 0.001845000, 0.008422500, 0.009152500, 0.020540001, 0.334194988, 0.006065000, 0.009432500, 0.022430001, 0.000060000, 0.000072500, 0.004957500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 2.000000000,38.000000000,               0,002
002,10.0, 0.000020000, 0.000025000, 0.002247500, 0.198324993, 0.365803748, 1.510192513, 0.008630000, 0.011657500, 0.097429998, 0.182207495, 0.332879990, 1.489102483, 0.001590000, 0.001802500, 0.012890000, 0.008455000, 0.020989999, 0.399569988, 0.006490000, 0.009625000, 0.095080003, 0.000055000, 0.000067500, 0.004492500, 0.000032500, 0.000037500, 0.000277500, 1.000000000, 2.000000000,45.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002127500, 0.192489997, 0.365721256, 1.430212498, 0.007980000, 0.011765000, 0.021170000, 0.182257503, 0.332130015, 1.412580013, 0.001635000, 0.001815000, 0.007887500, 0.008717500, 0.021282500, 0.387780011, 0.005925000, 0.009710000, 0.019137500, 0.000057500, 0.000067500, 0.004507500, 0.000032500, 0.000037500, 0.000360000, 1.000000000, 2.000000000,42.000000000,               0,002
004,10.0, 0.000020000, 0.000022500, 0.009867500, 0.191107497, 0.365477502, 1.386282444, 0.008240000, 0.011905000, 0.022510000, 0.180384994, 0.333057493, 1.370334983, 0.001545000, 0.001797500, 0.011670000, 0.007535000, 0.020252500, 0.333144993, 0.006365000, 0.009845000, 0.020305000, 0.000052500, 0.000147500, 0.010010000, 0.000032500, 0.000035000, 0.004545000, 1.000000000, 2.000000000,41.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.002252500, 0.193409994, 0.366137505, 1.498314977, 0.009250000, 0.011352500, 0.023335001, 0.180055007, 0.333387494, 1.478824973, 0.000220000, 0.001865000, 0.014117500, 0.008467500, 0.020277500, 0.456665009, 0.007272500, 0.009257500, 0.019700000, 0.000057500, 0.000067500, 0.008942500, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,51.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.002275000, 0.191657498, 0.366317511, 1.543627501, 0.008362500, 0.011332500, 0.024104999, 0.179717496, 0.333445013, 1.513579965, 0.001625000, 0.001825000, 0.011520000, 0.008405000, 0.020395000, 0.336037487, 0.006232500, 0.009260000, 0.022067500, 0.000057500, 0.000065000, 0.003147500, 0.000040000, 0.000042500, 0.000952500, 1.000000000, 2.000000000,38.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.004927500, 0.167449996, 0.366207510, 1.542787552, 0.010025000, 0.011330000, 0.024972500, 0.099509999, 0.332309991, 1.259392500, 0.001667500, 0.001840000, 0.011907500, 0.008765000, 0.019817499, 0.563472509, 0.008020000, 0.009257500, 0.022792500, 0.000057500, 0.000065000, 0.004627500, 0.000032500, 0.000037500, 0.000315000, 1.000000000, 2.000000000,64.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.000353333, 0.197410002, 0.366541237, 0.961757481, 0.008055000, 0.011470000, 0.025837500, 0.180307493, 0.332854986, 0.842872500, 0.001660000, 0.001822500, 0.014997500, 0.008392500, 0.021112500, 0.450520009, 0.005857500, 0.009427500, 0.020342501, 0.000055000, 0.000067500, 0.000230000, 0.000032500, 0.000037500, 0.004865000, 1.000000000, 2.000000000,51.000000000,               0,003
001,10.0, 0.000020000, 0.000025000, 0.000117500, 0.198517501, 0.366551250, 0.938092530, 0.007857500, 0.011505000, 0.021957500, 0.183874995, 0.333557487, 0.872169971, 0.001645000, 0.001815000, 0.008160000, 0.008752500, 0.020637499, 0.435202509, 0.005797500, 0.009465000, 0.019827500, 0.000055000, 0.000065000, 0.000216667, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 2.000000000,49.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.004527500, 0.197597504, 0.367128760, 0.962902486, 0.009665000, 0.011695000, 0.025389999, 0.178985000, 0.333603740, 0.932825029, 0.001592500, 0.001845000, 0.013747500, 0.008537500, 0.021080000, 0.450967491, 0.007515000, 0.009615000, 0.023052501, 0.000055000, 0.000065000, 0.005082500, 0.000032500, 0.000037500, 0.004457500, 1.000000000, 2.000000000,51.000000000,               0,003
003,10.0, 0.000022500, 0.000025000, 0.000117500, 0.196797505, 0.366344988, 0.908574998, 0.010400000, 0.011480000, 0.021647500, 0.181140006, 0.333917499, 0.887769997, 0.001665000, 0.001825000, 0.009612500, 0.009032500, 0.020572500, 0.378867507, 0.008305000, 0.009425000, 0.019622499, 0.000057500, 0.000062500, 0.000235000, 0.000035000, 0.000037500, 0.000220000, 1.000000000, 2.000000000,42.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.000122500, 0.190842494, 0.366542488, 0.884949982, 0.009385000, 0.011347500, 0.027150000, 0.180684999, 0.333562493, 0.828705013, 0.000222500, 0.001812500, 0.016980000, 0.007137500, 0.020547500, 0.404805005, 0.007267500, 0.009305000, 0.024782499, 0.000055000, 0.000065000, 0.004617500, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,46.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.000117500, 0.196915001, 0.366995007, 0.978187501, 0.009140000, 0.011202500, 0.038232502, 0.140173331, 0.333429992, 0.886990011, 0.001592500, 0.001807500, 0.011123333, 0.007702500, 0.019337500, 0.396044999, 0.007067500, 0.009190000, 0.036117502, 0.000057500, 0.000067500, 0.000182500, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,45.000000000,               0,003
006,10.0, 0.000020000, 0.000022500, 0.000110000, 0.122756667, 0.366939992, 0.930060029, 0.008720000, 0.011962500, 0.022365000, 0.012010000, 0.333375007, 0.886895001, 0.001535000, 0.001815000, 0.011562500, 0.007110000, 0.020295000, 0.301962495, 0.006797500, 0.009900000, 0.020347500, 0.000052500, 0.000150000, 0.006002500, 0.000032500, 0.000037500, 0.000225000, 1.000000000, 2.000000000,35.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.004412500, 0.197472498, 0.366736263, 0.918397486, 0.010145000, 0.011451250, 0.023460001, 0.182854995, 0.333653748, 0.898907483, 0.001647500, 0.001820000, 0.007185000, 0.009007500, 0.020420000, 0.461115003, 0.008180000, 0.009390000, 0.021475000, 0.000055000, 0.000065000, 0.000355000, 0.000032500, 0.000037500, 0.001115000, 1.000000000, 2.000000000,53.000000000,               0,003
