tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000013333, 0.000015000, 0.002703333, 0.356454998, 0.565148354, 1.376836658, 0.007216667, 0.007636667, 0.019660000, 0.341165006, 0.533656657, 1.266623378, 0.000055000, 0.000063333, 0.000306667, 0.007510000, 0.030161666, 0.135930002, 0.007006667, 0.007425000, 0.011691666, 0.000046667, 0.000051667, 0.003956667, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,18.000000000,               0,001
013,3.0, 0.000013333, 0.000013333, 0.002650000, 0.348918319, 0.564931691, 1.190073371, 0.007263334, 0.007681667, 0.019819999, 0.339556664, 0.533101678, 1.009894967, 0.000055000, 0.000063333, 0.000368333, 0.007466667, 0.030308334, 0.242836669, 0.007071667, 0.007466667, 0.016516667, 0.000041667, 0.000050000, 0.003210000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,21.000000000,               0,001
014,3.0, 0.000013333, 0.000015000, 0.002636667, 0.371780008, 0.564678311, 1.178429961, 0.005566667, 0.007686667, 0.019606667, 0.349409997, 0.530588329, 1.133440018, 0.000056667, 0.000065000, 0.000393333, 0.007551667, 0.030506667, 0.265089989, 0.005363334, 0.007471667, 0.015250000, 0.000043333, 0.000051667, 0.003076667, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,23.000000000,               0,001
015,3.0, 0.000013333, 0.000015000, 0.002763333, 0.217823327, 0.563694179, 1.618693352, 0.007190000, 0.007678333, 0.021376668, 0.150623336, 0.529666662, 1.558596611, 0.000055000, 0.000063333, 0.003235000, 0.007606667, 0.030232500, 0.144218341, 0.006993333, 0.007466667, 0.012773333, 0.000043333, 0.000050000, 0.003056667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,19.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.002436667, 0.378728330, 0.580224156, 1.280949950, 0.006028333, 0.006175000, 0.018466666, 0.351241678, 0.554073334, 1.262311697, 0.000063333, 0.000071667, 0.000401667, 0.006376666, 0.018649166, 0.144821674, 0.005833333, 0.005963333, 0.011305000, 0.000045000, 0.000048333, 0.002806667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 3.000000000,24.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001341667, 0.090481669, 0.580403328, 1.298981667, 0.005658333, 0.005766666, 0.012403334, 0.030888334, 0.554283321, 1.281460047, 0.000065000, 0.000091667, 0.000896667, 0.005900000, 0.018651666, 0.142360002, 0.005425000, 0.005501667, 0.012146667, 0.000048333, 0.000056667, 0.004663333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,25.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.002396667, 0.369645000, 0.580160856, 1.299484968, 0.006056667, 0.006222500, 0.019980000, 0.352541655, 0.555370808, 1.250883341, 0.000063333, 0.000070000, 0.000418333, 0.006358333, 0.018755833, 0.122173332, 0.005856667, 0.006011667, 0.013031667, 0.000041667, 0.000050000, 0.002616667, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 3.000000000,20.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.002406667, 0.354391664, 0.578576684, 1.218984962, 0.006091667, 0.006283334, 0.018040000, 0.347846657, 0.555069149, 1.187729955, 0.000063333, 0.000066667, 0.000368333, 0.006305000, 0.018627500, 0.425128341, 0.005811667, 0.005996667, 0.012180000, 0.000045000, 0.000048333, 0.002960000, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 3.000000000,71.000000000,               0,002
004,3.0, 0.000015000, 0.000015000, 0.002921667, 0.364763319, 0.578715026, 1.188979983, 0.006038333, 0.006201667, 0.019833334, 0.358040005, 0.554576695, 1.176338315, 0.000063333, 0.000066667, 0.001060000, 0.006276667, 0.018666666, 0.152205005, 0.005833333, 0.005988333, 0.013746667, 0.000045000, 0.000050000, 0.002593333, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 3.000000000,25.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002423333, 0.387451679, 0.578466654, 1.198454976, 0.006045000, 0.006211667, 0.019003334, 0.380719990, 0.554165006, 1.174031615, 0.000063333, 0.000070000, 0.000940000, 0.006300000, 0.018601667, 0.140833333, 0.005843333, 0.006001667, 0.010443334, 0.000043333, 0.000050000, 0.002833333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,23.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.002416667, 0.395741671, 0.579661667, 1.184943318, 0.006030000, 0.006200000, 0.020283334, 0.368046671, 0.557181656, 1.166431665, 0.000063333, 0.000066667, 0.001130000, 0.006318334, 0.018586667, 0.133221671, 0.005828334, 0.005988333, 0.011676666, 0.000045000, 0.000051667, 0.002676667, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,22.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.002396667, 0.301596671, 0.580564976, 1.246523380, 0.006001667, 0.006175000, 0.018883333, 0.278033346, 0.555751681, 1.239886642, 0.000066667, 0.000071667, 0.001133333, 0.006273333, 0.018530000, 0.119350001, 0.005801667, 0.005958333, 0.012998333, 0.000043333, 0.000050000, 0.002870000, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 3.000000000,20.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.002673333, 0.353960007, 0.577703357, 1.200705051, 0.007165000, 0.007708333, 0.020110000, 0.330978334, 0.541881680, 1.169366717, 0.000061667, 0.000068333, 0.000506667, 0.007428333, 0.030931666, 0.141066670, 0.006953334, 0.007486667, 0.013360000, 0.000045000, 0.000051667, 0.003523333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,18.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.002673333, 0.259666681, 0.578819990, 1.256898284, 0.007163333, 0.007518333, 0.018726667, 0.194736660, 0.546936691, 1.227105021, 0.000061667, 0.000068333, 0.000846667, 0.007433333, 0.029648334, 0.143023327, 0.006955000, 0.007298333, 0.012401666, 0.000041667, 0.000050000, 0.002906667, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,19.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.002703333, 0.173253328, 0.578438342, 1.279533386, 0.007168334, 0.007631666, 0.020903334, 0.087700002, 0.543751657, 1.249221683, 0.000060000, 0.000068333, 0.001363333, 0.007606667, 0.030106667, 0.415666670, 0.006968333, 0.007416666, 0.012436667, 0.000043333, 0.000050000, 0.003750000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,55.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.002673333, 0.392443329, 0.577075005, 1.190899968, 0.007176667, 0.007665000, 0.019306667, 0.365313321, 0.541578352, 1.138185024, 0.000061667, 0.000070000, 0.001166667, 0.007525000, 0.030821666, 0.293633342, 0.006975000, 0.007445000, 0.013168333, 0.000043333, 0.000050000, 0.003130000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,39.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.002840000, 0.355390012, 0.578331649, 1.207139969, 0.007130000, 0.007725000, 0.020976666, 0.320309997, 0.542718351, 1.184598327, 0.000061667, 0.000073333, 0.001390000, 0.007548333, 0.030496666, 0.154966667, 0.006916667, 0.007506667, 0.011396667, 0.000043333, 0.000051667, 0.003560000, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,20.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.002616667, 0.358126670, 0.577830017, 1.196126699, 0.007171667, 0.007635000, 0.018449999, 0.335588336, 0.541195810, 1.165658355, 0.000063333, 0.000068333, 0.000378333, 0.007558333, 0.030961666, 0.196655005, 0.006980000, 0.007418334, 0.011525000, 0.000045000, 0.000050000, 0.003053333, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 4.000000000,26.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.002673333, 0.352971673, 0.577716649, 1.208793283, 0.006101666, 0.007633334, 0.019649999, 0.322934985, 0.546691656, 1.162133336, 0.000063333, 0.000068333, 0.000345000, 0.007470000, 0.030173333, 0.174968332, 0.005888334, 0.007415000, 0.011766667, 0.000045000, 0.000051667, 0.003673333, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 4.000000000,23.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.002650000, 0.363738328, 0.577830017, 1.181371689, 0.007158333, 0.007648333, 0.020746667, 0.333706677, 0.540154994, 1.158406615, 0.000061667, 0.000070000, 0.001440000, 0.007573333, 0.030623334, 0.137093335, 0.006943333, 0.007428333, 0.014956667, 0.000043333, 0.000050000, 0.003000000, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,18.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001400000, 0.386628330, 0.567727506, 1.418566704, 0.006148333, 0.006320000, 0.011870000, 0.369960010, 0.541663349, 1.390156627, 0.000056667, 0.000075000, 0.000500000, 0.006335000, 0.018700000, 0.122623332, 0.005921667, 0.006101666, 0.011636667, 0.000045000, 0.000050000, 0.003373333, 0.000021667, 0.000023333, 0.002600000, 1.000000000, 3.000000000,20.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001370000, 0.389620006, 0.567014992, 1.411499977, 0.006146667, 0.006331667, 0.017636666, 0.354818344, 0.541021645, 1.360053301, 0.000056667, 0.000076667, 0.000418333, 0.006356667, 0.018761666, 0.121291667, 0.005885000, 0.006048333, 0.017156666, 0.000043333, 0.000048333, 0.002775000, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,20.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001588333, 0.373668343, 0.566798329, 1.387293339, 0.006176667, 0.006356667, 0.012290000, 0.354671657, 0.543031693, 1.344923377, 0.000056667, 0.000078333, 0.000416667, 0.006355000, 0.018880000, 0.133768335, 0.005966667, 0.006121667, 0.011373334, 0.000043333, 0.000048333, 0.003376667, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,22.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.001373333, 0.376993328, 0.567526639, 1.630736709, 0.006108333, 0.006246667, 0.013818333, 0.364493340, 0.541666687, 1.472653389, 0.000056667, 0.000073333, 0.000373333, 0.006290000, 0.018616667, 0.157289997, 0.005905000, 0.006018333, 0.013558334, 0.000045000, 0.000048333, 0.003358333, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 3.000000000,24.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001365000, 0.382908344, 0.567485809, 1.444383383, 0.006128334, 0.006348333, 0.012598333, 0.364270002, 0.542936683, 1.420889974, 0.000056667, 0.000110000, 0.000475000, 0.006351667, 0.018808333, 0.116678335, 0.005933333, 0.006096667, 0.012295000, 0.000043333, 0.000048333, 0.003310000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,19.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001343333, 0.124830000, 0.567191660, 1.655799985, 0.006093333, 0.006246667, 0.012436667, 0.033103332, 0.540611684, 1.613263369, 0.000056667, 0.000075000, 0.000418333, 0.006276667, 0.018645000, 0.138960004, 0.005886666, 0.006031667, 0.011523333, 0.000045000, 0.000048333, 0.003306667, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,23.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001335000, 0.377074987, 0.567274988, 1.570313334, 0.005420000, 0.006285000, 0.010690000, 0.357088327, 0.540519178, 1.439249992, 0.000056667, 0.000078333, 0.000360000, 0.006370000, 0.018796667, 0.404898345, 0.005198333, 0.006065000, 0.009803333, 0.000045000, 0.000050000, 0.003191667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,66.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001303333, 0.375128329, 0.567696691, 1.542379975, 0.005710000, 0.005855000, 0.021391667, 0.359629989, 0.544515014, 1.519766688, 0.000065000, 0.000095000, 0.009920000, 0.006020000, 0.017588334, 0.149486661, 0.005485000, 0.005581667, 0.011920000, 0.000045000, 0.000051667, 0.007951667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,26.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.001501667, 0.374201655, 0.565923333, 1.562685013, 0.007333333, 0.007826666, 0.013836667, 0.350845009, 0.534273326, 1.537381649, 0.000056667, 0.000080000, 0.000420000, 0.007525000, 0.030371666, 0.139051661, 0.007115000, 0.007595000, 0.013570000, 0.000045000, 0.000050000, 0.003280000, 0.000021667, 0.000021667, 0.000343333, 1.000000000, 4.000000000,18.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.001516667, 0.307940006, 0.565055013, 1.513386607, 0.007275000, 0.007788333, 0.017440001, 0.133440003, 0.530080020, 1.479719996, 0.000056667, 0.000135000, 0.004291667, 0.007605000, 0.030578334, 0.190766662, 0.007048334, 0.007530000, 0.013990000, 0.000043333, 0.000050000, 0.003993333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,25.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.001610000, 0.363433331, 0.565581679, 1.481146693, 0.007255000, 0.007683333, 0.044514999, 0.355098337, 0.534662485, 1.457386613, 0.000056667, 0.000075000, 0.012493334, 0.007553333, 0.030026667, 0.435640007, 0.007048334, 0.007461667, 0.020673333, 0.000045000, 0.000050000, 0.003413333, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,18.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.001706667, 0.370753348, 0.566213310, 1.480034947, 0.007281667, 0.007575000, 0.012045000, 0.356040001, 0.535505831, 1.441503286, 0.000056667, 0.000071667, 0.000366667, 0.007486667, 0.029606666, 0.157551661, 0.007073333, 0.007355000, 0.011166667, 0.000045000, 0.000050000, 0.003701667, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,21.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.001510000, 0.372481674, 0.564854980, 1.382556677, 0.007293333, 0.007725000, 0.013260000, 0.327043325, 0.534048319, 1.323023319, 0.000056667, 0.000075000, 0.000506667, 0.007468333, 0.030451667, 0.301783323, 0.007070000, 0.007503334, 0.012510000, 0.000045000, 0.000050000, 0.003958333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,39.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.003298333, 0.360058337, 0.565283358, 1.403593302, 0.007298333, 0.007736667, 0.015988333, 0.327763319, 0.533631682, 1.347779989, 0.000056667, 0.000078333, 0.000388333, 0.007438333, 0.030530000, 0.164450005, 0.007093333, 0.007511667, 0.015766667, 0.000043333, 0.000050000, 0.003735000, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 4.000000000,21.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.003270000, 0.370398343, 0.566201687, 1.573614955, 0.007288333, 0.007875000, 0.018693333, 0.347728342, 0.531821668, 1.537831664, 0.000056667, 0.000073333, 0.000760000, 0.007636667, 0.030566666, 0.143710002, 0.007066667, 0.007656666, 0.017736666, 0.000043333, 0.000050000, 0.003571667, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,18.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.001403333, 0.366013348, 0.564930022, 1.368816614, 0.007255000, 0.007723333, 0.015236666, 0.342178345, 0.530133307, 1.326575041, 0.000056667, 0.000075000, 0.000526667, 0.007656666, 0.030733334, 0.153483331, 0.007045000, 0.007486667, 0.014991667, 0.000045000, 0.000051667, 0.009181667, 0.000021667, 0.000021667, 0.000105000, 1.000000000, 4.000000000,20.000000000,               0,003
