tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000196667, 0.000216667, 0.008630000, 0.000596667, 0.001098333,99.349403381, 0.000165000, 0.000210000, 0.044146668, 0.000550000, 0.001051667,99.196708679, 0.000088333, 0.000118333, 0.009511666, 0.000000000, 0.000000000, 0.677749991, 0.000000000, 0.000000000, 0.027300000, 0.000000000, 0.000000000, 0.010100000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000,85.000000000,        33554432,000
015,3.0, 0.000196667, 0.000216667, 0.011780000, 0.000568333, 0.001146667,103.527290344, 0.000168333, 0.000233333, 0.028890001, 0.000518333, 0.001098333,103.527183533, 0.000091667, 0.000155000, 0.000660000, 0.000000000, 0.000000000, 0.762894988, 0.000000000, 0.000000000, 0.015818333, 0.000000000, 0.000000000, 0.010335000, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,98.000000000,        33554432,000
01
000,3.0, 0.000196667, 0.000218333, 0.010161667, 0.000676667, 0.001120000,106.587356567, 0.000163333, 0.000231667, 0.014785000, 0.000631667, 0.001073333,106.558540344, 0.000086667, 0.000150000, 0.004896667, 0.000000000, 0.000000000, 0.733680010, 0.000000000, 0.000000000, 0.014433334, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,120.000000000,        33554432,002
001,3.0, 0.000196667, 0.000215000, 0.010705000, 0.000610000, 0.001141667,125.639213562, 0.000166667, 0.000228333, 0.012691666, 0.000561667, 0.001096667,125.589851379, 0.000090000, 0.000151667, 0.008941666, 0.000000000, 0.000000000, 0.312288344, 0.000000000, 0.000000000, 0.015623333, 0.000000000, 0.000000000, 0.001940000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,55.000000000,        33554432,002
002,3.0, 0.000196667, 0.000215000, 0.003536667, 0.000618333, 0.001135000,101.989334106, 0.000168333, 0.000231667, 0.015550000, 0.000563333, 0.001086667,101.989212036, 0.000091667, 0.000153333, 0.009376667, 0.000000000, 0.000000000, 0.491123319, 0.000000000, 0.000000000, 0.018783333, 0.000000000, 0.000000000, 0.003243333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,3.0, 0.000196667, 0.000215000, 0.004873333, 0.000615000, 0.001125000,126.934516907, 0.000156667, 0.000230000, 0.018345000, 0.000566667, 0.001078333,126.934410095, 0.000078333, 0.000148333, 0.005153333, 0.000000000, 0.000000000, 0.588716686, 0.000000000, 0.000000000, 0.015095000, 0.000000000, 0.000000000, 0.001790000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,98.000000000,        33554432,002
004,3.0, 0.000196667, 0.000215000, 0.009378334, 0.000660000, 0.001138333,104.884780884, 0.000148333, 0.000233333, 0.014495000, 0.000613333, 0.001090000,104.884666443, 0.000066667, 0.000155000, 0.008946666, 0.000000000, 0.000000000, 0.446823329, 0.000000000, 0.000000000, 0.014131667, 0.000000000, 0.000000000, 0.001793333, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,74.000000000,        33554432,002
005,3.0, 0.000196667, 0.000216667, 0.010123333, 0.000616667, 0.001110000,107.367614746, 0.000136667, 0.000228333, 0.016380001, 0.000565000, 0.001063333,107.367492676, 0.000061667, 0.000138333, 0.004290000, 0.000000000, 0.000000000, 0.426479995, 0.000000000, 0.000000000, 0.014001667, 0.000000000, 0.000000000, 0.002903333, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,71.000000000,        33554432,002
006,3.0, 0.000196667, 0.000215000, 0.001890000, 0.000613333, 0.001140000,103.499763489, 0.000170000, 0.000230000, 0.015680000, 0.000565000, 0.001093333,103.499588013, 0.000093333, 0.000151667, 0.006840000, 0.000000000, 0.000000000, 0.521093309, 0.000000000, 0.000000000, 0.015210000, 0.000000000, 0.000000000, 0.003253333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,86.000000000,        33554432,002
007,3.0, 0.000196667, 0.000215000, 0.009253333, 0.000631667, 0.000821667,108.808692932, 0.000173333, 0.000216667, 0.016188333, 0.000583333, 0.000775000,108.808555603, 0.000096667, 0.000131667, 0.006171667, 0.000000000, 0.000000000, 0.682188332, 0.000000000, 0.000000000, 0.014115000, 0.000000000, 0.000000000, 0.007353333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,113.000000000,        33554432,002
008,3.0, 0.000196667, 0.000216667, 0.008836667, 0.000618333, 0.001126667,108.206977844, 0.000168333, 0.000228333, 0.022318333, 0.000566667, 0.001078333,108.190513611, 0.000088333, 0.000150000, 0.009058333, 0.000000000, 0.000000000, 0.529134989, 0.000000000, 0.000000000, 0.018821666, 0.000000000, 0.000000000, 0.011085000, 0.000000000, 0.000000000, 0.000221667, 0.000000000, 0.000000000,67.000000000,        33554432,002
009,3.0, 0.000196667, 0.000216667, 0.008616666, 0.000568333, 0.001133333,112.739410400, 0.000168333, 0.000226667, 0.281256676, 0.000521667, 0.001086667,112.739318848, 0.000091667, 0.000150000, 0.009326667, 0.000000000, 0.000000000, 0.577813327, 0.000000000, 0.000000000, 0.280840009, 0.000000000, 0.000000000, 0.010711667, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,74.000000000,        33554432,002
010,3.0, 0.000196667, 0.000215000, 0.006855000, 0.000661667, 0.000841667,116.017868042, 0.000173333, 0.000221667, 0.023635000, 0.000616667, 0.000795000,116.017761230, 0.000096667, 0.000130000, 0.005125000, 0.000000000, 0.000000000, 0.630998313, 0.000000000, 0.000000000, 0.022210000, 0.000000000, 0.000000000, 0.008718333, 0.000000000, 0.000000000, 0.000278333, 0.000000000, 0.000000000,84.000000000,        33554432,002
011,3.0, 0.000196667, 0.000220000, 0.009406666, 0.000576667, 0.001115000,96.490051270, 0.000171667, 0.000228333, 0.029640000, 0.000530000, 0.001068333,96.489936829, 0.000096667, 0.000138333, 0.003500000, 0.000000000, 0.000000000, 0.603025019, 0.000000000, 0.000000000, 0.018946666, 0.000000000, 0.000000000, 0.007775000, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,77.000000000,        33554432,002
012,3.0, 0.000196667, 0.000216667, 0.015043333, 0.000655000, 0.000823333,106.584068298, 0.000173333, 0.000215000, 0.041036665, 0.000610000, 0.000775000,106.583946228, 0.000096667, 0.000126667, 0.006621667, 0.000000000, 0.000000000, 0.570105016, 0.000000000, 0.000000000, 0.018366667, 0.000000000, 0.000000000, 0.018379999, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,73.000000000,        33554432,002
013,3.0, 0.000196667, 0.000220000, 0.009403333, 0.000593333, 0.001126667,108.493614197, 0.000173333, 0.000231667, 0.027748333, 0.000548333, 0.001080000,108.493507385, 0.000096667, 0.000150000, 0.009533334, 0.000000000, 0.000000000, 0.609653354, 0.000000000, 0.000000000, 0.013678334, 0.000000000, 0.000000000, 0.007840000, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,76.000000000,        33554432,002
014,3.0, 0.000196667, 0.000221667, 0.009568334, 0.000670000, 0.001126667,114.323455811, 0.000173333, 0.000235000, 0.024414999, 0.000620000, 0.001080000,114.323348999, 0.000096667, 0.000155000, 0.008640000, 0.000000000, 0.000000000, 0.482728332, 0.000000000, 0.000000000, 0.030874999, 0.000000000, 0.000000000, 0.008746667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,62.000000000,        33554432,002
015,3.0, 0.000196667, 0.000218333, 0.006726667, 0.000630000, 0.000922500,97.245429993, 0.000173333, 0.000228333, 0.021715000, 0.000581667, 0.000862500,97.245330811, 0.000096667, 0.000138333, 0.009473333, 0.000000000, 0.000000000, 0.671791673, 0.000000000, 0.000000000, 0.016693333, 0.000000000, 0.000000000, 0.368736655, 0.000000000, 0.000000000, 0.002693333, 0.000000000, 0.000000000,88.000000000,        33554432,002
000,3.0, 0.000196667, 0.000216667, 0.008625000, 0.000656667, 0.000836667,121.532348633, 0.000168333, 0.000201667, 0.024950000, 0.000613333, 0.000788333,121.532188416, 0.000090000, 0.000111667, 0.000543333, 0.000000000, 0.000000000, 0.417519987, 0.000000000, 0.000000000, 0.011790000, 0.000000000, 0.000000000, 0.003673333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,69.000000000,        33554432,003
001,3.0, 0.000196667, 0.000215000, 0.009320000, 0.000675000, 0.001145000,116.170616150, 0.000168333, 0.000231667, 0.013101666, 0.000625000, 0.001098333,116.170509338, 0.000091667, 0.000155000, 0.005838333, 0.000000000, 0.000000000, 0.549463332, 0.000000000, 0.000000000, 0.013523334, 0.000000000, 0.000000000, 0.001881667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,91.000000000,        33554432,003
002,3.0, 0.000196667, 0.000215000, 0.002431667, 0.000668333, 0.001141667,138.138473511, 0.000168333, 0.000231667, 0.013150000, 0.000621667, 0.001091667,138.138351440, 0.000090000, 0.000153333, 0.009131666, 0.000000000, 0.000000000, 0.390773326, 0.000000000, 0.000000000, 0.038526665, 0.000000000, 0.000000000, 0.001740000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,62.000000000,        33554432,003
003,3.0, 0.000196667, 0.000215000, 0.000830000, 0.000668333, 0.000808333,119.765106201, 0.000171667, 0.000205000, 0.011015000, 0.000621667, 0.000760000,119.764999390, 0.000095000, 0.000113333, 0.003271667, 0.000000000, 0.000000000, 0.411574990, 0.000000000, 0.000000000, 0.017976666, 0.000000000, 0.000000000, 0.003603333, 0.000000000, 0.000000000, 0.002916667, 0.000000000, 0.000000000,68.000000000,        33554432,003
004,3.0, 0.000196667, 0.000215000, 0.006443333, 0.000661667, 0.001126667,118.105415344, 0.000173333, 0.000228333, 0.014968334, 0.000616667, 0.001076667,118.105308533, 0.000095000, 0.000150000, 0.003471667, 0.000000000, 0.000000000, 0.599372506, 0.000000000, 0.000000000, 0.022096667, 0.000000000, 0.000000000, 0.001976667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,94.000000000,        33554432,003
005,3.0, 0.000196667, 0.000215000, 0.009626667, 0.000681667, 0.001126667,104.175209045, 0.000171667, 0.000233333, 0.012481667, 0.000631667, 0.001080000,104.175102234, 0.000095000, 0.000155000, 0.003675000, 0.000000000, 0.000000000, 0.596204996, 0.000000000, 0.000000000, 0.018196667, 0.000000000, 0.000000000, 0.003763333, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,98.000000000,        33554432,003
006,3.0, 0.000196667, 0.000215000, 0.005576666, 0.000670000, 0.001143333,119.956558228, 0.000171667, 0.000226667, 0.011681667, 0.000620000, 0.001096667,119.956443787, 0.000095000, 0.000150000, 0.000523333, 0.000000000, 0.000000000, 0.406046659, 0.000000000, 0.000000000, 0.014238333, 0.000000000, 0.000000000, 0.003546667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,67.000000000,        33554432,003
007,3.0, 0.000196667, 0.000215000, 0.007233333, 0.000660000, 0.001108333,129.936782837, 0.000168333, 0.000228333, 0.013621666, 0.000613333, 0.001063333,129.936660767, 0.000091667, 0.000150000, 0.004095000, 0.000000000, 0.000000000, 0.492816657, 0.000000000, 0.000000000, 0.016586667, 0.000000000, 0.000000000, 0.001991667, 0.000000000, 0.000000000, 0.000145000, 0.000000000, 0.000000000,83.000000000,        33554432,003
008,3.0, 0.000196667, 0.000216667, 0.005996667, 0.000568333, 0.001118333,124.269584656, 0.000170000, 0.000231667, 0.011981667, 0.000518333, 0.001070000,124.269470215, 0.000093333, 0.000153333, 0.009448334, 0.000000000, 0.000000000, 0.667299986, 0.000000000, 0.000000000, 0.016853333, 0.000000000, 0.000000000, 0.007876666, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,83.000000000,        33554432,003
009,3.0, 0.000196667, 0.000215000, 0.010431667, 0.000586667, 0.000855000,100.709861755, 0.000171667, 0.000208333, 0.015875001, 0.000536667, 0.000806667,100.709716797, 0.000095000, 0.000118333, 0.006081667, 0.000000000, 0.000000000, 0.535560012, 0.000000000, 0.000000000, 0.019161666, 0.000000000, 0.000000000, 0.007488333, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,71.000000000,        33554432,003
010,3.0, 0.000196667, 0.000215000, 0.009413334, 0.000618333, 0.001125000,130.178161621, 0.000166667, 0.000228333, 0.015088334, 0.000573333, 0.001078333,130.178054810, 0.000090000, 0.000150000, 0.009013333, 0.000000000, 0.000000000, 0.616761684, 0.000000000, 0.000000000, 0.014411666, 0.000000000, 0.000000000, 0.013193334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,75.000000000,        33554432,003
011,3.0, 0.000196667, 0.000215000, 0.006848333, 0.000606667, 0.001135000,123.092506409, 0.000170000, 0.000233333, 0.013216667, 0.000555000, 0.001088333,123.092399597, 0.000095000, 0.000156667, 0.003991667, 0.000000000, 0.000000000, 0.537628353, 0.000000000, 0.000000000, 0.017821666, 0.000000000, 0.000000000, 0.007533333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,69.000000000,        33554432,003
012,3.0, 0.000196667, 0.000215000, 0.003335000, 0.000653333, 0.001130000,131.206130981, 0.000171667, 0.000226667, 0.017379999, 0.000601667, 0.001083333,131.205917358, 0.000095000, 0.000150000, 0.000568333, 0.000000000, 0.000000000, 0.615409970, 0.000000000, 0.000000000, 0.016721666, 0.000000000, 0.000000000, 0.019560000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,79.000000000,        33554432,003
013,3.0, 0.000196667, 0.000215000, 0.011883333, 0.000653333, 0.001128333,118.763465881, 0.000171667, 0.000228333, 0.014495000, 0.000608333, 0.001081667,118.763359070, 0.000095000, 0.000151667, 0.003853333, 0.000000000, 0.000000000, 0.513670027, 0.000000000, 0.000000000, 0.160789996, 0.000000000, 0.000000000, 0.007265000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,69.000000000,        33554432,003
014,3.0, 0.000196667, 0.000215000, 0.000661667, 0.000640000, 0.001150000,122.652397156, 0.000171667, 0.000238333, 0.014956667, 0.000590000, 0.001095000,122.652290344, 0.000095000, 0.000155000, 0.003585000, 0.000000000, 0.000000000, 0.543120027, 0.000000000, 0.000000000, 0.015353333, 0.000000000, 0.000000000, 0.011145000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,70.000000000,        33554432,003
015,3.0, 0.000196667, 0.000216667, 0.004481667, 0.000671667, 0.001143333,114.450134277, 0.000171667, 0.000231667, 0.017123334, 0.000625000, 0.001096667,114.450042725, 0.000095000, 0.000155000, 0.008000000, 0.000000000, 0.000000000, 0.647388339, 0.000000000, 0.000000000, 0.017610000, 0.000000000, 0.000000000, 0.007661667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,82.000000000,        33554432,003
000,3.0, 0.000196667, 0.000216667, 0.003676667, 0.000626667, 0.001103333,105.834030151, 0.000166667, 0.000211667, 0.016038334, 0.000580000, 0.001056667,105.833854675, 0.000090000, 0.000118333, 0.008956667, 0.000000000, 0.000000000, 0.455351681, 0.000000000, 0.000000000, 0.015720000, 0.000000000, 0.000000000, 0.003581667, 0.000000000, 0.000000000, 0.000268333, 0.000000000, 0.000000000,71.000000000,        33554432,000
001,3.0, 0.000196667, 0.000215000, 0.004930000, 0.000633333, 0.001095000,113.435920715, 0.000166667, 0.000211667, 0.017113334, 0.000586667, 0.001045000,113.435569763, 0.000091667, 0.000120000, 0.008565000, 0.000000000, 0.000000000, 0.843288362, 0.000000000, 0.000000000, 0.031233333, 0.000000000, 0.000000000, 0.005451667, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,147.000000000,        33554432,000
002,3.0, 0.000196667, 0.000215000, 0.006936667, 0.000633333, 0.001098333,126.098960876, 0.000168333, 0.000221667, 0.016353333, 0.000585000, 0.001049167,126.098854065, 0.000090000, 0.000121667, 0.009263333, 0.000000000, 0.000000000, 0.532026649, 0.000000000, 0.000000000, 0.014905000, 0.000000000, 0.000000000, 0.002856667, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,83.000000000,        33554432,000
003,3.0, 0.000196667, 0.000215000, 0.009403333, 0.000655000, 0.001113333,111.992347717, 0.000175000, 0.000228333, 0.014291666, 0.000610000, 0.001066667,111.992210388, 0.000095000, 0.000125000, 0.005338334, 0.000000000, 0.000000000, 0.554702938, 0.000000000, 0.000000000, 0.019503333, 0.000000000, 0.000000000, 0.002893333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,74.000000000,        33554432,000
004,3.0, 0.000196667, 0.000215000, 0.004961667, 0.000578333, 0.001090000,137.857727051, 0.000165000, 0.000213333, 0.033950001, 0.000531667, 0.001040000,137.857604980, 0.000086667, 0.000116667, 0.005476667, 0.000000000, 0.000000000, 0.400721669, 0.000000000, 0.000000000, 0.015665000, 0.000000000, 0.000000000, 0.002900000, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,62.000000000,        33554432,000
005,3.0, 0.000196667, 0.000221667, 0.005253333, 0.000591667, 0.000853333,105.681022644, 0.000171667, 0.000206667, 0.017078333, 0.000543333, 0.000800000,105.680824280, 0.000095000, 0.000118333, 0.003130000, 0.000000000, 0.000000000, 0.405956656, 0.000000000, 0.000000000, 0.029549999, 0.000000000, 0.000000000, 0.009053334, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,66.000000000,        33554432,000
006,3.0, 0.000196667, 0.000215000, 0.003783333, 0.000585000, 0.001065000,105.672836304, 0.000171667, 0.000201667, 0.015176667, 0.000538333, 0.001014167,105.672721863, 0.000096667, 0.000116667, 0.009281667, 0.000000000, 0.000000000, 0.477064997, 0.000000000, 0.000000000, 0.024960000, 0.000000000, 0.000000000, 0.001758333, 0.000000000, 0.000000000, 0.000117917, 0.000000000, 0.000000000,79.000000000,        33554432,000
007,3.0, 0.000196667, 0.000215000, 0.005415000, 0.000676667, 0.001133333,114.743545532, 0.000171667, 0.000233333, 0.020801667, 0.000621667, 0.001086667,114.720390320, 0.000095000, 0.000156667, 0.008383334, 0.000000000, 0.000000000, 0.521833360, 0.000000000, 0.000000000, 0.018271666, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,87.000000000,        33554432,000
008,3.0, 0.000196667, 0.000220000, 0.009708334, 0.000556667, 0.000840000,145.129455566, 0.000168333, 0.000203333, 0.019133333, 0.000508333, 0.000790000,145.129364014, 0.000091667, 0.000111667, 0.005425000, 0.000000000, 0.000000000, 0.837403357, 0.000000000, 0.000000000, 0.016671667, 0.000000000, 0.000000000, 0.013095000, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000,109.000000000,        33554432,000
009,3.0, 0.000196667, 0.000215000, 0.003295000, 0.000620000, 0.000838333,106.893905640, 0.000168333, 0.000200000, 0.049413335, 0.000568333, 0.000790000,106.893791199, 0.000091667, 0.000111667, 0.006200000, 0.000000000, 0.000000000, 0.581714988, 0.000000000, 0.000000000, 0.039966665, 0.000000000, 0.000000000, 0.009361667, 0.000000000, 0.000000000, 0.000268333, 0.000000000, 0.000000000,75.000000000,        33554432,000
010,3.0, 0.000196667, 0.000215000, 0.009366667, 0.000578333, 0.001123333,141.465713501, 0.000171667, 0.000228333, 0.017981667, 0.000531667, 0.001076667,141.465606689, 0.000095000, 0.000150000, 0.008820000, 0.000000000, 0.000000000, 0.537389994, 0.000000000, 0.000000000, 0.028179999, 0.000000000, 0.000000000, 0.008390000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,69.000000000,        33554432,000
011,3.0, 0.000196667, 0.000221667, 0.009573333, 0.000590000, 0.001098333,146.340072632, 0.000171667, 0.000210000, 0.024133334, 0.000543333, 0.001051667,146.339904785, 0.000095000, 0.000120000, 0.003743333, 0.000000000, 0.000000000, 0.874480009, 0.000000000, 0.000000000, 0.032106668, 0.000000000, 0.000000000, 0.010176667, 0.000000000, 0.000000000, 0.002898333, 0.000000000, 0.000000000,114.000000000,        33554432,000
012,3.0, 0.000196667, 0.000215000, 0.021269999, 0.000598333, 0.001103333,114.583091736, 0.000163333, 0.000226667, 0.412050009, 0.000551667, 0.001056667,114.582946777, 0.000088333, 0.000146667, 0.009256667, 0.000000000, 0.000000000, 0.650566638, 0.000000000, 0.000000000, 0.411650002, 0.000000000, 0.000000000, 0.027186668, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,83.000000000,        33554432,000
013,3.0, 0.000196667, 0.000216667, 0.009568334, 0.000598333, 0.001090000,114.799583435, 0.000168333, 0.000208333, 0.017556667, 0.000551667, 0.001043333,114.799491882, 0.000090000, 0.000116667, 0.008888333, 0.000000000, 0.000000000, 0.658654988, 0.000000000, 0.000000000, 0.016565001, 0.000000000, 0.000000000, 0.012090000, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,87.000000000,        33554432,000
014,3.0, 0.000196667, 0.000215000, 0.008343333, 0.000613333, 0.001111667,116.614677429, 0.000166667, 0.000226667, 0.017758334, 0.000563333, 0.001066667,116.614547729, 0.000090000, 0.000133333, 0.009281667, 0.000000000, 0.000000000, 0.677749991, 0.000000000, 0.000000000, 0.027300000, 0.000000000, 0.000000000, 0.013971667, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,85.000000000,        33554432,000
015,3.0, 0.000196667, 0.000221667, 0.007423333, 0.000625000, 0.001128333,114.525856018, 0.000170000, 0.000228333, 0.024361666, 0.000576667, 0.001078333,114.487014771, 0.000090000, 0.000133333, 0.000723333, 0.000000000, 0.000000000, 1.512804985, 0.000000000, 0.000000000, 0.015818333, 0.000000000, 0.000000000, 0.009868333, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,197.000000000,        33554432,000
000,3.0, 0.000196667, 0.000215000, 0.002775000, 0.000583333, 0.001125000,144.618850708, 0.000170000, 0.000228333, 0.015598333, 0.000531667, 0.001078333,144.618667603, 0.000093333, 0.000150000, 0.005093333, 0.000000000, 0.000000000, 0.523225009, 0.000000000, 0.000000000, 0.022038333, 0.000000000, 0.000000000, 0.002296667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,85.000000000,        33554432,001
001,3.0, 0.000196667, 0.000215000, 0.011690000, 0.000625000, 0.001121667,146.138473511, 0.000171667, 0.000228333, 0.034139998, 0.000576667, 0.001075000,146.138305664, 0.000095000, 0.000150000, 0.004580000, 0.000000000, 0.000000000, 0.575876653, 0.000000000, 0.000000000, 0.028613333, 0.000000000, 0.000000000, 0.002043333, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000,99.000000000,        33554432,001
002,3.0, 0.000196667, 0.000215000, 0.009350000, 0.000548333, 0.001131667,144.805114746, 0.000168333, 0.000233333, 0.027640000, 0.000498333, 0.001081667,144.804992676, 0.000090000, 0.000155000, 0.003235000, 0.000000000, 0.000000000, 0.481313348, 0.000000000, 0.000000000, 0.026933333, 0.000000000, 0.000000000, 0.030071666, 0.000000000, 0.000000000, 0.002935000, 0.000000000, 0.000000000,80.000000000,        33554432,001
003,3.0, 0.000196667, 0.000215000, 0.003403333, 0.000641667, 0.001135000,138.829467773, 0.000170000, 0.000230000, 0.015788333, 0.000596667, 0.001090000,138.829330444, 0.000091667, 0.000150000, 0.000586667, 0.000000000, 0.000000000, 0.377945006, 0.000000000, 0.000000000, 0.015413334, 0.000000000, 0.000000000, 0.002913333, 0.000000000, 0.000000000, 0.003166667, 0.000000000, 0.000000000,62.000000000,        33554432,001
004,3.0, 0.000196667, 0.000215000, 0.009588334, 0.000666667, 0.001156667,111.162506104, 0.000173333, 0.000236667, 0.013640000, 0.000620000, 0.001108333,111.162406921, 0.000095000, 0.000158333, 0.006245000, 0.000000000, 0.000000000, 1.706713319, 0.000000000, 0.000000000, 0.018663334, 0.000000000, 0.000000000, 0.001810000, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000,283.000000000,        33554432,001
005,3.0, 0.000196667, 0.000215000, 0.002846667, 0.000610000, 0.001148333,115.962265015, 0.000168333, 0.000230000, 0.013963333, 0.000563333, 0.001103333,115.962211609, 0.000091667, 0.000151667, 0.003721667, 0.000000000, 0.000000000, 0.610831678, 0.000000000, 0.000000000, 0.029086666, 0.000000000, 0.000000000, 0.003173333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,101.000000000,        33554432,001
006,3.0, 0.000196667, 0.000215000, 0.003331667, 0.000610000, 0.001135000,132.520935059, 0.000171667, 0.000225000, 0.014781667, 0.000558333, 0.001090000,132.520812988, 0.000095000, 0.000148333, 0.006943333, 0.000000000, 0.000000000, 0.612966657, 0.000000000, 0.000000000, 0.014420000, 0.000000000, 0.000000000, 0.003180000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,100.000000000,        33554432,001
007,3.0, 0.000196667, 0.000216667, 0.003356667, 0.000641667, 0.001118333,160.951889038, 0.000168333, 0.000230000, 0.019463334, 0.000590000, 0.001071667,160.951797485, 0.000093333, 0.000143333, 0.004423333, 0.000000000, 0.000000000, 0.376628339, 0.000000000, 0.000000000, 0.015873333, 0.000000000, 0.000000000, 0.009230000, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,63.000000000,        33554432,001
008,3.0, 0.000196667, 0.000220000, 0.008643333, 0.000580000, 0.001125000,120.034690857, 0.000171667, 0.000228333, 0.022800000, 0.000531667, 0.001078333,120.034614563, 0.000095000, 0.000150000, 0.007878333, 0.000000000, 0.000000000, 0.645358324, 0.000000000, 0.000000000, 0.016868334, 0.000000000, 0.000000000, 0.007230000, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,82.000000000,        33554432,001
009,3.0, 0.000196667, 0.000216667, 0.009348333, 0.000560000, 0.001111667,129.045242310, 0.000171667, 0.000226667, 0.017955000, 0.000513333, 0.001065000,129.045104980, 0.000095000, 0.000125000, 0.008040000, 0.000000000, 0.000000000, 0.681288362, 0.000000000, 0.000000000, 0.027340000, 0.000000000, 0.000000000, 0.012113334, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000,87.000000000,        33554432,001
010,3.0, 0.000196667, 0.000215000, 0.009390000, 0.000573333, 0.000805000,123.803283691, 0.000168333, 0.000196667, 0.029521666, 0.000523333, 0.000758333,123.803131104, 0.000088333, 0.000110000, 0.006105000, 0.000000000, 0.000000000, 0.578536689, 0.000000000, 0.000000000, 0.018246667, 0.000000000, 0.000000000, 0.031156667, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,76.000000000,        33554432,001
011,3.0, 0.000196667, 0.000216667, 0.009541667, 0.000636667, 0.001126667,159.763946533, 0.000168333, 0.000226667, 0.016580001, 0.000586667, 0.001078333,159.763839722, 0.000090000, 0.000150000, 0.004621667, 0.000000000, 0.000000000, 0.706550002, 0.000000000, 0.000000000, 0.276369989, 0.000000000, 0.000000000, 0.007998333, 0.000000000, 0.000000000, 0.000181667, 0.000000000, 0.000000000,90.000000000,        33554432,001
