tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,   2883584,      10,    2.301747,   20.000000,10146.523438, 4335.707520, 2155.118164,    0.007373,7677489446912.000000, 4335.698242,    3.067527, 4335.561523,        77,         1048576,002,000,000128
008,  12845056,      48,   12.616000,   20.000000, 8655.674805, 3698.039795, 8645.196289,    0.014891,7637927723008.000000, 3698.015137,   10.019845, 3696.518311,         9,         1048576,002,000,000128
009,   1835008,       6,    2.200690,   20.000000,   13.910882, 7983.432617,    0.220250,    0.002706,7684907073536.000000, 7983.428223,   13.361985, 7983.104980,         5,         1048576,002,000,000128
010,   3670016,      13,    4.326575,   20.000000, 2168.590332,12312.612305, 2151.658936,    0.019598,7676252651520.000000,12312.591797,   16.053406,12311.984375,         5,         1048576,002,000,000128
011,  20971520,      79,   19.161900,   20.000000,10816.585938, 3683.671143,   11.283093,    0.044478,7603310559232.000000, 3683.616943,    7.024034, 3682.601074,    498318,         1048576,002,000,000128
012,   4194304,      15,    5.020284,   20.000000,   16.066008,12318.151367,    0.150557,    0.026225,7675016904704.000000,12318.123047,   15.513250,12317.737305,         6,         1048576,002,000,000128
013,    786432,       2,    0.711727,   20.000000, 8665.748047, 3652.111328,    0.032093,    0.016140, 8665.713867, 3652.094238,   11.603110, 3651.998291,        82,         1048576,002,000,000128
014,   5767168,      21,    6.939351,   20.000000,14463.502930, 4343.517090,10798.915039,    0.017679,7670071296000.000000, 4343.495605,   15.342820, 4343.018066,         8,         1048576,002,000,000128
015,   2883584,      10,    3.396322,   20.000000, 4330.503906, 7994.431152, 4320.081543,    0.025478,7681198260224.000000, 7994.403809,    9.434343, 3668.886230,         6,         1048576,002,000,000128
000,   4980736,      18,    5.084700,   20.000000, 8618.705078, 3208.437256, 4304.658691,    0.016033,7667598753792.000000, 3208.412598,    2.373743, 3207.262451,     93274,         1048576,002,001,000128
001,   9961472,      37,    9.712795,   20.000000, 5448.805664, 6380.161133, 5442.354980,    0.011984,7656471789568.000000, 6380.143555,    6.090409, 6379.280762,        13,         1048576,002,001,000128
002,  16252928,      61,   13.765277,   20.000000, 9354.821289, 2478.088623, 2151.483398,    0.027468,7625563439104.000000, 2478.050781,   13.265766, 2477.235596,    785633,         1048576,002,001,000128
003,   7077888,      26,    7.492269,   20.000000, 5455.503906, 6368.120117,    1.379880,    0.023097,7667598753792.000000, 6368.092285,   18.534498, 6367.372559,    193574,         1048576,002,001,000128
004,  10223616,      38,   10.425605,   20.000000, 8613.806641, 7547.476562, 4310.717285,    0.013409,7653998723072.000000, 7547.456055,    9.296845, 7546.450684,    100357,         1048576,002,001,000128
005,   1310720,       4,    1.163602,   20.000000, 4307.221191, 3194.021240,    0.043437,    0.001900, 4307.176758, 3194.017822,   10.334700, 3193.903809,    100555,         1048576,002,001,000128
006,   3145728,      11,    2.817207,   20.000000, 8661.623047, 3169.413574, 8648.956055,    0.004767,7679961989120.000000, 3169.406982,   12.263982, 3168.933594,         6,         1048576,002,001,000128
007,   4980736,      18,    4.793182,   20.000000, 8626.375977, 7529.249512, 7477.633789,    0.007477,7670071296000.000000, 7529.238281,   14.801884, 7528.659668,    100547,         1048576,002,001,000128
008,   9961472,      37,   10.183106,   20.000000, 4304.130371, 3211.426270,    0.237112,    0.012932,7653999247360.000000, 3211.405273,    8.507532, 3210.530762,     97605,         1048576,002,001,000128
009,  11272192,      42,   11.941241,   20.000000, 5474.248535,10696.483398,    0.248223,    0.026931,7642871758848.000000,10696.449219,   17.540585, 6382.801270,    190575,         1048576,002,001,000128
010,  13631488,      51,   13.307137,   20.000000,12965.507812, 3198.481201, 4310.512695,    0.041421,7629272252416.000000, 3198.432861,    4.042051, 3197.437988,    190704,         1048576,002,001,000128
011,   3670016,      13,    4.053167,   20.000000, 8657.158203, 3171.681641, 4328.365723,    0.028781,7678725193728.000000, 3171.650879,    4.976945, 3171.087891,     92885,         1048576,002,001,000128
012,   4456448,      16,    4.485898,   20.000000,12975.313477, 3174.088379, 8643.545898,    0.005909,7678725193728.000000, 3174.079590, 4330.926270, 3173.524658,        10,         1048576,002,001,000128
013,   1835008,       6,    2.485860,   20.000000, 8633.121094, 3195.962891,    0.143363,    0.004966,7679961989120.000000, 3195.956299,    5.154505, 3195.633301,    190769,         1048576,002,001,000128
014,   9437184,      35,   10.069463,   20.000000,11825.197266, 4346.453125,    2.606941,    0.019373,7646580572160.000000, 4346.428223,    2.649273, 4345.740723,    190782,         1048576,002,001,000128
015,   4456448,      16,    4.795390,   20.000000, 8617.825195, 3210.533447, 5447.322266,    0.005857,7676252651520.000000, 3210.524902,   14.617911, 3210.034668,         9,         1048576,002,001,000128
000, 211025920,     804,  228.024643,   20.000000,13024.794922, 6262.325195, 4377.804688,    0.236161,6761347022848.000000, 6261.958496, 4354.957031, 6229.905273,        69,         1048576,002,002,000128
001, 157024256,     598,  173.891556,   20.000000, 8718.957031,10376.089844, 8689.294922,    0.192005,7011091087360.000000,10375.802734,   26.589033,10344.920898,        52,         1048576,002,002,000128
002, 197918720,     754,  225.460541,   20.000000, 8747.617188,10512.230469, 2234.340576,    0.302243,6826873585664.000000,10511.768555,   25.981129,10480.307617,    418873,         1048576,002,002,000128
003, 132907008,     506,  148.091293,   20.000000, 8738.276367,10191.919922, 8715.100586,    0.163336,7102581964800.000000,10191.678711,   20.328968,10161.815430,        34,         1048576,002,002,000128
004, 168820736,     643,  185.680191,   20.000000, 9841.973633, 9326.651367, 2251.671387,    0.211757,6944328253440.000000, 9326.333008, 4312.329102, 9298.212891,    432105,         1048576,002,002,000128
005, 174587904,     665,  186.986847,   20.000000, 4332.588867,14675.932617, 4300.719727,    0.199804,6935674355712.000000,14675.629883,   28.890343,14646.544922,        58,         1048576,002,002,000128
006, 164888576,     628,  181.866501,   20.000000, 8736.341797,10415.787109, 2247.640381,    0.210685,6960400826368.000000,10415.473633,   23.984720,10383.126953,    432436,         1048576,002,002,000128
007, 151519232,     577,  168.968140,   20.000000, 4386.596680,14663.754883, 4358.207031,    0.174555,7033346064384.000000,14663.490234,   25.589827,14631.925781,        49,         1048576,002,002,000128
008, 173015040,     659,  195.904709,   20.000000, 8713.538086,10461.524414, 5402.329102,    0.232670,6920837529600.000000,10461.156250,   12.761771,10429.149414,    390052,         1048576,002,002,000128
009, 233570304,     890,  251.512314,   20.000000, 4420.891113,14892.089844, 4402.963379,    0.253299,6645129150464.000000,14891.701172,   15.567260,14857.950195,        48,         1048576,002,002,000128
010, 135528448,     516,  156.899231,   20.000000, 4384.518555,14547.831055, 4359.511230,    0.149117,7091455000576.000000,14547.600586,   22.890223,14519.510742,        35,         1048576,002,002,000128
011, 148897792,     567,  170.904984,   20.000000,   95.291428,18996.251953,   83.753822,    0.165238,7024691118080.000000,18996.003906,   10.061002,18967.128906,        32,         1048576,002,002,000128
012, 165675008,     631,  188.887314,   20.000000,  120.727280,19068.841797,   96.654144,    0.187132,6951745880064.000000,19068.554688,   21.596514,19037.173828,        37,         1048576,002,002,000128
013, 127664128,     486,  146.945770,   20.000000,13032.682617, 5857.547852,   66.381355,    0.146369,7123600146432.000000, 5857.321777,   19.530262, 1511.741577,        31,         1048576,002,002,000128
014, 214433792,     817,  236.585709,   20.000000,   88.675751,19204.220703,   60.494488,    0.239376,6735383232512.000000,19203.861328,   24.773375,19173.232422,        48,         1048576,002,002,000128
015, 140247040,     534,  163.847473,   20.000000,13039.476562, 5978.524414,   68.771271,    0.172855,7074145632256.000000, 5978.271484,   12.036699, 5947.623535,        71,         1048576,002,002,000128
000,  40370176,     153,   41.617313,   20.000000,17176.746094, 2778.186768,17158.726562,    0.044947,7519231541248.000000, 2778.116699,   17.046017, 2769.886475,        18,         1048576,002,003,000128
001,  61865984,     235,   63.443699,   20.000000,13920.008789, 6013.093262, 8453.106445,    0.067761,7428975886336.000000, 6012.991211,   22.113255, 6003.535156,    170821,         1048576,002,003,000128
002,  22544384,      85, 1098.520630,   20.000000,16220.221680, 2675.868164,   14.551362,    0.242696,7599595978752.000000, 2675.395996,   39.114288, 2670.531250,    234122,         1048576,002,003,000128
003,  32243712,     122,   34.728035,   20.000000,19641.261719,  318.243683, 4226.015625,    0.038035,7543959060480.000000,  318.187225,    3.591539,  312.009613,    294638,         1048576,002,003,000128
004,  31719424,     120,   33.328400,   20.000000,17193.425781, 2704.906982,17176.648438,    0.036140,7551377735680.000000, 2704.851318,   15.881046, 2697.525635,        11,         1048576,002,003,000128
005,  22282240,      84,   24.404579,   20.000000,14129.144531, 5842.991211, 8654.691406,    0.028200,7589705285632.000000, 5842.948730,   13.840525, 5838.927246,    171322,         1048576,002,003,000128
006,  22806528,      86,   24.365677,   20.000000,17318.722656, 2653.262695, 6767.456543,    0.026451,7587232743424.000000, 2653.222168,   13.627344, 2648.805908,    384827,         1048576,002,003,000128
007,  20971520,      79,   23.286501,   20.000000,17331.427734, 2641.989014,   10.691908,    0.025167,7599595978752.000000, 2641.951416,   15.485427, 2637.583740,    297154,         1048576,002,003,000128
008,  44564480,     169,   47.835041,   20.000000,17164.361328, 2782.236816,17147.904297,    0.058794,7490795208704.000000, 2782.144287,   15.136040, 2773.821289,        12,         1048576,002,003,000128
009,  40632320,     154,   45.436867,   20.000000,17175.107422, 2774.095459, 4187.058105,    0.048489,7510577119232.000000, 2774.020508,   17.410378, 2766.845947,    284426,         1048576,002,003,000128
010,  47448064,     180,   53.150917,   20.000000,17145.712891, 2796.416992, 4158.263672,    0.052837,7480903991296.000000, 2796.336914,   18.309032, 2788.440674,    284413,         1048576,002,003,000128
011,  35913728,     136,   41.398869,   20.000000,19613.599609,  341.221924, 8526.535156,    0.040700,7540250247168.000000,  341.160889,    8.566832,  332.703979,    169174,         1048576,002,003,000128
012,  43253760,     164,   47.862888,   20.000000,17199.082031, 2749.064941, 8573.265625,    0.047988,7511813390336.000000, 2748.991455,   20.249302, 2741.390625,    194281,         1048576,002,003,000128
013,  29097984,     110,   33.118187,   20.000000,19685.607422,  277.878601, 8599.266602,    0.034392,7561268428800.000000,  277.825562,    5.076827,  272.390625,    169197,         1048576,002,003,000128
014,  50855936,     193,   54.583271,   20.000000,19547.644531,  392.900482,17115.548828,    0.053210,7464830894080.000000,  392.819061,    5.243015,  383.643280,        15,         1048576,002,003,000128
015, 154664960,     589,  136.791229,   20.000000,19345.480469,  440.905396, 3941.826660,    0.141961,6986350985216.000000,  440.689728,    8.887089,  428.690552,    284532,         1048576,002,003,000128
000,   2621440,       9,    2.626188,   20.000000, 4331.979004, 7251.618164, 4318.560059,    0.003147,7682434531328.000000, 7251.612793,   12.832402, 7251.285156,         6,         1048576,002,004,000128
001,   4718592,      17,    4.777698,   20.000000,   15.254907,11574.617188,    0.013026,    0.005667,7677488398336.000000,11574.608398,   14.895775,11574.257812,        10,         1048576,002,004,000128
002,    786432,       2,    0.458667,   20.000000,   11.684862, 7242.202637,    0.002683,    0.000883, 4338.534180, 7242.201660, 4337.765625, 7241.396973,         3,         1048576,002,004,000128
003,   6291456,      23,    6.282054,   20.000000, 1211.165405,11581.724609,    0.019273,    0.007258,7678724669440.000000,11581.712891,   17.275040,11581.161133,    139101,         1048576,002,004,000128
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.002027,    0.000000, 7252.516602,    0.000000,    0.964933,    0.000000,        47,         1048576,002,004,000128
005,   1310720,       4,    1.278473,   20.000000,   11.740393, 7253.401367,    0.004987,    0.001910,7683670278144.000000, 7253.397949,   11.544330, 7253.152344,         2,         1048576,002,004,000128
006,    524288,       1,    0.259150,   20.000000,   11.139880, 7242.150391,    0.002325,    0.000313,7684907073536.000000, 7242.149414,   10.682122, 7241.951660,         1,         1048576,002,004,000128
007,   2359296,       8,    2.468071,   20.000000,   12.910380, 2922.362793,    0.008417,    0.002600,7684907073536.000000, 2922.358643,   13.489913, 2922.165771,    170225,         1048576,002,004,000128
008,   1048576,       3,    1.017329,   20.000000, 4334.276367, 7247.508301, 4322.833496,    0.001253,7683670278144.000000, 7247.505859,   11.005333, 7247.376953,         1,         1048576,002,004,000128
009,    524288,       1,    0.334597,   20.000000,   10.922803, 7242.101562,    0.003060,    0.000487,   13.190250, 7242.101562,   12.879930, 7241.932129,         2,         1048576,002,004,000128
010,    524288,       1,    0.485519,   20.000000,   11.424497, 7241.422363,    0.001647,    0.000460,   11.422637, 7241.422363,   10.992720, 7241.250000,         1,         1048576,002,004,000128
011,    786432,       2,    0.821038,   20.000000,   11.684240, 7241.073730,    0.003387,    0.000957,   13.729693, 7241.071777,   13.136227, 7240.919922,         3,         1048576,002,004,000128
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001923,    0.000000, 7252.351074,    0.000000, 4329.156738,    0.000000,        37,         1048576,002,004,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001933,    0.000000, 7252.344238,    0.000000,    0.868827,    0.000000,        36,         1048576,002,004,000128
014,    524288,       1,    0.483208,   20.000000,   11.435860, 7240.676758,    0.002637,    0.000300,   13.404161, 7240.676758,   12.822536, 7240.659668,         2,         1048576,002,004,000128
015,    524288,       1,    0.321963,   20.000000,   12.319097, 7241.127930,    0.002680,    0.000400,   14.163983, 7241.127441,    6.390320, 7240.958984,        25,         1048576,002,004,000128
000,   3932160,      14,    3.998247,   20.000000, 6486.365723, 7710.225098, 2165.130615,    0.012628,7677488922624.000000, 7710.197754,   13.571548, 7709.856445,    534989,         1048576,003,000,000128
001,   1048576,       3,    0.948957,   20.000000, 8668.703125, 7695.782227,    0.049583,    0.012900, 8669.068359, 7695.754883, 4340.255371, 3369.172607,         4,         1048576,003,000,000128
002,  13893632,      52,   14.156511,   20.000000,10121.279297, 8396.975586,    0.460177,    0.035084,7651525656576.000000, 8396.932617,   18.875240, 8396.261719,    571017,         1048576,003,000,000128
003,  12845056,      48,    9.883123,   20.000000, 9846.200195, 4352.180664, 8627.575195,    0.015675,7650289385472.000000, 4352.159180,    7.071287, 4351.163086,        20,         1048576,003,000,000128
004,   2621440,       9,    2.843813,   20.000000, 8658.924805, 7702.652344, 8655.909180,    0.011060,7682434531328.000000, 7702.638184,    2.794017, 7702.368652,         7,         1048576,003,000,000128
005,   1310720,       4,    0.978457,   20.000000,16358.754883,   15.354695,12978.945312,    0.001933,7682434531328.000000,   15.351660,    1.263073,   15.105403,        18,         1048576,003,000,000128
006,    524288,       1,    0.296537,   20.000000,   10.510930,16352.950195,    0.023073,    0.000783,7684907073536.000000,16352.949219,   10.059277,12024.464844,         1,         1048576,003,000,000128
007,   2621440,       9,    2.676818,   20.000000, 7711.663086,    6.133492, 8643.781250,    0.007665,7681197735936.000000,    6.124160,    3.027553,    5.970883,        42,         1048576,003,000,000128
008,   1048576,       3,    0.981715,   20.000000, 8666.152344, 7708.043945, 8654.872070,    0.021808,7684907073536.000000, 7708.021973,   10.972010, 7707.905762,         2,         1048576,003,000,000128
009,   4980736,      18,    4.982025,   20.000000,12994.052734, 3390.095703, 4338.022461,    0.032564,7667598229504.000000, 3390.059814, 8655.832031, 3389.608643,         3,         1048576,003,000,000128
010,   2097152,       7,    1.932481,   20.000000,16350.718750,   12.940561,12693.051758,    0.002609,7683670802432.000000,   12.936388, 3382.171875,   12.718614,     28984,         1048576,003,000,000128
011,   2883584,      10,    2.800032,   20.000000,16351.655273,   11.720513,12970.681641,    0.004549,7678725193728.000000,   11.713909,   10.474625,   11.518695,         6,         1048576,003,000,000128
012,    524288,       1,    0.320206,   20.000000,    9.641360,16354.287109,    0.039177,    0.007213,7684907073536.000000,16354.278320,    9.497100,12026.701172,         1,         1048576,003,000,000128
013,   2359296,       8,    2.773733,   20.000000, 4330.619141,12032.623047, 4322.074219,    0.006742,7679961989120.000000,12032.614258,    8.385404,12032.400391,         3,         1048576,003,000,000128
014,   1572864,       5,    1.798965,   20.000000,12987.322266, 3376.186279,    0.077153,    0.013753,7684907073536.000000, 3376.171387,   12.206003, 3375.838135,     28943,         1048576,003,000,000128
015,   2359296,       8,    2.024604,   20.000000,12988.808594, 3375.112305, 4331.714355,    0.007480,7682434531328.000000, 3375.102783,   10.371170, 3374.891846,     31372,         1048576,003,000,000128
000,   2883584,      10,    2.724245,   20.000000,   11.373670, 2887.802979,    9.111056,    0.003748,7679961464832.000000, 2887.794678,    2.071642, 2887.514404,         5,         1048576,003,001,000128
001,   3932160,      14,    4.056318,   20.000000,   16.981863,11535.570312,    0.159734,    0.020896,7681197735936.000000,11535.541992,   15.910600,11535.122070,        10,         1048576,003,001,000128
002,   7340032,      27,    7.258115,   20.000000,12255.030273, 2906.087891,    0.221966,    0.041645,7676252127232.000000, 2906.041748, 4345.654785, 2905.440918,    444029,         1048576,003,001,000128
003,   1572864,       5,    1.534037,   20.000000,   12.236464, 7205.024414,    0.101787,    0.012817,   12.133823, 7205.007324,   11.822560, 7204.755859,         5,         1048576,003,001,000128
004,    524288,       1,    0.310290,   20.000000,    9.695050, 2878.019531,    0.055323,    0.000673,   10.647107, 2878.018555,   10.373303, 2877.928223,         2,         1048576,003,001,000128
005,    524288,       1,    0.322510,   20.000000,   10.205150, 2877.807129,    0.012720,    0.000687,   10.192143, 2877.806396,    9.988617, 2877.686768,         1,         1048576,003,001,000128
006,    786432,       2,    0.351767,   20.000000,    8.953332, 2876.322021,    0.012072,    0.001143,    8.941072, 2876.320312,    8.882280,    0.846907,         2,         1048576,003,001,000128
007,    786432,       2,    0.632447,   20.000000,    9.990953, 2878.205566,    0.036890,    0.000720,    9.953533, 2878.204590,    9.775603, 2878.034424,         2,         1048576,003,001,000128
008,    524288,       1,    0.380613,   20.000000,   10.793257, 2877.169434,    0.050706,    0.000347,7684907073536.000000, 2877.168701,    8.552887, 2877.075928,        10,         1048576,003,001,000128
009,    524288,       1,    0.584102,   20.000000,   10.378656, 2877.423828,    0.007783,    0.000373,   10.370270, 2877.423096,   10.034353, 2877.315430,         1,         1048576,003,001,000128
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.011267,    0.000000,11543.463867,    0.000000, 4330.635742,    0.000000,        34,         1048576,003,001,000128
011,   1048576,       3,    1.073780,   20.000000, 4340.480469, 7204.766602, 4330.111816,    0.007012,7683670802432.000000, 7204.756348,   10.037706, 7204.582520,         1,         1048576,003,001,000128
012,   1310720,       4,    1.518277,   20.000000, 8660.939453, 2881.368164,    0.077503,    0.001933,7683670802432.000000, 2881.365234, 4340.523926, 2881.252441,         6,         1048576,003,001,000128
013,   2621440,       9,    3.239327,   20.000000, 8667.749023, 2882.636963,    0.185088,    0.009830,7682434531328.000000, 2882.625488,   13.879003, 2882.342041,        37,         1048576,003,001,000128
014,   4194304,      15,    4.933118,   20.000000, 8665.325195, 2887.915771,    0.317488,    0.024231,7678725193728.000000, 2887.888916,   14.603137, 2887.449463,         9,         1048576,003,001,000128
015,   2359296,       8,    2.778910,   20.000000,   13.580833,11537.704102,    0.086312,    0.033197,7684907073536.000000,11537.668945,   12.922836,11537.423828,         7,         1048576,003,001,000128
000,   2883584,      10,    2.920323,   20.000000, 8667.055664, 4024.040527,    0.065453,    0.003862,7678724669440.000000, 4024.029541, 4340.504395, 4022.862549,     19514,         1048576,003,002,000128
001,   8388608,      31,    8.530045,   20.000000,12673.028320,   40.175137,    2.008487,    0.016487,7657706487808.000000,   40.130253,   11.858296,   38.810028,     19777,         1048576,003,002,000128
002,   5767168,      21,    6.088584,   20.000000,16966.414062,   32.706322, 4296.138672,    0.007350,7666360909824.000000,   32.695412,    4.614461,   32.296906,     19477,         1048576,003,002,000128
003,   2359296,       8,    2.078740,   20.000000, 8938.425781, 8064.190918, 8926.878906,    0.003164,7679961464832.000000, 8064.187012,   11.197416, 8063.751465,         4,         1048576,003,002,000128
004,  19922944,      75,  241.140457,   20.000000,12666.708008, 4121.444824,12642.952148,    0.032547,7611959738368.000000, 4121.396973,   20.864254, 4110.651855,        15,         1048576,003,002,000128
005,   2621440,       9,    2.509708,   20.000000,12987.970703, 4015.639404,    0.055198,    0.004198,7681197735936.000000, 4015.633057,   14.041585, 4014.722900,     19635,         1048576,003,002,000128
006,   8650752,      32,    9.128028,   20.000000,12979.188477, 4045.608887,    0.390745,    0.011650,7653997150208.000000, 4045.591553, 4343.323730, 4044.634033,     19398,         1048576,003,002,000128
007,   7077888,      26,    7.405914,   20.000000, 4589.057129,12408.556641,  254.183273,    0.031639,7660179554304.000000,12408.517578,   14.650973,12407.505859,     19452,         1048576,003,002,000128
008,   2097152,       7,    2.896026,   20.000000,12987.084961, 4014.112793,    0.107297,    0.004793,7682434531328.000000, 4014.105957, 4342.937012, 4013.741699,     19215,         1048576,003,002,000128
009,  20971520,      79,   21.775539,   20.000000, 4313.980957, 8396.425781, 8567.642578,    0.035568,7611959738368.000000, 8396.378906,   17.681290, 8394.535156,        20,         1048576,003,002,000128
010,  11796480,      44,   12.869595,   20.000000, 4565.147461,12426.740234, 4548.479492,    0.025257,7645342203904.000000,12426.708008,   15.746480,12425.357422,        12,         1048576,003,002,000128
011,   4456448,      16,    4.390834,   20.000000,   14.717410, 4024.442871,   11.773447,    0.004043,7671307042816.000000, 4024.437012,    2.781393, 4023.781982,         4,         1048576,003,002,000128
012,   2097152,       7,    2.484770,   20.000000,12949.399414, 4053.167480,    0.101328,    0.003942,7683670278144.000000, 4053.161865, 4020.764648, 4052.849609,     49478,         1048576,003,002,000128
013,   5242880,      19,    5.721338,   20.000000, 8913.732422, 4038.492920, 8900.890625,    0.006080,7666360909824.000000, 4038.483643,   12.295856, 4037.991211,         4,         1048576,003,002,000128
014,  11534336,      43,   12.053746,   20.000000,16943.966797,   48.788845, 4274.303711,    0.019264,7639160324096.000000,   48.763100,    4.000655,   47.766300,     19147,         1048576,003,002,000128
015,  18874368,      71,   19.634140,   20.000000, 8637.947266, 4075.749512, 8586.947266,    0.019794,7610723467264.000000, 4075.719727,   14.285013, 4073.562500,     18776,         1048576,003,002,000128
000,   9175040,      34,    9.942232,   20.000000,   13.187206,17346.152344,    1.053097,    0.017184,7647814221824.000000,17346.123047,   11.661784,13016.834961,         3,         1048576,003,003,000128
001,  41418752,     157,   38.464672,   20.000000,14978.940430, 4455.651367, 8511.695312,    0.066621,7513043894272.000000, 4455.555664,   14.684327, 4452.422852,    444082,         1048576,003,003,000128
002,  21233664,      80,   21.355577,   20.000000, 6400.021973,13042.922852, 2058.090576,    0.050722,7592175206400.000000,13042.859375,   13.065431, 8715.960938,         5,         1048576,003,003,000128
003,   3932160,      14,    4.305768,   20.000000, 8665.856445, 8657.053711,    0.077885,    0.029765,7673779585024.000000, 8657.020508,   12.626443, 8655.543945,         5,         1048576,003,003,000128
004,   9175040,      34,    9.515959,   20.000000,10726.908203, 8728.064453, 2099.744385,    0.015826,7650286764032.000000, 8728.041016, 4309.030762, 8726.483398,       106,         1048576,003,003,000128
005,   4456448,      16,    4.461999,   20.000000,10805.291016, 8654.909180,10791.616211,    0.005777,7673779060736.000000, 8654.900391,   12.951203, 8653.582031,         7,         1048576,003,003,000128
006,   6291456,      23,    6.604281,   20.000000, 8664.852539, 8681.235352, 8652.937500,    0.008140,7663887843328.000000, 8681.222656,   11.494184, 8680.561523,         5,         1048576,003,003,000128
007,  10747904,      40,   10.723575,   20.000000,15081.856445, 4371.703613, 4252.748047,    0.024152,7641631817728.000000, 4371.673340,   12.054169, 4370.507324,    416984,         1048576,003,003,000128
008,   5242880,      19,    5.920177,   20.000000, 7906.607910, 8639.577148, 1406.658203,    0.027673,7676252127232.000000, 8639.544922,   13.698577, 8637.926758,    367677,         1048576,003,003,000128
009,   9961472,      37,   10.481403,   20.000000,12995.956055, 4366.561523, 4328.904297,    0.028634,7647814221824.000000, 4366.526855, 8666.577148, 4365.789551,         6,         1048576,003,003,000128
010,   8912896,      33,   10.028646,   20.000000,   13.047548,17348.119141,    0.288086,    0.018453,7647814221824.000000,17348.095703,    7.150800,17346.779297,        20,         1048576,003,003,000128
011,   5767168,      21,    5.509930,   20.000000, 7905.490723,11552.962891, 2154.935303,    0.037250,7677488398336.000000,11552.918945,   15.308628,11552.602539,    278420,         1048576,003,003,000128
012,  15728640,      59,   17.411127,   20.000000,15064.738281, 4382.201172, 4241.894043,    0.034876,7628031262720.000000, 4382.156738,   15.693287, 4380.698730,    522468,         1048576,003,003,000128
013,  24117248,      91,   24.144728,   20.000000, 6360.683594,13079.677734, 2053.075195,    0.030978,7578574651392.000000,13079.632812,    1.989555,13077.000977,        23,         1048576,003,003,000128
014,   7077888,      26,    7.473716,   20.000000,12983.365234, 4357.999023, 4317.055176,    0.017171,7663887843328.000000, 4357.977539,   14.399464, 4357.001465,        12,         1048576,003,003,000128
015,   8912896,      33,   10.113769,   20.000000, 8657.569336, 8674.669922, 2155.778320,    0.010986,7663887843328.000000, 8674.653320,   15.219969, 8673.913086,    379710,         1048576,003,003,000128
000,  26476544,     100,   28.132746,   20.000000,11304.320312, 4525.895508, 4051.021240,    0.030039,7564970950656.000000, 4525.849609,    8.214889, 4521.993164,     53444,         1048576,003,004,000128
001,  11534336,      43,   12.410466,   20.000000, 4348.212402,11388.291992,    6.386581,    0.014900,7642867564544.000000,11388.269531,   15.471113,11386.235352,     17550,         1048576,003,004,000128
002,   7602176,      28,    8.245952,   20.000000, 8945.497070, 6741.427734,    3.402449,    0.011436,7663887319040.000000, 6741.401367,   19.579887, 6739.762695,     53180,         1048576,003,004,000128
003,   6291456,      23,    6.111929,   20.000000, 4611.019043,11043.420898, 4595.526367,    0.008022,7667596656640.000000,11043.409180,   14.862663,11042.688477,         8,         1048576,003,004,000128
004,  37748736,     143,  299.406952,   20.000000,12721.335938, 2887.247070,12701.399414,    0.053010,7520458375168.000000, 2887.163086,   15.979045, 2883.896240,        10,         1048576,003,004,000128
005,  50331648,     191,   51.612900,   20.000000, 8668.842773,11278.365234, 4325.950195,    0.061074,7462344720384.000000,11278.272461,   16.123594,11273.603516,     17556,         1048576,003,004,000128
006,  17301504,      65,   18.098274,   20.000000, 8661.798828, 7100.731934, 8644.255859,    0.020104,7618138472448.000000, 7100.701660,   16.692026, 7098.662598,        10,         1048576,003,004,000128
007,  17825792,      67,   19.519690,   20.000000,12971.912109, 2773.428955,    0.578758,    0.020816,7621847810048.000000, 2773.396729,   18.813717, 2770.675293,     56912,         1048576,003,004,000128
008,  40108032,     152,   43.247166,   20.000000, 7255.630371,12670.797852,   10.135521,    0.059291,7511803428864.000000,12670.708008,    7.249732,12666.578125,     48743,         1048576,003,004,000128
009,  25165824,      95,   27.988476,   20.000000, 4339.774902,11465.713867, 4324.839844,    0.028866,7577335234560.000000,11465.669922,   14.075160,11462.732422,         7,         1048576,003,004,000128
010,  11010048,      41,   12.506248,   20.000000, 8672.128906, 7064.957031,    4.478060,    0.012728,7639158226944.000000, 7064.937500,   12.843450, 7063.152832,     17505,         1048576,003,004,000128
011,  38010880,     144,   40.968155,   20.000000, 4345.787598,15579.149414,    4.150177,    0.066220,7513039699968.000000,15579.060547,   15.431325,11255.018555,     17397,         1048576,003,004,000128
012,  13631488,      51,   15.832356,   20.000000,12997.377930, 2755.994141,    5.057463,    0.026888,7632975822848.000000, 2755.958984,   14.977527, 2753.833496,     49205,         1048576,003,004,000128
013,   4718592,      17,    5.280200,   20.000000,11300.157227, 4370.891602, 4327.216797,    0.005791,7668832927744.000000, 4370.882812,    2.571455, 4369.541992,     17469,         1048576,003,004,000128
014,  35913728,     136,   39.323345,   20.000000, 8643.153320, 7187.577148, 4032.625488,    0.038293,7539005587456.000000, 7187.519043,   21.899626, 7184.061523,     48706,         1048576,003,004,000128
