tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.511009,    0.023013
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.250727,    0.025007
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.045212,    0.025107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.694557,    0.025433
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.092323,    0.024713
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.842354,    0.026747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.278748,    0.024413
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.652603,    0.024333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.175499,    0.023887
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.001404,    0.025227
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.570198,    0.022147
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.015033,    0.025347
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.396942,    0.033920
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.004570,    0.028107
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.988724,    0.025673
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.834053,    0.026287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.167435,    0.026587
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.864395,    0.025580
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956360,    0.025060
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.900330,    0.025307
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.200127,    0.024047
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.109380,    0.026140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.804672,    0.027293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.172882,    0.026547
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.629745,    0.034673
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.294098,    0.025680
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.824287,    0.025587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.105438,    0.025567
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.727150,    0.024840
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.220146,    0.025587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.036232,    0.023893
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.411080,    0.025027
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,   86.395828,    0.026440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.954926,    0.025113
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.205162,    0.024847
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.844078,    0.024153
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.935989,    0.024040
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.996864,    0.024760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.838570,    0.024247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.228256,    0.024080
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.664528,    0.023120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.520153,    0.025827
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.109535,    0.026707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.569962,    0.025987
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.638008,    0.024780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.294777,    0.024240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.169220,    0.024313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.763344,    0.024480
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.062325,    0.023780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.224823,    0.023947
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.461357,    0.021967
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.904647,    0.024333
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.627907,    0.025467
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.784576,    0.025393
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.209717,    0.024620
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.834343,    0.024640
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.170853,    0.025033
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.649673,    0.024413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.171486,    0.023813
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.904488,    0.024073
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.965111,    0.030653
-------------------------------------------------------------------------------------------------------

