tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.276112497, 0.326248348, 0.407990009, 0.275243342, 0.635685027,4324.299316406, 0.309653342, 0.659901679, 0.911780000, 0.000527500, 0.009401667, 0.054233335, 0.000267500, 0.000654167, 0.065586664, 0.014147500, 0.017991666,4323.572265625, 0.010776667, 0.016188333, 0.023433333, 0.248903334, 0.597554982, 0.873420000, 0.288129985, 0.638783336, 0.890810013, 1.000000000, 1.000000000,5990.000000000,         1048576,000,000512
006,20.0, 0.244992495, 0.319631666, 0.337593347, 0.257576674, 0.270958334,4313.872070312, 0.255202502, 0.258700013, 0.474759996, 0.000566667, 0.005615416, 0.018336667, 0.000323333, 0.000498333, 0.001465000, 0.011806667, 0.013346666,4313.409179688, 0.011570000, 0.012035000, 0.014633333, 0.244020000, 0.245903328, 0.468153328, 0.242542505, 0.245765001, 0.459179997, 1.000000000, 1.000000000,147155.000000000,         1048576,000,000512
007,20.0, 0.216622084, 0.277509987, 0.297777504, 0.258562922, 0.360131264,25.205942154, 0.256522506, 0.668479979, 3.789289474, 0.000417917, 0.003788750, 0.011442500, 0.000264167, 0.000821250, 0.004470000, 0.010215834, 0.016429167,24.361713409, 0.011100417, 0.013873750, 0.030325834, 0.243063331, 0.297305405, 0.832513750, 0.243452504, 0.646859586, 3.773084164, 1.000000000, 1.000000000,1925.000000000,         1048576,000,000512
000,20.0, 0.218581244, 0.253609180, 0.309643328, 0.253480822, 0.265854180, 0.309192508, 0.249880001, 0.254423738, 0.311913341, 0.001080000, 0.007203334, 0.012697500, 0.000455000, 0.000735417, 0.001770000, 0.009692500, 0.010625000, 0.034043334, 0.009494583, 0.010765834, 0.034216668, 0.241200000, 0.246213332, 0.273865819, 0.239637494, 0.242056668, 0.276653320, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.195903331, 0.309388340, 0.311153322, 0.258713335, 0.432478338,268.578125000, 0.251394987, 1.260720849,4327.950195312, 0.004760000, 0.009940417, 0.013553333, 0.000257500, 0.000649583, 0.001816667, 0.010550000, 0.012411667,268.013183594, 0.010317500, 0.011968333,4041.938720703, 0.240902498, 0.408428341, 1.409180045, 0.240474999, 1.247523308,4327.930175781, 1.000000000, 1.000000000,32387.000000000,         1048576,001,000512
002,20.0, 0.204269171, 0.291240007, 0.312573344, 1.371166706, 2.770594597, 4.492562294, 0.816280007,4327.957031250,12593.353515625, 0.008208334, 0.010046250, 0.013700000, 0.000774583, 0.000943333, 0.001500000, 0.015096666, 0.110959999, 0.387035847, 0.015960000, 0.408189595,4328.442871094, 1.246119976, 2.375067949, 4.466966629, 0.406991243,4327.939941406,8264.909179688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.263760000, 0.266198754, 0.315658331, 0.261009991, 0.287682921, 0.842152476, 0.253365010, 0.600420415, 1.821102500, 0.001630000, 0.007515000, 0.018311666, 0.000326667, 0.000811667, 0.002450000, 0.011687500, 0.012890000, 0.017697500, 0.011255000, 0.020702500, 0.033539999, 0.241833329, 0.267006248, 0.822597504, 0.241400003, 0.575403333, 1.792675018, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.317096680, 0.326953322, 0.373320013, 0.587430000, 0.716593325, 6.699240208, 0.266096681, 1.892113328,8653.080078125, 0.001450000, 0.019636666, 0.099566668, 0.000440000, 0.000946667, 0.002023333, 0.013330000, 0.020123333, 0.088863336, 0.014583333, 0.017156666, 0.139843330, 0.551156640, 0.654333353, 6.566213131, 0.247909993, 1.874831676,8653.030273438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.323130012, 0.331290007, 0.372356653, 3.627330065, 7.783643246,8647.834960938, 3.267743349,3939.712402344,4328.041503906, 0.021943333, 0.078086667, 2.221496582, 0.001176667, 0.001733333, 0.002753333, 0.105066665, 3.985996723,8646.543945312, 0.025963333, 0.028793333, 0.071620002, 1.268626690, 1.300480008, 3.718806744, 3.237483263,3939.684326172,4327.966796875, 1.000000000,16.000000000,115.000000000,         1048576,001,000512
006,20.0, 0.322389990, 0.340731680, 0.374503344, 0.302996665, 0.976429999, 6.896709919, 0.476760000,1971.046020508,12978.809570312, 0.005830000, 0.007693334, 0.100076668, 0.000610000, 0.001011667, 0.001650000, 0.022303334, 0.042226668, 0.108216666, 0.014883333, 0.027741667, 0.088293336, 0.261063337, 0.932991683, 6.687713146, 0.458029985,1970.993041992,12978.769531250, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.319469988, 0.326683342, 0.357903332, 0.652006686, 0.745249987, 6.667650223, 1.780623317, 3.084166765,12982.745117188, 0.013140000, 0.032283332, 0.037686668, 0.000443333, 0.001030000, 0.002060000, 0.017096667, 0.024270000, 0.054636668, 0.021040000, 0.031796668, 0.103303336, 0.571486652, 0.704123318, 6.577819824, 1.758766651, 3.055703402,12982.708007812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.232010007, 0.232336253, 0.238049999, 0.248724997, 0.296115011, 0.475654989, 0.247435004, 0.284337491, 0.450414985, 0.001030000, 0.005350000, 0.022852501, 0.000297500, 0.000635000, 0.037430000, 0.007997500, 0.011628750, 0.013012500, 0.007655000, 0.011390000, 0.012470000, 0.238867506, 0.275667489, 0.462587506, 0.239179999, 0.269623756, 0.442054987, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.218503326, 0.281451255, 0.315426677, 0.251653343, 0.259553343, 0.279626667, 0.249282077, 0.251619995, 0.255113333, 0.000421250, 0.006887916, 0.027856667, 0.000292500, 0.000736667, 0.003578333, 0.008208750, 0.010151667, 0.013490417, 0.007052500, 0.009561666, 0.010080000, 0.240970001, 0.241196245, 0.252184987, 0.239770830, 0.240931243, 0.244216666, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.307513326, 0.308803320, 0.310093343, 6.706476688,2167.337646484,4327.968261719,4328.403808594,6477.889648438,8627.375976562, 0.029356666, 0.034541667, 0.039726667, 0.002650000, 0.047133334, 0.091616668, 0.121619999,2163.873046875,4327.624511719, 0.023890000, 0.031086667, 0.038283333, 0.299403340, 3.421891689, 6.544380188,4328.373535156,6477.807128906,8627.240234375, 1.000000000,36.000000000,71.000000000,         1048576,002,000512
003,20.0, 0.158538327, 0.264130831, 0.315886676, 0.256488323, 0.262202501,4304.458984375, 0.251332492, 0.264587909,4328.931152344, 0.002160000, 0.008380000,4302.977050781, 0.000225417, 0.000755833, 0.040096667, 0.009602083, 0.010600000, 0.062705003, 0.009275833, 0.010737916, 0.049470000, 0.239442080, 0.241769999, 1.417488337, 0.240665004, 0.254171669,4328.903320312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.319819987, 0.322470009, 0.364850014, 0.665206671, 0.735673308, 6.668883324, 1.582870007,4301.680664062,8654.556640625, 0.009056667, 0.015453333, 0.047610000, 0.000336667, 0.001086667, 0.019563334, 0.017166667, 0.018740000, 0.175873339, 0.024080001, 0.030789999, 0.048023332, 0.581730008, 0.706130028, 6.483386517, 1.551906705,4301.646484375,8654.495117188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.338636667, 0.338636667, 0.338636667, 6.678526878, 6.678526878, 6.678526878,8627.333007812,8627.333007812,8627.333007812, 0.035296667, 0.035296667, 0.035296667, 0.022416666, 0.022416666, 0.022416666, 0.183006674, 0.183006674, 0.183006674, 0.031443335, 0.031443335, 0.031443335, 6.459276676, 6.459276676, 6.459276676,8627.278320312,8627.278320312,8627.278320312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.273567498, 0.278021246, 0.302561253, 0.251542509, 0.261173755, 0.353862494, 0.251137495, 0.252920002, 0.677097499, 0.000702500, 0.006945834, 0.013717500, 0.000312500, 0.000570000, 0.008233333, 0.010062500, 0.011695000, 0.030460000, 0.009765000, 0.010166250, 0.034987502, 0.240245000, 0.241187498, 0.317270011, 0.240445003, 0.241819993, 0.641537488, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.232604161, 0.291651666, 0.321233332, 0.255353332, 0.257748336, 0.269292921, 0.249753326, 0.252732903, 0.279566675, 0.000420000, 0.005468750, 0.015842084, 0.000294583, 0.000507917, 0.019326666, 0.009688334, 0.010164167, 0.014000000, 0.009353333, 0.009985000, 0.011886667, 0.239540830, 0.241921246, 0.252880007, 0.239604160, 0.241909161, 0.268533319, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.196501255, 0.247455001, 0.253487498, 0.252864987, 0.425236672,4896.696777344, 0.248612493, 0.452557504, 3.139915943, 0.000365000, 0.004308750, 0.018922500, 0.000257500, 0.000507917, 0.001460000, 0.008257500, 0.013577500,4895.494628906, 0.008429167, 0.013605000, 0.026910000, 0.243970007, 0.409435838, 1.192095041, 0.239347503, 0.436332494, 3.125549555, 1.000000000, 1.000000000,137956.000000000,         1048576,003,000512
001,20.0, 0.232042506, 0.232321247, 0.237717494, 0.252025008, 0.259950012, 0.461397499, 0.253457487, 0.256691247, 0.486339986, 0.000677500, 0.005431250, 0.012405000, 0.000295000, 0.000508750, 0.002920000, 0.008882500, 0.010917500,4272.374511719, 0.009435000, 0.010440000, 0.015582500, 0.241987497, 0.244010001, 0.965233326, 0.243232504, 0.245171249, 0.475575000, 1.000000000, 1.000000000,67135.000000000,         1048576,003,000512
002,20.0, 0.217732921, 0.274947077, 0.308723330, 0.251089990, 0.257884175, 0.268806249, 0.250604153, 0.252705008, 0.271637917, 0.000683333, 0.005962917, 0.022328334, 0.000406250, 0.000839167, 0.004080000, 0.007593333, 0.009808334, 0.010210416, 0.009013333, 0.009757500, 0.009900833, 0.238661245, 0.241015002, 0.253577083, 0.239785001, 0.242424995, 0.260697097, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247445002, 0.247614995, 0.247722507, 0.277007490, 0.424115002, 0.617152512, 0.252652496, 0.365878761, 0.664934993, 0.000700000, 0.001476250, 0.040040001, 0.000257500, 0.000686250, 0.001473333, 0.011332500, 0.013556250,4291.250976562, 0.009490000, 0.012881250, 0.020107500, 0.242229998, 0.400708765, 0.982406676, 0.242387503, 0.352428764, 0.649177492, 1.000000000, 1.000000000,68991.000000000,         1048576,003,000512
004,20.0, 0.276749998, 0.308821261, 0.412510008, 0.453060001, 0.645782471,4286.534179688, 0.280743331, 0.682714999, 1.311259985, 0.000945000, 0.005393750, 0.050260000, 0.000320000, 0.000942500, 0.059026666, 0.010440000, 0.019216666,8647.340820312, 0.011360000, 0.016362499, 0.027653333, 0.426683336, 0.624734998, 1.329073310, 0.261610001, 0.666643739, 1.284469962, 1.000000000, 1.000000000,132190.000000000,         1048576,003,000512
005,20.0, 0.260084987, 0.264233738, 0.321596652, 0.257817507, 0.548132479, 1.135032535, 0.255402505, 0.605856240, 0.867033362, 0.000872500, 0.003020417, 0.475730002, 0.000312500, 0.000617500, 0.004965000, 0.011695000, 0.015478750, 0.020116666, 0.011282500, 0.014930000, 0.023466667, 0.242479995, 0.528145850, 0.829940021, 0.243230000, 0.586224973, 0.842246652, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.260267496, 0.305992931, 0.344060004, 0.265972495, 0.639908731,4236.708984375, 0.363643348, 0.528766274, 0.869490027, 0.001953333, 0.005888750, 0.012282500, 0.000407500, 0.000737500, 0.010413334, 0.014457500, 0.017613750,4235.763183594, 0.011105000, 0.017519999, 0.022756666, 0.248402506, 0.617382526, 0.980570018, 0.345849991, 0.509944975, 0.851192474, 1.000000000, 1.000000000,61333.000000000,         1048576,003,000512
007,20.0, 0.211522087, 0.276012510, 0.293664992, 0.252124161, 0.270901263, 0.475625008, 0.251943320, 0.257198751, 1.020044208, 0.000560000, 0.001170417, 0.007155000, 0.000270000, 0.000513750, 0.002396667, 0.010242083, 0.012458750, 0.024152501, 0.010433750, 0.012971250, 0.029815000, 0.240079999, 0.248543754, 0.460562497, 0.240999997, 0.243579999, 1.005717874, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.310026675, 0.314401656, 0.318196654, 0.944936693, 2.944388390, 3.588140011, 0.806183338,4311.601562500,4327.749511719, 0.008493333, 0.014731667, 0.036003333, 0.001056667, 0.003070000, 0.010740000, 0.013120000, 0.060383335, 0.361400843, 0.015726667, 0.048286665, 0.408820003, 0.921666682, 2.708869934, 3.511070013, 0.395830005,4311.545410156,4327.731445312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.309713334, 0.310023338, 0.316700011, 0.484116673, 1.018983364, 6.421906471, 2.442909956,4299.136230469,4324.453613281, 0.000323333, 0.021660000, 0.072893336, 0.000693333, 0.001276667, 0.033383332, 0.016413333, 0.051806666, 0.086243331, 0.015143333, 0.046930000,4319.149902344, 0.392443329, 0.977236688, 6.262000084, 0.502553344, 3.061909914,4324.382324219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.306507498, 0.310873330, 0.319893330, 0.334349990, 0.939256668, 6.956236839, 0.262596667, 4.488966465,8645.250976562, 0.008123334, 0.012943333, 0.136476666, 0.000513333, 0.001696667, 0.043060001, 0.014606667, 0.016530000, 0.146919996, 0.014833333, 0.026419999, 0.128436670, 0.271363348, 0.881983340, 6.672103405, 0.245466664, 4.446446896,8645.184570312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218397915, 0.278468758, 0.309533328, 0.252648324, 0.262391657, 0.274225414, 0.250625014, 0.255733341, 0.271134585, 0.000722083, 0.011156250, 0.026132500, 0.000440000, 0.000839583, 0.009230000, 0.007822917, 0.009693333, 0.013753333, 0.009266667, 0.010186250, 0.011362083, 0.239193752, 0.241411671, 0.252007097, 0.239734590, 0.243239999, 0.259496659, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.326076657, 0.398135006, 0.479034990, 0.394483328, 2.058961153, 6.621206760, 0.377343327,2151.398925781,12980.711914062, 0.001695000, 0.018323334, 0.040733334, 0.000543333, 0.000861250, 0.030283334, 0.016240001, 0.074594997, 0.214236662, 0.017626667, 0.081367500,4328.225097656, 0.279673338, 2.009811640, 6.373743534, 0.358813345,2151.316162109,8652.456054688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.233301252, 0.247531250, 0.320973337, 0.256461263, 0.264194161, 0.274583340, 0.251437902, 0.255902916, 0.273774594, 0.000204167, 0.005147083, 0.012346666, 0.000248750, 0.000529167, 0.004410417, 0.010006250, 0.011825000, 0.013012500, 0.009688334, 0.010460000, 0.012655000, 0.240212500, 0.243471667, 0.255172908, 0.240741253, 0.242549166, 0.260648340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.231949583, 0.288283736, 0.321573347, 0.256110013, 0.266719580,8617.767578125, 0.253313333, 0.253847092, 4.521588326, 0.000568750, 0.007385000,8616.323242188, 0.000320000, 0.000527500, 0.055706665, 0.010785417, 0.012414583, 0.104709998, 0.010456666, 0.011014584, 0.024141667, 0.241982505, 0.246471256, 1.335161686, 0.241528749, 0.242377922, 4.495114803, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.325946659, 0.373863339, 0.485842496, 0.617489994, 1.402466655, 6.851036549, 2.374443293,4298.580566406,8655.205078125, 0.007565000, 0.008950000, 0.028743334, 0.000296667, 0.000975000, 0.034803335, 0.014955000, 0.016910000, 0.204756662, 0.015067500, 0.019900000, 0.041532502, 0.589166641, 1.356403351, 6.627613544, 2.341583252,4298.563964844,8655.158203125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247307494, 0.247732505, 0.248432502, 0.277460009, 0.470524997, 0.663207471, 0.264192492, 0.545272529, 0.622335017, 0.000625000, 0.001407500, 0.041919999, 0.000535000, 0.000853750, 0.031403333, 0.013197500, 0.020690000, 0.040257499, 0.012045000, 0.020980000, 0.037682500, 0.251684994, 0.448526263, 0.639197528, 0.251387507, 0.515982509, 0.599940002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265167505, 0.300798744, 0.312085003, 0.274206668, 1.317710042, 1.696006656, 0.276025414, 1.056129575, 1.598950028, 0.000540000, 0.007195000, 0.063019998, 0.000332500, 0.000817500, 0.011040000, 0.015087917, 0.041097499, 0.088460416, 0.018926667, 0.027671250, 0.044045001, 0.251523346, 1.269290805, 1.592380047, 0.250940412, 1.025088787, 1.574172497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.232162505, 0.265322506, 0.298707485, 0.263240010, 0.734241247, 2.554290056, 0.257857502, 0.742659986, 0.886500001, 0.000905000, 0.007127500, 1.651134968, 0.000450000, 0.000678750, 0.002443333, 0.010225000, 0.014260000, 0.025736667, 0.012752500, 0.013823750, 0.015485000, 0.246289998, 0.712513745, 0.888374984, 0.243939996, 0.728561223, 0.871667504, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247075006, 0.247842506, 0.265487492, 0.399179995, 0.439094990, 0.811972499, 0.374197513, 0.438840002, 0.684187472, 0.000410000, 0.006202500, 0.009292500, 0.000307500, 0.000608750, 0.001923333, 0.010460000, 0.013921250, 0.022312500, 0.010235000, 0.013421250, 0.014075000, 0.375764996, 0.419363737, 0.787374973, 0.359812498, 0.424068749, 0.669602513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.245097503, 0.245885000, 0.255755007, 0.253160000, 0.262885004, 0.276980013, 0.254325002, 0.256471246, 0.260464996, 0.000255000, 0.008422500, 0.024042500, 0.000465000, 0.000740000, 0.010466667, 0.010792500, 0.011942500, 0.013445000, 0.010917500, 0.011465000, 0.015035000, 0.240942493, 0.241711244, 0.242945001, 0.241960004, 0.243213743, 0.247377500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.279754996, 0.293857515, 0.296445012, 0.599307477, 0.790104985, 0.918155015, 0.256122500, 0.826234996, 0.906287491, 0.000777500, 0.001816250, 0.013057500, 0.000250000, 0.000817500, 0.004815000, 0.011395000, 0.015671249, 0.025827499, 0.011662500, 0.017355001, 0.022582499, 0.570400000, 0.776381254, 0.901390016, 0.243957505, 0.805523753, 0.889524996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.244185001, 0.246814996, 0.248822495, 0.253749996, 0.260126263, 0.266369998, 0.252110004, 0.253636241, 0.262795001, 0.000810000, 0.006295000, 0.012055000, 0.000225000, 0.000541250, 0.033343334, 0.011145000, 0.011400000, 0.012175000, 0.010325000, 0.010891250, 0.012622500, 0.241170004, 0.241479993, 0.243612498, 0.240930006, 0.241960004, 0.249039993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.259485006, 0.261147499, 0.277574986, 0.259615004, 0.384673744, 0.505235016, 0.269984990, 0.381302506, 0.487969995, 0.000415000, 0.000977500, 0.022507500, 0.000387500, 0.000660000, 0.018820001, 0.011565000, 0.017946251, 0.025359999, 0.010267500, 0.025064999, 0.026795000, 0.246515006, 0.360828757, 0.469892502, 0.258949995, 0.355472505, 0.460237503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.264932513, 0.265347511, 0.271465003, 0.251937509, 0.644339979, 0.850937486, 0.252717495, 0.528566241, 0.872562528, 0.000660000, 0.001122500, 0.006810000, 0.000400000, 0.000687500, 0.020330001, 0.009692500, 0.016397500, 0.023100000, 0.009102500, 0.015340000, 0.019042499, 0.241160005, 0.627146244, 0.829592526, 0.242569998, 0.511189997, 0.852344990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.855534971, 0.928783357, 1.200451612, 0.262741655, 0.271368325, 0.287658334, 0.262313336, 0.272076666, 0.289945006, 0.003300000, 0.006538333, 0.007936667, 0.000268333, 0.000553333, 0.005653333, 0.008836667, 0.014009167, 0.024878334, 0.010205000, 0.016365834, 0.022131667, 0.243768334, 0.251235008, 0.266441673, 0.249620005, 0.256565839, 0.267089993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.155856669, 0.239290416, 0.285848737, 0.260180831, 0.675085843,4071.098388672, 0.263827503, 0.654290438, 1.526629567, 0.000625000, 0.001658333,4069.408447266, 0.000337500, 0.000923333, 0.002376667, 0.010790000, 0.015407500, 0.032978334, 0.010867500, 0.017614583, 0.067800000, 0.242437497, 0.653766692, 1.656321645, 0.243867502, 0.636329174, 1.457827449, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.154990003, 0.232345000, 0.311126679, 0.250347495, 0.258999169,3143.290039062, 0.250562489, 0.447228760, 1.508468390, 0.000645000, 0.001057500,3141.595214844, 0.000305000, 0.000657500, 0.083159998, 0.009910000, 0.012719166, 0.060113333, 0.009700000, 0.012555000, 0.018113334, 0.239504993, 0.243100420, 1.624009967, 0.239920005, 0.433135837, 1.489698291, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.261242509, 0.273247510, 0.312685013, 0.270125002, 0.682709992, 0.794830024, 0.313964993, 0.554713726, 0.829922497, 0.000532500, 0.001395000, 0.006377500, 0.000427500, 0.000857500, 0.045446668, 0.015085000, 0.018476250, 0.024232499, 0.013895000, 0.018727500, 0.020337500, 0.250927508, 0.659527481, 0.775117517, 0.298842490, 0.537060022, 0.809117496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.245904997, 0.261646241, 0.265507489, 0.254322499, 0.261603743, 0.360732496, 0.255984992, 0.264346242, 0.353500009, 0.000400000, 0.000907500, 0.010812500, 0.000245000, 0.000626250, 0.005370000, 0.010552500, 0.013788750, 0.017039999, 0.010780000, 0.012223750, 0.017462499, 0.242812499, 0.247358754, 0.333534986, 0.244010001, 0.248905003, 0.336194992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.208628327, 0.286545426, 0.483563334, 0.254274994, 0.849874139,3975.954345703, 0.257117510, 0.658599973, 1.524949193, 0.000648750, 0.001155833,3974.660644531, 0.000266667, 0.000669167, 0.003266667, 0.009660000, 0.015523333, 0.100523330, 0.009600000, 0.016433334, 0.025693333, 0.242744997, 0.833186686, 1.688643336, 0.244977504, 0.641214609, 1.502521634, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.248887494, 0.258502513, 0.279422492, 0.256877512, 0.339658737, 0.623579979, 0.254797488, 0.402773738, 0.571675003, 0.000292500, 0.000788750, 0.005587500, 0.000275000, 0.000466250, 0.000807500, 0.010997500, 0.014216250, 0.017287500, 0.010382500, 0.015300000, 0.015845001, 0.244882494, 0.322992504, 0.608165026, 0.243650004, 0.386717498, 0.555437505, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.231959999, 0.243456244, 0.254790008, 0.257202506, 0.269906253, 0.492512494, 0.264885008, 0.289499998, 0.448805004, 0.000390000, 0.001085000, 0.005857500, 0.000320000, 0.000550000, 0.007746667, 0.011870000, 0.014847500, 0.024255000, 0.010595000, 0.015186250, 0.025817500, 0.242909998, 0.249866247, 0.474212497, 0.251197487, 0.265886247, 0.437592506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.159301668, 0.230256245, 0.232457504, 0.255717486, 0.295623749,4191.031250000, 0.278659999, 0.325478762, 2.328200102, 0.000495000, 0.002780000,4190.476562500, 0.000242500, 0.000710000, 0.005893333, 0.010227500, 0.018337499, 0.027528333, 0.012103333, 0.014447500, 0.024165001, 0.243862495, 0.270805001, 0.719829977, 0.264957488, 0.310556263, 2.312819958, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.157535002, 0.265657514, 0.550915003, 0.294725001, 0.619782507,894.898010254, 0.258644998, 1.180807114,3383.933105469, 0.000670000, 0.007136250, 0.048142500, 0.000632500, 0.000872500, 0.085172497, 0.008067500, 0.018003751,894.542602539, 0.010545000, 0.019296249, 0.023852499, 0.244984999, 0.433578759, 0.854749978, 0.245797500, 1.166388750,3383.822021484, 1.000000000, 1.000000000,57125.000000000,         1048576,003,000512
003,20.0, 0.218077913, 0.218488336, 0.218778744, 0.249292493, 0.251847088, 0.256193340, 0.249507502, 0.250097930, 0.255288333, 0.000446250, 0.002236667, 0.006856667, 0.000217083, 0.000391667, 0.020020001, 0.009431667, 0.009740833, 0.010077917, 0.009292500, 0.009491666, 0.009856666, 0.239061251, 0.239362910, 0.240065411, 0.239617079, 0.239680007, 0.245159999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.233537078, 0.235158756, 0.262910008, 0.251720011, 0.255522907, 0.415335000, 0.254073739, 0.265174598, 1.158442140, 0.000442083, 0.000982083, 0.005656667, 0.000400000, 0.000620000, 0.033563334, 0.009985417, 0.012682917, 0.014400000, 0.010025417, 0.012022084, 0.016530417, 0.240204170, 0.241102919, 0.400566250, 0.241579160, 0.251222908, 1.144300818, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.257025003, 0.280302495, 0.305087507, 0.311540008, 0.650381267, 1.018382549, 0.294997513, 0.530973732, 0.942764997, 0.000325000, 0.001461250, 0.014467500, 0.000295000, 0.000621250, 0.033906668, 0.014475000, 0.022143750, 0.039452501, 0.013952500, 0.023611249, 0.049339999, 0.268169999, 0.614082515, 1.002987504, 0.274365008, 0.506087482, 0.913200021, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.245869994, 0.248074993, 0.254607499, 0.255935013, 0.259616256, 0.263117492, 0.256767511, 0.259641260, 0.263557494, 0.000647500, 0.001198750, 0.006590000, 0.000225000, 0.000597500, 0.004512500, 0.009972500, 0.012080000, 0.015010000, 0.010065000, 0.010452500, 0.012380000, 0.243910000, 0.245008752, 0.246350005, 0.244892493, 0.247056246, 0.252127498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.259909987, 0.266992509, 0.296039999, 0.254575014, 0.277630001, 0.305417508, 0.253042489, 0.254288763, 0.576619565, 0.000511250, 0.008406250, 0.049743332, 0.000195000, 0.000487500, 0.002050000, 0.011257500, 0.012248750, 0.034732498, 0.010607500, 0.011383750, 0.033827499, 0.240627497, 0.242012501, 0.264517486, 0.241817504, 0.242406249, 0.558497488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.231987506, 0.232207507, 0.238130003, 0.251937509, 0.255223751, 0.262039989, 0.251334995, 0.252441257, 0.254087508, 0.000117500, 0.003863750, 0.007850000, 0.000365000, 0.000615000, 0.007058333, 0.009405000, 0.010216250, 0.012402500, 0.009847500, 0.010180000, 0.011552500, 0.240400001, 0.240591243, 0.246395007, 0.240805000, 0.241213754, 0.241889998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232097507, 0.232254997, 0.233227506, 0.258132488, 0.281021237, 0.476559997, 0.251857489, 0.300870001, 0.479867488, 0.001110000, 0.007160000, 0.008485000, 0.000250000, 0.000453750, 0.004030000, 0.009182500, 0.013086250, 0.014940000, 0.008555000, 0.012191250, 0.015057500, 0.240250006, 0.265825003, 0.453835011, 0.241797507, 0.286327511, 0.470245004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
