tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014, 498335744,    1900,  346.738190,   20.000000, 3993.014160,   58.746220, 2800.550293,    0.341912, 1192.324829,   58.082767,   28.325104,   56.900867,    140188,         1048576,001,004,000001
015, 592707584,    2260,  412.292633,   20.000000,15485.304688,   70.740349,13987.854492,    0.388748, 1497.285156,   69.975548,   34.159237,   68.572227,    171203,         1048576,001,004,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
001,  26476544,     100,   18.511105,   20.000000, 3373.655518,    3.459649, 3320.689453,    0.020604,   52.948139,    3.417838,    1.677393,    3.357499,      7620,         1048576,002,000,000001
002, 734265344,    2800,  506.109711,   20.000000,11083.164062,   85.655113, 9948.052734,    0.507135, 1134.861328,   84.689461,   41.519596,   83.173660,    160923,         1048576,002,000,000001
003, 209977344,     800,  145.592621,   20.000000,14290.367188,   36.240162,14093.108398,    0.144010,  197.183487,   35.951061,   12.563795,   35.461319,     27181,         1048576,002,000,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
005, 996409344,    3800,  695.980774,   20.000000,14819.382812,  118.382347,12532.362305,    0.705437, 2286.692383,  117.035057,   57.398285,  114.958748,    327941,         1048576,002,000,000001
006, 828375040,    3159,  550.819336,   20.000000,19323.376953,   97.904030,17565.546875,    0.543378, 1757.546387,   96.809517,   46.940193,   94.965530,    266483,         1048576,002,000,000001
007, 262406144,    1000,  180.189636,   20.000000,15551.604492,   31.062660,14988.453125,    0.194438,  563.056152,   30.688366,   15.028102,   30.161316,     81084,         1048576,002,000,000001
008, 503840768,    1921,  348.535553,   20.000000,15692.518555,   60.004768,14653.420898,    0.355374, 1038.888306,   59.306820,   28.851641,   58.045921,    120618,         1048576,002,000,000001
009,    524288,       1,    0.169450,   20.000000,15656.743164,    0.006363,15656.726562,    0.000398,    0.000013,    0.000062,    0.000000,    0.000000,         0,         1048576,002,000,000001
010, 183762944,     700,  125.557091,   20.000000,14396.425781,   21.835779,14215.855469,    0.120102,  180.495117,   21.591293,   10.538194,   21.147741,     20821,         1048576,002,000,000001
011,1075052544,    4100,  749.541626,   20.000000,13507.328125,  127.025414,11171.059570,    0.802893, 2335.953613,  125.452400,   61.184593,  122.929428,    276651,         1048576,002,000,000001
012, 243793920,     929,  169.504822,   20.000000,17416.484375,   28.503870,16825.287109,    0.170918,  591.128479,   28.177183,   13.938921,   27.599997,     69458,         1048576,002,000,000001
013, 760479744,    2900,  529.123230,   20.000000, 7571.077148,   90.130386, 5767.609375,    0.473230, 1803.226074,   89.173851,   43.435673,   87.349236,    212814,         1048576,002,000,000001
014, 734265344,    2800,  511.146027,   20.000000,12785.924805,   87.180855,10931.990234,    0.538622, 1853.707764,   86.152283,   41.997494,   84.397209,    220874,         1048576,002,000,000001
015, 259784704,     990,  180.632446,   20.000000,16735.064453,   30.878046,16102.626953,    0.189729,  632.356812,   30.513847,   14.655887,   29.909031,     74281,         1048576,002,000,000001
000, 132120576,     503,   92.726044,   20.000000, 8760.104492,   15.322739, 4137.763184,    0.083014, 4622.291016,   15.153620,    7.420890,   14.881450,     48012,         1048576,002,001,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
002, 105119744,     400,   73.951294,   20.000000, 7209.012207,   12.348447, 6907.463867,    0.072805,  301.508972,   12.208828,    5.986511,   11.990135,     43209,         1048576,002,001,000001
003,  26476544,     100,   18.343023,   20.000000,14998.282227,    2.972269,14933.396484,    0.018447,   64.870041,    2.936135,    1.675979,    2.881195,      9125,         1048576,002,001,000001
004, 268173312,    1022,  188.935516,   20.000000,19732.460938,   31.634617,19037.173828,    0.169529,  695.188904,   31.285959,   15.302854,   30.726267,    100597,         1048576,002,001,000001
005, 672137216,    2563,  469.407745,   20.000000,19439.285156,   78.973885,17782.392578,    0.466869, 1656.667358,   78.079514,   38.273235,   76.699463,    238041,         1048576,002,001,000001
006, 550764544,    2100,  366.368134,   20.000000,12710.086914,   65.265617,11223.132812,    0.361497, 1486.769043,   64.538437,   31.480440,   63.320759,    224043,         1048576,002,001,000001
007,  26738688,     101,   18.056471,   20.000000,19576.355469,    2.972322,19493.843750,    0.019496,   82.470390,    2.930356,    1.433525,    2.878878,     12000,         1048576,002,001,000001
008, 236191744,     900,  166.102402,   20.000000,18375.121094,   28.049410,17608.927734,    0.150411,  766.112610,   27.737156,   13.489398,   27.149107,     89381,         1048576,002,001,000001
009, 548405248,    2091,  383.213348,   20.000000,17244.949219,   64.826927,15874.241211,    0.345977, 1370.525391,   64.107048,   31.235640,   62.828285,    161042,         1048576,002,001,000001
010, 524550144,    2000,  365.979095,   20.000000,15735.975586,   62.365185,14238.916992,    0.364938, 1496.881226,   61.648788,   30.036520,   60.389626,    176337,         1048576,002,001,000001
011, 707526656,    2698,  493.557556,   20.000000,18898.666016,   84.261192,17158.041016,    0.487062, 1740.421021,   83.289703,   40.353165,   81.616760,    206536,         1048576,002,001,000001
012,  35913728,     136,   24.175686,   20.000000,11004.602539,    3.990747,10921.744141,    0.022286,   82.845581,    3.945772,    1.921833,    3.867097,      9705,         1048576,002,001,000001
013, 360448000,    1374,  252.396927,   20.000000,11380.840820,   42.823746,10342.131836,    0.220835, 1038.590942,   42.373138,   20.654243,   41.501667,    123271,         1048576,002,001,000001
014,  78905344,     300,   55.098896,   20.000000,14890.678711,    9.475906,14665.706055,    0.053560,  224.945633,    9.369737,    4.563681,    9.180974,     26849,         1048576,002,001,000001
015, 209977344,     800,  146.738525,   20.000000,10749.287109,   25.409065,10045.159180,    0.144963,  704.062317,   25.122156,   12.253165,   24.618267,     82961,         1048576,002,001,000001
000, 315883520,    1204,  222.193481,   20.000000,19692.837891,   37.565685,18938.769531,    0.200367,  753.945923,   37.158688,   17.950382,   36.489803,    108326,         1048576,002,002,000001
001, 258998272,     987,  180.014114,   20.000000, 6939.131348,   30.137966, 6293.883301,    0.177677,  645.138000,   29.782200,   14.588986,   29.255556,     93035,         1048576,002,002,000001
002, 484179968,    1846,  339.243347,   20.000000,18016.419922,   56.873322,16734.705078,    0.336070, 1281.546021,   56.207127,   27.542095,   55.198475,    183367,         1048576,002,002,000001
003,1704198144,    6500, 1193.526611,   20.000000,15182.237305,  201.077820,10972.666016,    1.182367, 4209.028320,  198.760544,   97.131531,  195.186401,    601737,         1048576,002,002,000001
004, 439091200,    1674,  307.832916,   20.000000, 8123.333008,   51.315117, 6915.701660,    0.273526, 1207.497681,   50.748852,   25.098198,   49.861389,    174499,         1048576,002,002,000001
005, 416808960,    1589,  289.474945,   20.000000,16523.556641,   48.921955,15449.585938,    0.289089, 1073.828735,   48.368050,   23.694839,   47.511494,    153384,         1048576,002,002,000001
006,    524288,       1,    0.171520,   20.000000,   10.578622,    0.003973,    0.000630,    0.000310,   10.574817,    0.000075,    0.239180,    0.000000,      1708,         1048576,002,002,000001
007, 337379328,    1286,  234.474457,   20.000000,19190.908203,   40.012966,18269.925781,    0.243826,  920.853027,   39.534801,   19.369820,   38.854389,    133494,         1048576,002,002,000001
008, 262406144,    1000,  181.277786,   20.000000,19397.318359,   31.008530,18850.177734,    0.169467,  547.054077,   30.664316,   14.924374,   30.017990,     63450,         1048576,002,002,000001
009, 594280448,    2266,  415.548126,   20.000000,10839.502930,   70.722694, 9129.010742,    0.389342, 1710.291992,   69.928474,   34.118805,   68.518242,    201670,         1048576,002,002,000001
010,  26476544,     100,   18.142118,   20.000000,   85.584702,    2.994167,   39.820461,    0.018043,   45.755726,    2.958918,    1.444557,    2.897657,      5356,         1048576,002,002,000001
011,  17563648,      66,   11.960487,   20.000000,14420.798828,    2.004143,14378.797852,    0.011904,   41.991535,    1.980190,    0.960321,    1.940787,      5021,         1048576,002,002,000001
012, 262406144,    1000,  183.433487,   20.000000,19018.916016,   31.416954,18316.648438,    0.173365,  702.192200,   31.068247,   15.132403,   30.452810,     82468,         1048576,002,002,000001
013, 554172416,    2113,  386.367798,   20.000000,16777.609375,   65.861504,15393.166992,    0.364106, 1384.272583,   65.146736,   31.715750,   63.793800,    163308,         1048576,002,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
015, 209977344,     800,  147.177124,   20.000000, 7981.382812,   24.971924, 7379.792969,    0.144204,  601.528137,   24.674618,   12.007111,   24.178696,     70279,         1048576,002,002,000001
000, 603193344,    2300,  420.933777,   20.000000,15396.396484,   70.565056,13996.668945,    0.384055, 1399.530273,   69.796928,   34.433693,   68.554672,    200304,         1048576,002,003,000001
001, 576978944,    2200,  402.568054,   20.000000,17877.888672,   67.640274,16619.386719,    0.428612, 1258.300537,   66.818863,   32.747211,   65.626595,    180797,         1048576,002,003,000001
002, 396099584,    1510,  275.534973,   20.000000,12345.096680,   49.176159, 9308.761719,    0.247918, 3036.196045,   48.680897,   22.658501,   47.839870,     59263,         1048576,002,003,000001
003, 682622976,    2603,  476.871033,   20.000000,19438.289062,   81.037460,17946.710938,    0.513634, 1491.364990,   80.070175,   38.978516,   78.623756,    212763,         1048576,002,003,000001
004,  85721088,     326,   59.539486,   20.000000, 7098.696777,    9.857487, 6911.580566,    0.055830,  187.082825,    9.741990,    5.008597,    9.569243,     27174,         1048576,002,003,000001
005, 940048384,    3585,  649.197571,   20.000000,14434.362305,  109.819145,12988.342773,    0.671725, 1445.728638,  108.548782,   53.445583,  106.624710,    207644,         1048576,002,003,000001
006, 131334144,     500,   85.081520,   20.000000, 9885.557617,   19.059372, 9780.211914,    0.086225,  105.301132,   18.885742,    7.751160,   18.584642,     15539,         1048576,002,003,000001
007, 695205888,    2651,  463.850403,   20.000000, 8990.751953,   83.404770, 8717.517578,    0.473609,  273.038696,   82.475632,   39.117611,   81.152237,     34870,         1048576,002,003,000001
008,  78905344,     300,   53.325253,   20.000000, 9731.842773,    9.442188, 9658.037109,    0.053680,   73.782639,    9.337673,    4.553563,    9.142128,      8423,         1048576,002,003,000001
009, 157548544,     600,  109.261147,   20.000000,15283.365234,   18.902508,14957.093750,    0.101977,  326.209564,   18.692169,    8.885115,   18.319838,     38403,         1048576,002,003,000001
010, 314834944,    1200,  220.194992,   20.000000,14327.579102,   37.405064,13531.432617,    0.229059,  796.034058,   36.969006,   18.012711,   36.221409,     93709,         1048576,002,003,000001
011,1048838144,    4000,  715.862549,   20.000000,14311.550781,  133.682785,13368.888672,    0.741285,  942.374695,  132.234818,   59.943520,  129.782852,    107958,         1048576,002,003,000001
012, 393478144,    1500,  268.992401,   20.000000,10351.711914,   46.516293, 9988.045898,    0.244560,  363.560120,   46.021446,   22.491064,   45.098110,     41586,         1048576,002,003,000001
013, 209977344,     800,  146.601212,   20.000000,16735.529297,   24.974068,16102.734375,    0.139018,  632.726074,   24.700962,   11.770911,   24.177589,     74907,         1048576,002,003,000001
014, 314834944,    1200,  213.042419,   20.000000,16156.108398,   36.763374,15734.261719,    0.226115,  421.754120,   36.332344,   17.724073,   35.600948,     49212,         1048576,002,003,000001
015, 729808896,    2783,  504.217499,   20.000000,14702.393555,   87.005310,13422.969727,    0.521251, 1279.223633,   85.992477,   41.968128,   84.247520,    148937,         1048576,002,003,000001
000,  26476544,     100,   17.584118,   20.000000,18007.246094,    2.976292,17976.341797,    0.017857,   30.886793,    2.940217,    1.440895,    2.888045,      4389,         1048576,002,004,000001
001,    524288,       1,    0.318763,   20.000000,    0.018043,    0.000903,    0.017537,    0.000337,    0.000027,    0.000163,    0.000000,    0.000000,         0,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
003, 862453760,    3289,  603.352722,   20.000000,16540.458984,  101.283279,14545.805664,    0.673273, 1994.366333,  100.008919,   49.010986,   98.252495,    285350,         1048576,002,004,000001
