tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000253333, 0.003695000, 0.141171664, 0.290444165, 0.730756640, 0.007281667, 0.007840000, 0.019770000, 0.132956669, 0.256973326, 0.630706668, 0.000058333, 0.000078333, 0.003073333, 0.007428333, 0.030586667, 0.180753335, 0.007103333, 0.007628333, 0.017013334, 0.000035000, 0.000040000, 0.003506667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000231667, 0.000250000, 0.009351667, 0.148893327, 0.290317506, 0.828960001, 0.007280000, 0.007810000, 0.021291668, 0.113523334, 0.256980836, 0.697613358, 0.000058333, 0.000078333, 0.000870000, 0.007305000, 0.030371666, 0.319900006, 0.007068333, 0.007598334, 0.021070000, 0.000035000, 0.000040000, 0.003815000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,27.000000000,       100663296,003
007,10.0, 0.000205000, 0.000251667, 0.017003333, 0.071393333, 0.290396661, 0.810959995, 0.007176667, 0.007688333, 0.018980000, 0.033123333, 0.257823348, 0.771279991, 0.000056667, 0.000081667, 0.000853333, 0.007351667, 0.029916666, 0.236881673, 0.006988334, 0.007476666, 0.018549999, 0.000035000, 0.000040000, 0.000280000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,31.000000000,       100663296,003
000,10.0, 0.000228333, 0.000245000, 0.006100000, 0.151903331, 0.290091664, 0.861590028, 0.006208333, 0.006378334, 0.018026667, 0.133031666, 0.263500005, 0.828706682, 0.000056667, 0.000061667, 0.003185000, 0.006340000, 0.019033333, 0.160856664, 0.006025000, 0.006176667, 0.015595000, 0.000035000, 0.000040000, 0.002858333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,25.000000000,       100663296,000
001,10.0, 0.000235000, 0.000245000, 0.009333333, 0.151463330, 0.290264994, 1.007220030, 0.006265000, 0.006455000, 0.021458333, 0.138485000, 0.264411658, 0.964966655, 0.000056667, 0.000065000, 0.006615000, 0.006288333, 0.019221667, 0.186234996, 0.006070000, 0.006253333, 0.015515000, 0.000035000, 0.000038333, 0.002835000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,30.000000000,       100663296,000
002,10.0, 0.000280000, 0.000301667, 0.006131667, 0.158675000, 0.290056676, 1.010993361, 0.005001666, 0.006365000, 0.018623333, 0.144685000, 0.265806675, 0.901683331, 0.000056667, 0.000065000, 0.001030000, 0.006375000, 0.018833334, 0.157645002, 0.004805000, 0.006166667, 0.015481667, 0.000035000, 0.000036667, 0.004288333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,26.000000000,       100663296,000
003,10.0, 0.000240000, 0.000300000, 0.006553333, 0.148953333, 0.290515840, 0.952383339, 0.004345000, 0.006020000, 0.017206667, 0.142560005, 0.266857505, 0.744566679, 0.000060000, 0.000075000, 0.003298333, 0.004711667, 0.017881667, 0.196666673, 0.004138333, 0.005806667, 0.014070000, 0.000116667, 0.000120000, 0.003643333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,000
004,10.0, 0.000206667, 0.000306667, 0.014130000, 0.044066668, 0.288553327, 0.817746639, 0.005295000, 0.007828333, 0.023921667, 0.005403333, 0.251430005, 0.671143353, 0.000056667, 0.000063333, 0.003083333, 0.007675000, 0.030850001, 0.217076674, 0.005086666, 0.007611667, 0.016799999, 0.000035000, 0.000051667, 0.010848333, 0.000021667, 0.000025000, 0.003531667, 1.000000000, 4.000000000,28.000000000,       100663296,000
005,10.0, 0.000230000, 0.000253333, 0.009381667, 0.160941660, 0.288489997, 1.009050012, 0.007336667, 0.007875000, 0.063368335, 0.142269999, 0.255259991, 0.948643327, 0.000056667, 0.000066667, 0.018088333, 0.007471667, 0.030695001, 0.219526663, 0.007156667, 0.007661667, 0.030476667, 0.000035000, 0.000041667, 0.016901666, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,000
006,10.0, 0.000233333, 0.000251667, 0.009396667, 0.159218326, 0.288493335, 1.021533370, 0.007370000, 0.007811666, 0.022251667, 0.141616672, 0.255971670, 0.980596662, 0.000056667, 0.000065000, 0.008268333, 0.007565000, 0.030581666, 0.201213330, 0.007165000, 0.007598334, 0.017209999, 0.000035000, 0.000040000, 0.007881667, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,26.000000000,       100663296,000
007,10.0, 0.000251667, 0.000306667, 0.006890000, 0.147026673, 0.288518339, 1.045776725, 0.006098333, 0.008010000, 0.028138334, 0.077273332, 0.251935005, 0.958833337, 0.000058333, 0.000065000, 0.019976666, 0.007808333, 0.031635001, 0.219381660, 0.005890000, 0.007798333, 0.021010000, 0.000035000, 0.000040000, 0.007050000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,000
000,10.0, 0.000216667, 0.000245000, 0.006393333, 0.153366670, 0.289998323, 0.677760005, 0.006135000, 0.006351667, 0.022740001, 0.137329996, 0.262861669, 0.659049988, 0.000056667, 0.000065000, 0.000356667, 0.006255000, 0.018915834, 0.180593327, 0.005950000, 0.006153333, 0.017240001, 0.000035000, 0.000038333, 0.003500000, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 3.000000000,24.000000000,       100663296,001
001,10.0, 0.000235000, 0.000246667, 0.009228333, 0.152511671, 0.289739996, 0.643513322, 0.006111667, 0.006336667, 0.020243334, 0.127361670, 0.262329996, 0.543380022, 0.000056667, 0.000065000, 0.009168333, 0.006145000, 0.018895833, 0.295978338, 0.005886666, 0.006098333, 0.015376667, 0.000035000, 0.000038333, 0.003046667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,28.000000000,       100663296,001
002,10.0, 0.000285000, 0.000303333, 0.005995000, 0.155533329, 0.289908320, 0.874790013, 0.005145000, 0.005861667, 0.017023332, 0.142826661, 0.265918344, 0.831013322, 0.000058333, 0.000071667, 0.003591667, 0.005405000, 0.018333333, 0.217851669, 0.004913333, 0.005646667, 0.013563333, 0.000035000, 0.000038333, 0.003378333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,38.000000000,       100663296,001
003,10.0, 0.000283333, 0.000298333, 0.009576667, 0.151371673, 0.289866656, 0.671803355, 0.006098333, 0.006270000, 0.026179999, 0.139145002, 0.265329152, 0.647018313, 0.000056667, 0.000061667, 0.000496667, 0.006266667, 0.018713333, 0.166400000, 0.005913334, 0.006076667, 0.025765000, 0.000120000, 0.000125000, 0.004973333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,27.000000000,       100663296,001
004,10.0, 0.000231667, 0.000251667, 0.007943333, 0.149973333, 0.288356662, 0.778779984, 0.005133333, 0.007790000, 0.044976667, 0.138565004, 0.255221665, 0.702579975, 0.000056667, 0.000065000, 0.003688333, 0.007358334, 0.030449999, 0.203040004, 0.004926667, 0.007571667, 0.028226666, 0.000035000, 0.000040000, 0.018496666, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,26.000000000,       100663296,001
005,10.0, 0.000288333, 0.000308333, 0.006656667, 0.151425004, 0.288280845, 0.630673349, 0.007228334, 0.007788333, 0.026036667, 0.132386670, 0.253045827, 0.591083348, 0.000056667, 0.000065000, 0.003390000, 0.007551667, 0.030198334, 0.192981660, 0.007048334, 0.007583333, 0.019866666, 0.000035000, 0.000040000, 0.006371667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,25.000000000,       100663296,001
006,10.0, 0.000205000, 0.000305000, 0.014873333, 0.157101661, 0.288517505, 0.717493355, 0.007300000, 0.007768333, 0.023590000, 0.020706667, 0.253748327, 0.666689992, 0.000056667, 0.000065000, 0.000490000, 0.007656666, 0.030451667, 0.244450003, 0.007091667, 0.007560000, 0.018145001, 0.000035000, 0.000038333, 0.003010000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,32.000000000,       100663296,001
007,10.0, 0.000230000, 0.000253333, 0.007806667, 0.156705007, 0.288365006, 0.656656682, 0.007228334, 0.007771667, 0.042026665, 0.137225002, 0.254578322, 0.572920024, 0.000056667, 0.000065000, 0.000458333, 0.007368333, 0.030273333, 0.200203329, 0.007045000, 0.007565000, 0.021063333, 0.000035000, 0.000040000, 0.009730000, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,001
000,10.0, 0.000218333, 0.000245000, 0.009410000, 0.162379995, 0.293778330, 0.890865028, 0.005750000, 0.006360000, 0.015853334, 0.138705000, 0.267868340, 0.869576693, 0.000063333, 0.000073333, 0.003456667, 0.006258333, 0.018876666, 0.180535004, 0.005531667, 0.006150000, 0.015650000, 0.000040000, 0.000041667, 0.009398334, 0.000025000, 0.000028333, 0.000133333, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000205000, 0.000296667, 0.013260000, 0.050366666, 0.293666661, 0.811576664, 0.006188334, 0.006350000, 0.019348333, 0.018110000, 0.269499987, 0.797431648, 0.000068333, 0.000073333, 0.012821667, 0.006266667, 0.018625000, 0.175740004, 0.005991667, 0.006141667, 0.015583334, 0.000035000, 0.000038333, 0.002253333, 0.000021667, 0.000023333, 0.002883333, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000288333, 0.000300000, 0.004251667, 0.157781661, 0.293988347, 0.869955003, 0.005833333, 0.005923333, 0.021251667, 0.140198335, 0.270074159, 0.822166681, 0.000066667, 0.000086667, 0.011391667, 0.006020000, 0.017701667, 0.236039996, 0.005623333, 0.005698333, 0.014626667, 0.000035000, 0.000040000, 0.003145000, 0.000021667, 0.000023333, 0.003311667, 1.000000000, 3.000000000,41.000000000,       100663296,002
003,10.0, 0.000271667, 0.000298333, 0.003871667, 0.158201665, 0.293671668, 0.784044981, 0.006156667, 0.006360000, 0.026991667, 0.140784994, 0.268720001, 0.752733350, 0.000065000, 0.000073333, 0.007941667, 0.006256667, 0.018798333, 0.187570006, 0.005955000, 0.006155000, 0.026633333, 0.000116667, 0.000123333, 0.005655000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,002
004,10.0, 0.000283333, 0.000306667, 0.008570000, 0.160019994, 0.291869998, 0.805156648, 0.007361667, 0.007848334, 0.021970000, 0.081536666, 0.254485011, 0.761883318, 0.000066667, 0.000078333, 0.003330000, 0.007553333, 0.030508334, 0.255376667, 0.007156667, 0.007611667, 0.017844999, 0.000036667, 0.000055000, 0.013588334, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,33.000000000,       100663296,002
005,10.0, 0.000230000, 0.000251667, 0.004383333, 0.159769997, 0.292089999, 0.790693343, 0.007290000, 0.007691666, 0.024580000, 0.146380007, 0.258204997, 0.773656666, 0.000065000, 0.000078333, 0.000483333, 0.007360000, 0.029983334, 0.203318328, 0.007070000, 0.007473333, 0.017759999, 0.000036667, 0.000041667, 0.013681667, 0.000021667, 0.000025000, 0.003605000, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000286667, 0.000306667, 0.006321667, 0.156029999, 0.291981667, 0.818713307, 0.007351667, 0.007825000, 0.024141667, 0.137885004, 0.254474998, 0.772866666, 0.000063333, 0.000075000, 0.002943333, 0.007560000, 0.030999999, 0.191754997, 0.007155000, 0.007608333, 0.016666668, 0.000035000, 0.000040000, 0.009263333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000281667, 0.000306667, 0.006473333, 0.161433339, 0.292059988, 0.901618361, 0.007328333, 0.007800000, 0.024656666, 0.130824998, 0.255935848, 0.871016681, 0.000065000, 0.000075000, 0.003280000, 0.007595000, 0.030449999, 0.246278331, 0.007116667, 0.007585000, 0.017255001, 0.000035000, 0.000040000, 0.017261667, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,31.000000000,       100663296,002
000,10.0, 0.000216667, 0.000243333, 0.005940000, 0.159140006, 0.292926669, 1.030341625, 0.006123333, 0.006318334, 0.020010000, 0.128523335, 0.265812486, 0.998896658, 0.000056667, 0.000088333, 0.006386667, 0.006225000, 0.018800000, 0.199033335, 0.005931667, 0.006103334, 0.019676667, 0.000035000, 0.000038333, 0.003461667, 0.000021667, 0.000023333, 0.002961667, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000280000, 0.000301667, 0.006220000, 0.165766671, 0.293695003, 0.946773350, 0.004853333, 0.005988333, 0.014456667, 0.150398329, 0.269738346, 0.920016646, 0.000060000, 0.000085000, 0.004596667, 0.006005000, 0.017744999, 0.164358333, 0.004621667, 0.005765000, 0.014183333, 0.000035000, 0.000038333, 0.004446667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,003
002,10.0, 0.000283333, 0.000298333, 0.005556667, 0.159034997, 0.292797506, 0.937036693, 0.006106667, 0.006340000, 0.015810000, 0.143175006, 0.268018335, 0.867783308, 0.000058333, 0.000076667, 0.003560000, 0.006260000, 0.018761666, 0.182458326, 0.005903333, 0.006120000, 0.015590000, 0.000035000, 0.000040000, 0.003086667, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 3.000000000,30.000000000,       100663296,003
003,10.0, 0.000205000, 0.000296667, 0.017109999, 0.095066667, 0.292739987, 1.020636678, 0.006141667, 0.006331667, 0.016113333, 0.001710000, 0.268303335, 0.991024971, 0.000056667, 0.000071667, 0.000613333, 0.006360000, 0.018648334, 0.176560000, 0.005956667, 0.006133333, 0.015463334, 0.000120000, 0.000123333, 0.003478333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,29.000000000,       100663296,003
004,10.0, 0.000288333, 0.000306667, 0.008435000, 0.156535000, 0.291266680, 0.932886660, 0.007280000, 0.007978333, 0.034998335, 0.131070003, 0.254315823, 0.878176689, 0.000058333, 0.000083333, 0.009235000, 0.007598334, 0.031254999, 0.216488332, 0.007088333, 0.007740000, 0.019370001, 0.000036667, 0.000043333, 0.010306667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000288333, 0.000308333, 0.006323333, 0.159011662, 0.291006655, 0.988338351, 0.007340000, 0.007835833, 0.023586666, 0.132361665, 0.253789991, 0.914681673, 0.000058333, 0.000078333, 0.003226667, 0.007640000, 0.030630000, 0.215376660, 0.007135000, 0.007623333, 0.014878334, 0.000035000, 0.000041667, 0.013108334, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,003
006,10.0, 0.000226667, 0.000251667, 0.009368333, 0.162466660, 0.291085005, 1.008970022, 0.005225000, 0.007800000, 0.030680001, 0.137824997, 0.257161677, 0.973964989, 0.000058333, 0.000075000, 0.006625000, 0.005608333, 0.030534999, 0.416633338, 0.005040000, 0.007590000, 0.017858334, 0.000035000, 0.000040000, 0.008990000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.000276667, 0.000305000, 0.004706667, 0.165871665, 0.291315824, 0.972660005, 0.007336667, 0.007788333, 0.036589999, 0.143301666, 0.256232500, 0.908608317, 0.000056667, 0.000080000, 0.013340000, 0.007608333, 0.030463334, 0.197088331, 0.007138333, 0.007575000, 0.018935001, 0.000035000, 0.000040000, 0.013513333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,003
