tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000218333, 0.000251667, 0.009528333, 0.170819998, 0.249805003, 0.681400001, 0.004450000, 0.006345000, 0.018759999, 0.145476669, 0.224525839, 0.655645013, 0.000060000, 0.000068333, 0.000505000, 0.006283334, 0.024529999, 0.127538338, 0.004251667, 0.006135000, 0.016185001, 0.000036667, 0.000041667, 0.005890000, 0.000021667, 0.000025000, 0.002951667, 1.000000000, 4.000000000,21.000000000,       100663296,001
006,10.0, 0.000215000, 0.000251667, 0.004781667, 0.163949996, 0.249721661, 0.685469985, 0.006086667, 0.006340000, 0.021906666, 0.152844995, 0.222348332, 0.672659993, 0.000056667, 0.000068333, 0.000408333, 0.006281666, 0.024669999, 0.130611673, 0.005888334, 0.006131667, 0.016556667, 0.000035000, 0.000036667, 0.003036667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,001
007,10.0, 0.000228333, 0.000251667, 0.009721667, 0.170756668, 0.249760836, 0.650063336, 0.006085000, 0.006333333, 0.039741665, 0.158091664, 0.224614173, 0.588705003, 0.000060000, 0.000068333, 0.003388333, 0.006230000, 0.024386667, 0.123823330, 0.005890000, 0.006126666, 0.039524999, 0.000035000, 0.000038333, 0.002941667, 0.000021667, 0.000023333, 0.003663333, 1.000000000, 4.000000000,20.000000000,       100663296,001
000,10.0, 0.000215000, 0.000250000, 0.026311666, 0.166961670, 0.256353319, 0.955261648, 0.006058333, 0.006313333, 0.031133333, 0.152934998, 0.230350003, 0.936604977, 0.000056667, 0.000068333, 0.009345000, 0.006200000, 0.024300000, 0.153856665, 0.005863333, 0.006108333, 0.030853333, 0.000033333, 0.000038333, 0.009141667, 0.000021667, 0.000023333, 0.009345000, 1.000000000, 4.000000000,25.000000000,       100663296,002
001,10.0, 0.000215000, 0.000253333, 0.009380000, 0.164330006, 0.256326675, 0.914650023, 0.006068334, 0.006318334, 0.020876667, 0.145661667, 0.229317501, 0.896025002, 0.000056667, 0.000068333, 0.005723333, 0.006150000, 0.024378333, 0.129121661, 0.005878333, 0.006110000, 0.015393334, 0.000035000, 0.000036667, 0.003498333, 0.000023333, 0.000026667, 0.006855000, 1.000000000, 4.000000000,21.000000000,       100663296,002
002,10.0, 0.000216667, 0.000251667, 0.009353333, 0.166808337, 0.255924165, 0.955403328, 0.006145000, 0.006363333, 0.021819999, 0.148135006, 0.230315834, 0.930278361, 0.000060000, 0.000071667, 0.009198333, 0.006251667, 0.024491666, 0.151539996, 0.005953333, 0.006155000, 0.016349999, 0.000036667, 0.000040000, 0.002913333, 0.000021667, 0.000025000, 0.002738333, 1.000000000, 4.000000000,23.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.012900000, 0.041948333, 0.256049991, 0.920998335, 0.006096667, 0.006351667, 0.017208334, 0.008821666, 0.229436666, 0.898811638, 0.000056667, 0.000073333, 0.002850000, 0.006270000, 0.024550000, 0.128594995, 0.005908333, 0.006141667, 0.016884999, 0.000035000, 0.000038333, 0.002856667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000221667, 0.000246667, 0.006503333, 0.174321666, 0.256501675, 0.923966646, 0.004526667, 0.005860000, 0.017180000, 0.148758337, 0.227554172, 0.898663342, 0.000065000, 0.000078333, 0.003585000, 0.005885000, 0.022730000, 0.244291663, 0.004320000, 0.005631667, 0.012953334, 0.000035000, 0.000050000, 0.004371667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,43.000000000,       100663296,002
005,10.0, 0.000215000, 0.000251667, 0.006945000, 0.095563330, 0.256178319, 0.937091649, 0.006078333, 0.006303333, 0.018810000, 0.050586667, 0.229971662, 0.895071685, 0.000060000, 0.000071667, 0.009233333, 0.006166667, 0.024348333, 0.120609999, 0.005883333, 0.006095000, 0.015551667, 0.000035000, 0.000040000, 0.007098333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,002
006,10.0, 0.000235000, 0.000250000, 0.006180000, 0.171179995, 0.256411672, 0.946366668, 0.006110000, 0.006340000, 0.055731665, 0.113113336, 0.230213329, 0.918396652, 0.000056667, 0.000068333, 0.000363333, 0.006176667, 0.024348333, 0.137180001, 0.005920000, 0.006136667, 0.055311665, 0.000035000, 0.000036667, 0.002970000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,002
007,10.0, 0.000230000, 0.000251667, 0.006008334, 0.171353340, 0.256265014, 0.960836649, 0.006141667, 0.006355000, 0.018473333, 0.152630001, 0.230722502, 0.941416681, 0.000056667, 0.000073333, 0.000376667, 0.006216667, 0.024423333, 0.121556669, 0.005950000, 0.006146667, 0.015773334, 0.000035000, 0.000040000, 0.003070000, 0.000021667, 0.000023333, 0.009205000, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000218333, 0.000251667, 0.009393333, 0.171373338, 0.252406657, 0.725310028, 0.004905000, 0.006311667, 0.034820002, 0.152730003, 0.226093337, 0.717818320, 0.000056667, 0.000071667, 0.009248333, 0.006235000, 0.024508333, 0.160138339, 0.004686667, 0.006105000, 0.034528334, 0.000035000, 0.000040000, 0.009220000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,003
001,10.0, 0.000216667, 0.000250000, 0.009343334, 0.164738327, 0.251931667, 0.703101695, 0.006066666, 0.006323333, 0.074951664, 0.146080002, 0.226111665, 0.679883361, 0.000056667, 0.000070000, 0.002526667, 0.006225000, 0.024431666, 0.136170000, 0.005875000, 0.006118333, 0.074721664, 0.000035000, 0.000040000, 0.001755000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,003
002,10.0, 0.000223333, 0.000248333, 0.005980000, 0.170446664, 0.251709998, 0.731675029, 0.004553333, 0.005860000, 0.013318334, 0.153233334, 0.222971663, 0.707166672, 0.000061667, 0.000080000, 0.003851667, 0.005880000, 0.023056667, 0.180546671, 0.004325000, 0.005643333, 0.013083333, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,32.000000000,       100663296,003
003,10.0, 0.000216667, 0.000255000, 0.009738334, 0.170929998, 0.252136678, 0.768288314, 0.006053333, 0.006281666, 0.016386667, 0.092960000, 0.225752503, 0.743861675, 0.000056667, 0.000070000, 0.006468333, 0.006203333, 0.024423333, 0.204893336, 0.005868333, 0.006076667, 0.016181666, 0.000036667, 0.000040000, 0.002246667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,003
004,10.0, 0.000215000, 0.000251667, 0.009443333, 0.176341668, 0.251821667, 0.794778347, 0.006071667, 0.006340000, 0.015603334, 0.158181667, 0.226060003, 0.766241670, 0.000058333, 0.000070000, 0.002625000, 0.006175000, 0.024490001, 0.117071666, 0.005883333, 0.006133333, 0.015385000, 0.000035000, 0.000040000, 0.003096667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000228333, 0.000250000, 0.005031667, 0.170640007, 0.251591653, 0.714659989, 0.005251667, 0.006300000, 0.017723333, 0.152381673, 0.225833327, 0.689298332, 0.000060000, 0.000073333, 0.000416667, 0.006213333, 0.024436668, 0.131596670, 0.005035000, 0.006091667, 0.017485000, 0.000036667, 0.000040000, 0.002561667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000205000, 0.000250000, 0.015603334, 0.067970000, 0.251669168, 0.769116640, 0.006146667, 0.006391667, 0.018976666, 0.001310000, 0.225860000, 0.708906651, 0.000056667, 0.000070000, 0.002988333, 0.006366667, 0.024795000, 0.143136665, 0.005953333, 0.006186667, 0.015521667, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,19.000000000,       100663296,003
007,10.0, 0.000228333, 0.000251667, 0.005911666, 0.176369995, 0.252474993, 0.755028307, 0.006010000, 0.006275000, 0.015638333, 0.152510002, 0.225161672, 0.734573305, 0.000058333, 0.000071667, 0.001675000, 0.006155000, 0.024288334, 0.141158327, 0.005830000, 0.006070000, 0.015418333, 0.000035000, 0.000041667, 0.003205000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
