tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.001335000, 0.001335000, 0.001335000,10000.424804688,10000.424804688,10000.424804688, 0.013016666, 0.013016666, 0.013016666,10000.397460938,10000.397460938,10000.397460938, 0.000336667, 0.000336667, 0.000336667, 0.020401666, 0.020401666, 0.020401666, 0.010718334, 0.010718334, 0.010718334, 0.001546667, 0.001546667, 0.001546667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000145000, 0.000145000, 0.000145000,10000.659179688,10000.659179688,10000.659179688, 0.010365000, 0.010365000, 0.010365000,10000.625976562,10000.625976562,10000.625976562, 0.000350000, 0.000350000, 0.000350000, 0.031344999, 0.031344999, 0.031344999, 0.009570000, 0.009570000, 0.009570000, 0.000225000, 0.000225000, 0.000225000, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,               0,000
     0,001
000,10.0, 0.000013333, 0.000015000, 0.008913334, 0.151899993, 0.250653327,11.198512077, 0.005196667, 0.006388333, 0.019090001, 0.139341667, 0.225011662,11.178995132, 0.000070000, 0.000140000, 0.006065000, 0.006151667, 0.024401667, 0.123400003, 0.004926667, 0.006115000, 0.015663333, 0.000035000, 0.000040000, 0.003500000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002370000, 0.151961669, 0.250806659,11.199279785, 0.005018333, 0.006412500, 0.018840000, 0.139544994, 0.225279167,11.179936409, 0.000065000, 0.000146667, 0.009078333, 0.006190000, 0.024518333, 0.131418332, 0.004746667, 0.006130000, 0.016573334, 0.000035000, 0.000040000, 0.004500000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002400000, 0.151296660, 0.250569999,11.213343620, 0.005045000, 0.006405000, 0.018563334, 0.138730004, 0.225227505,11.187023163, 0.000058333, 0.000128333, 0.009093333, 0.006183333, 0.024560001, 0.127189994, 0.004795000, 0.006146667, 0.015523333, 0.000035000, 0.000036667, 0.003253333, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 4.000000000,19.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002366667, 0.152079999, 0.250683337,11.215109825, 0.004730000, 0.005908333, 0.019430000, 0.134871662, 0.224179998,11.196713448, 0.000061667, 0.000150000, 0.006248333, 0.005606667, 0.022616666, 0.168935001, 0.004473333, 0.005613334, 0.014223333, 0.000035000, 0.000038333, 0.003703333, 0.000021667, 0.000023333, 0.005558333, 1.000000000, 4.000000000,30.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001613333, 0.151464999, 0.250288337,11.227149963, 0.005586667, 0.006425000, 0.015301666, 0.136830002, 0.223428339,11.184100151, 0.000058333, 0.000128333, 0.006488333, 0.006205000, 0.024628334, 0.137879997, 0.005341667, 0.006158333, 0.015036667, 0.000035000, 0.000040000, 0.003425000, 0.000021667, 0.000023333, 0.003941667, 1.000000000, 4.000000000,22.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002370000, 0.153540000, 0.250584990,11.196477890, 0.006086667, 0.006365000, 0.019896667, 0.141220003, 0.224352494, 0.848490000, 0.000086667, 0.000153333, 0.009123334, 0.006126666, 0.024308333,11.015428543, 0.005858333, 0.006080000, 0.018066667, 0.000035000, 0.000038333, 0.002593333, 0.000021667, 0.000023333, 0.002696667, 1.000000000, 4.000000000,1795.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002423333, 0.151398331, 0.250535846,11.226431847, 0.006160000, 0.006418333, 0.019929999, 0.138888329, 0.224251673,11.207768440, 0.000061667, 0.000150000, 0.009136667, 0.006168333, 0.024490001, 0.169306666, 0.005903333, 0.006141667, 0.017659999, 0.000036667, 0.000040000, 0.003591667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002323333, 0.153396666, 0.250656664,11.203472137, 0.004946667, 0.006411667, 0.032733332, 0.140881673, 0.224380001,11.184544563, 0.000073333, 0.000146667, 0.005830000, 0.006121667, 0.024385000, 0.134793326, 0.004653333, 0.006133333, 0.032376666, 0.000035000, 0.000040000, 0.003620000, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,22.000000000,               0,002
008,10.0, 0.000021667, 0.000032500, 0.000043333,3463.945068359,5000.539550781,6537.133300781, 0.008338333, 0.008583333, 0.008828334,3463.934570312,5000.465332031,6536.996093750, 0.000290000, 0.000457500, 0.000625000, 0.010335000, 0.073028333, 0.135721669, 0.007826666, 0.007864167, 0.007901667, 0.000098333, 0.000112500, 0.000126667, 0.000023333, 0.000035833, 0.000048333, 1.000000000, 8.000000000,16.000000000,               0,002
009,10.0, 0.000013333, 0.000033333, 0.000116667, 0.155593336,1560.139160156,8440.833984375, 0.008941666, 0.011333333, 0.016873334, 0.112746663,1560.129638672,8440.815429688, 0.000351667, 0.000530000, 0.000631667, 0.009425000, 0.013918334, 0.042026665, 0.008468334, 0.010463334, 0.015843334, 0.000050000, 0.000210000, 0.003063333, 0.000021667, 0.000030000, 0.000056667, 1.000000000, 1.000000000, 2.000000000,               0,002
010,10.0, 0.001220000, 0.001895000, 0.002570000, 0.635670006,5000.502441406,10000.369140625, 0.012645000, 0.018380834, 0.024116667, 0.594603360,5000.462890625,10000.331054688, 0.000280000, 0.000371667, 0.000463333, 0.029490000, 0.031125000, 0.032760002, 0.010831667, 0.015675833, 0.020520000, 0.001523333, 0.002310000, 0.003096667, 0.000055000, 0.000062500, 0.000070000, 1.000000000, 2.000000000, 3.000000000,               0,002
011,10.0, 0.000056667, 0.000090000, 0.000123333, 0.549466670,5000.465332031,10000.381835938, 0.008345000, 0.010169167, 0.011993334, 0.255373329,5000.311035156,10000.366210938, 0.000326667, 0.000332500, 0.000338333, 0.011071667, 0.152202502, 0.293333322, 0.007743333, 0.009448334, 0.011153333, 0.000165000, 0.000184167, 0.000203333, 0.000031667, 0.000052500, 0.000073333, 1.000000000,13.000000000,25.000000000,               0,002
012,10.0, 0.001223333, 0.002031667, 0.002840000, 0.234006673,5000.446777344,10000.659179688, 0.012990000, 0.017186666, 0.021383334, 0.176736668,5000.404785156,10000.631835938, 0.000363333, 0.000419167, 0.000475000, 0.018706666, 0.032138333, 0.045570001, 0.010973333, 0.014465000, 0.017956667, 0.002560000, 0.002910000, 0.003260000, 0.000050000, 0.000060000, 0.000070000, 1.000000000, 2.000000000, 3.000000000,               0,002
013,10.0, 0.000095000, 0.000634167, 0.001173333,489.020202637,5000.523437500,9512.026367188, 0.013816667, 0.018731667, 0.023646666,489.005065918,5000.505371094,9512.005859375, 0.000351667, 0.000400833, 0.000450000, 0.014446666, 0.014943333, 0.015440000, 0.010791667, 0.016813334, 0.022834999, 0.000148333, 0.000780000, 0.001411667, 0.000038333, 0.000043333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,               0,002
014,10.0, 0.000020000, 0.000133333, 0.001240000, 0.107529998,2518.652832031,7482.356933594, 0.009366667, 0.012968333, 0.013576667, 0.010993334,2518.616210938,7482.330566406, 0.000171667, 0.000470000, 0.000536667, 0.017433334, 0.035994999, 0.095760003, 0.009011666, 0.009625000, 0.012536666, 0.000105000, 0.000226667, 0.003181667, 0.000035000, 0.000038333, 0.000080000, 1.000000000, 3.000000000, 4.000000000,               0,002
015,10.0, 0.000113333, 0.000653333, 0.001193333, 0.586809993,5000.485351562,10000.383789062, 0.012796666, 0.012903334, 0.013010000, 0.571053326,5000.466796875,10000.362304688, 0.000311667, 0.000399167, 0.000486667, 0.013893333, 0.014415000, 0.014936667, 0.009711667, 0.010852500, 0.011993334, 0.000190000, 0.001695000, 0.003200000, 0.000045000, 0.000062500, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003198333, 0.169668332, 0.247645840,12.122173309, 0.006083333, 0.006336667, 0.030066667, 0.151166663, 0.222324997,11.220660210, 0.000055000, 0.000075000, 0.005808333, 0.006145000, 0.024480000, 0.901051641, 0.005888334, 0.006126666, 0.029766666, 0.000035000, 0.000040000, 0.003226667, 0.000021667, 0.000023333, 0.009341666, 1.000000000, 4.000000000,148.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002955000, 0.165326670, 0.247712493,11.736748695, 0.005368333, 0.005846667, 0.048006665, 0.152970001, 0.219869167,11.718950272, 0.000058333, 0.000086667, 0.005775000, 0.005840000, 0.022750834, 0.187130004, 0.005131667, 0.005606667, 0.044665001, 0.000035000, 0.000038333, 0.003523333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001735000, 0.170461670, 0.247529998,11.737526894, 0.006095000, 0.006401666, 0.047663335, 0.151826665, 0.221809164,11.718261719, 0.000055000, 0.000113333, 0.005503333, 0.006201667, 0.024540000, 0.165859997, 0.005918333, 0.006156667, 0.047465000, 0.000035000, 0.000040000, 0.011360000, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,18.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001870000, 0.171801671, 0.247503340,12.116644859, 0.006098333, 0.006356667, 0.038258333, 0.153380007, 0.222579166,12.097680092, 0.000053333, 0.000071667, 0.011021666, 0.006161666, 0.024514999, 0.104458332, 0.005926667, 0.006153333, 0.022885000, 0.000035000, 0.000038333, 0.005191667, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 4.000000000,17.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001670000, 0.164548337, 0.247409999,11.730916977, 0.004756667, 0.006366667, 0.016128333, 0.145985007, 0.221434161,11.710956573, 0.000055000, 0.000076667, 0.003291667, 0.006205000, 0.024590001, 0.127476662, 0.004506667, 0.006156667, 0.015921667, 0.000035000, 0.000040000, 0.003303333, 0.000021667, 0.000023333, 0.003575000, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001750000, 0.176530004, 0.247658327,11.737281799, 0.006111667, 0.006386667, 0.045681667, 0.153394997, 0.222851664,11.724438667, 0.000055000, 0.000071667, 0.004388333, 0.006226667, 0.024626667, 0.113796666, 0.005920000, 0.006176667, 0.045419998, 0.000035000, 0.000040000, 0.009180000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,17.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001821667, 0.170048326, 0.247708336,11.689253807, 0.006091667, 0.006340000, 0.017358333, 0.151063338, 0.222364172,11.669197083, 0.000055000, 0.000076667, 0.009261667, 0.006170000, 0.024450000, 0.415095001, 0.005900000, 0.006131667, 0.017135000, 0.000035000, 0.000040000, 0.004835000, 0.000021667, 0.000023333, 0.003921667, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001731667, 0.164498329, 0.247383326,11.783321381, 0.004936667, 0.006390000, 0.034015000, 0.145418331, 0.222535834,11.763079643, 0.000055000, 0.000106667, 0.009385000, 0.006183333, 0.024550000, 0.602301657, 0.004691666, 0.006155000, 0.033665001, 0.000035000, 0.000040000, 0.003521667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,24.000000000,               0,003
008,10.0, 0.000033333, 0.000042500, 0.000051667,1209.262329102,5000.613769531,8791.965820312, 0.008958333, 0.009347500, 0.009736666,1209.242675781,5000.598632812,8791.955078125, 0.000260000, 0.000425833, 0.000591667, 0.010710000, 0.011894166, 0.013078333, 0.008451667, 0.008674167, 0.008896667, 0.000111667, 0.002910833, 0.005710000, 0.000023333, 0.000029167, 0.000035000, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.000163333, 0.000700000, 0.001236667, 0.441193342,5000.584960938,10000.728515625, 0.012896666, 0.012981666, 0.013066667, 0.402236670,5000.552734375,10000.703125000, 0.000210000, 0.000247500, 0.000285000, 0.018445000, 0.028197501, 0.037950002, 0.009895000, 0.011069166, 0.012243333, 0.000246667, 0.001484167, 0.002721667, 0.000033333, 0.000058333, 0.000083333, 1.000000000, 1.000000000, 2.000000000,               0,003
010,10.0, 0.001218333, 0.001242500, 0.001266667,2744.016113281,5000.627929688,7257.240722656, 0.012256667, 0.012598333, 0.012940000,2743.993408203,5000.587890625,7257.181640625, 0.000221667, 0.000280833, 0.000340000, 0.016873334, 0.032991666, 0.049109999, 0.009301667, 0.009417500, 0.009533334, 0.001615000, 0.002479167, 0.003343333, 0.000040000, 0.000040833, 0.000041667, 1.000000000, 2.000000000, 4.000000000,               0,003
011,10.0, 0.000193333, 0.000743333, 0.001293333, 0.292919993,5000.538574219,10000.783203125, 0.012173333, 0.012508334, 0.012843333, 0.169170007,5000.459960938,10000.750976562, 0.000200000, 0.000242500, 0.000285000, 0.024130000, 0.073556669, 0.122983336, 0.009766666, 0.010626666, 0.011486666, 0.000190000, 0.001699167, 0.003208333, 0.000035000, 0.000042500, 0.000050000, 2.000000000, 6.000000000,10.000000000,               0,003
012,10.0, 0.000051667, 0.000095833, 0.000140000, 0.491303325,5000.600585938,10000.709960938, 0.010798333, 0.013320833, 0.015843334, 0.463793337,5000.581054688,10000.698242188, 0.000143333, 0.000181667, 0.000220000, 0.011343333, 0.019003334, 0.026663333, 0.010293334, 0.012728333, 0.015163333, 0.000163333, 0.000180000, 0.000196667, 0.000028333, 0.000037500, 0.000046667, 1.000000000, 1.000000000, 2.000000000,               0,003
013,10.0, 0.000116667, 0.000670833, 0.001225000, 0.398283333,5000.569335938,10000.740234375, 0.011736667, 0.012175833, 0.012615000, 0.306766659,5000.501464844,10000.695312500, 0.000190000, 0.000204167, 0.000218333, 0.036176667, 0.063456669, 0.090736665, 0.009448334, 0.010237500, 0.011026666, 0.000183333, 0.001570833, 0.002958333, 0.000028333, 0.000037500, 0.000046667, 3.000000000, 5.000000000, 7.000000000,               0,003
014,10.0, 0.000035000, 0.000035000, 0.000120000, 0.067913331,2518.983642578,7482.224609375, 0.009153333, 0.009171667, 0.012776666, 0.009786666,2518.971435547,7482.182128906, 0.000273333, 0.000290000, 0.000373333, 0.011761666, 0.040015001, 0.057303332, 0.008661667, 0.008708334, 0.011893333, 0.000095000, 0.000118333, 0.000190000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000, 4.000000000,               0,003
015,10.0, 0.000015000, 0.000186667, 0.001246667, 0.156090006,732.080322266,9269.051757812, 0.009293334, 0.013283334, 0.014411666, 0.081633337,732.070129395,9269.014648438, 0.000246667, 0.000441667, 0.000615000, 0.009938333, 0.029530000, 0.073636666, 0.008651666, 0.011003333, 0.012533333, 0.000050000, 0.000210000, 0.003076667, 0.000028333, 0.000033333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001968333, 0.170331672, 0.242683336, 0.648164988, 0.006095000, 0.006371667, 0.022820000, 0.152711660, 0.218044996, 0.623674989, 0.000055000, 0.000091667, 0.009488333, 0.006190000, 0.024610000, 0.105201669, 0.005896667, 0.006153333, 0.015598333, 0.000035000, 0.000040000, 0.003900000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,17.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001673333, 0.175479993, 0.242500827, 0.623713315, 0.006133333, 0.006400000, 0.017871667, 0.152318329, 0.217741668, 0.598053336, 0.000056667, 0.000083333, 0.005726667, 0.006233333, 0.024783334, 0.132018328, 0.005926667, 0.006180000, 0.017570000, 0.000036667, 0.000040000, 0.003540000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001603333, 0.050223332, 0.242620841, 0.956923306, 0.006108333, 0.006411667, 0.015473333, 0.030490000, 0.217989996, 0.942984998, 0.000056667, 0.000111667, 0.003241667, 0.006210000, 0.024705000, 0.104731664, 0.005905000, 0.006166667, 0.015218333, 0.000035000, 0.000036667, 0.003511667, 0.000021667, 0.000023333, 0.002936667, 1.000000000, 4.000000000,17.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002731667, 0.097596668, 0.243018329, 0.619718313, 0.004368333, 0.005783333, 0.031319998, 0.063129999, 0.215208337, 0.602424979, 0.000056667, 0.000078333, 0.005375000, 0.004891667, 0.023546666, 0.187106669, 0.004171667, 0.005561667, 0.027146667, 0.000035000, 0.000050000, 0.004765000, 0.000021667, 0.000023333, 0.002906667, 1.000000000, 4.000000000,33.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001733333, 0.023248333, 0.242609993, 0.654060006, 0.006116667, 0.006363333, 0.015558333, 0.001563333, 0.217952505, 0.629206657, 0.000058333, 0.000091667, 0.005321667, 0.006225000, 0.024633333, 0.116683334, 0.005913334, 0.006136667, 0.015338333, 0.000036667, 0.000040000, 0.007423333, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 4.000000000,19.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004950000, 0.165278330, 0.242691666, 0.648278356, 0.004918333, 0.006318334, 0.023981666, 0.151160002, 0.217996672, 0.623499990, 0.000056667, 0.000085000, 0.006118333, 0.006175000, 0.024521668, 0.124096669, 0.004690000, 0.006106667, 0.016008334, 0.000035000, 0.000040000, 0.005875000, 0.000021667, 0.000023333, 0.002026667, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001996667, 0.130766660, 0.242679998, 0.623788357, 0.006113333, 0.006431667, 0.042123333, 0.110590003, 0.217866674, 0.598876655, 0.000056667, 0.000131667, 0.004730000, 0.006238333, 0.024711667, 0.129950002, 0.005913334, 0.006173333, 0.037181668, 0.000035000, 0.000036667, 0.003708333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,21.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002815000, 0.170878336, 0.242673337, 0.641691685, 0.004890000, 0.006348333, 0.026965000, 0.138743326, 0.218044996, 0.583611667, 0.000056667, 0.000098333, 0.009286666, 0.006165000, 0.024610000, 0.410538346, 0.004670000, 0.006120000, 0.026673334, 0.000035000, 0.000036667, 0.006265000, 0.000021667, 0.000023333, 0.003431667, 1.000000000, 4.000000000,17.000000000,               0,000
008,10.0, 0.000013333, 0.000681667, 0.001350000,473.388854980,5000.375976562,9527.362304688, 0.008710000, 0.010440833, 0.012171667,473.376434326,5000.345214844,9527.313476562, 0.000140000, 0.000230000, 0.000320000, 0.011705000, 0.027452501, 0.043200001, 0.008276667, 0.008711667, 0.009146667, 0.000063333, 0.000909167, 0.001755000, 0.000025000, 0.000025833, 0.000026667, 1.000000000, 2.000000000, 4.000000000,               0,000
009,10.0, 0.000048333, 0.000048333, 0.000048333,10000.691406250,10000.691406250,10000.691406250, 0.009540000, 0.009540000, 0.009540000,10000.657226562,10000.657226562,10000.657226562, 0.000293333, 0.000293333, 0.000293333, 0.028868333, 0.028868333, 0.028868333, 0.008976666, 0.008976666, 0.008976666, 0.003841667, 0.003841667, 0.003841667, 0.000045000, 0.000045000, 0.000045000, 3.000000000, 3.000000000, 3.000000000,               0,000
010,10.0, 0.001230000, 0.001255833, 0.001281667,3479.500488281,5000.426269531,6521.352050781, 0.012815000, 0.016330833, 0.019846667,3479.404052734,5000.361328125,6521.318847656, 0.000260000, 0.000424167, 0.000588333, 0.024683334, 0.057750002, 0.090816669, 0.009418333, 0.009425833, 0.009433334, 0.001498333, 0.002155000, 0.002811667, 0.000041667, 0.000041667, 0.000041667, 2.000000000, 6.000000000,10.000000000,               0,000
011,10.0, 0.001193333, 0.001193333, 0.001193333,10000.462890625,10000.462890625,10000.462890625, 0.014013333, 0.014013333, 0.014013333,10000.419921875,10000.419921875,10000.419921875, 0.000316667, 0.000316667, 0.000316667, 0.035131667, 0.035131667, 0.035131667, 0.011068333, 0.011068333, 0.011068333, 0.001895000, 0.001895000, 0.001895000, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,               0,000
012,10.0, 0.001273333, 0.001273333, 0.001273333,10000.353515625,10000.353515625,10000.353515625, 0.013581667, 0.013581667, 0.013581667,10000.276367188,10000.276367188,10000.276367188, 0.000621667, 0.000621667, 0.000621667, 0.068499997, 0.068499997, 0.068499997, 0.010075000, 0.010075000, 0.010075000, 0.002910000, 0.002910000, 0.002910000, 0.000028333, 0.000028333, 0.000028333, 7.000000000, 7.000000000, 7.000000000,               0,000
013,10.0, 0.001273333, 0.001273333, 0.001273333,10000.404296875,10000.404296875,10000.404296875, 0.011995000, 0.011995000, 0.011995000,10000.372070312,10000.372070312,10000.372070312, 0.000475000, 0.000475000, 0.000475000, 0.023320001, 0.023320001, 0.023320001, 0.011231666, 0.011231666, 0.011231666, 0.004508333, 0.004508333, 0.004508333, 0.000043333, 0.000043333, 0.000043333, 2.000000000, 2.000000000, 2.000000000,               0,000
014,10.0, 0.001295000, 0.001295000, 0.001295000,10000.618164062,10000.618164062,10000.618164062, 0.011606666, 0.011606666, 0.011606666,10000.479492188,10000.479492188,10000.479492188, 0.000296667, 0.000296667, 0.000296667, 0.132630005, 0.132630005, 0.132630005, 0.009701666, 0.009701666, 0.009701666, 0.001531667, 0.001531667, 0.001531667, 0.000026667, 0.000026667, 0.000026667,15.000000000,15.000000000,15.000000000,               0,000
015,10.0, 0.000043333, 0.000043333, 0.000043333,10000.647460938,10000.647460938,10000.647460938, 0.009693333, 0.009693333, 0.009693333,10000.633789062,10000.633789062,10000.633789062, 0.000318333, 0.000318333, 0.000318333, 0.013535000, 0.013535000, 0.013535000, 0.009105000, 0.009105000, 0.009105000, 0.000148333, 0.000148333, 0.000148333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001735000, 0.164865002, 0.245288327, 0.815453351, 0.005036667, 0.006313333, 0.098693334, 0.139998332, 0.219893336, 0.746986687, 0.000055000, 0.000073333, 0.000481667, 0.006143333, 0.024501666, 0.130109996, 0.004836667, 0.006106667, 0.098405004, 0.000035000, 0.000040000, 0.003576667, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,21.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001741667, 0.097058333, 0.245237499, 0.771871686, 0.006053333, 0.006328333, 0.389866680, 0.001350000, 0.220123336, 0.728223324, 0.000055000, 0.000076667, 0.003171667, 0.006190000, 0.024613334, 0.410088331, 0.005863333, 0.006116667, 0.389571667, 0.000035000, 0.000040000, 0.008928333, 0.000021667, 0.000023333, 0.008870000, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001810000, 0.158451661, 0.245043337, 0.663358331, 0.004953333, 0.006295000, 0.037751667, 0.140336663, 0.220155001, 0.644608319, 0.000055000, 0.000073333, 0.003570000, 0.006156667, 0.024466667, 0.115039997, 0.004711667, 0.006088333, 0.037461668, 0.000035000, 0.000040000, 0.003671667, 0.000021667, 0.000023333, 0.005386667, 1.000000000, 4.000000000,17.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001738333, 0.168775007, 0.245161667, 0.865406692, 0.005086666, 0.006448333, 0.086646669, 0.151181668, 0.220598340, 0.768249989, 0.000055000, 0.000113333, 0.005076667, 0.006285000, 0.024948332, 0.098255001, 0.004818333, 0.006208333, 0.086191669, 0.000035000, 0.000050000, 0.009546666, 0.000021667, 0.000023333, 0.004635000, 1.000000000, 4.000000000,16.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001663333, 0.164798334, 0.244890839, 0.699343324, 0.006088333, 0.006370000, 0.015466667, 0.145848334, 0.219577506, 0.637296677, 0.000055000, 0.000073333, 0.006133333, 0.006251667, 0.024748333, 0.139111668, 0.005905000, 0.006160000, 0.015260000, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000023333, 0.002268333, 1.000000000, 4.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001766667, 0.171505004, 0.245400831, 0.702623308, 0.005525000, 0.005901667, 0.014686666, 0.147398338, 0.219223335, 0.619700015, 0.000061667, 0.000095000, 0.006235000, 0.005870000, 0.023085000, 0.144510001, 0.005268333, 0.005668333, 0.014338333, 0.000036667, 0.000040000, 0.005881667, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 4.000000000,24.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001683333, 0.158928335, 0.245144993, 0.735836685, 0.006056667, 0.006305000, 0.041136667, 0.133936673, 0.219751671, 0.644976676, 0.000055000, 0.000080000, 0.004835000, 0.006136667, 0.024478333, 0.110375002, 0.005870000, 0.006085000, 0.040798333, 0.000035000, 0.000036667, 0.002241667, 0.000021667, 0.000023333, 0.005590000, 1.000000000, 4.000000000,18.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001868333, 0.164493337, 0.245055005, 0.689893305, 0.006145000, 0.006445000, 0.016726667, 0.145743340, 0.220062494, 0.655783355, 0.000055000, 0.000130000, 0.005530000, 0.006233333, 0.024841666, 0.100383334, 0.005923333, 0.006193333, 0.016340001, 0.000035000, 0.000040000, 0.018045001, 0.000021667, 0.000023333, 0.002835000, 1.000000000, 4.000000000,16.000000000,               0,001
008,10.0, 0.001335000, 0.001335000, 0.001335000,10000.222656250,10000.222656250,10000.222656250, 0.014020000, 0.014020000, 0.014020000,10000.190429688,10000.190429688,10000.190429688, 0.000470000, 0.000470000, 0.000470000, 0.025063334, 0.025063334, 0.025063334, 0.010753334, 0.010753334, 0.010753334, 0.003015000, 0.003015000, 0.003015000, 0.000055000, 0.000055000, 0.000055000, 2.000000000, 2.000000000, 2.000000000,               0,001
009,10.0, 0.000020000, 0.000091667, 0.000163333, 0.244629994,5000.221191406,10000.197265625, 0.008880000, 0.010661666, 0.012443333, 0.164800003,5000.152343750,10000.138671875, 0.000133333, 0.000195833, 0.000258333, 0.057451665, 0.068234168, 0.079016663, 0.008396666, 0.010058333, 0.011720000, 0.000146667, 0.000178333, 0.000210000, 0.000023333, 0.000035000, 0.000046667, 6.000000000, 6.000000000, 7.000000000,               0,001
010,10.0, 0.001263333, 0.001263333, 0.001263333,10000.260742188,10000.260742188,10000.260742188, 0.012850000, 0.012850000, 0.012850000,10000.238281250,10000.238281250,10000.238281250, 0.000293333, 0.000293333, 0.000293333, 0.014363334, 0.014363334, 0.014363334, 0.009660000, 0.009660000, 0.009660000, 0.002716667, 0.002716667, 0.002716667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,001
011,10.0, 0.001231667, 0.001233333, 0.001235000,2079.153320312,5000.276855469,7921.400390625, 0.014233333, 0.015335000, 0.016436666,2079.131103516,5000.250488281,7921.370605469, 0.000578333, 0.000700000, 0.000821667, 0.016530000, 0.018746667, 0.020963334, 0.010333333, 0.011710000, 0.013086666, 0.001616667, 0.002735000, 0.003853333, 0.000045000, 0.000048333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,001
012,10.0, 0.000030000, 0.000638333, 0.001246667, 0.131543338,5000.175292969,10000.219726562, 0.013228334, 0.022570834, 0.031913333, 0.102346666,5000.128417969,10000.154296875, 0.000216667, 0.000216667, 0.000216667, 0.028743334, 0.043290835, 0.057838332, 0.010163333, 0.020766666, 0.031369999, 0.000073333, 0.000954167, 0.001835000, 0.000050000, 0.000053333, 0.000056667, 2.000000000, 4.000000000, 6.000000000,               0,001
