tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.001461667, 0.001461667, 0.001461667,10008.412109375,10008.412109375,10008.412109375, 0.013340000, 0.013340000, 0.013340000,10008.391601562,10008.391601562,10008.391601562, 0.000393333, 0.000393333, 0.000393333, 0.013011667, 0.013011667, 0.013011667, 0.011150000, 0.011150000, 0.011150000, 0.003410000, 0.003410000, 0.003410000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.000101667, 0.000101667, 0.000101667,10008.499023438,10008.499023438,10008.499023438, 0.009951667, 0.009951667, 0.009951667,10008.476562500,10008.476562500,10008.476562500, 0.000343333, 0.000343333, 0.000343333, 0.020369999, 0.020369999, 0.020369999, 0.009145000, 0.009145000, 0.009145000, 0.002123333, 0.002123333, 0.002123333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002941667, 0.058686666, 0.121200003, 0.368456662, 0.005463333, 0.006456667, 0.029448334, 0.046540000, 0.095893331, 0.343388319, 0.000056667, 0.000155000, 0.003510000, 0.006323333, 0.018935001, 0.216523334, 0.005191667, 0.006195000, 0.016748333, 0.000035000, 0.000040000, 0.004440000, 0.000021667, 0.000023333, 0.004938333, 1.000000000, 3.000000000,35.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002968333, 0.063106664, 0.121000834, 0.358123332, 0.006278333, 0.006463333, 0.025108334, 0.045674998, 0.095849998, 0.300363332, 0.000056667, 0.000075000, 0.000326667, 0.006320000, 0.019138332, 0.274903327, 0.006076667, 0.006255000, 0.010470000, 0.000035000, 0.000040000, 0.001861667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,44.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.004110000, 0.060006667, 0.121025831, 0.359781653, 0.005400000, 0.006370000, 0.036931667, 0.045201667, 0.096043333, 0.337029994, 0.000055000, 0.000078333, 0.005201667, 0.006371667, 0.018966667, 0.180315003, 0.005171667, 0.006168333, 0.029276667, 0.000035000, 0.000040000, 0.003263333, 0.000021667, 0.000023333, 0.003265000, 1.000000000, 3.000000000,29.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001678333, 0.052328333, 0.121361665, 0.368981659, 0.004558333, 0.005946666, 0.016273333, 0.044605002, 0.096079998, 0.339698344, 0.000056667, 0.000070000, 0.003151667, 0.005811667, 0.018874999, 0.220620006, 0.004266667, 0.005738333, 0.015980000, 0.000035000, 0.000040000, 0.003416667, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 3.000000000,37.000000000,               0,000
004,10.0, 0.000030000, 0.000633333, 0.001236667, 0.056016665,5000.037597656,10000.018554688, 0.012800000, 0.013340834, 0.013881667, 0.025526667,5000.010253906,9999.995117188, 0.000200000, 0.000336667, 0.000473333, 0.015271666, 0.022579167, 0.029886667, 0.010506666, 0.011400000, 0.012293333, 0.000080000, 0.001773333, 0.003466667, 0.000028333, 0.000052500, 0.000076667, 1.000000000, 1.000000000, 2.000000000,               0,000
005,10.0, 0.000030000, 0.000621667, 0.001213333, 0.194849998,5000.127441406,10000.059570312, 0.011648334, 0.012017500, 0.012386667, 0.150350004,5000.090820312,10000.031250000, 0.000216667, 0.000245000, 0.000273333, 0.023250001, 0.033596668, 0.043943334, 0.009813333, 0.010825000, 0.011836667, 0.000110000, 0.000821667, 0.001533333, 0.000046667, 0.000061667, 0.000076667, 2.000000000, 2.000000000, 3.000000000,               0,000
006,10.0, 0.000030000, 0.000626667, 0.001223333, 0.137356669,5000.105468750,10000.073242188, 0.013243333, 0.014179166, 0.015115000, 0.109909996,5000.081054688,10000.051757812, 0.000160000, 0.000247500, 0.000335000, 0.014328334, 0.020644167, 0.026960000, 0.011746666, 0.012283334, 0.012820000, 0.000090000, 0.000744167, 0.001398333, 0.000026667, 0.000036667, 0.000046667, 1.000000000, 1.000000000, 2.000000000,               0,000
007,10.0, 0.000026667, 0.000645833, 0.001265000, 0.097379997,5000.087402344,10000.077148438, 0.013170000, 0.013450000, 0.013730000, 0.068056665,5000.030273438,9999.992187500, 0.000253333, 0.000328333, 0.000403333, 0.028843334, 0.053059168, 0.077275001, 0.010763333, 0.011600000, 0.012436667, 0.000076667, 0.001011667, 0.001946667, 0.000026667, 0.000050000, 0.000073333, 2.000000000, 5.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.003631667, 0.052998334, 0.132201672, 0.475015014, 0.006831666, 0.007696667, 0.021158334, 0.045211665, 0.100370832, 0.406753331, 0.000093333, 0.000160000, 0.004876667, 0.006865000, 0.022406667, 0.209985003, 0.006586667, 0.007400000, 0.020858333, 0.000035000, 0.000040000, 0.002985000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,28.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001515000, 0.053281665, 0.131917506, 0.451934993, 0.006790000, 0.007603333, 0.019135000, 0.045430001, 0.100935832, 0.399093330, 0.000093333, 0.000146667, 0.009080000, 0.006781667, 0.022163333, 0.139926672, 0.006525000, 0.007311667, 0.018863333, 0.000036667, 0.000043333, 0.002793333, 0.000025000, 0.000026667, 0.003231667, 1.000000000, 3.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001691667, 0.053391665, 0.131433338, 0.440780014, 0.006853333, 0.007650000, 0.018475000, 0.043821666, 0.105061665, 0.407974988, 0.000086667, 0.000136667, 0.005266667, 0.006856667, 0.015605000, 0.150743335, 0.006576667, 0.007371667, 0.018148333, 0.000035000, 0.000043333, 0.001870000, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 2.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003040000, 0.053235002, 0.131766662, 0.475259990, 0.006861667, 0.007700000, 0.027393334, 0.043813333, 0.104362503, 0.467343330, 0.000093333, 0.000158333, 0.007575000, 0.006891666, 0.015564167, 0.150450006, 0.006586667, 0.007408333, 0.019841667, 0.000035000, 0.000040000, 0.004846666, 0.000021667, 0.000023333, 0.005003334, 1.000000000, 2.000000000,20.000000000,               0,001
004,10.0, 0.000028333, 0.000028333, 0.000028333,3678.515625000,5000.186035156,6321.856933594, 0.010446667, 0.010687500, 0.010928334,3678.491210938,5000.146484375,6321.800781250, 0.000303333, 0.000584167, 0.000865000, 0.023244999, 0.038091667, 0.052938335, 0.009815000, 0.009847500, 0.009880000, 0.000193333, 0.001050000, 0.001906667, 0.000023333, 0.000025833, 0.000028333, 2.000000000, 3.000000000, 5.000000000,               0,001
005,10.0, 0.001228333, 0.001236667, 0.001245000,2325.866455078,5000.164062500,7674.461914062, 0.013166667, 0.014515833, 0.015865000,2325.827636719,5000.106445312,7674.385253906, 0.000260000, 0.000635000, 0.001010000, 0.030086666, 0.049862500, 0.069638334, 0.010103334, 0.011009167, 0.011915000, 0.001873333, 0.002425000, 0.002976667, 0.000026667, 0.000029167, 0.000031667, 2.000000000, 4.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000031667, 0.000050000,337.914031982,5000.123535156,9662.333007812, 0.009551667, 0.009808334, 0.010065000,337.870971680,5000.067382812,9662.263671875, 0.000361667, 0.000381667, 0.000401667, 0.042618334, 0.055306666, 0.067994997, 0.008973333, 0.009240000, 0.009506667, 0.000043333, 0.000075000, 0.000106667, 0.000023333, 0.000024167, 0.000025000, 4.000000000, 5.000000000, 7.000000000,               0,001
007,10.0, 0.000026667, 0.000638333, 0.001250000, 0.021123333,5000.080566406,10000.140625000, 0.013600000, 0.014318333, 0.015036667, 0.001333333,5000.053710938,10000.106445312, 0.000376667, 0.000526667, 0.000676667, 0.019269999, 0.022910001, 0.026550001, 0.011610000, 0.012261666, 0.012913333, 0.000076667, 0.001604167, 0.003131667, 0.000028333, 0.000040833, 0.000053333, 1.000000000, 1.000000000, 2.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001766667, 0.063791670, 0.123709165, 0.317896664, 0.006305000, 0.006490000, 0.021723334, 0.045233332, 0.097845830, 0.290760010, 0.000088333, 0.000140000, 0.006340000, 0.006313333, 0.018961666, 0.174536660, 0.006050000, 0.006220000, 0.015856666, 0.000035000, 0.000040000, 0.001851667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.020171667, 0.059141666, 0.123572499, 0.346199989, 0.006238333, 0.006441667, 0.012790000, 0.045518335, 0.096031666, 0.290170014, 0.000086667, 0.000151667, 0.002658333, 0.006305000, 0.018928334, 0.189889997, 0.005968333, 0.006160000, 0.012538333, 0.000035000, 0.000036667, 0.001998333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002620000, 0.063653335, 0.123670831, 0.370766670, 0.006260000, 0.006423333, 0.014111667, 0.045600001, 0.095826663, 0.327371657, 0.000068333, 0.000130000, 0.003626667, 0.006248333, 0.018789999, 0.208751664, 0.006028333, 0.006163334, 0.013841666, 0.000036667, 0.000043333, 0.001913333, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 3.000000000,34.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002875000, 0.060333334, 0.123785831, 0.451623321, 0.005590000, 0.006016667, 0.021311667, 0.045963332, 0.096022502, 0.421978325, 0.000090000, 0.000168333, 0.004781667, 0.005791666, 0.018748334, 0.187020004, 0.005291667, 0.005693333, 0.015641667, 0.000035000, 0.000040000, 0.003885000, 0.000021667, 0.000023333, 0.003843333, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.001221667, 0.001221667, 0.001221667,10000.350585938,10000.350585938,10000.350585938, 0.014055000, 0.014055000, 0.014055000,10000.289062500,10000.289062500,10000.289062500, 0.000423333, 0.000423333, 0.000423333, 0.052754998, 0.052754998, 0.052754998, 0.010856667, 0.010856667, 0.010856667, 0.002998333, 0.002998333, 0.002998333, 0.000040000, 0.000040000, 0.000040000, 5.000000000, 5.000000000, 5.000000000,               0,002
005,10.0, 0.000120000, 0.000700000, 0.001280000, 0.131090000,5000.190917969,10000.250976562, 0.013485000, 0.015217500, 0.016950000, 0.028863333,5000.121582031,10000.213867188, 0.000250000, 0.000463333, 0.000676667, 0.031168334, 0.066260837, 0.101353332, 0.010418333, 0.013085834, 0.015753333, 0.000213333, 0.001011667, 0.001810000, 0.000025000, 0.000052500, 0.000080000, 3.000000000, 3.000000000, 4.000000000,               0,002
006,10.0, 0.000031667, 0.000031667, 0.000031667,10000.279296875,10000.279296875,10000.279296875, 0.009021667, 0.009021667, 0.009021667,10000.153320312,10000.153320312,10000.153320312, 0.000451667, 0.000451667, 0.000451667, 0.121174999, 0.121174999, 0.121174999, 0.008343333, 0.008343333, 0.008343333, 0.001820000, 0.001820000, 0.001820000, 0.000040000, 0.000040000, 0.000040000,14.000000000,14.000000000,14.000000000,               0,002
007,10.0, 0.000116667, 0.000700833, 0.001285000, 0.188283339,5000.209472656,10000.230468750, 0.013173333, 0.013971667, 0.014770000, 0.147060007,5000.178222656,10000.209960938, 0.000433333, 0.000440000, 0.000446667, 0.013593334, 0.027028333, 0.040463332, 0.011540000, 0.011891667, 0.012243333, 0.000206667, 0.001668333, 0.003130000, 0.000035000, 0.000045833, 0.000056667, 1.000000000, 2.000000000, 3.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001595000, 0.059710000, 0.120305836, 0.371978343, 0.004710000, 0.006503333, 0.014088334, 0.046728332, 0.095221668, 0.283031672, 0.000090000, 0.000153333, 0.003350000, 0.006310000, 0.018829999, 0.201940000, 0.004431667, 0.006218333, 0.013793333, 0.000038333, 0.000040000, 0.002000000, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 3.000000000,33.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001766667, 0.064335003, 0.120551668, 0.409708321, 0.004516667, 0.006063333, 0.014736666, 0.046850000, 0.095951669, 0.397421658, 0.000086667, 0.000160000, 0.009021667, 0.005851666, 0.018708333, 0.193641663, 0.004235000, 0.005753333, 0.010456666, 0.000035000, 0.000040000, 0.002061667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002876667, 0.059480000, 0.120301664, 0.345863342, 0.005216666, 0.006526667, 0.039776668, 0.045201667, 0.094862498, 0.321130008, 0.000088333, 0.000140000, 0.002330000, 0.006383333, 0.019071667, 0.198394999, 0.004925000, 0.006251667, 0.015043333, 0.000035000, 0.000040000, 0.002460000, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.032129999, 0.059506666, 0.120381668, 0.340821654, 0.006298333, 0.006473333, 0.037793335, 0.046459999, 0.095122501, 0.309495002, 0.000065000, 0.000135000, 0.004228333, 0.006301667, 0.018844999, 0.164199993, 0.006056667, 0.006208333, 0.025620000, 0.000035000, 0.000040000, 0.007361667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,26.000000000,               0,003
004,10.0, 0.001216667, 0.001216667, 0.001216667,10000.134765625,10000.134765625,10000.134765625, 0.012118333, 0.012118333, 0.012118333,10000.111328125,10000.111328125,10000.111328125, 0.000576667, 0.000576667, 0.000576667, 0.014326666, 0.014326666, 0.014326666, 0.010051667, 0.010051667, 0.010051667, 0.002795000, 0.002795000, 0.002795000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.000033333, 0.000033333, 0.000033333,10000.191406250,10000.191406250,10000.191406250, 0.009410000, 0.009410000, 0.009410000,10000.149414062,10000.149414062,10000.149414062, 0.000360000, 0.000360000, 0.000360000, 0.039409999, 0.039409999, 0.039409999, 0.008848334, 0.008848334, 0.008848334, 0.001881667, 0.001881667, 0.001881667, 0.000023333, 0.000023333, 0.000023333, 4.000000000, 4.000000000, 4.000000000,               0,003
006,10.0, 0.001250000, 0.001250000, 0.001250000,10000.273437500,10000.273437500,10000.273437500, 0.011533333, 0.011533333, 0.011533333,10000.203125000,10000.203125000,10000.203125000, 0.000233333, 0.000233333, 0.000233333, 0.062661670, 0.062661670, 0.062661670, 0.009698333, 0.009698333, 0.009698333, 0.002890000, 0.002890000, 0.002890000, 0.000046667, 0.000046667, 0.000046667, 7.000000000, 7.000000000, 7.000000000,               0,003
007,10.0, 0.000026667, 0.000029167, 0.000031667, 0.069179997,5000.197265625,10000.325195312, 0.008516666, 0.010583334, 0.012650000, 0.000760000,5000.105957031,10000.210937500, 0.000218333, 0.000275833, 0.000333333, 0.067929998, 0.090196669, 0.112463333, 0.008088334, 0.010062500, 0.012036666, 0.000076667, 0.000940000, 0.001803333, 0.000030000, 0.000040000, 0.000050000, 5.000000000, 9.000000000,13.000000000,               0,003
