tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000230000, 0.000243333, 0.004588333, 0.151061669, 0.318179160, 7.045516491, 0.007305000, 0.007736667, 0.023858333, 0.125486672, 0.284216672, 6.995758533, 0.000071667, 0.000103333, 0.000426667, 0.007491667, 0.030135000, 0.161530003, 0.007078333, 0.007505000, 0.017530000, 0.000035000, 0.000048333, 0.010448333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 4.000000000,21.000000000,       100663296,001
014,10.0, 0.000216667, 0.000243333, 0.007586667, 0.156091660, 0.318134993, 7.291550159, 0.007330000, 0.007723333, 0.038720001, 0.127308339, 0.285806656, 7.184683323, 0.000070000, 0.000105000, 0.006766667, 0.007513333, 0.029889166, 0.196600005, 0.007093333, 0.007475000, 0.022333333, 0.000035000, 0.000045000, 0.010473333, 0.000021667, 0.000023333, 0.003026667, 1.000000000, 4.000000000,26.000000000,       100663296,001
015,10.0, 0.000233333, 0.000243333, 0.007686667, 0.148609996, 0.317987502, 7.160820007, 0.007311667, 0.007886667, 0.024303334, 0.133201674, 0.284907490, 7.068736553, 0.000071667, 0.000110000, 0.003015000, 0.007478334, 0.030360000, 0.423458338, 0.007068333, 0.007638333, 0.016331667, 0.000035000, 0.000046667, 0.003633333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,55.000000000,       100663296,001
000,10.0, 0.000206667, 0.000245000, 0.009431667, 0.143040001, 0.263810843, 6.612699986, 0.006128334, 0.006295000, 0.032048333, 0.007408333, 0.236146674, 6.599728107, 0.000063333, 0.000093333, 0.000575000, 0.006253333, 0.018600000, 0.178939998, 0.005918333, 0.006071667, 0.031758334, 0.000033333, 0.000038333, 0.003188333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000233333, 0.000245000, 0.002873333, 0.144995004, 0.264039993, 6.566329956, 0.006158333, 0.006311667, 0.019090001, 0.132618338, 0.236571670, 6.544740200, 0.000066667, 0.000088333, 0.007206667, 0.006190000, 0.018510001, 0.218805000, 0.005950000, 0.006090000, 0.015303333, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,002
002,10.0, 0.000233333, 0.000248333, 0.002843333, 0.144848332, 0.264352500, 6.746660233, 0.005698333, 0.005903333, 0.018470000, 0.133216664, 0.236105829, 6.712746620, 0.000083333, 0.000106667, 0.003298333, 0.005813333, 0.022538334, 0.227501661, 0.005476667, 0.005663333, 0.013293333, 0.000035000, 0.000040000, 0.003235000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,002
003,10.0, 0.000236667, 0.000243333, 0.006441667, 0.147788331, 0.263941675, 6.615563393, 0.006105000, 0.006233333, 0.018796667, 0.132170007, 0.234913334, 6.602365017, 0.000065000, 0.000090000, 0.000471667, 0.006161666, 0.018651666, 0.271681666, 0.005895000, 0.006010000, 0.013233333, 0.000035000, 0.000038333, 0.003456667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,46.000000000,       100663296,002
004,10.0, 0.000216667, 0.000245000, 0.002846667, 0.144406661, 0.264061660, 6.718901634, 0.004901667, 0.006261667, 0.019216666, 0.132005006, 0.235451669, 6.705868244, 0.000063333, 0.000096667, 0.000553333, 0.006226667, 0.019260000, 0.245126665, 0.004683333, 0.006035000, 0.013646667, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,41.000000000,       100663296,002
005,10.0, 0.000236667, 0.000243333, 0.003168333, 0.144913331, 0.263960838, 6.573378563, 0.006151667, 0.006295000, 0.019016666, 0.131984994, 0.236216664, 6.541858196, 0.000073333, 0.000086667, 0.002438333, 0.006220000, 0.018516667, 0.319108337, 0.005946666, 0.006078333, 0.013731667, 0.000035000, 0.000038333, 0.003071667, 0.000021667, 0.000023333, 0.003300000, 1.000000000, 3.000000000,53.000000000,       100663296,002
006,10.0, 0.000238333, 0.000246667, 0.006698333, 0.144936666, 0.264329165, 6.733768463, 0.006148333, 0.006311667, 0.018386668, 0.131753340, 0.237462506, 6.714146614, 0.000065000, 0.000088333, 0.003786667, 0.006203333, 0.018611666, 0.224710003, 0.005941667, 0.006093333, 0.013593334, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,002
007,10.0, 0.000233333, 0.000246667, 0.004146667, 0.147055000, 0.263797492, 6.569918156, 0.006156667, 0.006298333, 0.018560000, 0.132241666, 0.235823333, 6.544668198, 0.000080000, 0.000093333, 0.000546667, 0.006223334, 0.018548334, 0.186336666, 0.005950000, 0.006070000, 0.014248333, 0.000035000, 0.000038333, 0.002873333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,31.000000000,       100663296,002
008,10.0, 0.000236667, 0.000245000, 0.008511666, 0.118758336, 0.318396658, 6.477653503, 0.007335000, 0.007796667, 0.035739999, 0.110496670, 0.285694152, 6.374723434, 0.000081667, 0.000098333, 0.019923333, 0.007315000, 0.030287500, 0.218376666, 0.007120000, 0.007553333, 0.030033333, 0.000035000, 0.000038333, 0.016163334, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,28.000000000,       100663296,002
009,10.0, 0.000205000, 0.000246667, 0.003343333, 0.118803330, 0.317978323, 5.536399841, 0.007296667, 0.007741667, 0.022116667, 0.110578336, 0.285275012, 5.403676510, 0.000063333, 0.000091667, 0.000665000, 0.007346667, 0.029944999, 0.403053343, 0.007085000, 0.007505000, 0.015643334, 0.000035000, 0.000053333, 0.003563333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,54.000000000,       100663296,002
010,10.0, 0.000235000, 0.000245000, 0.003648333, 0.118641667, 0.317798346, 5.617133141, 0.007323334, 0.007723333, 0.020916667, 0.110780001, 0.285145015, 5.558493137, 0.000065000, 0.000093333, 0.000403333, 0.007361667, 0.029988334, 0.175188333, 0.007100000, 0.007491667, 0.016674999, 0.000035000, 0.000038333, 0.003076667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
011,10.0, 0.000231667, 0.000245000, 0.007776667, 0.118218333, 0.317572504, 6.059633255, 0.007205000, 0.007630000, 0.034746666, 0.110511668, 0.285140008, 5.953093529, 0.000063333, 0.000085000, 0.000880000, 0.007395000, 0.030123333, 0.187551662, 0.007003333, 0.007398333, 0.018893333, 0.000035000, 0.000038333, 0.013046667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,002
012,10.0, 0.000233333, 0.000245000, 0.007643333, 0.118696667, 0.318580836, 6.653069973, 0.007360000, 0.007751666, 0.038989998, 0.110931665, 0.285799176, 6.522863388, 0.000080000, 0.000100000, 0.004241667, 0.007401667, 0.029961666, 0.450371653, 0.007123333, 0.007505000, 0.023233334, 0.000035000, 0.000038333, 0.013000000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
013,10.0, 0.000235000, 0.000243333, 0.007520000, 0.137788340, 0.318085015, 5.745323181, 0.007301667, 0.007825000, 0.035693333, 0.111378334, 0.285021663, 5.647379875, 0.000061667, 0.000091667, 0.000348333, 0.007388333, 0.030256666, 0.300826669, 0.007088333, 0.007601667, 0.019986667, 0.000035000, 0.000038333, 0.022476668, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,40.000000000,       100663296,002
014,10.0, 0.000233333, 0.000245000, 0.007746667, 0.118618332, 0.318175822, 6.342173100, 0.007325000, 0.007825000, 0.035056666, 0.110411666, 0.285239160, 6.097159863, 0.000061667, 0.000093333, 0.000383333, 0.007340000, 0.030233333, 0.207933336, 0.007120000, 0.007600000, 0.019420000, 0.000035000, 0.000038333, 0.014636667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000220000, 0.000243333, 0.007450000, 0.126204997, 0.317905009, 5.915679932, 0.007230000, 0.007643333, 0.034270000, 0.118413337, 0.285791665, 5.770836830, 0.000063333, 0.000098333, 0.008318333, 0.007418334, 0.030148333, 0.217756674, 0.006980000, 0.007403333, 0.018693333, 0.000035000, 0.000038333, 0.015426666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000231667, 0.000245000, 0.007471667, 0.095846668, 0.260498345, 7.913676739, 0.006058333, 0.006220000, 0.019843332, 0.089498334, 0.234154165, 7.775063515, 0.000058333, 0.000086667, 0.003468333, 0.006118333, 0.018591667, 0.193120003, 0.005845000, 0.006005000, 0.014556667, 0.000035000, 0.000038333, 0.003330000, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000205000, 0.000246667, 0.004851667, 0.096163332, 0.261432499, 7.504816532, 0.005480000, 0.005813333, 0.036586668, 0.090193331, 0.234925836, 7.475810051, 0.000076667, 0.000095000, 0.000510000, 0.005785000, 0.022653334, 0.218134999, 0.005241666, 0.005573333, 0.030566666, 0.000036667, 0.000048333, 0.003198333, 0.000021667, 0.000023333, 0.000180000, 1.000000000, 4.000000000,38.000000000,       100663296,003
002,10.0, 0.000215000, 0.000241667, 0.005148333, 0.094733335, 0.260209173, 7.612130165, 0.006076667, 0.006205000, 0.025638333, 0.088183336, 0.234383330, 7.535306454, 0.000060000, 0.000091667, 0.004828333, 0.006238333, 0.018691666, 0.180889994, 0.005870000, 0.005985000, 0.020535000, 0.000035000, 0.000038333, 0.003356667, 0.000021667, 0.000023333, 0.000166667, 1.000000000, 3.000000000,30.000000000,       100663296,003
003,10.0, 0.000233333, 0.000245000, 0.002820000, 0.095938332, 0.260392487, 7.715173244, 0.006048333, 0.006208333, 0.018586667, 0.089571670, 0.233725831, 7.669990063, 0.000055000, 0.000088333, 0.000416667, 0.006206667, 0.018534999, 0.214078337, 0.005825000, 0.005986667, 0.012826666, 0.000035000, 0.000035000, 0.003188333, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000231667, 0.000243333, 0.004613333, 0.095918335, 0.260905832, 7.758600235, 0.006073333, 0.006220000, 0.019743333, 0.089435004, 0.234329998, 7.731876850, 0.000060000, 0.000090000, 0.002540000, 0.006250000, 0.018572500, 0.246176660, 0.005843333, 0.005998333, 0.014056667, 0.000035000, 0.000038333, 0.003198333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,41.000000000,       100663296,003
005,10.0, 0.000235000, 0.000245000, 0.003121667, 0.095739998, 0.260552496, 8.042833328, 0.006083333, 0.006258333, 0.017483333, 0.089338332, 0.234242499, 7.948729992, 0.000065000, 0.000086667, 0.000363333, 0.006265000, 0.018737501, 0.217018336, 0.005878333, 0.006040000, 0.013108334, 0.000035000, 0.000040000, 0.003876667, 0.000021667, 0.000023333, 0.000153333, 1.000000000, 3.000000000,36.000000000,       100663296,003
006,10.0, 0.000235000, 0.000243333, 0.003391667, 0.095891669, 0.260570824, 7.979676723, 0.006043334, 0.006170000, 0.020566666, 0.089471668, 0.234416664, 7.937583447, 0.000063333, 0.000081667, 0.003481667, 0.006175000, 0.018498333, 0.197885007, 0.005845000, 0.005953333, 0.019651666, 0.000036667, 0.000038333, 0.003493333, 0.000021667, 0.000023333, 0.000133333, 1.000000000, 3.000000000,33.000000000,       100663296,003
007,10.0, 0.000233333, 0.000243333, 0.003053333, 0.095978335, 0.260455847, 7.660536766, 0.006001667, 0.006170000, 0.018230001, 0.089603335, 0.233927503, 7.644269943, 0.000056667, 0.000083333, 0.000500000, 0.006160000, 0.019129166, 0.213369995, 0.005790000, 0.005953333, 0.017573332, 0.000035000, 0.000041667, 0.003673333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,       100663296,003
008,10.0, 0.000221667, 0.000241667, 0.001838333, 0.116998330, 0.317013323, 4.528930187, 0.007278333, 0.007685000, 0.016603334, 0.109214999, 0.285230845, 4.505245209, 0.000056667, 0.000088333, 0.003300000, 0.007450000, 0.030215833, 0.208756670, 0.007065000, 0.007440000, 0.016391667, 0.000035000, 0.000038333, 0.018688334, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,23.000000000,       100663296,003
009,10.0, 0.000235000, 0.000243333, 0.006690000, 0.117598332, 0.316896677, 4.382118225, 0.006033333, 0.007658334, 0.016200000, 0.100523330, 0.284448326, 4.365924835, 0.000055000, 0.000088333, 0.002001667, 0.007300000, 0.030230001, 0.212129995, 0.005820000, 0.007435000, 0.015988333, 0.000035000, 0.000038333, 0.010053333, 0.000021667, 0.000023333, 0.002710000, 1.000000000, 4.000000000,27.000000000,       100663296,003
010,10.0, 0.000215000, 0.000245000, 0.003480000, 0.117023334, 0.317350000, 4.718605042, 0.007233333, 0.007778334, 0.013775000, 0.109318331, 0.284967512, 4.685691833, 0.000065000, 0.000088333, 0.001953333, 0.007398333, 0.030440001, 0.438064992, 0.007028333, 0.007555000, 0.011996667, 0.000035000, 0.000035000, 0.004351667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,25.000000000,       100663296,003
011,10.0, 0.000205000, 0.000243333, 0.016770000, 0.070403330, 0.316920012, 4.424463272, 0.007136667, 0.007555000, 0.016759999, 0.006756667, 0.284675002, 4.394054890, 0.000058333, 0.000090000, 0.004501667, 0.006093333, 0.029950000, 0.159196660, 0.006886667, 0.007313333, 0.016504999, 0.000035000, 0.000038333, 0.003596667, 0.000021667, 0.000023333, 0.001735000, 1.000000000, 4.000000000,21.000000000,       100663296,003
012,10.0, 0.000218333, 0.000243333, 0.004051667, 0.117035002, 0.317815006, 4.366631508, 0.007211667, 0.007715000, 0.025021667, 0.109266669, 0.284456670, 4.321233273, 0.000066667, 0.000088333, 0.002008333, 0.007460000, 0.030431667, 0.324490011, 0.007006667, 0.007486667, 0.018203333, 0.000035000, 0.000038333, 0.002065000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,30.000000000,       100663296,003
013,10.0, 0.000223333, 0.000245000, 0.001820000, 0.116933331, 0.317680001, 4.901404858, 0.007240000, 0.007778334, 0.019280000, 0.109211668, 0.285583347, 4.869084835, 0.000055000, 0.000090000, 0.000631667, 0.007488333, 0.030264167, 0.698036671, 0.007015000, 0.007553333, 0.018780001, 0.000036667, 0.000038333, 0.002840000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,36.000000000,       100663296,003
014,10.0, 0.000235000, 0.000243333, 0.002980000, 0.117063336, 0.317925841, 4.854420185, 0.007240000, 0.007610000, 0.017038334, 0.109263331, 0.285775840, 4.831171513, 0.000058333, 0.000083333, 0.000356667, 0.007263334, 0.029893333, 0.417760015, 0.007033333, 0.007391667, 0.015585000, 0.000035000, 0.000038333, 0.003865000, 0.000021667, 0.000023333, 0.000136667, 1.000000000, 4.000000000,37.000000000,       100663296,003
015,10.0, 0.000236667, 0.000243333, 0.003896667, 0.117449999, 0.317304999, 4.367350101, 0.006128334, 0.007521667, 0.018168334, 0.109770000, 0.285006672, 4.344483376, 0.000055000, 0.000083333, 0.003381667, 0.007426667, 0.029980000, 0.448419988, 0.005886666, 0.007301667, 0.014401667, 0.000035000, 0.000038333, 0.009831667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,60.000000000,       100663296,003
000,10.0, 0.000216667, 0.000243333, 0.003098333, 0.103978336, 0.256424993,10.507628441, 0.006225000, 0.006348333, 0.022546666, 0.097426668, 0.229519174,10.463996887, 0.000065000, 0.000090000, 0.000360000, 0.006291667, 0.018820001, 0.293133348, 0.006023333, 0.006136667, 0.016980000, 0.000035000, 0.000040000, 0.002926667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,48.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.002910000, 0.100051664, 0.256410003,10.470337868, 0.006296667, 0.006471667, 0.018890001, 0.093426667, 0.230633333,10.456578255, 0.000063333, 0.000091667, 0.002446667, 0.006425000, 0.019254999, 0.194920003, 0.006093333, 0.006248333, 0.013340000, 0.000035000, 0.000038333, 0.003020000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,31.000000000,       100663296,000
002,10.0, 0.000230000, 0.000243333, 0.003911667, 0.101989999, 0.255283326,10.527101517, 0.006235000, 0.006371667, 0.017866667, 0.095396668, 0.228520006,10.500931740, 0.000063333, 0.000090000, 0.000528333, 0.006338333, 0.018788334, 0.866816640, 0.006026667, 0.006146667, 0.012440000, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,61.000000000,       100663296,000
003,10.0, 0.000218333, 0.000246667, 0.002766667, 0.099596664, 0.257078320,10.467066765, 0.005815000, 0.005911666, 0.017196666, 0.093695000, 0.228188336,10.444461823, 0.000080000, 0.000095000, 0.003986666, 0.005761667, 0.022978334, 0.177941665, 0.005593333, 0.005685000, 0.013718333, 0.000035000, 0.000053333, 0.003953333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,000
004,10.0, 0.000205000, 0.000243333, 0.008906667, 0.097186670, 0.255964994,10.611715317, 0.006261667, 0.006448333, 0.042280000, 0.007696667, 0.229418337,10.585998535, 0.000066667, 0.000090000, 0.000443333, 0.006328333, 0.018995000, 0.374728322, 0.006045000, 0.006218333, 0.041956667, 0.000036667, 0.000043333, 0.003240000, 0.000025000, 0.000026667, 0.003680000, 1.000000000, 3.000000000,61.000000000,       100663296,000
005,10.0, 0.000233333, 0.000243333, 0.002790000, 0.102449998, 0.256541669,10.539210320, 0.006185000, 0.006355000, 0.018186666, 0.095974997, 0.229513332,10.520176888, 0.000061667, 0.000085000, 0.000511667, 0.006313333, 0.018785000, 0.229304999, 0.005978333, 0.006141667, 0.012896666, 0.000035000, 0.000040000, 0.003510000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,37.000000000,       100663296,000
006,10.0, 0.000218333, 0.000243333, 0.002823333, 0.099986665, 0.256483346,10.590933800, 0.004698333, 0.006366667, 0.018436667, 0.093419999, 0.229598328,10.553071976, 0.000065000, 0.000095000, 0.000350000, 0.006318334, 0.018858334, 0.270370007, 0.004496667, 0.006150000, 0.017120000, 0.000036667, 0.000040000, 0.002610000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,44.000000000,       100663296,000
007,10.0, 0.000220000, 0.000245000, 0.002763333, 0.100406669, 0.256689996,10.560810089, 0.006213333, 0.006380000, 0.018916667, 0.093900003, 0.229698330,10.532558441, 0.000061667, 0.000095000, 0.003258333, 0.006328333, 0.018810000, 0.227665007, 0.005996667, 0.006161666, 0.013946666, 0.000036667, 0.000038333, 0.003270000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,37.000000000,       100663296,000
008,10.0, 0.000220000, 0.000243333, 0.004686667, 0.134646669, 0.313361675,14.316713333, 0.007358334, 0.007810000, 0.020643333, 0.126781672, 0.280976653,14.266726494, 0.000063333, 0.000088333, 0.006833334, 0.007495000, 0.030481666, 0.215464994, 0.007126667, 0.007571667, 0.017618334, 0.000035000, 0.000038333, 0.003210000, 0.000021667, 0.000023333, 0.000148333, 1.000000000, 4.000000000,28.000000000,       100663296,000
009,10.0, 0.000205000, 0.000245000, 0.004193333, 0.146473333, 0.313326657,14.309889793, 0.007346667, 0.007950000, 0.028768333, 0.134200007, 0.281003326,14.197566986, 0.000065000, 0.000086667, 0.000668333, 0.007546667, 0.030658333, 0.216181666, 0.007125000, 0.007720000, 0.015348333, 0.000035000, 0.000038333, 0.016063333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,28.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.016009999, 0.149836659, 0.313250005,14.296566963, 0.007393333, 0.007813334, 0.024076667, 0.131015003, 0.281631678,14.287335396, 0.000065000, 0.000090000, 0.000448333, 0.007510000, 0.030409999, 0.179093331, 0.007178333, 0.007596666, 0.018040000, 0.000035000, 0.000038333, 0.004691666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,000
011,10.0, 0.000236667, 0.000243333, 0.003651667, 0.141806662, 0.313498348,14.348195076, 0.007246667, 0.007905000, 0.020136667, 0.111588337, 0.281118333,14.278599739, 0.000070000, 0.000091667, 0.000520000, 0.007395000, 0.030440001, 0.194626674, 0.007035000, 0.007688333, 0.016216667, 0.000035000, 0.000038333, 0.009763333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,000
012,10.0, 0.000231667, 0.000245000, 0.004710000, 0.119149998, 0.313208342,14.302093506, 0.007318333, 0.007806667, 0.040901668, 0.111416668, 0.281216681,14.286108017, 0.000061667, 0.000088333, 0.000433333, 0.007461667, 0.030406667, 0.197080001, 0.007096667, 0.007581667, 0.040279999, 0.000035000, 0.000038333, 0.003533333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,000
013,10.0, 0.000235000, 0.000243333, 0.004068333, 0.148836672, 0.313626677,14.371584892, 0.007326667, 0.007811666, 0.019956667, 0.118361667, 0.281861663,14.325645447, 0.000065000, 0.000086667, 0.000671667, 0.007420000, 0.030268334, 0.224969998, 0.007105000, 0.007578333, 0.014426666, 0.000035000, 0.000038333, 0.008230000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,000
014,10.0, 0.000230000, 0.000245000, 0.006903333, 0.133239999, 0.313495010,14.282261848, 0.007403333, 0.007920000, 0.022236668, 0.125395000, 0.281235009,14.273908615, 0.000061667, 0.000083333, 0.002256667, 0.007443334, 0.030443333, 0.193866670, 0.007196667, 0.007700000, 0.016803334, 0.000035000, 0.000038333, 0.003533333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,000
015,10.0, 0.000230000, 0.000245000, 0.004008333, 0.136515006, 0.313410014,14.296908379, 0.007395000, 0.007813334, 0.020266667, 0.124611668, 0.282161653,14.250715256, 0.000070000, 0.000088333, 0.001133333, 0.007486667, 0.030303333, 0.426405013, 0.007188333, 0.007588333, 0.016706666, 0.000035000, 0.000038333, 0.010415000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,32.000000000,       100663296,000
000,10.0, 0.000215000, 0.000245000, 0.024503333, 0.147966668, 0.256958336,14.877753258, 0.006215000, 0.006358333, 0.019613333, 0.134130001, 0.231336668,14.838564873, 0.000078333, 0.000106667, 0.002858333, 0.006368333, 0.018851666, 0.231923327, 0.005980000, 0.006123333, 0.014130000, 0.000043333, 0.000045000, 0.003240000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,38.000000000,       100663296,001
001,10.0, 0.000205000, 0.000245000, 0.014978333, 0.053826667, 0.256938338,14.877790451, 0.006213333, 0.006345000, 0.014805000, 0.005618333, 0.231070831,14.845974922, 0.000071667, 0.000095000, 0.000410000, 0.006358333, 0.018833334, 0.405070007, 0.005985000, 0.006111667, 0.014206666, 0.000041667, 0.000045000, 0.003163333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,38.000000000,       100663296,001
002,10.0, 0.000233333, 0.000243333, 0.003778333, 0.146546662, 0.256786674,14.856546402, 0.006238333, 0.006398333, 0.325859994, 0.131998330, 0.231211662,14.839075089, 0.000071667, 0.000106667, 0.000576667, 0.006378334, 0.018955000, 0.226791665, 0.006010000, 0.006161666, 0.325271666, 0.000038333, 0.000045000, 0.003381667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,37.000000000,       100663296,001
003,10.0, 0.000216667, 0.000245000, 0.002810000, 0.147478327, 0.257001668,14.855648041, 0.006210000, 0.006350000, 0.018956667, 0.133880004, 0.231260002,14.840940475, 0.000066667, 0.000098333, 0.002648333, 0.006323333, 0.018728333, 0.288646668, 0.005988333, 0.006115000, 0.015406666, 0.000038333, 0.000045000, 0.003283333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,47.000000000,       100663296,001
004,10.0, 0.000233333, 0.000246667, 0.002913333, 0.147141665, 0.257095009,14.855990410, 0.005053333, 0.005981667, 0.016993333, 0.135303333, 0.227576673,14.842971802, 0.000075000, 0.000103333, 0.003408333, 0.006000000, 0.023078334, 0.200846672, 0.004818333, 0.005741667, 0.013991667, 0.000041667, 0.000058333, 0.003316667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,34.000000000,       100663296,001
005,10.0, 0.000216667, 0.000241667, 0.002790000, 0.147489995, 0.257095009,14.864393234, 0.006226667, 0.006396667, 0.018246667, 0.133945003, 0.230986670,14.836830139, 0.000080000, 0.000098333, 0.000363333, 0.006383333, 0.018951667, 0.770255029, 0.006008334, 0.006165000, 0.013563333, 0.000038333, 0.000045000, 0.003293333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,001
006,10.0, 0.000236667, 0.000243333, 0.004960000, 0.147758335, 0.256885827,14.851783752, 0.006140000, 0.006296667, 0.018396666, 0.134320006, 0.230991662,14.832896233, 0.000071667, 0.000100000, 0.000460000, 0.006288333, 0.018591667, 0.188788339, 0.005921667, 0.006063333, 0.013010000, 0.000041667, 0.000046667, 0.002773333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,001
007,10.0, 0.000215000, 0.000243333, 0.002910000, 0.147381663, 0.256949157,14.850848198, 0.006208333, 0.006326667, 0.080716670, 0.067576669, 0.231289998,14.837100029, 0.000071667, 0.000103333, 0.000490000, 0.006318334, 0.018689999, 0.196700007, 0.005975000, 0.006088333, 0.080454998, 0.000038333, 0.000045000, 0.003866667, 0.000021667, 0.000026667, 0.002601667, 1.000000000, 3.000000000,32.000000000,       100663296,001
008,10.0, 0.000235000, 0.000243333, 0.004400000, 0.119003333, 0.316816658,13.936365128, 0.007255000, 0.007815000, 0.024739999, 0.111094996, 0.284467489,13.843319893, 0.000073333, 0.000113333, 0.003090000, 0.007468333, 0.030335000, 0.224714994, 0.007031667, 0.007553333, 0.018493334, 0.000035000, 0.000043333, 0.008498333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,001
009,10.0, 0.000216667, 0.000243333, 0.004296666, 0.119923331, 0.317373335,13.794170380, 0.007338333, 0.007881667, 0.020583333, 0.112143330, 0.284018338,13.762945175, 0.000083333, 0.000113333, 0.000458333, 0.007461667, 0.030203333, 0.209220007, 0.007105000, 0.007628333, 0.015386667, 0.000038333, 0.000043333, 0.009451667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,27.000000000,       100663296,001
010,10.0, 0.000223333, 0.000245000, 0.005146667, 0.119865000, 0.316933334,13.770313263, 0.006106667, 0.007805000, 0.021880001, 0.111716665, 0.285137504,13.739263535, 0.000081667, 0.000106667, 0.000431667, 0.007531667, 0.030245833, 0.396833330, 0.005883333, 0.007556667, 0.015799999, 0.000035000, 0.000045000, 0.010886666, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,26.000000000,       100663296,001
