tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000223333, 0.000251667, 0.009601667, 0.055611666, 0.150331661, 5.903263569, 0.007283333, 0.007911666, 0.020050000, 0.047899999, 0.118579999, 5.815766811, 0.000053333, 0.000088333, 0.004825000, 0.007435000, 0.030336667, 0.436763346, 0.007066667, 0.007675000, 0.017683333, 0.000036667, 0.000043333, 0.003283333, 0.000021667, 0.000025000, 0.003286667, 1.000000000, 4.000000000,56.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.005446667, 0.055571668, 0.150429994, 5.575469971, 0.007318333, 0.007896666, 0.020026667, 0.047721665, 0.118316665, 5.481346607, 0.000060000, 0.000088333, 0.005946666, 0.007463333, 0.030523334, 0.294661671, 0.007081666, 0.007666667, 0.017531667, 0.000035000, 0.000038333, 0.003523333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,38.000000000,       100663296,003
007,10.0, 0.000230000, 0.000251667, 0.006583333, 0.060105000, 0.150378332, 5.800509930, 0.007323334, 0.007966666, 0.019295000, 0.048438333, 0.118326664, 5.723346710, 0.000053333, 0.000088333, 0.006045000, 0.007483333, 0.030611666, 0.306358337, 0.007111667, 0.007740000, 0.019045001, 0.000035000, 0.000036667, 0.000226667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,003
000,10.0, 0.000205000, 0.000248333, 0.015423333, 0.024270000, 0.119606666,12.114748001, 0.006133333, 0.006346667, 0.015818333, 0.002126667, 0.093533330,12.102053642, 0.000055000, 0.000085000, 0.006256667, 0.006215000, 0.018723333, 0.244674996, 0.005926667, 0.006126666, 0.015581666, 0.000035000, 0.000038333, 0.002956667, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,40.000000000,       100663296,000
001,10.0, 0.000215000, 0.000246667, 0.009323333, 0.057590000, 0.118978336,12.131486893, 0.006171667, 0.006380000, 0.015890000, 0.049728334, 0.093186669,12.109798431, 0.000060000, 0.000085000, 0.004565000, 0.006263333, 0.018886667, 0.293818325, 0.005965000, 0.006158333, 0.015656667, 0.000035000, 0.000045000, 0.009338333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,47.000000000,       100663296,000
002,10.0, 0.000225000, 0.000246667, 0.009423333, 0.062595002, 0.119226664,12.132376671, 0.006113333, 0.006330000, 0.015893333, 0.044656668, 0.093231663,12.107381821, 0.000056667, 0.000083333, 0.007003333, 0.006190000, 0.018683333, 0.947136641, 0.005921667, 0.006108333, 0.015666667, 0.000035000, 0.000036667, 0.000203333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,158.000000000,       100663296,000
003,10.0, 0.000220000, 0.000246667, 0.006751667, 0.063201666, 0.119369164,12.122653008, 0.005773333, 0.005878333, 0.015515000, 0.049543332, 0.094441667, 5.821596622, 0.000075000, 0.000083333, 0.006156667, 0.005850000, 0.018640000,12.034654617, 0.005560000, 0.005638334, 0.015183333, 0.000036667, 0.000040000, 0.000236667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,2053.000000000,       100663296,000
004,10.0, 0.000205000, 0.000251667, 0.006361667, 0.061586667, 0.150154993,15.145593643, 0.007288333, 0.007741667, 0.027066667, 0.047843333, 0.118117496,15.070139885, 0.000073333, 0.000093333, 0.008326666, 0.007408333, 0.030128334, 0.274581671, 0.007038333, 0.007491667, 0.026610000, 0.000035000, 0.000040000, 0.000961667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,36.000000000,       100663296,000
005,10.0, 0.000228333, 0.000251667, 0.009353333, 0.058814999, 0.150168329,15.130681992, 0.007281667, 0.007835000, 0.017551666, 0.048113335, 0.117921665,15.115019798, 0.000063333, 0.000090000, 0.009241667, 0.005255000, 0.030286666, 0.333568335, 0.007061667, 0.007593333, 0.017293334, 0.000035000, 0.000043333, 0.000905000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,43.000000000,       100663296,000
006,10.0, 0.000216667, 0.000251667, 0.009548333, 0.055695001, 0.150310829,15.145088196, 0.007316667, 0.007836667, 0.017825000, 0.047911666, 0.117950000,15.121536255, 0.000061667, 0.000081667, 0.005800000, 0.007428333, 0.030386666, 0.366975009, 0.007100000, 0.007615000, 0.017618334, 0.000035000, 0.000038333, 0.002980000, 0.000021667, 0.000023333, 0.003111667, 1.000000000, 4.000000000,48.000000000,       100663296,000
007,10.0, 0.000225000, 0.000250000, 0.004320000, 0.061685000, 0.150165007,15.136598587, 0.007321666, 0.007848334, 0.017618334, 0.047601666, 0.118015833,15.120987892, 0.000055000, 0.000086667, 0.005253333, 0.007498333, 0.030456666, 0.278293341, 0.007088333, 0.007613333, 0.017361667, 0.000035000, 0.000040000, 0.000875000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,36.000000000,       100663296,000
000,10.0, 0.000220000, 0.000251667, 0.005246667, 0.054376666, 0.158271670,15.502070427, 0.006608333, 0.007613333, 0.029455001, 0.046678334, 0.121863335,15.479040146, 0.000056667, 0.000090000, 0.005256667, 0.006926666, 0.029910000, 0.176540002, 0.006365000, 0.007376667, 0.029230000, 0.000035000, 0.000040000, 0.003210000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,001
001,10.0, 0.000236667, 0.000251667, 0.011801667, 0.054481667, 0.158298329,15.487779617, 0.006603333, 0.007615000, 0.027726667, 0.046766665, 0.122183330,15.464658737, 0.000055000, 0.000088333, 0.004740000, 0.006871667, 0.029750001, 0.310115010, 0.006390000, 0.007370000, 0.027290000, 0.000035000, 0.000050000, 0.005653333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000225000, 0.000251667, 0.006271667, 0.054529998, 0.158161670,15.515912056, 0.006620000, 0.007606667, 0.023110000, 0.046051666, 0.121948332,15.493470192, 0.000056667, 0.000085000, 0.005088334, 0.006728333, 0.029829999, 0.146544993, 0.006403334, 0.007371667, 0.022881666, 0.000036667, 0.000040000, 0.002783333, 0.000021667, 0.000023333, 0.003441667, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000205000, 0.000253333, 0.004596667, 0.054336667, 0.158071667,15.523911476, 0.006668333, 0.007628333, 0.028005000, 0.044858333, 0.121801667,15.515609741, 0.000055000, 0.000088333, 0.005915000, 0.006971667, 0.029891666, 0.149389997, 0.006448333, 0.007386667, 0.027736668, 0.000035000, 0.000050000, 0.003941667, 0.000021667, 0.000023333, 0.003385000, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000233333, 0.000253333, 0.006430000, 0.064238332, 0.173550829,12.171059608, 0.008183333, 0.009653334, 0.025426667, 0.053520001, 0.130192503,12.140660286, 0.000056667, 0.000160000, 0.006400000, 0.008445000, 0.019989166, 0.949623346, 0.007940000, 0.009313334, 0.025175000, 0.000036667, 0.000115000, 0.003095000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,102.000000000,       100663296,001
005,10.0, 0.000206667, 0.000253333, 0.015310000, 0.035096668, 0.174341664,12.156068802, 0.008090000, 0.009263333, 0.030135000, 0.001616667, 0.131713331,12.136961937, 0.000056667, 0.000095000, 0.006390000, 0.008318333, 0.026901666, 0.965273321, 0.007853333, 0.009021667, 0.029836666, 0.000035000, 0.000040000, 0.004270000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,107.000000000,       100663296,001
006,10.0, 0.000231667, 0.000251667, 0.006220000, 0.064093336, 0.173555002,12.182470322, 0.008023334, 0.009201666, 0.028616667, 0.054494999, 0.133001670, 5.249621868, 0.000071667, 0.000091667, 0.005545000, 0.008075000, 0.019203333,12.059481621, 0.007808333, 0.008950000, 0.028370000, 0.000035000, 0.000040000, 0.002943333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,1308.000000000,       100663296,001
007,10.0, 0.000231667, 0.000251667, 0.009371666, 0.063948333, 0.174297497,12.152176857, 0.008023334, 0.009283333, 0.029223334, 0.052866668, 0.138359159,12.142876625, 0.000085000, 0.000105000, 0.004290000, 0.008206666, 0.018615000, 0.523869991, 0.007806667, 0.009035000, 0.028929999, 0.000035000, 0.000043333, 0.007231667, 0.000025000, 0.000028333, 0.000070000, 1.000000000, 2.000000000,58.000000000,       100663296,001
000,10.0, 0.000216667, 0.000246667, 0.006478333, 0.062493332, 0.119458333,71.433425903, 0.004623333, 0.006345000, 0.022366667, 0.044243332, 0.093501665,71.418983459, 0.000056667, 0.000083333, 0.005718333, 0.006223334, 0.018800000, 0.310396671, 0.004410000, 0.006128334, 0.022080000, 0.000036667, 0.000038333, 0.003738333, 0.000021667, 0.000023333, 0.003611667, 1.000000000, 3.000000000,51.000000000,       100663296,002
001,10.0, 0.000205000, 0.000245000, 0.009393333, 0.051863335, 0.119675003,71.437721252, 0.005503333, 0.006355000, 0.033148333, 0.012348333, 0.093728334,71.430244446, 0.000053333, 0.000083333, 0.015998334, 0.006231667, 0.018886667, 0.286091655, 0.005270000, 0.006135000, 0.015570000, 0.000035000, 0.000038333, 0.009311667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,47.000000000,       100663296,002
002,10.0, 0.000215000, 0.000243333, 0.006276667, 0.057654999, 0.119649164,71.472465515, 0.004481667, 0.005871667, 0.017109999, 0.045965001, 0.094518334,71.446960449, 0.000063333, 0.000088333, 0.005531667, 0.005875000, 0.018532500, 0.372709990, 0.004266667, 0.005645000, 0.013938333, 0.000035000, 0.000038333, 0.011165000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,45.000000000,       100663296,002
003,10.0, 0.000235000, 0.000245000, 0.009436667, 0.063661665, 0.119427502,71.464118958, 0.006143333, 0.006340000, 0.020040000, 0.050216667, 0.093583331,71.420921326, 0.000051667, 0.000081667, 0.005905000, 0.006231667, 0.018731667, 0.230203331, 0.005943333, 0.006118333, 0.017263334, 0.000036667, 0.000038333, 0.006560000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,38.000000000,       100663296,002
004,10.0, 0.000228333, 0.000251667, 0.842036664, 0.057983335, 0.149868339,43.881286621, 0.005558333, 0.007975000, 4.009651661, 0.048025001, 0.117488332, 5.534900665, 0.000055000, 0.000088333, 0.007941667, 0.007540000, 0.030745000,43.800621033, 0.005336666, 0.007733333, 4.008759975, 0.000035000, 0.000040000, 0.012335000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,39.000000000,       100663296,002
005,10.0, 0.000238333, 0.000255000, 0.005980000, 0.056176666, 0.149990007,43.913261414, 0.007276667, 0.007803333, 0.027768333, 0.047933333, 0.118008330,43.883132935, 0.000055000, 0.000083333, 0.006141667, 0.007516667, 0.030435000, 0.301259995, 0.007086667, 0.007581667, 0.027563334, 0.000035000, 0.000041667, 0.008975000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,39.000000000,       100663296,002
006,10.0, 0.000225000, 0.000250000, 0.009378334, 0.063583337, 0.150191665,43.891273499, 0.007308333, 0.007798333, 0.036186665, 0.047913332, 0.117914997,43.867568970, 0.000061667, 0.000083333, 0.003110000, 0.007471667, 0.030458333, 0.274133325, 0.007108334, 0.007578333, 0.022616666, 0.000035000, 0.000038333, 0.015766667, 0.000021667, 0.000025000, 0.003008333, 1.000000000, 4.000000000,36.000000000,       100663296,002
007,10.0, 0.000205000, 0.000251667, 0.007588333, 0.056471668, 0.149900004,43.891101837, 0.005613334, 0.007710000, 0.021280000, 0.047413334, 0.118513331,43.868354797, 0.000073333, 0.000080000, 0.004151667, 0.007443334, 0.030025000, 0.330671668, 0.005400000, 0.007488333, 0.017038334, 0.000035000, 0.000040000, 0.011448333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,34.000000000,       100663296,002
000,10.0, 0.000216667, 0.000245000, 0.009541667, 0.062481668, 0.121476665,12.177241325, 0.006115000, 0.006335000, 0.015814999, 0.049389999, 0.093321666,12.092951775, 0.000058333, 0.000088333, 0.006516667, 0.006243333, 0.018646667, 0.280885011, 0.005910000, 0.006108333, 0.015595000, 0.000035000, 0.000038333, 0.000376667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,47.000000000,       100663296,003
001,10.0, 0.000221667, 0.000246667, 0.005958333, 0.062626667, 0.121658333,12.123713493, 0.004705000, 0.005885000, 0.014681667, 0.050996665, 0.094238333,12.110971451, 0.000080000, 0.000091667, 0.006240000, 0.005796667, 0.018320000, 0.302766681, 0.004495000, 0.005658333, 0.014443333, 0.000035000, 0.000050000, 0.003350000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,53.000000000,       100663296,003
002,10.0, 0.000233333, 0.000248333, 0.009373333, 0.062491667, 0.121600002,12.121443748, 0.006100000, 0.006313333, 0.015555000, 0.050096668, 0.093319997, 5.309153557, 0.000060000, 0.000088333, 0.005723333, 0.006123333, 0.018523334,12.034576416, 0.005910000, 0.006090000, 0.015306666, 0.000036667, 0.000050000, 0.009171667, 0.000021667, 0.000023333, 0.002563333, 1.000000000, 3.000000000,1949.000000000,       100663296,003
003,10.0, 0.000205000, 0.000246667, 0.016126666, 0.062396668, 0.121688336,12.170999527, 0.006141667, 0.006370000, 0.016277917, 0.005183334, 0.093448333,12.152358055, 0.000060000, 0.000086667, 0.005795000, 0.006138333, 0.018704999, 0.258293331, 0.005936667, 0.006148333, 0.016001666, 0.000035000, 0.000038333, 0.009203333, 0.000021667, 0.000023333, 0.000153333, 1.000000000, 3.000000000,43.000000000,       100663296,003
004,10.0, 0.000236667, 0.000253333, 0.006118333, 0.055923332, 0.150002494,14.795519829, 0.007348333, 0.007861666, 0.018368334, 0.047805000, 0.118317500,14.772673607, 0.000060000, 0.000100000, 0.009436667, 0.007433333, 0.030245000, 0.253481656, 0.007108334, 0.007610000, 0.018023333, 0.000035000, 0.000040000, 0.002705000, 0.000021667, 0.000025000, 0.003028333, 1.000000000, 4.000000000,33.000000000,       100663296,003
005,10.0, 0.000205000, 0.000251667, 0.009465000, 0.057195000, 0.150096670,14.738490105, 0.007288333, 0.007906667, 0.020013334, 0.048431668, 0.118255831,14.723026276, 0.000053333, 0.000086667, 0.009353333, 0.007430000, 0.030364167, 0.895333350, 0.007073333, 0.007676667, 0.019713333, 0.000036667, 0.000043333, 0.000936667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,118.000000000,       100663296,003
006,10.0, 0.000228333, 0.000251667, 0.006473333, 0.063924998, 0.150129169,14.786089897, 0.005575000, 0.007905000, 0.017470000, 0.048393335, 0.118227497,14.770798683, 0.000078333, 0.000088333, 0.005185000, 0.007430000, 0.030500000, 0.304523319, 0.005346667, 0.007668333, 0.017224999, 0.000033333, 0.000038333, 0.000986667, 0.000021667, 0.000025000, 0.007275000, 1.000000000, 4.000000000,38.000000000,       100663296,003
007,10.0, 0.000235000, 0.000251667, 0.005930000, 0.059321668, 0.150078326,14.796605110, 0.005308333, 0.007971667, 0.021168333, 0.047940001, 0.118028335,14.705142975, 0.000053333, 0.000085000, 0.005426667, 0.007480000, 0.030661667, 0.285173327, 0.005086666, 0.007748333, 0.020946667, 0.000035000, 0.000036667, 0.003628333, 0.000021667, 0.000025000, 0.003325000, 1.000000000, 4.000000000,37.000000000,       100663296,003
