tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    1.097680,    0.028553,    1.066712,    0.000179,    0.030865,    0.028294,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.536093,    0.042110,    0.498856,    0.009195,    0.037091,    0.032782,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.170044,    0.032318,    1.131904,    0.000278,    0.038002,    0.031943,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.115433,    0.039799,    1.076385,    0.007615,    0.038936,    0.032081,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.144540,    0.032566,    1.107140,    0.000248,    0.037249,    0.032212,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.135157,    0.038731,    1.096489,    0.007671,    0.038265,    0.030985,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.110351,    0.032084,    1.071361,    0.000269,    0.038837,    0.031717,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.117214,    0.039528,    1.077081,    0.008124,    0.039994,    0.031330,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.138084,    0.033934,    1.099965,    0.000223,    0.037949,    0.033597,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.087031,    0.046065,    1.049853,    0.014244,    0.037026,    0.031690,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.115014,    0.032450,    1.078283,    0.000457,    0.036591,    0.031893,               0,000,001
006,         0,       0,    0.000061,    0.000000,    1.114679,    0.030377,    1.075267,    0.000273,    0.039269,    0.030033,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.103018,    0.029635,    1.066546,    0.000274,    0.036343,    0.029288,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.099861,    0.032156,    1.063644,    0.000266,    0.036016,    0.031803,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.091631,    0.032440,    1.053590,    0.000254,    0.037892,    0.032080,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.103530,    0.030696,    1.067288,    0.000247,    0.036115,    0.030373,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.109845,    0.030928,    1.073683,    0.000238,    0.036034,    0.030622,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.086046,    0.031772,    1.046936,    0.000258,    0.038981,    0.031358,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.101991,    0.030047,    1.063225,    0.000226,    0.038637,    0.029731,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.095789,    0.030622,    1.059640,    0.000238,    0.036022,    0.030299,               0,000,001
006,         0,       0,    0.000058,    0.000000,    1.094874,    0.032362,    1.057131,    0.000225,    0.037606,    0.032061,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.981510,    0.031600,    0.948221,    0.000151,    0.033172,    0.031385,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.153579,    0.030983,    1.119149,    0.000137,    0.034351,    0.030789,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.118456,    0.031424,    1.085827,    0.000137,    0.032547,    0.031225,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.147909,    0.031159,    1.113592,    0.000138,    0.034180,    0.030965,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.140238,    0.030205,    1.105703,    0.000133,    0.034452,    0.030016,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.108747,    0.030488,    1.074462,    0.000128,    0.034201,    0.030307,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.137034,    0.030362,    1.104277,    0.000140,    0.032681,    0.030166,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.124492,    0.030261,    1.091559,    0.000138,    0.032857,    0.029998,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.126973,    0.030465,    1.093936,    0.000147,    0.032955,    0.030259,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.101751,    0.030486,    1.067377,    0.000140,    0.034287,    0.030289,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.113883,    0.030350,    1.081351,    0.000127,    0.032450,    0.030170,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.109531,    0.030148,    1.075923,    0.000144,    0.033465,    0.029942,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.091663,    0.031055,    1.058704,    0.000138,    0.032875,    0.030856,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.101517,    0.030524,    1.067280,    0.000171,    0.034144,    0.030297,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.096821,    0.030823,    1.064566,    0.000128,    0.032170,    0.030632,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.101134,    0.031387,    1.069168,    0.000131,    0.031892,    0.031136,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.101362,    0.030166,    1.068793,    0.000135,    0.032490,    0.029978,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.091596,    0.030180,    1.059536,    0.000131,    0.031985,    0.029993,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.093549,    0.030077,    1.059679,    0.000132,    0.033798,    0.029890,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.092939,    0.029239,    1.062387,    0.000133,    0.030397,    0.029037,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.181462,    0.032457,    0.145203,    0.000147,    0.036151,    0.032255,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.173935,    0.031999,    1.138252,    0.000136,    0.035595,    0.031808,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.119584,    0.031394,    1.084155,    0.000136,    0.035318,    0.031198,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.143453,    0.031999,    1.108544,    0.000145,    0.034835,    0.031793,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.148106,    0.031251,    1.112055,    0.000152,    0.035965,    0.031042,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.114354,    0.031488,    1.079081,    0.000151,    0.035185,    0.031277,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.118273,    0.031246,    1.081946,    0.000147,    0.036238,    0.031024,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.148371,    0.032319,    1.113520,    0.000149,    0.034761,    0.032117,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.091128,    0.031116,    1.055830,    0.000140,    0.035209,    0.030917,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.126865,    0.032413,    1.091808,    0.000150,    0.034965,    0.032208,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.115062,    0.031161,    1.080144,    0.000148,    0.034827,    0.030958,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.102292,    0.031638,    1.066737,    0.000139,    0.035457,    0.031440,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.104950,    0.030866,    1.070260,    0.000154,    0.034609,    0.030658,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.089893,    0.031368,    1.055184,    0.000152,    0.034623,    0.031155,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.102377,    0.031873,    1.066589,    0.000146,    0.035705,    0.031648,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.111801,    0.031817,    1.077074,    0.000142,    0.034642,    0.031615,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.077185,    0.031265,    1.042838,    0.000149,    0.034267,    0.031057,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.103593,    0.031126,    1.068609,    0.000151,    0.034899,    0.030916,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.105755,    0.030556,    1.070915,    0.000144,    0.034737,    0.030357,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.085716,    0.031863,    1.050572,    0.000146,    0.035054,    0.031656,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.249905,    0.031574,    0.215008,    0.000142,    0.034783,    0.031371,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.175699,    0.031567,    1.139460,    0.000132,    0.036128,    0.031367,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.117531,    0.034425,    1.083119,    0.000129,    0.034320,    0.034235,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.142785,    0.031655,    1.106651,    0.000141,    0.036041,    0.031441,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.146391,    0.031901,    1.111686,    0.000142,    0.034623,    0.031697,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.115571,    0.032177,    1.079108,    0.000141,    0.036373,    0.031952,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.115845,    0.031123,    1.080878,    0.000131,    0.034882,    0.030926,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.149773,    0.030704,    1.114597,    0.000133,    0.035086,    0.030503,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.090703,    0.031924,    1.056327,    0.000143,    0.034283,    0.031716,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.128622,    0.031841,    1.093151,    0.000134,    0.035360,    0.031634,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.114974,    0.031387,    1.078775,    0.000132,    0.036101,    0.031190,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.101102,    0.031738,    1.066431,    0.000127,    0.034565,    0.031549,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.103314,    0.032146,    1.069306,    0.000137,    0.033910,    0.031941,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.089573,    0.031044,    1.055146,    0.000127,    0.034329,    0.030841,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.103476,    0.030612,    1.068774,    0.000140,    0.034604,    0.030410,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.112833,    0.030878,    1.078255,    0.000132,    0.034480,    0.030685,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.078276,    0.031610,    1.042972,    0.000129,    0.035196,    0.031424,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.102358,    0.032032,    1.067880,    0.000140,    0.034363,    0.031827,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.103332,    0.031548,    1.069723,    0.000132,    0.033517,    0.031351,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.087432,    0.030735,    1.052531,    0.000132,    0.034810,    0.030540,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.317933,    0.030656,    0.282553,    0.000135,    0.035246,    0.030438,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.176805,    0.031927,    1.141294,    0.000145,    0.035416,    0.031725,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.119479,    0.030923,    1.084405,    0.000135,    0.034987,    0.030734,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.143355,    0.038919,    1.108508,    0.000147,    0.034743,    0.038702,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.139605,    0.030773,    1.104546,    0.000146,    0.034955,    0.030545,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.117013,    0.030878,    1.081863,    0.000142,    0.035060,    0.030665,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.116667,    0.030759,    1.081005,    0.000148,    0.035570,    0.030542,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.148998,    0.031551,    1.114037,    0.000133,    0.034873,    0.031351,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.091075,    0.030539,    1.056088,    0.000147,    0.034869,    0.030316,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.129945,    0.031358,    1.094987,    0.000145,    0.034870,    0.031148,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.114806,    0.030668,    1.079962,    0.000143,    0.034760,    0.030448,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.102309,    0.030280,    1.067408,    0.000150,    0.034799,    0.030061,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.104482,    0.030424,    1.070209,    0.000139,    0.034185,    0.030207,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.090321,    0.031294,    1.055885,    0.000135,    0.034338,    0.031103,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.103826,    0.031118,    1.068485,    0.000147,    0.035255,    0.030915,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.112176,    0.030540,    1.077177,    0.000147,    0.034918,    0.030337,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.078852,    0.030645,    1.044337,    0.000145,    0.034403,    0.030442,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.104447,    0.030909,    1.069296,    0.000149,    0.035058,    0.030700,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.102321,    0.029904,    1.068717,    0.000143,    0.033516,    0.029703,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.090715,    0.031806,    1.054812,    0.000161,    0.035812,    0.031589,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.383978,    0.033913,    0.349299,    0.000156,    0.034543,    0.033682,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.175992,    0.034626,    1.140154,    0.000166,    0.035723,    0.034376,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.113968,    0.035636,    1.079832,    0.000147,    0.034031,    0.035403,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.149367,    0.035446,    1.112715,    0.000153,    0.036532,    0.035191,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.132439,    0.034729,    1.098106,    0.000150,    0.034226,    0.034489,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.114460,    0.034633,    1.078818,    0.000159,    0.035531,    0.034385,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.111853,    0.035292,    1.077211,    0.000152,    0.034529,    0.035051,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.145185,    0.034475,    1.110555,    0.000155,    0.034513,    0.034242,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.086601,    0.035161,    1.052525,    0.000146,    0.033973,    0.034925,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.127149,    0.034513,    1.092074,    0.000153,    0.034966,    0.034272,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.111369,    0.034042,    1.075814,    0.000139,    0.035455,    0.033814,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.099093,    0.034217,    1.063140,    0.000161,    0.035839,    0.033960,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.098734,    0.034727,    1.064643,    0.000149,    0.033986,    0.034493,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.087066,    0.034412,    1.052735,    0.000152,    0.034232,    0.034184,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.100861,    0.034868,    1.066289,    0.000148,    0.034464,    0.034641,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.107371,    0.034504,    1.073227,    0.000159,    0.034022,    0.034264,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.076271,    0.035056,    1.040887,    0.000156,    0.035273,    0.034823,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.100356,    0.033713,    1.064919,    0.000158,    0.035340,    0.033478,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.098164,    0.033997,    1.063056,    0.000152,    0.034998,    0.033769,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.088233,    0.034132,    1.053503,    0.000155,    0.034616,    0.033873,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.042302,    0.032826,    0.001243,    0.000276,    0.040933,    0.032475,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.173549,    0.031404,    1.136906,    0.000153,    0.036554,    0.031177,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.122843,    0.031689,    1.086701,    0.000127,    0.036063,    0.031477,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.142769,    0.031388,    1.106445,    0.000142,    0.036232,    0.031172,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.147852,    0.032228,    1.110774,    0.000134,    0.036982,    0.032018,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.113823,    0.031401,    1.076906,    0.000138,    0.036817,    0.031195,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.118493,    0.031279,    1.080890,    0.000131,    0.037505,    0.031080,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.148994,    0.031336,    1.112433,    0.000163,    0.036476,    0.031094,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.091736,    0.031453,    1.053771,    0.000130,    0.037871,    0.031246,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.125607,    0.031629,    1.089327,    0.000152,    0.036183,    0.031401,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.117243,    0.031150,    1.080398,    0.000139,    0.036748,    0.030923,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.100146,    0.030988,    1.064189,    0.000120,    0.035862,    0.030795,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.107443,    0.031199,    1.072358,    0.000145,    0.034997,    0.030980,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.089486,    0.032240,    1.055100,    0.000149,    0.034292,    0.032014,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.101440,    0.031865,    1.066349,    0.000146,    0.034982,    0.031637,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.113209,    0.031853,    1.077420,    0.000137,    0.035693,    0.031640,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.076970,    0.030749,    1.042704,    0.000122,    0.034165,    0.030543,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.103425,    0.030938,    1.066662,    0.000142,    0.036664,    0.030713,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.107825,    0.030557,    1.072184,    0.000129,    0.035545,    0.030332,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.082594,    0.031983,    1.048351,    0.000142,    0.034145,    0.031758,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.112198,    0.031523,    0.076157,    0.000147,    0.035935,    0.031301,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.174982,    0.032257,    1.137442,    0.000149,    0.037456,    0.032012,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.120239,    0.031680,    1.084660,    0.000143,    0.035489,    0.031455,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.143948,    0.031340,    1.106940,    0.000150,    0.036913,    0.031114,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.147786,    0.031287,    1.111767,    0.000130,    0.035932,    0.031070,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.113982,    0.032308,    1.077920,    0.000151,    0.035954,    0.032081,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.117569,    0.031136,    1.081421,    0.000151,    0.036057,    0.030908,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.150010,    0.031049,    1.113031,    0.000142,    0.036894,    0.030838,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.090808,    0.032278,    1.055107,    0.000151,    0.035616,    0.032059,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.126383,    0.031664,    1.089340,    0.000150,    0.036955,    0.031415,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.116331,    0.031484,    1.079543,    0.000150,    0.036698,    0.031257,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.098802,    0.033927,    1.062859,    0.000148,    0.035861,    0.033703,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.105590,    0.031912,    1.068900,    0.000135,    0.036607,    0.031704,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.089855,    0.030961,    1.053009,    0.000149,    0.036739,    0.030736,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.101809,    0.030778,    1.065564,    0.000133,    0.036146,    0.030569,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.113684,    0.031118,    1.078009,    0.000141,    0.035584,    0.030900,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.077427,    0.031975,    1.040925,    0.000141,    0.036412,    0.031756,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.102043,    0.032125,    1.065980,    0.000142,    0.035980,    0.031885,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.105657,    0.031391,    1.070078,    0.000162,    0.035493,    0.031154,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.084148,    0.031705,    1.047662,    0.000149,    0.036402,    0.031480,               0,000,001
014,         0,       0,    0.000012,    0.000000,    0.462451,    0.037898,    0.419975,    0.000287,    0.042337,    0.037454,               0,000,001
014,         0,       0,    0.000009,    0.000000,    1.171966,    0.038311,    1.130415,    0.000271,    0.041391,    0.037905,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.111102,    0.036848,    1.069576,    0.000241,    0.041363,    0.036478,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.147870,    0.037981,    1.106541,    0.000265,    0.041174,    0.037573,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.129598,    0.037080,    1.087690,    0.000280,    0.041708,    0.036667,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.111199,    0.036817,    1.070148,    0.000291,    0.040887,    0.036383,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.110569,    0.037566,    1.069349,    0.000260,    0.041044,    0.037165,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.142906,    0.037212,    1.100751,    0.000265,    0.041986,    0.036803,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.085019,    0.036989,    1.042368,    0.000278,    0.042477,    0.036552,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.124167,    0.037274,    1.082126,    0.000301,    0.041862,    0.036817,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.107050,    0.037214,    1.065922,    0.000280,    0.040965,    0.036793,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.098210,    0.038413,    1.055194,    0.000289,    0.042838,    0.037967,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.093171,    0.036801,    1.051936,    0.000280,    0.041050,    0.036378,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.084704,    0.037062,    1.043316,    0.000301,    0.041230,    0.036647,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.099327,    0.037853,    1.057355,    0.000296,    0.041802,    0.037418,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.103919,    0.037419,    1.062021,    0.000308,    0.041738,    0.036974,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.073355,    0.039967,    1.032097,    0.000273,    0.041092,    0.039552,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.094318,    0.040436,    1.052684,    0.000277,    0.041463,    0.040026,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.091603,    0.036946,    1.050109,    0.000281,    0.041313,    0.036548,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.086629,    0.037027,    1.043965,    0.000302,    0.042488,    0.036606,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.171475,    0.031989,    1.132321,    0.000211,    0.039039,    0.031699,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.122536,    0.032336,    1.087024,    0.000167,    0.035393,    0.032098,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.141892,    0.032341,    1.106468,    0.000156,    0.035333,    0.032111,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.147592,    0.030887,    1.112162,    0.000152,    0.035341,    0.030673,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.114638,    0.031601,    1.078993,    0.000155,    0.035544,    0.031373,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.118634,    0.030563,    1.083146,    0.000155,    0.035394,    0.030332,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.150168,    0.031140,    1.114110,    0.000166,    0.035955,    0.030901,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.091259,    0.030450,    1.055546,    0.000165,    0.035635,    0.030218,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.126690,    0.031975,    1.090036,    0.000177,    0.036566,    0.031737,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.117667,    0.030726,    1.082480,    0.000146,    0.035094,    0.030521,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.099835,    0.032318,    1.064263,    0.000302,    0.035480,    0.031952,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.107909,    0.031317,    1.072784,    0.000150,    0.035036,    0.031103,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.090179,    0.031259,    1.054029,    0.000171,    0.036053,    0.031024,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.102245,    0.030732,    1.066784,    0.000158,    0.035383,    0.030520,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.113194,    0.031226,    1.078008,    0.000183,    0.035097,    0.030978,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.078728,    0.031700,    1.043086,    0.000170,    0.035557,    0.031453,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.098938,    0.032628,    1.063442,    0.000155,    0.035405,    0.032410,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.109656,    0.030285,    1.075841,    0.000159,    0.033717,    0.030063,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.083069,    0.031433,    1.046300,    0.000156,    0.036681,    0.031213,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.089334,    0.029486,    1.056671,    0.000167,    0.032582,    0.029267,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.516356,    0.028759,    0.482731,    0.000152,    0.033517,    0.028515,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.095482,    0.028808,    1.060519,    0.000163,    0.034867,    0.028564,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.099309,    0.029750,    1.065931,    0.000173,    0.033279,    0.029433,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.091060,    0.028347,    1.057154,    0.000159,    0.033792,    0.028103,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.088609,    0.029572,    1.055832,    0.000164,    0.032688,    0.029316,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.108450,    0.028373,    1.075224,    0.000163,    0.033125,    0.028129,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.083265,    0.028555,    1.049683,    0.000173,    0.033424,    0.028302,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.092517,    0.028734,    1.059782,    0.000156,    0.032638,    0.028494,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.092410,    0.029327,    1.058839,    0.000152,    0.033476,    0.029085,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.083380,    0.028593,    1.049225,    0.000154,    0.034060,    0.028355,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.094125,    0.030111,    1.061257,    0.000163,    0.032774,    0.029814,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.094089,    0.028742,    1.059983,    0.000171,    0.034013,    0.028492,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.088996,    0.030284,    1.055363,    0.000168,    0.033531,    0.030030,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.092420,    0.029737,    1.059733,    0.000164,    0.032583,    0.029479,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.083480,    0.029422,    1.049519,    0.000184,    0.033857,    0.029160,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.100675,    0.028929,    1.068413,    0.000164,    0.032162,    0.028694,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.110981,    0.028085,    1.077803,    0.000151,    0.033081,    0.027867,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.100202,    0.028061,    1.068241,    0.000167,    0.031862,    0.027816,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.102283,    0.029157,    1.067796,    0.000201,    0.034389,    0.028808,               0,000,002
