tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000018333, 0.002693333, 0.026210833, 0.067364998,477.667785645, 0.009675000, 0.011368333, 0.025680417, 0.016098751, 0.035886250,477.617980957, 0.000828333, 0.001751667, 0.008418750, 0.006980833, 0.019787082, 0.471508324, 0.008331667, 0.009506250, 0.022938751, 0.000040000, 0.000048333, 0.003910000, 0.000021667, 0.000027500, 0.000296667, 1.000000000, 2.000000000,44.000000000,               0,001
007,10.0, 0.000013333, 0.000018333, 0.002660000, 0.026347499, 0.068718746,567.926879883, 0.008687500, 0.011505000, 0.035006668, 0.016146667, 0.036154166,567.876586914, 0.000820000, 0.001786667, 0.014083333, 0.009000000, 0.020193333, 0.430130005, 0.006650417, 0.009616666, 0.023490001, 0.000040000, 0.000048333, 0.006023333, 0.000021667, 0.000027500, 0.000233750, 1.000000000, 2.000000000,39.000000000,               0,001
000,10.0, 0.000013333, 0.000018750, 0.002540000, 0.019970417, 0.068177082,445.675048828, 0.007270000, 0.009907084, 0.043590002, 0.011480000, 0.038128335,445.660461426, 0.000766667, 0.001505417, 0.032540001, 0.006600000, 0.021646250, 0.369395822, 0.006213333, 0.008258333, 0.021284999, 0.000040000, 0.000048750, 0.003453333, 0.000021667, 0.000028333, 0.000301250, 1.000000000, 3.000000000,45.000000000,               0,002
001,10.0, 0.000013333, 0.000018750, 0.002440000, 0.021917917, 0.069847919,468.461914062, 0.007520000, 0.010102917, 0.039217085, 0.012197916, 0.039535832,468.434020996, 0.000800000, 0.001780000, 0.011649166, 0.006721667, 0.017509166, 0.469115824, 0.006370000, 0.008271666, 0.037042085, 0.000040000, 0.000052500, 0.003862917, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000,58.000000000,               0,002
002,10.0, 0.000013333, 0.000018750, 0.002463333, 0.021235833, 0.068431668,488.253112793, 0.007191667, 0.009962084, 0.082915835, 0.011643333, 0.038609583,488.127105713, 0.000758333, 0.001555833, 0.013641667, 0.006481667, 0.020837916, 0.505872488, 0.006118333, 0.008255000, 0.080756664, 0.000036667, 0.000050417, 0.004196667, 0.000021667, 0.000028333, 0.009570833, 1.000000000, 3.000000000,62.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.009390000, 0.022089999, 0.068683334,447.969696045, 0.006541667, 0.008213334, 0.024747500, 0.010901666, 0.040252917,447.943634033, 0.000745000, 0.001488333, 0.011368333, 0.005906667, 0.023060834, 0.287634999, 0.005661667, 0.006331667, 0.022567499, 0.000035000, 0.000106667, 0.004150000, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 3.000000000,43.000000000,               0,002
004,10.0, 0.000013333, 0.000018333, 0.005416667, 0.023505000, 0.068473332,515.101074219, 0.008781667, 0.011774584, 0.025763333, 0.011185000, 0.035433751,515.073364258, 0.000440000, 0.001791667, 0.011274584, 0.008163333, 0.021589583, 0.522273362, 0.007580000, 0.009844166, 0.022900000, 0.000038333, 0.000116667, 0.010770417, 0.000021667, 0.000028333, 0.005048333, 1.000000000, 2.000000000,49.000000000,               0,002
005,10.0, 0.000013333, 0.000018333, 0.002483333, 0.024610000, 0.067746669,512.688110352, 0.007737083, 0.011324166, 0.033670001, 0.011724583, 0.035916667,512.570068359, 0.000821667, 0.001772500, 0.013368334, 0.008118333, 0.019850416, 0.544763327, 0.005782917, 0.009469584, 0.022763334, 0.000041667, 0.000052500, 0.003628333, 0.000021667, 0.000027500, 0.008555833, 1.000000000, 2.000000000,49.000000000,               0,002
006,10.0, 0.000013333, 0.000018333, 0.002550000, 0.024833750, 0.067593753,542.148925781, 0.008773333, 0.011328333, 0.039686665, 0.012620000, 0.035623334,542.077941895, 0.000815000, 0.001745000, 0.010710000, 0.008066666, 0.019997917, 0.409836680, 0.007460000, 0.009484584, 0.038049582, 0.000036667, 0.000048333, 0.005174583, 0.000021667, 0.000027500, 0.003610833, 1.000000000, 2.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000018333, 0.006362500, 0.025288749, 0.066513747,459.395141602, 0.008710000, 0.011362083, 0.029160000, 0.012368334, 0.035530418,459.370178223, 0.000813333, 0.001736667, 0.010539167, 0.007948333, 0.019957917, 0.469976664, 0.007580000, 0.009532500, 0.026610000, 0.000040000, 0.000048333, 0.006608333, 0.000021667, 0.000027500, 0.009493333, 1.000000000, 2.000000000,50.000000000,               0,002
000,10.0, 0.000013333, 0.000018333, 0.003896667, 0.022353332, 0.068901248,615.919128418, 0.007256667, 0.009850416, 0.034960002, 0.012231667, 0.038623333,615.881896973, 0.000770000, 0.001526250, 0.013395000, 0.006628333, 0.021500001, 0.326300830, 0.006238333, 0.008084167, 0.032537501, 0.000040000, 0.000050417, 0.003950000, 0.000021667, 0.000028333, 0.009665000, 1.000000000, 3.000000000,41.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.002115000, 0.023118334, 0.070018336,503.912200928, 0.006680000, 0.008366667, 0.021461667, 0.009950000, 0.041736666,503.874145508, 0.000741667, 0.001621667, 0.011181667, 0.006015000, 0.023306666, 0.784243345, 0.005785000, 0.006500000, 0.019468751, 0.000036667, 0.000051667, 0.003477500, 0.000021667, 0.000026667, 0.009341666, 1.000000000, 3.000000000,51.000000000,               0,003
002,10.0, 0.000013333, 0.000018750, 0.001792500, 0.022457084, 0.070470832,518.043457031, 0.007640000, 0.010235833, 0.044876665, 0.012475000, 0.039328333,518.031066895, 0.000795000, 0.001776667, 0.011461667, 0.006943333, 0.017871249, 0.469642073, 0.006320000, 0.008353750, 0.041579999, 0.000040000, 0.000050417, 0.003430000, 0.000021667, 0.000028333, 0.000273750, 1.000000000, 2.000000000,57.000000000,               0,003
003,10.0, 0.000013333, 0.000018750, 0.002403333, 0.022031667, 0.069425836,598.580505371, 0.007525000, 0.010106250, 0.026239583, 0.014231667, 0.038851250,598.530273438, 0.000329583, 0.001703333, 0.011416250, 0.006871667, 0.019439584, 0.379477918, 0.006401666, 0.008328333, 0.023299584, 0.000040000, 0.000048750, 0.005766666, 0.000021667, 0.000028333, 0.005162084, 1.000000000, 2.000000000,46.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.007322083, 0.024163334, 0.069747917,521.440490723, 0.007730416, 0.011630833, 0.041983332, 0.010783333, 0.036052499,521.406005859, 0.000811667, 0.001710000, 0.014177917, 0.008060000, 0.024736667, 0.371253341, 0.006484167, 0.009698333, 0.023465417, 0.000041667, 0.000120000, 0.018816667, 0.000021667, 0.000028333, 0.000543333, 1.000000000, 3.000000000,36.000000000,               0,003
005,10.0, 0.000013333, 0.000018333, 0.002636667, 0.022536667, 0.068158336,529.192626953, 0.008825000, 0.011307500, 0.126258329, 0.012326250, 0.036157917,529.059997559, 0.000815000, 0.001657083, 0.013113333, 0.008035000, 0.020257084, 0.488810003, 0.007561667, 0.009509167, 0.123928331, 0.000038333, 0.000048750, 0.004580833, 0.000021667, 0.000027500, 0.000405000, 1.000000000, 2.000000000,43.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.005130833, 0.022795416, 0.067322083,570.303527832, 0.008094584, 0.011410417, 0.028746666, 0.012773750, 0.035724167,570.280822754, 0.000806667, 0.001732917, 0.014233333, 0.008110000, 0.020166250, 0.490680009, 0.005983333, 0.009572500, 0.023417084, 0.000041667, 0.000048333, 0.006951666, 0.000021667, 0.000027500, 0.004526250, 1.000000000, 2.000000000,44.000000000,               0,003
007,10.0, 0.000013333, 0.000018333, 0.010343334, 0.021900000, 0.067817502,553.129516602, 0.008560000, 0.011292500, 0.026116667, 0.011116667, 0.035994999,553.027954102, 0.000816667, 0.001692500, 0.013448333, 0.008023334, 0.020056667, 0.465116680, 0.007518333, 0.009484166, 0.023576668, 0.000040000, 0.000052500, 0.018706666, 0.000021667, 0.000027500, 0.009511250, 1.000000000, 2.000000000,41.000000000,               0,003
