tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.008253333, 0.008530000, 0.497816652, 7.903474808, 0.007800000, 0.011486666, 0.045116667, 0.000051667, 0.457061678, 7.704400063, 0.000145000, 0.001978333, 0.015018334, 0.007486667, 0.031048333, 0.296891659, 0.007131667, 0.009291667, 0.034419999, 0.000035000, 0.000038333, 0.019470001, 0.000021667, 0.000021667, 0.001220000, 1.000000000, 3.000000000,31.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003443333, 0.022453334, 0.495156676, 6.902768135, 0.007741667, 0.011625833, 0.027376667, 0.012663334, 0.452763319, 6.872028351, 0.000198333, 0.002010000, 0.012125000, 0.007535000, 0.030855833, 0.281195015, 0.007138333, 0.009426666, 0.023806667, 0.000035000, 0.000038333, 0.003721667, 0.000021667, 0.000021667, 0.001318333, 1.000000000, 3.000000000,28.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002360000, 0.026760001, 0.520799994,11.291964531, 0.006505000, 0.009835000, 0.026850000, 0.018096667, 0.490195006,11.237879753, 0.000131667, 0.001971667, 0.015355000, 0.006223334, 0.021781666, 0.545170009, 0.005965000, 0.007630000, 0.024070000, 0.000035000, 0.000038333, 0.003496667, 0.000021667, 0.000021667, 0.000733333, 1.000000000, 3.000000000,69.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002523333, 0.014050000, 0.495508343, 7.523846626, 0.006440000, 0.009735000, 0.024746668, 0.000056667, 0.467698336, 7.492836475, 0.000166667, 0.001958333, 0.011883333, 0.006156667, 0.021556666, 0.366003335, 0.005948334, 0.007531667, 0.016331667, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 3.000000000,35.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002838333, 0.024128333, 0.507578313, 7.034338474, 0.005725000, 0.008055000, 0.023593333, 0.018096667, 0.486406654, 7.027131557, 0.000170000, 0.002048333, 0.009991666, 0.005586667, 0.017260000, 0.213988334, 0.004905000, 0.005785000, 0.014411666, 0.000035000, 0.000038333, 0.003288333, 0.000021667, 0.000021667, 0.002325000, 1.000000000, 3.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003016667, 0.014981667, 0.495415002, 5.780106544, 0.006405000, 0.009693333, 0.087508336, 0.000073333, 0.469073325, 5.750830173, 0.000178333, 0.001963333, 0.080838330, 0.006226667, 0.021383334, 0.612079978, 0.005955000, 0.007483333, 0.015438333, 0.000035000, 0.000038333, 0.003786667, 0.000021667, 0.000021667, 0.000920000, 1.000000000, 3.000000000,52.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002443333, 0.026226666, 0.513101637, 7.425073147, 0.006536667, 0.009785000, 0.024343334, 0.017759999, 0.485743344, 7.400145054, 0.000240000, 0.001950000, 0.009390000, 0.006210000, 0.021756666, 1.283915043, 0.005920000, 0.007586667, 0.017090000, 0.000035000, 0.000041667, 0.003686667, 0.000021667, 0.000021667, 0.000985000, 1.000000000, 3.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002950000, 0.025669999, 0.489946663, 6.839953423, 0.006538333, 0.009798333, 0.100838333, 0.017368333, 0.462427497, 6.824075222, 0.000243333, 0.001918333, 0.009001667, 0.006270000, 0.021984167, 0.412863344, 0.005945000, 0.007641667, 0.099318333, 0.000035000, 0.000038333, 0.003651667, 0.000021667, 0.000021667, 0.000951667, 1.000000000, 3.000000000,34.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002065000, 0.012515000, 0.516226649, 7.381370068, 0.006533334, 0.009821666, 0.021126667, 0.000078333, 0.489194989, 7.342830181, 0.000106667, 0.001953333, 0.008696667, 0.006266667, 0.021623334, 0.234853327, 0.005995000, 0.007610000, 0.015095000, 0.000035000, 0.000038333, 0.003398333, 0.000021667, 0.000021667, 0.001166667, 1.000000000, 3.000000000,30.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002860000, 0.026543334, 0.499081671, 6.348526478, 0.006536667, 0.009740000, 0.039876666, 0.017323334, 0.471511662, 6.282804966, 0.000243333, 0.001981667, 0.009666666, 0.005335000, 0.021551667, 0.229371667, 0.005956667, 0.007513333, 0.037620001, 0.000035000, 0.000118333, 0.003235000, 0.000021667, 0.000021667, 0.001001667, 1.000000000, 3.000000000,30.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.008580000, 0.025608333, 0.503059983, 6.314406872, 0.007903334, 0.012396666, 0.053599998, 0.012746667, 0.455799997, 6.276213169, 0.000203333, 0.002018333, 0.013581667, 0.007788333, 0.037155833, 0.307990015, 0.007268333, 0.010078333, 0.034756668, 0.000035000, 0.000096667, 0.016536666, 0.000021667, 0.000023333, 0.001128333, 1.000000000, 4.000000000,30.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.008006667, 0.024546666, 0.504881680, 6.313895226, 0.007728333, 0.011828333, 0.046203334, 0.012673333, 0.463144988, 6.303308487, 0.000205000, 0.002031667, 0.008016666, 0.007620000, 0.031858332, 0.271856666, 0.007225000, 0.009553334, 0.022906667, 0.000035000, 0.000038333, 0.019476667, 0.000021667, 0.000021667, 0.001131667, 1.000000000, 3.000000000,28.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.009010000, 0.023435000, 0.508433342, 6.946509838, 0.007921667, 0.011915000, 0.048370000, 0.012820000, 0.467821658, 6.936673164, 0.000115000, 0.002040000, 0.012663334, 0.007588333, 0.033105001, 0.341033340, 0.007193333, 0.009676667, 0.027576666, 0.000035000, 0.000038333, 0.017866667, 0.000021667, 0.000021667, 0.005410000, 1.000000000, 3.000000000,34.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007496667, 0.010620000, 0.513243318, 7.625976562, 0.007721667, 0.011436666, 0.039676666, 0.000058333, 0.474940002, 7.568668365, 0.000111667, 0.001998333, 0.022273334, 0.007488333, 0.030656667, 0.277444988, 0.007088333, 0.009198333, 0.023503333, 0.000035000, 0.000040000, 0.025886666, 0.000021667, 0.000021667, 0.005005000, 1.000000000, 3.000000000,29.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.008323333, 0.009703333, 0.504740000, 7.448598385, 0.007936667, 0.011955000, 0.046399999, 0.000055000, 0.461857498, 7.420443535, 0.000208333, 0.002070000, 0.012728333, 0.007631666, 0.032669168, 0.461636662, 0.007396667, 0.009712500, 0.024230000, 0.000035000, 0.000038333, 0.020573333, 0.000021667, 0.000021667, 0.001005000, 1.000000000, 3.000000000,28.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007473333, 0.025666667, 0.500418305, 7.493348122, 0.008053333, 0.012326667, 0.049126666, 0.000056667, 0.453123331, 7.351891518, 0.000205000, 0.002033333, 0.012433333, 0.007865000, 0.035608333, 0.340533346, 0.007303333, 0.010073333, 0.026219999, 0.000035000, 0.000036667, 0.015346667, 0.000021667, 0.000021667, 0.002403333, 1.000000000, 3.000000000,33.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.008593333, 0.010175000, 0.490476668, 5.479269981, 0.007816667, 0.012061667, 0.056323335, 0.000055000, 0.447310001, 5.444300175, 0.000075000, 0.002045833, 0.011793333, 0.007695000, 0.034770835, 0.305721670, 0.006875000, 0.009830000, 0.034653332, 0.000040000, 0.000041667, 0.014406667, 0.000021667, 0.000023333, 0.001088333, 1.000000000, 3.000000000,30.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.013110000, 0.023741666, 0.502155006, 6.258073330, 0.007626667, 0.011763333, 0.045273334, 0.000058333, 0.461696655, 6.191754818, 0.000180000, 0.002030000, 0.008543333, 0.007658334, 0.031911667, 1.823296666, 0.007201666, 0.009473333, 0.023633333, 0.000035000, 0.000041667, 0.014650000, 0.000021667, 0.000021667, 0.001326667, 1.000000000, 3.000000000,32.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.024403334, 0.506374180,13.474613190, 0.006361667, 0.009566667, 0.028810000, 0.000056667, 0.478536665,13.466926575, 0.000158333, 0.001941667, 0.012595000, 0.006171667, 0.021368334, 0.293263346, 0.005945000, 0.007380000, 0.021626666, 0.000035000, 0.000038333, 0.003753333, 0.000021667, 0.000021667, 0.000903333, 1.000000000, 3.000000000,39.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002833333, 0.024278333, 0.501604140,12.147768021, 0.005140000, 0.008073334, 0.023370000, 0.017698333, 0.481490821,12.134606361, 0.000185000, 0.001975833, 0.012835000, 0.005660000, 0.017373333, 0.159108341, 0.004586667, 0.005783333, 0.013586666, 0.000035000, 0.000038333, 0.003351667, 0.000021667, 0.000021667, 0.000698333, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003010000, 0.025079999, 0.497642487,11.888703346, 0.006443333, 0.009666666, 0.020836666, 0.017715000, 0.470422506,11.828350067, 0.000121667, 0.001911667, 0.011781666, 0.006251667, 0.021430833, 1.791551709, 0.005948334, 0.007465000, 0.015145000, 0.000035000, 0.000038333, 0.003910000, 0.000021667, 0.000021667, 0.000915000, 1.000000000, 3.000000000,234.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002453333, 0.026365001, 0.504366696,12.021601677, 0.006331667, 0.009680000, 0.028206667, 0.017063333, 0.477189153,11.998036385, 0.000240000, 0.001953333, 0.010543333, 0.006205000, 0.021444166, 0.213008329, 0.005838333, 0.007458333, 0.017346667, 0.000035000, 0.000038333, 0.003273333, 0.000021667, 0.000021667, 0.000975000, 1.000000000, 3.000000000,28.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002383333, 0.025250001, 0.510708332,13.211393356, 0.006525000, 0.009786666, 0.028393334, 0.017051667, 0.484693319, 8.011612892, 0.000098333, 0.001980000, 0.009778333, 0.006235000, 0.021396667,11.274319649, 0.005975000, 0.007555000, 0.018060001, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000021667, 0.000883333, 1.000000000, 3.000000000,26.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002535000, 0.024203334, 0.503426671,11.689093590, 0.006415000, 0.009808334, 0.026836667, 0.016835000, 0.474968344,11.666393280, 0.000116667, 0.001916667, 0.009416667, 0.006230000, 0.021579999, 0.213098332, 0.005985000, 0.007626667, 0.017913334, 0.000035000, 0.000041667, 0.002976667, 0.000021667, 0.000021667, 0.001116667, 1.000000000, 3.000000000,28.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.003086667, 0.024894999, 0.504315019,13.202302933, 0.006393333, 0.009531667, 0.025363334, 0.017185001, 0.477459997,13.188229561, 0.000110000, 0.001971667, 0.008943333, 0.006186667, 0.021028332, 0.214678332, 0.005925000, 0.007311667, 0.016553333, 0.000035000, 0.000038333, 0.003473333, 0.000021667, 0.000021667, 0.000936667, 1.000000000, 3.000000000,29.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002390000, 0.026436666, 0.499879986,11.701041222, 0.006428333, 0.009975000, 0.104401663, 0.017914999, 0.470719159,11.692734718, 0.000118333, 0.002001667, 0.012141666, 0.006193333, 0.021970000, 0.403679997, 0.005946666, 0.007695000, 0.097698331, 0.000035000, 0.000116667, 0.006291667, 0.000021667, 0.000021667, 0.004260000, 1.000000000, 3.000000000,41.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.008620000, 0.009640000, 0.494651675,14.033508301, 0.007946666, 0.012155000, 0.047806665, 0.000061667, 0.451594174,14.007773399, 0.000098333, 0.001946667, 0.009858334, 0.007573333, 0.035291668, 0.395181656, 0.007221667, 0.009898333, 0.024839999, 0.000035000, 0.000096667, 0.012450000, 0.000021667, 0.000023333, 0.001138333, 1.000000000, 3.000000000,40.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.009573333, 0.024833333, 0.508906662,11.838631630, 0.007683333, 0.012001666, 0.050696667, 0.000065000, 0.466986656,11.809788704, 0.000196667, 0.001998333, 0.016020000, 0.007468333, 0.033810001, 0.335488319, 0.007043333, 0.009800000, 0.024453333, 0.000035000, 0.000038333, 0.011003333, 0.000021667, 0.000021667, 0.001191667, 1.000000000, 3.000000000,33.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.008963333, 0.009108333, 0.493791670,11.808609962, 0.007631666, 0.011460000, 0.100531667, 0.000053333, 0.456830829,11.751562119, 0.000115000, 0.001987500, 0.015673334, 0.007375000, 0.030640833, 0.518095016, 0.007166666, 0.009251666, 0.097180001, 0.000035000, 0.000038333, 0.021863334, 0.000021667, 0.000023333, 0.000966667, 1.000000000, 3.000000000,37.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.009950000, 0.009425000, 0.497530013,11.602230072, 0.008146667, 0.012321667, 0.050013334, 0.000055000, 0.451818347,11.590428352, 0.000103333, 0.001993333, 0.013178334, 0.007648333, 0.035326667, 0.428939998, 0.007231667, 0.010121667, 0.026933333, 0.000035000, 0.000038333, 0.015260000, 0.000021667, 0.000023333, 0.001076667, 1.000000000, 3.000000000,41.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.007346667, 0.022523334, 0.510900021,14.994393349, 0.007718334, 0.011395000, 0.043193333, 0.000058333, 0.472091675,14.965499878, 0.000135000, 0.002000000, 0.011413333, 0.007478334, 0.030033333, 0.243121669, 0.007091667, 0.009158334, 0.023775000, 0.000035000, 0.000038333, 0.013923333, 0.000021667, 0.000021667, 0.001098333, 1.000000000, 3.000000000,27.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.002256667, 0.023953333, 0.496761680,11.740478516, 0.007561667, 0.011668334, 0.023948334, 0.000053333, 0.456651658,11.730616570, 0.000095000, 0.001978333, 0.011030000, 0.007501666, 0.031730000, 0.318293333, 0.007093333, 0.009486667, 0.020688333, 0.000035000, 0.000038333, 0.005998333, 0.000021667, 0.000021667, 0.001350000, 1.000000000, 3.000000000,28.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.005781667, 0.010008333, 0.487926662,12.354701996, 0.007753334, 0.011640000, 0.023091666, 0.000051667, 0.447906673,12.346206665, 0.000088333, 0.002040000, 0.014140000, 0.007518333, 0.032603335, 0.379339993, 0.007185000, 0.009370000, 0.020764999, 0.000035000, 0.000038333, 0.010128333, 0.000021667, 0.000021667, 0.001238333, 1.000000000, 3.000000000,40.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.003240000, 0.023779999, 0.493300825,11.898554802, 0.007898333, 0.011951666, 0.032921668, 0.012688333, 0.451981664,11.866653442, 0.000118333, 0.002059167, 0.009728333, 0.007500000, 0.033514999, 0.736944973, 0.007116667, 0.009698333, 0.020648334, 0.000035000, 0.000038333, 0.013655000, 0.000021667, 0.000021667, 0.001081667, 1.000000000, 3.000000000,75.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002460000, 0.026318334, 0.514461696, 7.323828220, 0.006646667, 0.010006667, 0.048215002, 0.018346667, 0.487679988, 7.300653458, 0.000231667, 0.001936667, 0.040061668, 0.006350000, 0.022723334, 0.307700008, 0.005998333, 0.007840000, 0.015968334, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000021667, 0.000895000, 1.000000000, 3.000000000,40.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002383333, 0.026436666, 0.506136656,10.190591812, 0.006548333, 0.009761667, 0.025260000, 0.017871667, 0.479714990,10.114156723, 0.000160000, 0.001938333, 0.013158333, 0.006320000, 0.021795001, 0.214485005, 0.006065000, 0.007601667, 0.015295000, 0.000035000, 0.000036667, 0.003360000, 0.000021667, 0.000021667, 0.000560000, 1.000000000, 3.000000000,28.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002153333, 0.026331667, 0.503488362, 7.701706886, 0.006373333, 0.009591667, 0.024268333, 0.000573333, 0.475515008, 7.686151505, 0.000233333, 0.001888333, 0.007895000, 0.006205000, 0.021286666, 0.200289994, 0.005976667, 0.007475000, 0.016788334, 0.000035000, 0.000038333, 0.007230000, 0.000021667, 0.000021667, 0.000791667, 1.000000000, 3.000000000,26.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002398333, 0.024203334, 0.503859162, 7.340240002, 0.005266667, 0.008098333, 0.025803333, 0.018185001, 0.482500821, 7.320304871, 0.000175000, 0.001896667, 0.011196666, 0.005026666, 0.017664166, 0.188876674, 0.004573334, 0.005915000, 0.018100001, 0.000035000, 0.000040000, 0.004483333, 0.000021667, 0.000021667, 0.000956667, 1.000000000, 3.000000000,32.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.002386667, 0.026173333, 0.506478310, 7.192423344, 0.006556666, 0.009733333, 0.089786664, 0.018040000, 0.479192495, 7.151438236, 0.000238333, 0.001913333, 0.082199998, 0.006243333, 0.021511666, 0.227754995, 0.005980000, 0.007551667, 0.017580001, 0.000036667, 0.000041667, 0.003236667, 0.000025000, 0.000025000, 0.000855000, 1.000000000, 3.000000000,32.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.002710000, 0.014978333, 0.515150011, 6.506935120, 0.006395000, 0.009800000, 0.026763333, 0.000053333, 0.486535013, 6.421273232, 0.000180000, 0.001913333, 0.009638334, 0.006211667, 0.021971667, 0.275643319, 0.005941667, 0.007666667, 0.016946666, 0.000035000, 0.000038333, 0.002670000, 0.000021667, 0.000021667, 0.000988333, 1.000000000, 3.000000000,35.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002510000, 0.025781667, 0.504710019, 5.671235085, 0.006488333, 0.009860000, 0.023743333, 0.016676666, 0.472823322, 5.663551807, 0.000160000, 0.001883333, 0.009323333, 0.006270000, 0.022161666, 0.195916668, 0.005943333, 0.007746667, 0.018619999, 0.000035000, 0.000038333, 0.003866667, 0.000021667, 0.000021667, 0.000918333, 1.000000000, 3.000000000,24.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.002360000, 0.025266666, 0.491070002, 6.479801655, 0.006418333, 0.009553334, 0.025886666, 0.017181667, 0.459458321, 6.423506737, 0.000175000, 0.001935000, 0.008873333, 0.005991667, 0.021366667, 0.234733328, 0.005893333, 0.007385000, 0.016470000, 0.000035000, 0.000116667, 0.012678334, 0.000021667, 0.000021667, 0.004598334, 1.000000000, 3.000000000,31.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.009533334, 0.010443334, 0.506420016, 6.149763107, 0.007745000, 0.011923334, 0.051390000, 0.000053333, 0.461481661, 6.059261799, 0.000170000, 0.001920000, 0.007548333, 0.007608333, 0.033209998, 0.287874997, 0.007225000, 0.009725000, 0.026576666, 0.000035000, 0.000096667, 0.025090000, 0.000021667, 0.000023333, 0.001203333, 1.000000000, 3.000000000,28.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.017583333, 0.010418333, 0.507632494, 5.950806618, 0.008138333, 0.012586666, 0.044186667, 0.000053333, 0.460479170, 5.916305065, 0.000198333, 0.001996667, 0.013333334, 0.007815000, 0.038764998, 0.421618342, 0.007431667, 0.010371666, 0.032088332, 0.000035000, 0.000041667, 0.014113333, 0.000021667, 0.000021667, 0.001103333, 1.000000000, 4.000000000,40.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.005575000, 0.023970000, 0.512141645, 6.158898354, 0.007861666, 0.011820000, 0.037838332, 0.012920000, 0.469859153, 6.096758366, 0.000173333, 0.001988333, 0.012688333, 0.007508333, 0.032425001, 0.288895011, 0.007341667, 0.009580000, 0.032990001, 0.000035000, 0.000038333, 0.006388333, 0.000021667, 0.000023333, 0.001325000, 1.000000000, 3.000000000,28.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.008606667, 0.025146667, 0.494607508, 6.050445080, 0.007905000, 0.012120000, 0.047846667, 0.000055000, 0.450765848, 6.021853447, 0.000106667, 0.001980000, 0.010956666, 0.007791667, 0.033480834, 0.258153319, 0.007206667, 0.009954167, 0.025030000, 0.000033333, 0.000036667, 0.022136666, 0.000021667, 0.000021667, 0.001338333, 1.000000000, 3.000000000,25.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.009013333, 0.010598334, 0.506463349, 7.978644848, 0.007930000, 0.011946667, 0.094554998, 0.000060000, 0.463633329, 7.917990208, 0.000105000, 0.002016667, 0.014493333, 0.007668333, 0.033032499, 0.311203331, 0.007236667, 0.009703333, 0.091591664, 0.000035000, 0.000038333, 0.019893333, 0.000021667, 0.000021667, 0.001256667, 1.000000000, 3.000000000,32.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.008593333, 0.023045000, 0.496713340, 6.478495121, 0.007716666, 0.011818334, 0.730448306, 0.000051667, 0.456465006, 6.423635006, 0.000198333, 0.001971667, 0.015773334, 0.007611667, 0.033038333, 0.289169997, 0.007268333, 0.009636667, 0.728460014, 0.000035000, 0.000038333, 0.022133334, 0.000021667, 0.000021667, 0.001193333, 1.000000000, 3.000000000,29.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.005611666, 0.024151666, 0.488565832, 7.436059952, 0.007723333, 0.011540000, 0.026160000, 0.012918334, 0.447850823, 7.360993385, 0.000055000, 0.001970000, 0.011023333, 0.007620000, 0.031077500, 0.460536659, 0.007190000, 0.009361667, 0.022580000, 0.000035000, 0.000038333, 0.004790000, 0.000021667, 0.000021667, 0.005998333, 1.000000000, 3.000000000,48.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.009240000, 0.023605000, 0.497029990, 6.112929821, 0.007848334, 0.011638333, 0.049780000, 0.000051667, 0.456576675, 6.094681740, 0.000196667, 0.001965000, 0.007251667, 0.007485000, 0.031063333, 0.307810009, 0.007201666, 0.009450000, 0.024393333, 0.000035000, 0.000038333, 0.026233334, 0.000021667, 0.000021667, 0.001133333, 1.000000000, 3.000000000,32.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001783333, 0.026839999, 0.510315001, 6.659401894, 0.006430000, 0.009873333, 0.020936666, 0.017510001, 0.484254986, 6.643593311, 0.000236667, 0.002008333, 0.009208334, 0.006118333, 0.021940000, 0.272211671, 0.005940000, 0.007623333, 0.014558333, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000021667, 0.000991667, 1.000000000, 3.000000000,36.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.002071667, 0.022805000, 0.530597508, 8.336099625, 0.006410000, 0.009628333, 0.022180000, 0.000613333, 0.501709998, 8.310516357, 0.000118333, 0.002028333, 0.012255000, 0.006253333, 0.021320000, 0.233833328, 0.005911666, 0.007386667, 0.015916666, 0.000035000, 0.000038333, 0.002668333, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 3.000000000,30.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001746667, 0.025688333, 0.516300857, 7.632456779, 0.005851666, 0.008017500, 0.018446667, 0.017731667, 0.494063348, 7.595435143, 0.000248333, 0.002001667, 0.009113333, 0.005630000, 0.017337499, 0.180254996, 0.005193333, 0.005698333, 0.017911667, 0.000035000, 0.000046667, 0.003440000, 0.000021667, 0.000023333, 0.003391667, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002001667, 0.025698334, 0.514253318, 7.887831688, 0.006425000, 0.009811667, 0.020803334, 0.017720001, 0.484813333, 7.871246815, 0.000076667, 0.002003333, 0.007831667, 0.006328333, 0.021919999, 0.206650004, 0.005921667, 0.007578333, 0.016023334, 0.000035000, 0.000038333, 0.003321667, 0.000021667, 0.000021667, 0.000756667, 1.000000000, 3.000000000,26.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002313333, 0.026778333, 0.518630028, 8.615440369, 0.006435000, 0.009816667, 0.022146666, 0.000053333, 0.489521652, 8.585436821, 0.000096667, 0.002026667, 0.008515000, 0.006331667, 0.021729168, 0.225416660, 0.005913334, 0.007546667, 0.015300000, 0.000035000, 0.000036667, 0.003120000, 0.000021667, 0.000021667, 0.000990000, 1.000000000, 3.000000000,29.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002280000, 0.027179999, 0.525454998, 7.723263264, 0.006566667, 0.009900000, 0.020553334, 0.017053334, 0.497713327, 7.628338337, 0.000091667, 0.001995000, 0.009580000, 0.006335000, 0.021861667, 0.235948339, 0.005918333, 0.007638333, 0.018016666, 0.000035000, 0.000041667, 0.002666667, 0.000021667, 0.000021667, 0.000863333, 1.000000000, 3.000000000,31.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002316667, 0.025861667, 0.520228326, 7.162641525, 0.006421667, 0.010020833, 0.052171666, 0.000068333, 0.489935011, 7.137301445, 0.000165000, 0.001966667, 0.010125000, 0.006351667, 0.022369167, 0.229763329, 0.005950000, 0.007809167, 0.039360002, 0.000035000, 0.000035000, 0.003815000, 0.000021667, 0.000021667, 0.000976667, 1.000000000, 3.000000000,28.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001998333, 0.025990000, 0.526351690, 8.307310104, 0.006620000, 0.010001667, 0.020880001, 0.017400000, 0.494788319, 8.299318314, 0.000098333, 0.001976667, 0.009666666, 0.006460000, 0.022720000, 0.262658328, 0.005995000, 0.007791667, 0.016041666, 0.000036667, 0.000120000, 0.002818333, 0.000021667, 0.000021667, 0.000793333, 1.000000000, 3.000000000,33.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.005710000, 0.025465000, 0.502461672, 6.646588326, 0.008330000, 0.013123333, 0.078556664, 0.012885000, 0.446779996, 6.632788181, 0.000113333, 0.002066667, 0.013975000, 0.008065000, 0.041118335, 0.471664995, 0.007601667, 0.010810000, 0.053791668, 0.000035000, 0.000096667, 0.004640000, 0.000021667, 0.000023333, 0.001430000, 1.000000000, 4.000000000,41.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.005775000, 0.020771667, 0.525795817, 8.124360085, 0.007881667, 0.011986666, 0.028863333, 0.000063333, 0.482695848, 8.072863579, 0.000110000, 0.002040000, 0.008896667, 0.007846666, 0.034465000, 0.461925000, 0.007150000, 0.009733333, 0.020188333, 0.000035000, 0.000035000, 0.012165000, 0.000021667, 0.000021667, 0.001006667, 1.000000000, 3.000000000,44.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.010970000, 0.011725000, 0.537492514, 7.005341530, 0.007713333, 0.012020000, 0.031166667, 0.000065000, 0.492533326, 6.962289810, 0.000195000, 0.002073333, 0.019711666, 0.007758333, 0.033868335, 0.329351664, 0.007200000, 0.009738334, 0.022031667, 0.000035000, 0.000038333, 0.013093334, 0.000021667, 0.000021667, 0.002316667, 1.000000000, 3.000000000,32.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004613333, 0.024845000, 0.517126679, 7.169783115, 0.007875000, 0.011945000, 0.024975000, 0.012691666, 0.473560005, 7.160186768, 0.000110000, 0.002066667, 0.014761667, 0.007705000, 0.033828333, 0.302593321, 0.007145000, 0.009671667, 0.021468334, 0.000035000, 0.000038333, 0.005175000, 0.000021667, 0.000021667, 0.001353333, 1.000000000, 3.000000000,27.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004676667, 0.018961666, 0.506569982, 7.739470005, 0.007598334, 0.011733334, 0.023473334, 0.000053333, 0.462888330, 7.677905083, 0.000146667, 0.002026667, 0.014461666, 0.007671667, 0.033895001, 0.337876678, 0.007108334, 0.009486667, 0.021451667, 0.000035000, 0.000038333, 0.004965000, 0.000021667, 0.000023333, 0.005313333, 1.000000000, 3.000000000,33.000000000,               0,001
