tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000030000, 0.001353333, 0.002676667,2966.149902344,5000.108886719,7034.067871094, 0.015140000, 0.019006666, 0.022873333,2966.124267578,4999.993652344,7033.863769531, 0.002870000, 0.002893333, 0.002916667, 0.025440000, 0.107924998, 0.190410003, 0.011140000, 0.011543334, 0.011946667, 0.000116667, 0.003040000, 0.005963333, 0.000056667, 0.000070000, 0.000083333, 2.000000000, 9.000000000,16.000000000,               0,001
013,10.0, 0.000030000, 0.001288333, 0.002546667,2374.164550781,5000.258300781,7626.351562500, 0.014546666, 0.018914999, 0.023283333,2374.049560547,5000.147949219,7626.247070312, 0.003143333, 0.003231667, 0.003320000, 0.100469999, 0.102683336, 0.104896665, 0.011090000, 0.011426667, 0.011763333, 0.000096667, 0.003396667, 0.006696667, 0.000050000, 0.000065000, 0.000080000, 7.000000000, 7.000000000, 8.000000000,               0,001
014,10.0, 0.002683333, 0.002683333, 0.002683333,10000.677734375,10000.677734375,10000.677734375, 0.022849999, 0.022849999, 0.022849999,10000.625976562,10000.625976562,10000.625976562, 0.002486667, 0.002486667, 0.002486667, 0.038716666, 0.038716666, 0.038716666, 0.012056666, 0.012056666, 0.012056666, 0.005683333, 0.005683333, 0.005683333, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,001
015,10.0, 0.000173333, 0.000173333, 0.000173333,10000.732421875,10000.732421875,10000.732421875, 0.015823333, 0.015823333, 0.015823333,10000.707031250,10000.707031250,10000.707031250, 0.002826667, 0.002826667, 0.002826667, 0.014946667, 0.014946667, 0.014946667, 0.012126666, 0.012126666, 0.012126666, 0.010503333, 0.010503333, 0.010503333, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.002616667, 0.002616667, 0.002616667,10000.469726562,10000.469726562,10000.469726562, 0.022100000, 0.022100000, 0.022100000,10000.377929688,10000.377929688,10000.377929688, 0.002820000, 0.002820000, 0.002820000, 0.076973334, 0.076973334, 0.076973334, 0.010610000, 0.010610000, 0.010610000, 0.006000000, 0.006000000, 0.006000000, 0.000080000, 0.000080000, 0.000080000, 6.000000000, 6.000000000, 6.000000000,               0,002
001,10.0, 0.002365000, 0.002365000, 0.002365000,10000.538085938,10000.538085938,10000.538085938, 0.018400000, 0.018400000, 0.018400000,10000.498046875,10000.498046875,10000.498046875, 0.002625000, 0.002625000, 0.002625000, 0.026832500, 0.026832500, 0.026832500, 0.008200000, 0.008200000, 0.008200000, 0.004970000, 0.004970000, 0.004970000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,002
002,10.0, 0.000016667, 0.000020000, 0.002736667, 0.007438333, 0.016151667,6677.505859375, 0.007138333, 0.009711667, 0.025626667, 0.000066667, 0.000090833,6677.449707031, 0.000060000, 0.001755000, 0.014255000, 0.007168334, 0.015869999, 0.363550007, 0.005263333, 0.007728333, 0.019063333, 0.000050000, 0.000055000, 0.005873333, 0.000025000, 0.000028333, 0.000285000, 1.000000000, 2.000000000,47.000000000,               0,002
003,10.0, 0.000026667, 0.001333333, 0.002640000,1622.777832031,5000.420898438,8378.063476562, 0.013306667, 0.018228333, 0.023150001,1622.627319336,5000.312988281,8377.998046875, 0.003050000, 0.003311667, 0.003573333, 0.050519999, 0.100261666, 0.150003329, 0.009823333, 0.010375000, 0.010926667, 0.000120000, 0.003220000, 0.006320000, 0.000060000, 0.000073333, 0.000086667, 4.000000000, 9.000000000,14.000000000,               0,002
004,10.0, 0.002823333, 0.002823333, 0.002823333,10000.344726562,10000.344726562,10000.344726562, 0.022080000, 0.022080000, 0.022080000,10000.291015625,10000.291015625,10000.291015625, 0.003066667, 0.003066667, 0.003066667, 0.037310001, 0.037310001, 0.037310001, 0.010356667, 0.010356667, 0.010356667, 0.005886666, 0.005886666, 0.005886666, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,               0,002
005,10.0, 0.000026667, 0.001335000, 0.002643333,1533.554931641,5000.075195312,8466.594726562, 0.013663333, 0.017725000, 0.021786667,1533.530151367,4999.994628906,8466.458984375, 0.002756667, 0.002938333, 0.003120000, 0.024466667, 0.072805002, 0.121143334, 0.010110000, 0.010321666, 0.010533334, 0.000100000, 0.003265000, 0.006430000, 0.000060000, 0.000076667, 0.000093333, 2.000000000, 6.000000000,11.000000000,               0,002
006,10.0, 0.000030000, 0.001341667, 0.002653333,1527.503051758,5000.563964844,8473.625000000, 0.015226667, 0.018646667, 0.022066666,1527.437500000,5000.452636719,8473.467773438, 0.001713333, 0.002543333, 0.003373333, 0.065086670, 0.103981666, 0.142876670, 0.010033334, 0.011543334, 0.013053333, 0.000116667, 0.003041667, 0.005966667, 0.000056667, 0.000075000, 0.000093333, 6.000000000, 9.000000000,13.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.002633333, 0.007433333, 0.015921667,8075.673828125, 0.008688333, 0.009768333, 0.021733332, 0.000071667, 0.000088333,8075.429687500, 0.000117083, 0.001756667, 0.011035834, 0.007180000, 0.015655000, 0.326644987, 0.006843333, 0.007795000, 0.019021668, 0.000046667, 0.000055000, 0.006623333, 0.000021667, 0.000028333, 0.000306667, 1.000000000, 2.000000000,42.000000000,               0,002
008,10.0, 0.000022500, 0.000026667, 0.000056667, 0.011165000, 0.055989999,8416.213867188, 0.012507500, 0.013776666, 0.034887500, 0.000115000, 0.000140000,8416.172851562, 0.001832500, 0.002460000, 0.003096667, 0.010795000, 0.055343334, 0.371153325, 0.010135000, 0.011006666, 0.013003333, 0.000080000, 0.000086667, 0.000230000, 0.000037500, 0.000043333, 0.000056667, 1.000000000, 5.000000000,33.000000000,               0,002
009,10.0, 0.000013333, 0.000023333, 0.002443333, 0.009186666, 0.044698332,8377.897460938, 0.010275000, 0.012921250, 0.024093334, 0.000073333, 0.000122917,8377.862304688, 0.001376667, 0.002094167, 0.004480000, 0.008933334, 0.043880001, 0.475826681, 0.008626667, 0.010434167, 0.018269166, 0.000048333, 0.000082917, 0.006123333, 0.000021667, 0.000040000, 0.000281667, 1.000000000, 4.000000000,42.000000000,               0,002
010,10.0, 0.000015000, 0.000016667, 0.004266667, 0.008763334, 0.010485000,1527.583984375, 0.009301667, 0.011231666, 0.027058333, 0.000063333, 0.000081667,1527.547119141, 0.000075000, 0.001773333, 0.010703334, 0.008496666, 0.010216666, 1.468266726, 0.008380000, 0.009273333, 0.019353334, 0.000050000, 0.000055000, 0.006600000, 0.000025000, 0.000028333, 0.000103333, 1.000000000, 1.000000000,73.000000000,               0,002
011,10.0, 0.002486667, 0.002486667, 0.002486667,10000.978515625,10000.978515625,10000.978515625, 0.022456666, 0.022456666, 0.022456666,10000.895507812,10000.895507812,10000.895507812, 0.002833333, 0.002833333, 0.002833333, 0.069273330, 0.069273330, 0.069273330, 0.011643333, 0.011643333, 0.011643333, 0.006346667, 0.006346667, 0.006346667, 0.000090000, 0.000090000, 0.000090000, 5.000000000, 5.000000000, 5.000000000,               0,002
012,10.0, 0.000013333, 0.000018333, 0.004871667, 0.009050000, 0.019394999,8378.311523438, 0.010325000, 0.011303334, 0.024357500, 0.000071667, 0.000093333,8378.091796875, 0.001338333, 0.001900000, 0.013616250, 0.008780000, 0.019033333, 0.608326674, 0.008605000, 0.009283333, 0.015137500, 0.000050000, 0.000056667, 0.005475000, 0.000021667, 0.000028333, 0.000283333, 1.000000000, 2.000000000,55.000000000,               0,002
013,10.0, 0.000016667, 0.000022500, 0.002453333, 0.009817083, 0.029651666,8410.168945312, 0.011164167, 0.012240000, 0.022740001, 0.000092500, 0.000113750,8410.011718750, 0.001582917, 0.002091667, 0.010029167, 0.009498750, 0.029120000, 0.466283321, 0.009273750, 0.009942084, 0.017386667, 0.000056667, 0.000067500, 0.013806666, 0.000027083, 0.000033750, 0.000090000, 1.000000000, 3.000000000,42.000000000,               0,002
014,10.0, 0.000030000, 0.001323333, 0.002616667,1527.601684570,5000.547851562,8473.494140625, 0.016173333, 0.019953333, 0.023733333,1527.549560547,5000.508300781,8473.466796875, 0.002820000, 0.002995000, 0.003170000, 0.014173334, 0.032970000, 0.051766668, 0.012590000, 0.012750000, 0.012910000, 0.000123333, 0.002750000, 0.005376667, 0.000046667, 0.000063333, 0.000080000, 1.000000000, 2.000000000, 4.000000000,               0,002
015,10.0, 0.000030000, 0.001201667, 0.002373333,1622.706298828,5000.334960938,8377.964843750, 0.014866667, 0.019218333, 0.023569999,1622.680541992,5000.304687500,8377.928710938, 0.002626667, 0.002788333, 0.002950000, 0.021570001, 0.023506667, 0.025443334, 0.011903333, 0.012093334, 0.012283334, 0.000090000, 0.002946667, 0.005803333, 0.000053333, 0.000066667, 0.000080000, 1.000000000, 1.000000000, 2.000000000,               0,002
000,10.0, 0.002413333, 0.002413333, 0.002413333,10009.799804688,10009.799804688,10009.799804688, 0.021730000, 0.021730000, 0.021730000,10009.768554688,10009.768554688,10009.768554688, 0.002860000, 0.002860000, 0.002860000, 0.018263333, 0.018263333, 0.018263333, 0.010963334, 0.010963334, 0.010963334, 0.005586667, 0.005586667, 0.005586667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.000026667, 0.001246667, 0.002466667,187.936767578,5004.672363281,9821.407226562, 0.013476667, 0.017765000, 0.022053333,187.920989990,5004.650878906,9821.380859375, 0.003010000, 0.003100000, 0.003190000, 0.013976667, 0.014590000, 0.015203333, 0.010050000, 0.010518333, 0.010986667, 0.000180000, 0.002715000, 0.005250000, 0.000063333, 0.000073333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
002,10.0, 0.002426667, 0.002426667, 0.002426667,10009.867187500,10009.867187500,10009.867187500, 0.020846667, 0.020846667, 0.020846667,10009.837890625,10009.837890625,10009.837890625, 0.002600000, 0.002600000, 0.002600000, 0.015610000, 0.015610000, 0.015610000, 0.010356667, 0.010356667, 0.010356667, 0.005353333, 0.005353333, 0.005353333, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,003
003,10.0, 0.002446667, 0.002446667, 0.002446667,10009.837890625,10009.837890625,10009.837890625, 0.023126667, 0.023126667, 0.023126667,10009.810546875,10009.810546875,10009.810546875, 0.001650000, 0.001650000, 0.001650000, 0.014000000, 0.014000000, 0.014000000, 0.013676667, 0.013676667, 0.013676667, 0.005276666, 0.005276666, 0.005276666, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
004,10.0, 0.000015000, 0.000020000, 0.002423333, 0.007426667, 0.008775000,9836.934570312, 0.008616666, 0.009775000, 0.021276666, 0.000068333, 0.000080000,9836.899414062, 0.001323333, 0.001762083, 0.011150833, 0.007108334, 0.008449167, 0.297252506, 0.006841667, 0.007821250, 0.017460834, 0.000048333, 0.000057083, 0.005423333, 0.000021667, 0.000028333, 0.000317917, 1.000000000, 1.000000000,37.000000000,               0,003
005,10.0, 0.000030000, 0.001233333, 0.002436667,197.053237915,5004.702636719,9812.351562500, 0.012893333, 0.017100001, 0.021306667,197.041656494,5004.644042969,9812.246093750, 0.002730000, 0.003220000, 0.003710000, 0.011190000, 0.052058332, 0.092926666, 0.009786666, 0.009820000, 0.009853333, 0.000100000, 0.002685000, 0.005270000, 0.000050000, 0.000056667, 0.000063333, 1.000000000, 4.000000000, 8.000000000,               0,003
006,10.0, 0.000015000, 0.000017083, 0.000303333, 0.007390000, 0.015981667,172.852127075, 0.007431667, 0.009798333, 0.027349584, 0.000075000, 0.000081667,172.839828491, 0.000090417, 0.001785417, 0.011980000, 0.007136667, 0.015711667, 0.434364170, 0.005212500, 0.007828333, 0.025300832, 0.000050000, 0.000058750, 0.003517917, 0.000025000, 0.000028333, 0.000231667, 1.000000000, 2.000000000,55.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002200000, 0.006036667, 0.018196667,7735.487304688, 0.006061667, 0.007823333, 0.018077500, 0.000056667, 0.000075000,7735.460449219, 0.000053333, 0.001715000, 0.005850000, 0.005798333, 0.017945001, 1.263451695, 0.005721667, 0.005913334, 0.014470000, 0.000043333, 0.000050000, 0.004917500, 0.000023333, 0.000026667, 0.000366667, 1.000000000, 3.000000000,209.000000000,               0,003
008,10.0, 0.000113333, 0.000113333, 0.000113333,10009.629882812,10009.629882812,10009.629882812, 0.016720001, 0.016720001, 0.016720001,10009.608398438,10009.608398438,10009.608398438, 0.003086667, 0.003086667, 0.003086667, 0.015276667, 0.015276667, 0.015276667, 0.012793333, 0.012793333, 0.012793333, 0.004880000, 0.004880000, 0.004880000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.000030000, 0.001366667, 0.002703333,197.155197144,5004.685058594,9812.215820312, 0.014356666, 0.019641666, 0.024926666,197.142532349,5004.660156250,9812.177734375, 0.002603333, 0.002861667, 0.003120000, 0.012343333, 0.017638333, 0.022933334, 0.011406667, 0.012186667, 0.012966666, 0.000100000, 0.003351667, 0.006603333, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
010,10.0, 0.002693333, 0.002693333, 0.002693333,10009.708007812,10009.708007812,10009.708007812, 0.022696666, 0.022696666, 0.022696666,10009.676757812,10009.676757812,10009.676757812, 0.003180000, 0.003180000, 0.003180000, 0.017726667, 0.017726667, 0.017726667, 0.011210000, 0.011210000, 0.011210000, 0.006020000, 0.006020000, 0.006020000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.000030000, 0.001370000, 0.002710000,196.923278809,5004.735351562,9812.547851562, 0.014360000, 0.018829999, 0.023300000,196.910232544,5004.701660156,9812.494140625, 0.002356667, 0.002628333, 0.002900000, 0.012693333, 0.025839999, 0.038986668, 0.011643333, 0.011765000, 0.011886667, 0.000096667, 0.003053333, 0.006010000, 0.000050000, 0.000055000, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,003
012,10.0, 0.000026667, 0.001238333, 0.002450000,196.973419189,5004.718261719,9812.462890625, 0.014023334, 0.019231666, 0.024440000,196.960754395,5004.673339844,9812.385742188, 0.002263333, 0.002620000, 0.002976667, 0.012316667, 0.037136666, 0.061956666, 0.011436666, 0.012271667, 0.013106667, 0.000123333, 0.003403333, 0.006683333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 3.000000000, 5.000000000,               0,003
013,10.0, 0.000120000, 0.000120000, 0.000120000,10009.537109375,10009.537109375,10009.537109375, 0.015323333, 0.015323333, 0.015323333,10009.522460938,10009.522460938,10009.522460938, 0.002913333, 0.002913333, 0.002913333, 0.014016666, 0.014016666, 0.014016666, 0.011716667, 0.011716667, 0.011716667, 0.000323333, 0.000323333, 0.000323333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.000016667, 0.000026667, 0.008026667, 0.009425417, 0.044966668,9812.611328125, 0.010730417, 0.013493333, 0.022000000, 0.000084167, 0.000133333,9812.576171875, 0.001541250, 0.002216667, 0.005938750, 0.009151666, 0.038395416, 0.782916665, 0.008972917, 0.010836666, 0.019213334, 0.000052500, 0.000093333, 0.007296667, 0.000027083, 0.000043333, 0.000063333, 1.000000000, 4.000000000,70.000000000,               0,003
015,10.0, 0.000013333, 0.000026667, 0.000146667, 0.009216666, 0.043395415,9802.133789062, 0.010553333, 0.013336250, 0.020202916, 0.000068333, 0.000125000,9802.079101562, 0.001421667, 0.002290833, 0.003566667, 0.008968334, 0.039726667, 0.483376652, 0.008698333, 0.010712083, 0.017708333, 0.000050000, 0.000085833, 0.009736666, 0.000021667, 0.000042917, 0.000076667, 1.000000000, 3.000000000,43.000000000,               0,003
