tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
002,  18350080,      69,   17.998158,   20.000000, 8655.045898, 3528.418945, 8592.607422,    0.047157,   62.430668, 3529.992188,   59.801746, 3525.908447,        69,         1048576,001,000,000512
003,   6291456,      23,    6.334308,   20.000000, 4351.624512,12148.432617,    0.285234,    0.032006, 4351.335449,12150.080078,   28.403957,12147.163086,     15236,         1048576,001,000,000512
004,  31457280,     119,   53.869144,   20.000000,12977.883789, 3541.021973,    1.585440,    0.183963,12976.269531, 3541.282959, 4405.120117, 3537.949951,      6308,         1048576,001,000,000512
005,   8912896,      33,    8.336807,   20.000000,12985.311523, 3500.078125, 8633.856445,    0.089906, 4351.450195, 3500.279785,   37.472271, 3499.350098,     15119,         1048576,001,000,000512
006,  12320768,      46,   11.701359,   20.000000, 4318.293945, 3513.775879, 4267.265625,    0.025508,   51.022396, 3514.667969,   48.708813, 3511.926270,        46,         1048576,001,000,000512
007,  16515072,      62,   16.407246,   20.000000,12953.889648, 3529.906250, 4319.958984,    0.284053, 8633.922852, 3531.311523,   64.383278, 3527.016846,     42286,         1048576,001,000,000512
008,   5767168,      21,    7.814360,   20.000000, 8943.233398, 7524.647949,    0.395559,    0.159348, 8944.291016,11848.742188, 4364.717285, 3501.141113,     41123,         1048576,001,000,000512
009,   2621440,       9,    3.969500,   20.000000, 4331.211914, 7814.640625,    0.174073,    0.053448, 4331.035645, 7816.321777,   25.837727, 7814.314453,     15078,         1048576,001,000,000512
010,  27525120,     104,   30.993980,   20.000000,12968.106445, 3543.740479,12647.904297,    0.085291,  320.188843, 3544.128906,   73.015709, 3541.210205,     14278,         1048576,001,000,000512
011,  10223616,      38,   12.801307,   20.000000,13013.791016, 3502.340576,    0.367897,    0.035946,13013.416016, 3502.551025,   38.104420, 3501.417969,     14895,         1048576,001,000,000512
012,   9961472,      37,   12.328375,   20.000000,   44.457268, 3505.750732,    0.382011,    0.081176, 4299.031738,16489.728516,   44.101635, 3504.023193,     13471,         1048576,001,000,000512
013,   4194304,      15,    5.595870,   20.000000,   30.989799, 3494.898682,    0.159685,    0.055665,   30.827707, 3495.593750,   29.494017, 3493.926514,        15,         1048576,001,000,000512
014,  23068672,      87,   24.659193,   20.000000, 8685.950195, 3526.635986,    0.884372,    0.070946, 8685.055664, 3527.253174,   62.270493, 3524.770264,     14592,         1048576,001,000,000512
015,   6553600,      24,    8.547825,   20.000000,   38.078674, 3500.552734,    0.283820,    0.039992,   37.791485, 3501.224365,   36.355484, 3499.334229,        24,         1048576,001,000,000512
000,  15728640,      59,   16.002270,   20.000000,13006.807617, 3927.403076,    1.963606,    0.137183,13233.996094, 7946.166504,   66.579185, 3924.618652,     60037,         1048576,001,001,000512
001,  13369344,      50,   13.924220,   20.000000,12980.074219, 3929.245361,  269.049713,    0.111156,12711.017578, 3930.943604,   63.409966, 3926.790771,     41423,         1048576,001,001,000512
002,  11534336,      43,   11.736570,   20.000000,13021.524414, 3913.249756,    0.376721,    0.082859,13254.473633, 7930.747070,   53.495815, 3910.452148,     85745,         1048576,001,001,000512
003,  41418752,     157,   39.008720,   20.000000,13012.347656, 3957.526611,12915.652344,    0.095897,   96.678627, 3957.658447,   92.308632, 3953.480225,       157,         1048576,001,001,000512
004,  12582912,      47,   18.648581,   20.000000,13004.364258, 3923.497314,    0.344580,    0.088934,13004.009766, 3923.992432,   55.648438, 3921.384521,     22412,         1048576,001,001,000512
005,  11010048,      41,   10.888243,   20.000000,12982.812500, 3915.354004, 4319.787598,    0.157388, 8933.603516, 7933.924805,   53.218822, 3913.859863,     37724,         1048576,001,001,000512
006,  17039360,      64,   17.066647,   20.000000, 8627.153320, 3907.383545,    0.666519,    0.085905, 8626.478516, 3907.615479,   42.810242,   34.160892,     22894,         1048576,001,001,000512
007,  13369344,      50,   14.201015,   20.000000,12953.541016, 3931.715088,    0.561467,    0.173230,12952.972656, 3933.330322,   63.846699, 3928.968506,     64599,         1048576,001,001,000512
008,  15990784,      60,   20.005650,   20.000000,17102.384766,   53.891895,    0.837166,    0.174682,17104.830078, 8398.879883,   61.010738,   51.758099,    466742,         1048576,001,001,000512
009,  26214400,      99,   30.239553,   20.000000,12949.146484, 3947.012207,12862.985352,    0.064723,   86.148483, 3948.171875,   81.923683, 3943.650635,        99,         1048576,001,001,000512
010,  23592960,      89,   25.693228,   20.000000,12941.791992, 3927.307129,    3.914876,    0.055856,12937.868164, 3927.497070,   63.245934, 3924.738037,     60846,         1048576,001,001,000512
011,   3407872,      12,    4.139571,   20.000000,   27.775187, 3889.139160,    0.187772,    0.011080,   27.585630, 3889.852051,   26.519295, 3888.477539,        12,         1048576,001,001,000512
012,  27525120,     104,   30.748396,   20.000000, 4350.646484, 3932.895996,    0.591138,    0.098489, 4350.043457, 3933.776123,   69.586014, 3929.819336,     16508,         1048576,001,001,000512
013,  13631488,      51,   16.143017,   20.000000,16832.464844,   48.776169,    0.507095,    0.137082,16831.951172,   49.549667, 3925.237793,   46.393257,     70288,         1048576,001,001,000512
014,  41418752,     157,   44.433914,   20.000000,13185.746094, 3973.149414, 8547.330078,    0.127937, 4638.399902, 3973.964844,   90.896698, 3968.438721,     36085,         1048576,001,001,000512
015,  16252928,      61,   19.543806,   20.000000,13000.353516, 3932.301758, 8633.741211,    0.043239, 4366.604004, 3932.506104,   66.795952, 3929.538574,     17046,         1048576,001,001,000512
000,  23855104,      90,   23.197464,   20.000000,13005.570312, 4033.822266,    2.963672,    0.101663,13219.066406, 8054.011719, 8718.305664, 4031.235352,     59520,         1048576,001,002,000512
001,   3407872,      12,    3.493814,   20.000000, 4646.108887,12330.519531,    0.108685,    0.067572, 4645.998047,12331.659180, 4347.995117,12329.631836,     42812,         1048576,001,002,000512
002,  16515072,      62,   16.457628,   20.000000, 8721.054688, 8352.736328,    1.994833,    0.092764, 8719.051758, 8352.885742,   62.261372, 4024.127930,        62,         1048576,001,002,000512
003,  19922944,      75,   20.281403,   20.000000,  372.264099,16701.982422,    0.393361,    0.155485,  371.861298,16702.550781,   68.684250,16699.269531,     43168,         1048576,001,002,000512
004,  12582912,      47,   13.708915,   20.000000,12969.444336, 4000.926758, 8609.808594,    0.113785, 4359.629395, 4001.059814,   30.190540, 3999.994385,        76,         1048576,001,002,000512
005,   2097152,       7,    1.805285,   20.000000, 8676.415039, 8313.496094, 8654.726562,    0.029788,   21.687189, 8314.556641,   21.096237, 8313.032227,         7,         1048576,001,002,000512
006,   1572864,       5,    1.580205,   20.000000,   21.408331,16963.326172,    0.136850,    0.052551,   21.270536,16964.431641,   20.792696,16962.982422,         5,         1048576,001,002,000512
007,   4718592,      17,    4.472451,   20.000000, 4340.076660,12647.840820, 4316.797852,    0.029689,  310.183807,16668.156250,   24.368267, 3993.161865,     22201,         1048576,001,002,000512
008,  12582912,      47,   15.162715,   20.000000,  281.606537,17000.734375,    2.928880,    0.064139,  278.670288,17001.150391,   56.387566,16998.794922,     19752,         1048576,001,002,000512
009,  14417920,      54,   16.473209,   20.000000,  283.526947,17001.962891,  220.742096,    0.043787,   62.777802,17003.056641,   56.127800,16999.574219,        61,         1048576,001,002,000512
010,   6553600,      24,    8.316731,   20.000000,   46.903912,16984.035156,    2.463575,    0.038531,   44.437435,16984.447266,   42.631886,16982.712891,        24,         1048576,001,002,000512
011,  10223616,      38,   12.613503,   20.000000,   55.110626,16992.609375,    0.192702,    0.072631,   54.913128,16993.689453,   52.793152,16990.667969,        38,         1048576,001,002,000512
012,   7864320,      29,    8.638372,   20.000000, 4298.703613,12999.400391, 3968.066650,    0.051951,  330.633636,12999.821289,   29.674044,12998.737305,     21708,         1048576,001,002,000512
013,  18350080,      69,   20.676376,   20.000000, 4397.501465,12676.973633, 4331.240234,    0.060327,   66.253334,12677.368164,   63.165100,12674.467773,        69,         1048576,001,002,000512
014,  12845056,      48,   14.930795,   20.000000,12689.905273, 4372.143066,    0.286428,    0.052068,12689.613281, 4372.342773,   45.810078, 4370.199707,        89,         1048576,001,002,000512
015,   6029312,      22,    7.702997,   20.000000, 4016.129395,13006.795898,    0.166902,    0.034557, 4015.959473,13007.863281,   29.352011,13005.431641,        42,         1048576,001,002,000512
000,  12582912,      47,   13.319080,   20.000000, 8638.062500, 3902.858643,    0.202841,    0.119906,15099.470703, 8230.315430,   57.919407, 3900.910889,    269377,         1048576,001,003,000512
001,  13369344,      50,   13.338900,   20.000000,12535.680664,   38.932587,    0.160286,    0.090206,18963.720703, 4366.379883,   36.711761,   36.646702,    269693,         1048576,001,003,000512
002,   2359296,       8,    1.936667,   20.000000,15103.173828, 3910.227295,    0.025807,    0.026275,15104.662109, 8237.756836,    6.584350,   11.000372,    271804,         1048576,001,003,000512
003,  28049408,     106,   27.265999,   20.000000,12349.536133, 3934.487549, 4286.030273,    0.088563, 8063.493164, 3934.648682,   74.059013, 3931.378418,    394405,         1048576,001,003,000512
004,   4456448,      16,    6.464216,   20.000000,   25.764944, 3874.584229,    0.126488,    0.058760,   25.635874, 3875.615967,   24.512848, 3873.530762,        16,         1048576,001,003,000512
005,   6029312,      22,    6.015504,   20.000000, 4320.441895, 3877.035156, 4288.221191,    0.057451,   32.217869, 3878.114990,   30.627083, 3875.246826,        22,         1048576,001,003,000512
006,  27525120,     104,   27.448101,   20.000000, 8647.417969, 3923.141113, 4272.915039,    0.093942, 4374.490723, 3924.143799,   76.179184, 3919.207764,     14982,         1048576,001,003,000512
007,  13107200,      49,   14.209989,   20.000000,12463.290039,   49.701611,  542.394836,    0.097681,11920.888672,   50.755146,   46.792625,   47.290253,    445428,         1048576,001,003,000512
008,  10747904,      40,   13.396203,   20.000000, 4326.266113, 3887.442383,    1.293530,    0.052016, 4324.966309, 3887.876221,   45.948685, 3885.727051,     14118,         1048576,001,003,000512
009,   1048576,       3,    1.744868,   20.000000,   15.958660, 3857.459229,    0.042760,    0.019887,   15.915337, 3858.417969,   15.343237, 3857.331299,         3,         1048576,001,003,000512
010,  22806528,      86,   25.414248,   20.000000, 8654.135742, 3906.582520,    0.365362,    0.109234,15083.245117, 8234.127930,   60.300133, 3903.268311,    264888,         1048576,001,003,000512
011,  15728640,      59,   18.582674,   20.000000, 8681.619141, 3893.597900,    0.284238,    0.147645,15103.221680, 8221.169922,   52.982578, 3891.934814,    265688,         1048576,001,003,000512
012,   4456448,      16,    5.889382,   20.000000,11239.132812, 7776.887695, 6886.357910,    0.095005, 4352.772461, 7777.050293,   26.264708, 7776.032227,     15114,         1048576,001,003,000512
013,   8912896,      33,   12.546130,   20.000000, 8642.321289, 3892.566162,    0.273701,    0.042028, 8642.042969, 3893.020264,   49.460526, 3890.664551,     33458,         1048576,001,003,000512
014,   9961472,      37,   13.093797,   20.000000, 8651.624023, 3891.102783,    1.961465,    0.033961, 8649.657227, 3891.381348,   46.903141, 3889.324707,     33653,         1048576,001,003,000512
015,  18874368,      71,   23.368486,   20.000000, 8600.517578, 3916.466797,    0.663901,    0.065000, 8599.844727, 3916.653320,   66.694550, 3913.877441,     41268,         1048576,001,003,000512
000,  45613056,     173,   43.358807,   20.000000, 4540.634277, 8299.657227, 4279.103027,    0.109232,  261.512177, 8299.997070,   84.277016, 8295.311523,     13440,         1048576,001,004,000512
001,  14680064,      55,   14.578858,   20.000000,  347.870087,16580.427734,  300.700012,    0.043974,   47.162689,16583.095703,   45.747993,16579.214844,        55,         1048576,001,004,000512
002,   3932160,      14,    4.272803,   20.000000, 4341.614258, 8227.384766,    0.057879,    0.018514, 4341.554199, 8227.682617,   25.534781, 8225.855469,     33156,         1048576,001,004,000512
003,   6291456,      23,    6.487821,   20.000000, 8658.851562, 3908.892578, 2161.057861,    0.025389, 6497.790527, 3909.525879,   30.658974, 3908.134033,    455468,         1048576,001,004,000512
004,  14942208,      56,   39.566742,   20.000000, 8665.194336, 8249.411133,    0.646811,    0.101791, 8685.622070,12272.092773,   75.132935, 8246.852539,      2601,         1048576,001,004,000512
005,  12320768,      46,   12.825668,   20.000000, 4617.958496, 8252.329102,    0.736453,    0.034481, 4617.215332, 8252.761719,   42.345894, 8250.702148,     17443,         1048576,001,004,000512
006,  10485760,      39,   10.687950,   20.000000,   43.542015,12564.109375,    1.368624,    0.036351,   42.168709,12564.374023,   39.842773,12562.357422,        39,         1048576,001,004,000512
007,  27787264,     105,   27.156340,   20.000000,12964.450195, 3944.239258, 3979.012695,    0.087758, 8985.425781, 3944.815430,   65.127869, 3942.350098,     51340,         1048576,001,004,000512
008,   7340032,      27,    8.548213,   20.000000, 4367.289551, 8230.441406,    3.010463,    0.030380, 4364.274902, 8230.881836,   36.333843, 8229.104492,        27,         1048576,001,004,000512
009,   2359296,       8,    3.124758,   20.000000, 4334.110352,12539.187500,    0.088388,    0.009691, 4334.020508,12539.433594,   22.601585,12538.823242,     18147,         1048576,001,004,000512
010,   3145728,      11,    3.943980,   20.000000, 4647.163086, 7913.234863,    0.158842,    0.017796, 4647.002930, 7914.320312,   26.629961, 7912.532715,     28907,         1048576,001,004,000512
011,  13107200,      49,   15.515674,   20.000000,16827.931641,   57.014145, 4266.895996,    0.028799,12561.029297,   58.669167,   47.654026,   55.119190,    398236,         1048576,001,004,000512
012,  24641536,      93,   26.883909,   20.000000, 4363.662598, 8260.222656, 4303.975586,    0.055547,   59.666000, 8261.243164,   56.832314, 8257.715820,        93,         1048576,001,004,000512
013,   4456448,      16,    5.962009,   20.000000,12558.191406, 4341.144531,    0.660863,    0.015265,12557.528320, 4342.224609,   13.387708, 4340.736816,     18435,         1048576,001,004,000512
014,  12582912,      47,   15.139602,   20.000000, 4921.962402,12264.366211,    0.247935,    0.040230, 4921.707520,12264.567383,   44.608173,12263.113281,     38704,         1048576,001,004,000512
015,  28573696,     108,   31.972429,   20.000000, 4318.603027,12602.968750,    0.468534,    0.074791, 4318.121582,12603.997070,   73.326477, 8273.573242,     16011,         1048576,001,004,000512
000,   4718592,      17,    4.770840,   20.000000,15156.542969, 3910.418457,    0.230449,    0.063796,15156.300781, 3911.112549,   27.327768, 3909.374756,    425032,         1048576,002,000,000512
001,  42991616,     163,   39.464966,   20.000000,18966.986328,   62.112953,11715.332031,    0.115239, 7251.635254,   62.621300,   60.014599,   60.005665,    547980,         1048576,002,000,000512
002,  11010048,      41,   10.759800,   20.000000,14678.722656, 4364.803223, 6431.558594,    0.213070, 8248.638672, 8690.514648,   36.794704, 4363.384277,    128784,         1048576,002,000,000512
003,   2883584,      10,    3.028190,   20.000000,15145.233398, 3906.023193,    0.102091,    0.033938,15146.584961, 8231.682617, 8683.243164, 3905.382080,    294791,         1048576,002,000,000512
004,  14680064,      55,   34.708508,   20.000000,10759.217773, 8265.301758, 6408.426758,    0.144107, 4350.781250, 8265.507812,   52.638294, 8263.364258,      3041,         1048576,002,000,000512
005,  22020096,      83,   21.680479,   20.000000,10804.284180, 8271.875000,    1.162931,    0.090863,10803.112305, 8272.454102,   58.334015, 8270.008789,    292493,         1048576,002,000,000512
006,   6291456,      23,    6.788842,   20.000000,10819.475586, 3915.318115,    0.243557,    0.022819,10819.228516, 3915.544678, 4360.552734, 3914.378662,    294347,         1048576,002,000,000512
007,  29360128,     111,   27.581369,   20.000000, 6455.686035, 3953.749268, 6387.704590,    0.063512,   67.969215, 3954.112305,   64.938240, 3950.972656,       111,         1048576,002,000,000512
008,   8126464,      30,    9.936981,   20.000000,14694.159180,   24.595943, 2140.817139,    0.064627,12554.140625,13005.194336, 4350.085449,   23.727329,     82003,         1048576,002,000,000512
009,   1310720,       4,    1.362431,   20.000000, 3354.689941,11368.585938,    0.050317,    0.011990, 3354.638428,11369.388672,   15.477290,11368.099609,    287649,         1048576,002,000,000512
010,   8912896,      33,   11.018233,   20.000000, 6478.032715, 3923.066895,    0.442896,    0.102039, 6477.584961, 3923.881836,   42.851810, 3921.794189,    286221,         1048576,002,000,000512
011,   6815744,      25,    7.909803,   20.000000,15132.993164, 3918.492188,15094.644531,    0.078002,   39.354179, 8239.625977,   37.967144, 3917.580811,        26,         1048576,002,000,000512
012,  13369344,      50,   16.204086,   20.000000,10367.625000,   36.903904, 2134.254639,    0.147825, 8233.363281,   37.048107,   44.469593,   35.165798,     81816,         1048576,002,000,000512
013,  10747904,      40,   12.284621,   20.000000,   45.367104, 3925.295410,    0.385291,    0.050092,   44.976437, 3926.294678,   43.426674, 3923.887451,        40,         1048576,002,000,000512
014,  10223616,      38,   11.820803,   20.000000,   44.003052, 3924.612793,    0.562527,    0.077310,10788.980469,16908.472656,   43.833008, 3923.515625,    407778,         1048576,002,000,000512
015,   8388608,      31,    9.603882,   20.000000, 6506.846680, 3917.571045,    0.454194,    0.058114, 6506.388184, 3917.945068,   34.919884, 3916.430176,    287529,         1048576,002,000,000512
000,  22544384,      85,   23.026859,   20.000000,15172.875977, 4347.190430,    0.429352,    0.143758,15172.433594, 4348.307617, 4389.069824, 4344.567383,    749501,         1048576,002,001,000512
001,  15466496,      58,   16.242695,   20.000000,15183.394531, 4334.054199,    0.223769,    0.060799,15183.162109, 4335.482422,   50.209957, 4331.687012,    860421,         1048576,002,001,000512
002,   3407872,      12,    3.419114,   20.000000, 4347.605469,12948.119141,    0.398176,    0.042001, 4347.204590,12949.837891,   18.523485,12947.671875,        12,         1048576,002,001,000512
003,  36962304,     140,   34.387638,   20.000000,11932.647461, 4350.697754,11862.406250,    0.089110,   70.225639, 4350.839844,   68.069626, 4348.765625,       140,         1048576,002,001,000512
004,  14417920,      54,  326.751587,   20.000000,10887.212891, 8668.908203, 4332.737793,    0.477591, 6566.210449, 8683.039062,   73.823250, 8665.390625,    272914,         1048576,002,001,000512
005,  34603008,     131,   34.019089,   20.000000,10790.221680, 8703.653320, 6427.829590,    0.134154, 4362.376953, 8705.277344,   93.738594, 8700.218750,    131220,         1048576,002,001,000512
006,  28049408,     106,   27.236904,   20.000000,15164.385742, 4358.931641, 8645.185547,    0.072880, 6519.186523, 4359.094727, 2349.080322, 4354.937012,    484256,         1048576,002,001,000512
007,  67108864,     255,   60.963608,   20.000000, 6396.654297,13047.541016, 6281.090820,    0.152019,  115.537933,13049.137695,  111.327713,13043.310547,       255,         1048576,002,001,000512
008,   1835008,       6,    2.045297,   20.000000,   15.888297,17275.525391,    0.050440,    0.011580,   15.836465,17277.281250,   15.224693,17275.333984,         6,         1048576,002,001,000512
009,  10747904,      40,   12.418811,   20.000000, 8559.131836, 6584.582520,    1.767166,    0.032366, 8557.359375, 6584.819824,   32.415565, 6583.828613,    678948,         1048576,002,001,000512
010,   7077888,      26,    8.142910,   20.000000,12977.112305,   22.355270,    0.252049,    0.019736,12976.856445,   24.095539, 8677.806641,   21.872406,        45,         1048576,002,001,000512
011,   8650752,      32,   10.157724,   20.000000, 6519.679199,12976.078125, 6473.613281,    0.024319,   46.062073,12976.510742,   43.892921,12974.505859,        32,         1048576,002,001,000512
012,  56623104,     215,   57.944855,   20.000000, 6407.920410,13051.143555, 6289.529297,    0.128258,  118.369225,13051.454102,  113.840630,13046.897461,       215,         1048576,002,001,000512
013,  12582912,      47,   13.528143,   20.000000, 4307.126953,12973.345703, 4263.650391,    0.034053,   43.470970,12974.582031,   41.904915,12972.499023,        47,         1048576,002,001,000512
014,  11796480,      44,   14.045223,   20.000000, 6495.206543,12984.437500, 6441.898438,    0.049450,   53.302692,12986.142578,   51.070614,12982.975586,        44,         1048576,002,001,000512
015,   3407872,      12,    3.643223,   20.000000,17290.685547,    7.025952,    0.073366,    0.011363,17290.609375,    8.737424,12991.833984,    6.819252,        34,         1048576,002,001,000512
000,  19398656,      73,   19.223307,   20.000000,17248.322266, 2285.584961, 8586.825195,    0.124158, 8661.967773, 6611.982422,   70.172577, 2282.331543,    155700,         1048576,002,002,000512
001,   7864320,      29,    7.798140,   20.000000, 5544.790527, 5393.123535,    0.129869,    0.040299, 5544.656738, 9722.045898,   33.511478, 5391.570801,    188660,         1048576,002,002,000512
002,  22806528,      86,   22.427479,   20.000000,13005.492188, 2285.033691, 4242.735840,    0.155696,13003.318359, 6612.182617,   64.692230,   55.327541,    254392,         1048576,002,002,000512
003,  30146560,     114,   27.853041,   20.000000,17295.228516, 2280.940918, 4259.485840,    0.081047,13035.730469, 2281.969482,   60.983093, 2278.424072,    255384,         1048576,002,002,000512
004,  13107200,      49,   12.565450,   20.000000,11034.900391, 5402.409180,    0.171814,    0.154847,11034.719727, 9730.932617,   38.671272, 5401.104004,      8045,         1048576,002,002,000512
005,  13631488,      51,   13.317810,   20.000000,17265.103516, 2278.178467, 8612.351562,    0.060463, 8652.747070, 2281.529785,   53.125412, 2275.459229,    155979,         1048576,002,002,000512
006,  15728640,      59,   16.522829,   20.000000,13222.276367, 6328.924805, 2203.093750,    0.051463,11019.174805, 6329.492188,   46.789349, 6326.951660,    339982,         1048576,002,002,000512
007,   5505024,      20,    5.812275,   20.000000,12987.050781, 2252.905029,    0.110357,    0.028625,12986.937500, 2253.120605,   32.859219, 2251.523193,    254990,         1048576,002,002,000512
008,  13107200,      49,   17.987974,   20.000000,12044.156250, 3197.598389, 2212.837158,    0.118311, 9831.311523, 3197.720703,   55.085373,   54.558197,    249047,         1048576,002,002,000512
009,  11010048,      41,   14.929525,   20.000000,12953.722656, 2268.416992,    0.598255,    0.151277,12953.118164, 2271.422607,   49.054749, 2266.029541,    249894,         1048576,002,002,000512
010,  20447232,      77,   23.779348,   20.000000,14685.344727, 4853.457520, 3132.337158,    0.145390,11552.998047,13508.450195,   57.346340, 4851.239746,    389023,         1048576,002,002,000512
011,  12320768,      46,   16.738520,   20.000000,12976.125977, 2272.616211, 4299.875488,    0.077773,12963.483398, 6599.678223,   58.508614, 2270.608154,    219869,         1048576,002,002,000512
012,  15204352,      57,   18.847641,   20.000000,14124.083008, 5414.359375, 8608.524414,    0.078335, 5515.552734, 5417.572266,   54.795341, 5411.736816,    149481,         1048576,002,002,000512
013,  17301504,      65,   22.430494,   20.000000,12969.738281, 2289.596436, 8583.604492,    0.085295, 8657.903320, 6616.331543,   71.635399, 2285.934082,    135680,         1048576,002,002,000512
014,  11272192,      42,   13.877015,   20.000000,15201.974609,   40.835617, 4310.170898,    0.052882,15187.771484, 4368.137207,   40.909672,   38.159782,    219974,         1048576,002,002,000512
015,  14155776,      53,   16.885572,   20.000000, 8638.379883, 2266.232422, 8587.810547,    0.039271,   50.562008,10921.586914,   47.917629, 2263.856689,        53,         1048576,002,002,000512
000,   6029312,      22,    6.389407,   20.000000,15074.778320, 4352.252441,    0.154592,    0.055026,15075.485352, 8678.894531, 8626.789062, 4350.681152,    251536,         1048576,002,003,000512
001,  14417920,      54,   13.899742,   20.000000, 6461.756836,12962.566406, 6418.444824,    0.048500,   43.626160,17284.875000,   41.588989,12960.927734,        55,         1048576,002,003,000512
002,   1835008,       6,    1.841002,   20.000000, 6494.587891, 8605.616211,    0.011545,    0.037666, 6494.574707, 8607.034180,   18.865170, 4284.420898,    252401,         1048576,002,003,000512
003,   7864320,      29,    7.722216,   20.000000, 6474.037109, 4296.115723,    1.227955,    0.027070, 6472.805664, 4297.264648,   34.288479, 4294.903320,    251093,         1048576,002,003,000512
004,   2883584,      10,    2.291380,   20.000000,   18.251686, 8595.206055, 2157.950439,    0.023743,   20.562748,21578.025391,   19.979479, 4327.073242,        11,         1048576,002,003,000512
005,   7340032,      27,    6.994494,   20.000000, 4347.542480, 4275.760254,    0.070162,    0.029293, 4347.468750, 4277.539551,   18.758209,    7.661515,        87,         1048576,002,003,000512
006,   5767168,      21,    5.776746,   20.000000,10828.951172, 8600.280273,    0.073345,    0.048711,10829.205078,17253.283203, 4350.263672, 8599.219727,    318448,         1048576,002,003,000512
007,   4456448,      16,    4.569573,   20.000000, 4520.632324,10576.462891,    0.099252,    0.030932, 8851.925781,14901.864258,   38.274563, 7439.935059,    399087,         1048576,002,003,000512
008,   3932160,      14,    6.045173,   20.000000, 6490.488281,12946.876953,    0.123372,    0.033284, 6491.112305,17263.529297,   31.734550,12946.069336,    248774,         1048576,002,003,000512
009,   1835008,       6,    3.506049,   20.000000,   22.705641, 4281.489258,    0.059123,    0.021508, 6490.168457,21592.804688,   23.953857, 4281.147949,    249405,         1048576,002,003,000512
010,  12845056,      48,   14.447356,   20.000000,11974.146484, 7457.692383,10790.305664,    0.044885, 1183.835815, 7457.912109,   41.002529, 7456.292480,    120761,         1048576,002,003,000512
011,   2097152,       7,    4.005305,   20.000000, 3353.213623,16082.684570,    0.100159,    0.045752, 3353.438232,24729.144531,   27.018787,16082.125000,    249543,         1048576,002,003,000512
012,   3145728,      11,    4.314006,   20.000000, 6501.953613, 4285.730957,    0.183824,    0.083205, 6501.768066, 4286.100586,   20.240244, 4285.324707,    249796,         1048576,002,003,000512
013,   5505024,      20,    7.729723,   20.000000, 3336.694092,16086.319336,    0.139665,    0.060743, 3338.981445,24739.939453,   36.834618,16085.271484,    248669,         1048576,002,003,000512
014,  29622272,     112,   31.455027,   20.000000,15114.085938, 4331.390137, 3135.370361,    0.087293,11978.703125, 4331.538574,   60.023266, 4328.634277,    246657,         1048576,002,003,000512
015,   3670016,      13,    5.613393,   20.000000,   28.332977, 4286.558105,    0.052854,    0.012170,   28.278187, 4287.002930,   27.085035, 4286.054688,        13,         1048576,002,003,000512
000,  19660800,      74,   19.680532,   20.000000,10832.318359, 4349.813477,    2.990639,    0.065918,15082.471680, 8677.352539,   65.244392, 4346.045898,    375750,         1048576,002,004,000512
001,   4194304,      15,    4.307520,   20.000000, 3376.711182, 7448.524902,    0.059961,    0.019634,12002.056641,11776.097656,   32.409149, 4313.174316,    378430,         1048576,002,004,000512
002,  41156608,     156,   40.768639,   20.000000,15021.352539, 4397.856445, 3108.002441,    0.120195,11913.332031, 4399.203613,  103.315277, 4392.336426,    374401,         1048576,002,004,000512
003,  12320768,      46,   12.398929,   20.000000,10790.360352, 4335.348633, 6429.637695,    0.039984, 4360.717285, 4336.932617,   44.759567, 4332.954590,     84300,         1048576,002,004,000512
004,  14942208,      56,   19.435961,   20.000000,10824.122070, 4347.024902,    0.156044,    0.061568,10823.954102, 4348.777344,   59.152279, 4343.944824,    134774,         1048576,002,004,000512
005,   3145728,      11,    3.281462,   20.000000, 6515.410156, 4308.529297,    0.036357,    0.012507, 6515.372070, 4310.389648,   28.043880, 4307.565918,    210341,         1048576,002,004,000512
006,  19660800,      74,   18.499273,   20.000000, 6520.126953, 4338.577637, 6463.471680,    0.055534,   56.646687, 4338.768066,   53.345455, 4334.925293,        74,         1048576,002,004,000512
007,   4718592,      17,    4.944199,   20.000000, 6517.272949, 4313.422363,    0.060703,    0.019830, 6517.208984, 4315.294922,   33.265701, 4312.362793,    211109,         1048576,002,004,000512
008,   4980736,      18,    7.502601,   20.000000,10790.378906,   24.625601,    2.482233,    0.023773,10787.892578,   26.495819,   24.656754,   23.478817,    208817,         1048576,002,004,000512
009,  27787264,     105,   31.704117,   20.000000,10807.223633, 4365.953125,    0.588824,    0.068838,10806.622070, 4367.755859,   80.718803, 4361.465820,    290804,         1048576,002,004,000512
010,  17039360,      64,   19.021355,   20.000000,10766.446289,   45.847046, 6417.060059,    0.037620, 4349.378906,   47.609005,   43.196701,   43.018082,        85,         1048576,002,004,000512
011,  11272192,      42,   13.156210,   20.000000, 6519.218750, 4325.103516,    0.513333,    0.028488, 6518.699707, 4325.333984,   42.324310, 4323.247559,    209473,         1048576,002,004,000512
012,   8912896,      33,   11.321502,   20.000000,15104.066406,   37.788486, 8597.738281,    0.035241,10807.784180, 4365.165039,   37.585476,   35.928234,    290811,         1048576,002,004,000512
