tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001, 203752320, 3183630,  458.151794,   30.000000,21733.544922,  267.157898,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 213585024, 3337266,  483.810364,   30.000000,21707.347656,  265.604980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 210665024, 3291641,  478.083282,   30.000000,21720.250000,  258.854095,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 212857408, 3325897,  481.462555,   30.000000,21713.035156,  262.407318,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 205695552, 3213993,  465.707001,   30.000000,21727.722656,  265.106415,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 216403200, 3381300,  486.375244,   30.000000,21683.351562,  286.773010,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 206522560, 3226915,  467.098480,   30.000000,21723.322266,  267.934906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 227374720, 3552730,  516.447510,   30.000000,21667.300781,  270.277191,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 223649728, 3494527,  508.216003,   30.000000,21679.474609,  266.803955,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 210098688, 3282792,  472.920746,   30.000000,21729.261719,  255.411560,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 220135808, 3439622,  499.027008,   30.000000,21668.054688,  289.263153,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 212666624, 3322916,  484.620880,   30.000000,21695.341797,  277.851166,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 207993088, 3249892,  473.923767,   30.000000,21714.798828,  270.060303,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 389092480, 6079570,  873.491760,   30.000000,21059.017578,  490.281067,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 403228800, 6300450,  912.967590,   30.000000,21001.136719,  505.816986,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 439296960, 6864015,  991.875549,   30.000000,20872.003906,  548.719116,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 228839744, 3575621,  516.245667,   30.000000,21633.115234,  304.597839,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 215018624, 3359666,  483.964630,   30.000000,21680.421875,  292.382141,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 237098944, 3704671,  541.554382,   30.000000,21597.882812,  312.591766,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 224426432, 3506663,  503.499115,   30.000000,21665.996094,  285.991364,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 219192576, 3424884,  497.047852,   30.000000,21680.265625,  279.196289,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 217867456, 3404179,  491.851349,   30.000000,21686.220703,  278.683716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 213753152, 3339893,  479.863770,   30.000000,21699.482422,  278.134491,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 219296640, 3426510,  497.710602,   30.000000,21680.373047,  278.466309,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 229559232, 3586863,  521.825012,   30.000000,21639.574219,  292.999420,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 192830208, 3012972,  437.482666,   30.000000,21782.796875,  241.337143,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 195079680, 3048120,  443.213074,   30.000000,21777.673828,  240.350967,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 201411200, 3147050,  455.420807,   30.000000,21754.988281,  249.436066,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 245519360, 3836240,  562.568298,   30.000000,21578.181641,  310.567413,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 243891392, 3810803,  558.244568,   30.000000,21579.767578,  313.472687,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 219721728, 3433152,  494.422485,   30.000000,21673.080078,  288.935791,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 189251712, 2957058,  428.621643,   30.000000,21800.417969,  233.670761,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 193748032, 3027313,  434.989563,   30.000000,21789.250000,  237.399719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 190694720, 2979605,  426.872589,   30.000000,21799.324219,  236.108002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 226004480, 3531320,  512.622864,   30.000000,21645.486328,  296.697388,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 206745408, 3230397,  469.398407,   30.000000,21721.373047,  267.862152,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 229852288, 3591442,  521.092896,   30.000000,21633.580078,  299.384705,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 382297728, 5973402,  922.095520,   30.000000,21036.722656,  465.903107,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 357296896, 5582764,  862.922852,   30.000000,21129.933594,  436.949554,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 362589696, 5665464,  874.843628,   30.000000,21114.697266,  439.209412,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 223563648, 3493182,  503.439514,   30.000000,21650.033203,  302.233704,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 267666816, 4182294,  614.716736,   30.000000,21485.710938,  346.501251,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 225968576, 3530759,  506.298553,   30.000000,21643.253906,  305.684845,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,       256,       4,    0.001097,   30.000000,22500.105469,    0.001359,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,       384,       6,    0.001852,   30.000000,22500.062500,    0.001850,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,       384,       6,    0.001868,   30.000000,22500.087891,    0.002257,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,       256,       4,    0.001373,   30.000000,22500.062500,    0.001306,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,       448,       7,    0.002030,   30.000000,22500.119141,    0.001579,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,       384,       6,    0.001524,   30.000000,22500.103516,    0.001897,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,       256,       4,    0.001159,   30.000000,22500.095703,    0.001515,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,       448,       7,    0.002051,   30.000000,22500.166016,    0.001778,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,       320,       5,    0.001222,   30.000000,22500.068359,    0.001200,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,       256,       4,    0.000952,   30.000000,22500.103516,    0.001192,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,       384,       6,    0.001678,   30.000000,22500.070312,    0.001045,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,       384,       6,    0.001359,   30.000000,22500.101562,    0.001352,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,       256,       4,    0.001115,   30.000000,22500.109375,    0.001051,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,       384,       6,    0.001546,   30.000000,22500.060547,    0.001074,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,       384,       6,    0.001701,   30.000000,22500.093750,    0.001614,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,       256,       4,    0.000815,   30.000000,22500.117188,    0.000653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,       384,       6,    0.002002,   30.000000,22500.050781,    0.001788,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,       384,       6,    0.001328,   30.000000,22500.097656,    0.001011,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,       192,       3,    0.000928,   30.000000,22500.042969,    0.000989,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,       448,       7,    0.001862,   30.000000,22500.109375,    0.001275,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,       320,       5,    0.001422,   30.000000,22500.044922,    0.001257,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,       192,       3,    0.000799,   30.000000,22500.023438,    0.000738,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,       384,       6,    0.001667,   30.000000,22500.056641,    0.001386,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,       320,       5,    0.001375,   30.000000,22500.054688,    0.001051,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,       192,       3,    0.000711,   30.000000,22500.052734,    0.000751,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,       448,       7,    0.002270,   30.000000,22500.091797,    0.002051,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,       384,       6,    0.001661,   30.000000,22500.109375,    0.001478,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,       192,       3,    0.000938,   30.000000,22500.046875,    0.001133,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,       448,       7,    0.001687,   30.000000,22500.101562,    0.001402,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,       320,       5,    0.001068,   30.000000,22500.042969,    0.000813,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,       256,       4,    0.001172,   30.000000,22500.072266,    0.001310,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,       448,       7,    0.001827,   30.000000,22500.126953,    0.001238,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,       320,       5,    0.001323,   30.000000,22500.054688,    0.001202,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,       256,       4,    0.001217,   30.000000,22500.068359,    0.001194,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,       448,       7,    0.001864,   30.000000,22500.113281,    0.001664,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,       320,       5,    0.001478,   30.000000,22500.050781,    0.001248,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,       256,       4,    0.000852,   30.000000,22500.083984,    0.000614,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,       448,       7,    0.001975,   30.000000,22500.132812,    0.001741,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,       320,       5,    0.001263,   30.000000,22500.064453,    0.001034,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,       256,       4,    0.001090,   30.000000,22500.076172,    0.000882,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,       448,       7,    0.001665,   30.000000,22500.142578,    0.001131,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,       320,       5,    0.001338,   30.000000,22500.056641,    0.001402,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,       256,       4,    0.001098,   30.000000,22500.085938,    0.000918,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,       448,       7,    0.001949,   30.000000,22500.146484,    0.002088,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,       320,       5,    0.001291,   30.000000,22500.072266,    0.001434,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,       256,       4,    0.000993,   30.000000,22500.093750,    0.000938,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,       448,       7,    0.002023,   30.000000,22500.158203,    0.002012,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,       320,       5,    0.001136,   30.000000,22500.078125,    0.001108,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
