tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17024,     266,    1.403295,   30.000000,22531.355469,    1.356690,22528.562500,    0.033436,    2.761724,    1.310390,       530,       134217728,001,001
001,     16896,     264,    1.363236,   30.000000,22543.398438,    1.317348,22540.541016,    0.033357,    2.824585,    1.270153,       544,          262144,001,001
001,     17152,     268,    1.403344,   30.000000,22501.339844,    1.356119,22498.474609,    0.033713,    2.831931,    1.308322,       539,        16777216,001,001
001,     17024,     266,    1.388482,   30.000000,22531.359375,    1.340741,22528.384766,    0.034458,    2.945255,    1.291688,       556,       134217728,001,001
002,     16896,     264,    1.456311,   30.000000,22540.298828,    1.411606,22537.921875,    0.023165,    2.360468,    1.377544,       440,          262144,001,001
002,     17216,     269,    1.480426,   30.000000,22537.253906,    1.434941,22492.681641,    0.021797,   44.555576,    1.401897,       490,        16777216,001,001
002,     17024,     266,    1.465498,   30.000000,22519.275391,    1.420389,22420.566406,    0.023597,   98.692291,    1.385629,       470,       134217728,001,001
003,     16896,     264,    1.156618,   30.000000,22510.601562,    1.111056,22451.623047,    0.024533,   58.960796,    1.075410,       475,          262144,001,001
003,     17216,     269,    1.179075,   30.000000,22513.558594,    1.126999,22442.685547,    0.025666,   70.857605,    1.089847,       496,        16777216,001,001
003,     17024,     266,    1.159558,   30.000000,22501.583984,    1.113593,22308.298828,    0.024602,  193.267883,    1.077961,       487,       134217728,001,001
004,     16896,     264,    1.444263,   30.000000,22528.314453,    1.399592,22513.996094,    0.022657,   14.305515,    1.366688,       433,          262144,001,001
004,     17216,     269,    1.470285,   30.000000,22531.269531,    1.424797,22427.048828,    0.022950,  104.207413,    1.391352,       442,        16777216,001,001
004,     17024,     266,    1.451911,   30.000000,22513.292969,    1.406853,22461.673828,    0.022954,   51.606030,    1.373453,       455,       134217728,001,001
005,     16896,     264,    1.441264,   30.000000,22519.318359,    1.396626,22466.513672,    0.023353,   52.787907,    1.362760,       434,          262144,001,001
005,     17216,     269,    1.474571,   30.000000,22525.265625,    1.428568,22501.751953,    0.023796,   23.497793,    1.394029,       475,        16777216,001,001
005,     17024,     266,   10.449618,   30.000000,22501.296875,   10.404232,22339.701172,    0.023527,  161.579514,   10.369912,       467,       134217728,001,001
006,     16896,     264,    1.473629,   30.000000,22504.289062,    1.423328,22442.066406,    0.024142,   62.204491,    1.385508,       464,          262144,001,001
006,     17152,     268,    1.484663,   30.000000,22501.250000,    1.438246,22426.886719,    0.023776,   74.342903,    1.399442,       471,        16777216,001,001
006,     17088,     267,    1.484504,   30.000000,22540.261719,    1.432943,22388.375000,    0.025486,  151.870285,    1.392235,       472,       134217728,001,001
007,     16896,     264,    1.468753,   30.000000,22543.285156,    1.423746,22445.142578,    0.022325,   98.129768,    1.390016,       434,          262144,001,001
007,     17216,     269,    1.498971,   30.000000,22543.240234,    1.453053,22498.716797,    0.023407,   44.510216,    1.418264,       479,        16777216,001,001
007,     17024,     266,   10.453266,   30.000000,22522.289062,   10.407737,22265.244141,    0.023800,  257.031250,   10.372411,       481,       134217728,001,001
008,     16896,     264,    1.739872,   30.000000,22591.025391,    1.693930,22587.523438,    0.045804,    3.463134,    1.627690,       546,          262144,001,001
008,     16064,     251,    1.653298,   30.000000,22573.093750,    1.608431,22569.798828,    0.041909,    3.254524,    1.546868,       510,        16777216,001,001
008,     16832,     263,    1.737833,   30.000000,22555.015625,    1.691901,22551.566406,    0.046233,    3.406346,    1.625208,       535,       134217728,001,001
009,     16896,     264,    1.567473,   30.000000,22591.185547,    1.522748,22474.675781,    0.022564,  116.498627,    1.490236,       464,          262144,001,001
009,     16064,     251,    1.491925,   30.000000,22594.242188,    1.449262,22363.699219,    0.023418,  230.533096,    1.416144,       454,        16777216,001,001
009,     16832,     263,    1.569025,   30.000000,22543.173828,    1.524338,22461.908203,    0.022921,   81.253265,    1.491532,       479,       134217728,001,001
010,     16896,     264,    1.587184,   30.000000,22579.162109,    1.541911,22382.322266,    0.024376,  196.824280,    1.507197,       493,          262144,001,001
010,     16064,     251,    1.504593,   30.000000,22573.230469,    1.461530,22387.412109,    0.022776,  185.804657,    1.428823,       480,        16777216,001,001
010,     16896,     264,    1.579208,   30.000000,22597.160156,    1.534459,22378.193359,    0.025028,  218.952713,    1.499104,       487,       134217728,001,001
011,     16832,     263,    1.570194,   30.000000,22558.181641,    1.525876,22447.919922,    0.022608,  110.249077,    1.491521,       485,          262144,001,001
011,     16064,     251,    1.497614,   30.000000,22570.238281,    1.455196,22462.835938,    0.022217,  107.391197,    1.421315,       441,        16777216,001,001
011,     16832,     263,    1.571891,   30.000000,22540.179688,    1.527027,22421.117188,    0.022123,  119.052269,    1.492849,       469,       134217728,001,001
012,     16832,     263,    1.564772,   30.000000,22555.187500,    1.520234,22444.736328,    0.023664,  110.439194,    1.486424,       460,          262144,001,001
012,     16064,     251,    1.494802,   30.000000,22558.242188,    1.452169,22405.167969,    0.023152,  153.059433,    1.419228,       436,        16777216,001,001
012,     16896,     264,    7.724371,   30.000000,22573.017578,    7.679725,22393.013672,    0.023351,  179.988144,    7.646102,       495,       134217728,001,001
013,     16896,     264,    1.562218,   30.000000,22579.199219,    1.517870,22405.453125,    0.021291,  173.735703,    1.485678,       467,          262144,001,001
013,     16064,     251,    1.488955,   30.000000,22582.246094,    1.442909,22311.083984,    0.021595,  271.152405,    1.410940,       454,        16777216,001,001
013,     16832,     263,    1.557493,   30.000000,22555.185547,    1.513257,22480.652344,    0.021257,   74.519142,    1.480995,       477,       134217728,001,001
014,     16832,     263,    1.570182,   30.000000,22549.183594,    1.525902,22399.472656,    0.021672,  149.697372,    1.494250,       453,          262144,001,001
014,     16064,     251,    1.501095,   30.000000,22543.248047,    1.452290,22412.169922,    0.021415,  131.065475,    1.421340,       444,        16777216,001,001
014,     16896,     264,    1.576837,   30.000000,22567.167969,    1.531955,22449.208984,    0.021058,  117.947227,    1.500894,       481,       134217728,001,001
015,     16832,     263,    1.578059,   30.000000,22546.175781,    1.533379,22294.980469,    0.023142,  251.173767,    1.498069,       469,          262144,001,001
015,     16064,     251,    1.512990,   30.000000,22546.224609,    1.467624,22399.738281,    0.020887,  146.466766,    1.435225,       446,        16777216,001,001
015,     16896,     264,    1.589714,   30.000000,22591.144531,    1.545320,22363.734375,    0.022168,  227.396133,    1.510696,       480,       134217728,001,001
000,     18176,     284,    1.492735,   30.000000,22528.169922,    1.444255,22525.224609,    0.029880,    2.913233,    1.400335,       561,          262144,001,002
000,     16768,     262,    1.378752,   30.000000,22510.425781,    1.334050,22507.753906,    0.028099,    2.642939,    1.293409,       511,        16777216,001,002
000,     17216,     269,    1.412119,   30.000000,22504.345703,    1.366253,22501.544922,    0.029332,    2.772235,    1.324501,       533,       134217728,001,002
001,     18176,     284,    1.478139,   30.000000,22528.173828,    1.428477,22525.134766,    0.034521,    3.009819,    1.379084,       574,          262144,001,002
001,     16768,     262,    1.370631,   30.000000,22510.423828,    1.324350,22508.001953,    0.033702,    2.394886,    1.276639,       449,        16777216,001,002
001,     17216,     269,    1.397054,   30.000000,22504.351562,    1.349509,22501.517578,    0.032648,    2.808027,    1.302995,       540,       134217728,001,002
002,     18176,     284,    1.569793,   30.000000,22516.078125,    1.522225,22173.490234,    0.023276,  342.571686,    1.487342,       531,          262144,001,002
002,     16832,     263,    1.465681,   30.000000,22528.320312,    1.414360,22253.099609,    0.025863,  275.202789,    1.377703,       496,        16777216,001,002
002,     17280,     270,    1.492264,   30.000000,22516.251953,    1.446481,22426.798828,    0.021618,   89.438904,    1.413530,       476,       134217728,001,002
003,     18240,     285,    1.250966,   30.000000,22534.396484,    1.192730,22451.197266,    0.027040,   83.184341,    1.153877,       549,          262144,001,002
003,     16768,     262,    1.137205,   30.000000,22510.648438,    1.092595,22352.087891,    0.024505,  158.545334,    1.057300,       500,        16777216,001,002
003,     17280,     270,    1.181889,   30.000000,22510.550781,    1.130004,22412.072266,    0.027277,   98.462601,    1.091146,       507,       134217728,001,002
004,     18176,     284,   10.565525,   30.000000,22501.076172,   10.514661,21828.916016,    0.039049,  672.129333,   10.462920,       530,          262144,001,002
004,     16832,     263,    1.445105,   30.000000,22537.343750,    1.399093,22274.156250,    0.027860,  263.169861,    1.360564,       465,        16777216,001,002
004,     17216,     269,    1.468448,   30.000000,22504.263672,    1.423033,22450.490234,    0.023234,   53.761478,    1.389822,       482,       134217728,001,002
005,     18240,     285,    1.564799,   30.000000,22546.085938,    1.516005,22471.660156,    0.024690,   74.412094,    1.479925,       471,          262144,001,002
005,     16832,     263,   10.407429,   30.000000,22537.382812,   10.362997,22386.486328,    0.023588,  150.879883,   10.328695,       475,        16777216,001,002
005,     17216,     269,   10.421319,   30.000000,22495.322266,   10.375220,22420.896484,    0.023718,   74.411987,   10.340902,       482,       134217728,001,002
006,     18176,     284,    1.566442,   30.000000,22528.101562,    1.518377,22411.230469,    0.025238,  116.855904,    1.478354,       544,          262144,001,002
006,     16768,     262,    1.442631,   30.000000,22519.341797,    1.397211,22345.642578,    0.023618,  173.681503,    1.359893,       463,        16777216,001,002
006,     17280,     270,    1.497582,   30.000000,22516.236328,    1.451167,22355.585938,    0.023141,  160.634476,    1.415357,       444,       134217728,001,002
007,     18176,     284,    1.579577,   30.000000,22528.066406,    1.531837,22399.515625,    0.025394,  128.536804,    1.493557,       516,          262144,001,002
007,     16832,     263,   10.445170,   30.000000,22528.335938,   10.399382,22372.867188,    0.022142,  155.456192,   10.365067,       464,        16777216,001,002
007,     17280,     270,    1.499243,   30.000000,22519.234375,    1.453877,22472.005859,    0.022194,   47.214390,    1.418999,       485,       134217728,001,002
008,     17664,     276,    1.816859,   30.000000,22593.851562,    1.769185,22590.242188,    0.047756,    3.566916,    1.699787,       560,          262144,001,002
008,     16064,     251,    1.657347,   30.000000,22579.144531,    1.612419,22575.794922,    0.043255,    3.309650,    1.549312,       521,        16777216,001,002
008,     16832,     263,    1.727977,   30.000000,22549.015625,    1.682086,22545.568359,    0.043615,    3.406345,    1.618147,       536,       134217728,001,002
009,     17664,     276,    1.640983,   30.000000,22567.005859,    1.594537,22510.234375,    0.023348,   56.761219,    1.560677,       502,          262144,001,002
009,     16064,     251,    1.493622,   30.000000,22552.296875,    1.450741,22415.406250,    0.021387,  136.877884,    1.419914,       448,        16777216,001,002
009,     16896,     264,    1.570219,   30.000000,22561.156250,    1.525140,22334.679688,    0.022419,  226.464279,    1.492499,       480,       134217728,001,002
010,     17664,     276,    1.652441,   30.000000,22593.992188,    1.605188,22302.392578,    0.024306,  291.585205,    1.570079,       488,          262144,001,002
010,     16064,     251,    1.504075,   30.000000,22567.283203,    1.460885,22370.265625,    0.021802,  197.002960,    1.429206,       455,        16777216,001,002
010,     16832,     263,    1.572964,   30.000000,22531.156250,    1.527750,22270.855469,    0.023266,  260.288452,    1.494292,       463,       134217728,001,002
011,     17664,     276,    1.652999,   30.000000,22557.992188,    1.605916,22420.392578,    0.023180,  137.589127,    1.569726,       516,          262144,001,002
011,     16064,     251,    1.500728,   30.000000,22552.302734,    1.458474,22531.333984,    0.021248,   20.957388,    1.425504,       457,        16777216,001,002
011,     16896,     264,    1.577378,   30.000000,22570.156250,    1.532902,22438.394531,    0.021567,  131.748260,    1.499279,       462,       134217728,001,002
012,     17664,     276,    1.639346,   30.000000,22594.017578,    1.593014,22381.503906,    0.023665,  212.498993,    1.558593,       499,          262144,001,002
012,     16064,     251,    1.492430,   30.000000,22579.294922,    1.449692,22468.916016,    0.022017,  110.366493,    1.417780,       442,        16777216,001,002
012,     16832,     263,    1.561832,   30.000000,22549.167969,    1.517249,22388.722656,    0.022913,  160.432037,    1.484039,       478,       134217728,001,002
013,     17664,     276,    1.629149,   30.000000,22576.017578,    1.583178,22516.261719,    0.021188,   59.742947,    1.550380,       515,          262144,001,002
013,     16064,     251,    1.483655,   30.000000,22558.304688,    1.439096,22555.912109,    0.019389,    2.382759,    1.409539,       413,        16777216,001,002
013,     16896,     264,    1.554472,   30.000000,22579.177734,    1.510345,22481.193359,    0.020380,   97.972282,    1.478961,       468,       134217728,001,002
014,     17664,     276,    1.653342,   30.000000,22581.992188,    1.606575,22492.365234,    0.023883,   89.615753,    1.572208,       488,          262144,001,002
014,     16064,     251,    1.506630,   30.000000,22558.294922,    1.460233,22456.953125,    0.021625,  101.332008,    1.429079,       438,        16777216,001,002
014,     16896,     264,    1.573503,   30.000000,22588.158203,    1.528985,22438.505859,    0.022852,  149.640762,    1.495776,       440,       134217728,001,002
015,     17664,     276,    1.653719,   30.000000,22596.990234,    1.607438,22477.718750,    0.024964,  119.257660,    1.569643,       478,          262144,001,002
015,     16064,     251,    1.510517,   30.000000,22576.277344,    1.464668,22443.822266,    0.021013,  132.440430,    1.432041,       441,        16777216,001,002
015,     16832,     263,    1.576513,   30.000000,22540.152344,    1.532428,22429.675781,    0.021354,  110.464142,    1.498893,       468,       134217728,001,002
