tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4924096,   76939,  420.854645,   30.000000,22077.951172,  407.847931,21230.099609,    5.958882,  843.673706,  398.629883,    158477,        16777216,002,002
002,   4905664,   76651,  416.685760,   30.000000,22081.958984,  403.775238,21228.562500,    5.376185,  849.270264,  395.259399,    160411,       134217728,002,002
003,   4904832,   76638,  418.033173,   30.000000,22081.134766,  405.085724,21224.136719,    5.397600,  852.669434,  396.556519,    160568,          262144,002,002
003,   4924096,   76939,  417.872833,   30.000000,22081.353516,  404.908081,21234.019531,    5.590104,  843.056396,  396.196289,    159783,        16777216,002,002
003,   4905664,   76651,  417.661469,   30.000000,22081.365234,  404.723511,21232.521484,    5.641174,  844.591675,  395.974854,    159681,       134217728,002,002
004,   4904832,   76638,  420.828613,   30.000000,22078.337891,  407.942505,21227.611328,    4.891829,  846.797363,  399.944427,    159344,          262144,002,002
004,   4924032,   76938,  419.517517,   30.000000,22079.652344,  406.590088,21228.683594,    4.870023,  847.021423,  398.599213,    159839,        16777216,002,002
004,   4905664,   76651,  419.565613,   30.000000,22079.544922,  406.690186,21229.568359,    4.592888,  846.011902,  398.974152,    159265,       134217728,002,002
005,   4904896,   76639,  437.830505,   30.000000,22061.068359,  424.584015,21185.484375,    5.153958,  871.093506,  416.045471,    153384,          262144,002,002
005,   4924096,   76939,  438.963928,   30.000000,22059.943359,  425.666168,21181.490234,    5.360520,  874.046814,  416.938446,    154108,        16777216,002,002
005,   4905664,   76651,  437.387482,   30.000000,22061.371094,  424.244049,21190.927734,    5.587610,  866.092468,  415.285797,    153010,       134217728,002,002
006,   4904896,   76639,  419.237946,   30.000000,22079.933594,  406.418640,21232.472656,    5.445090,  843.239990,  397.455994,    158833,          262144,002,002
006,   4924032,   76938,  419.418884,   30.000000,22079.660156,  406.488678,21225.658203,    5.281862,  849.535828,  397.674805,    160731,        16777216,002,002
006,   4905664,   76651,  417.175049,   30.000000,22081.855469,  404.290833,21236.976562,    5.336151,  840.513855,  395.532074,    158862,       134217728,002,002
007,   4904832,   76638,  424.976654,   30.000000,22074.101562,  411.994690,21205.646484,    5.286140,  864.199280,  403.566010,    160638,          262144,002,002
007,   4924096,   76939,  425.850403,   30.000000,22072.925781,  412.993958,21215.990234,    5.105236,  852.478455,  404.700684,    158489,        16777216,002,002
007,   4905664,   76651,  425.450409,   30.000000,22073.275391,  412.446594,21198.195312,    5.241902,  870.675415,  403.994934,    161771,       134217728,002,002
008,   4905536,   76649,  524.312622,   30.000000,21974.779297,  511.422729,20904.921875,    9.369842, 1061.151245,  497.110229,    158937,          262144,002,002
008,   4923392,   76928,  525.266174,   30.000000,21973.650391,  512.325378,20901.457031,    9.131383, 1063.283936,  498.193756,    159606,        16777216,002,002
008,   4906432,   76663,  524.903015,   30.000000,21974.171875,  512.025452,20904.109375,    9.312354, 1061.294800,  497.782715,    158777,       134217728,002,002
009,   4905536,   76649,  494.902039,   30.000000,22004.183594,  482.085175,20974.636719,    5.640676, 1025.685303,  473.212708,    161949,          262144,002,002
009,   4923392,   76928,  495.689270,   30.000000,22003.345703,  482.855164,21022.279297,    5.431980,  977.156067,  474.164825,    154498,        16777216,002,002
009,   4906496,   76664,  495.587708,   30.000000,22003.570312,  482.593475,20999.613281,    5.548956, 1000.092773,  473.775635,    157973,       134217728,002,002
010,   4905536,   76649,  495.005524,   30.000000,22003.597656,  482.058960,21001.082031,    5.878380,  998.533691,  472.998932,    157762,          262144,002,002
010,   4923392,   76928,  499.191833,   30.000000,21999.228516,  486.330505,20974.292969,    5.854785, 1020.900024,  477.215149,    161247,        16777216,002,002
010,   4906432,   76663,  497.117950,   30.000000,22001.664062,  484.295990,20992.763672,    5.799740, 1004.911682,  475.265594,    158809,       134217728,002,002
011,   4905536,   76649,  499.439026,   30.000000,21999.289062,  486.584229,20983.406250,    5.770941, 1012.025452,  477.544891,    159350,          262144,002,002
011,   4923392,   76928,  499.467468,   30.000000,21999.119141,  486.634491,20975.796875,    6.059012, 1019.498535,  477.328308,    160384,        16777216,002,002
011,   4906432,   76663,  499.370117,   30.000000,21999.330078,  486.576691,20977.435547,    5.946559, 1018.063354,  477.383759,    159793,       134217728,002,002
012,   4905472,   76648,  497.423798,   30.000000,22001.492188,  484.511719,21002.771484,    5.670688,  994.840332,  475.639191,    155067,          262144,002,002
012,   4923392,   76928,  499.719482,   30.000000,21999.175781,  486.887756,20977.033203,    5.653804, 1018.335510,  478.025513,    159046,        16777216,002,002
012,   4906432,   76663,  497.616852,   30.000000,22001.275391,  484.826721,20977.140625,    5.546226, 1020.337891,  476.058289,    159405,       134217728,002,002
013,   4905536,   76649,  490.063293,   30.000000,22009.021484,  477.236084,21005.947266,    5.396968,  999.260742,  468.615906,    158378,          262144,002,002
013,   4923392,   76928,  491.746399,   30.000000,22007.267578,  478.781555,21003.628906,    5.676342,  999.831970,  469.885651,    158325,        16777216,002,002
013,   4906432,   76663,  490.022827,   30.000000,22009.119141,  477.097839,21005.615234,    5.509191,  999.705505,  468.353149,    158191,       134217728,002,002
014,   4905472,   76648,  492.293396,   30.000000,22006.673828,  479.500854,21007.798828,    5.709359,  994.997864,  470.558319,    157975,          262144,002,002
014,   4923456,   76929,  493.156891,   30.000000,22005.896484,  480.304626,21003.777344,    5.705575,  998.234314,  471.339355,    158753,        16777216,002,002
014,   4906496,   76664,  492.359650,   30.000000,22006.812500,  479.579529,20997.435547,    5.650854, 1005.518860,  470.688843,    159510,       134217728,002,002
015,   4905472,   76648,  495.131958,   30.000000,22003.511719,  482.321472,20963.888672,    5.788218, 1035.824707,  473.263733,    162944,          262144,002,002
015,   4923456,   76929,  496.038574,   30.000000,22002.667969,  483.088593,20980.964844,    5.548162, 1017.839844,  474.304108,    159832,        16777216,002,002
015,   4906432,   76663,  494.326843,   30.000000,22004.357422,  481.522095,21003.255859,    5.710970,  997.323059,  472.551208,    156830,       134217728,002,002
