tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
015,00356524,00356524,020,00785900,001024,002,003,0512
016,00355605,00355605,020,00783898,001024,002,003,0512
017,00357626,00357626,020,00788664,001024,002,003,0512
018,00355157,00355157,020,00782590,001024,002,003,0512
019,00355732,00355732,020,00783709,001024,002,003,0512
020,00354018,00354018,020,00780518,001024,002,003,0512
021,00356529,00356529,020,00785934,001024,002,003,0512
022,00357528,00357528,020,00788193,001024,002,003,0512
023,00355322,00355322,020,00783699,001024,002,003,0512
024,00354924,00354924,020,00781470,001024,002,003,0512
025,00356537,00356537,020,00785588,001024,002,003,0512
026,00357096,00357096,020,00786866,001024,002,003,0512
027,00354108,00354108,020,00778778,001024,002,003,0512
028,00356320,00356320,020,00784943,001024,002,003,0512
029,00354539,00354539,020,00780926,001024,002,003,0512
030,00355223,00355223,020,00784076,001024,002,003,0512
031,00354660,00354660,020,00780878,001024,002,003,0512
000,00274230,00274230,020,00638291,001024,003,003,0512
001,00273596,00273596,020,00636792,001024,003,003,0512
002,00272200,00272200,020,00633167,001024,003,003,0512
003,00274141,00274141,020,00636844,001024,003,003,0512
004,00266000,00266000,020,00618307,001024,003,003,0512
005,00269405,00269405,020,00626721,001024,003,003,0512
006,00266337,00266337,020,00619838,001024,003,003,0512
007,00267170,00267170,020,00620386,001024,003,003,0512
008,00268100,00268100,020,00622030,001024,003,003,0512
009,00274300,00274300,020,00638422,001024,003,003,0512
010,00267779,00267779,020,00621649,001024,003,003,0512
011,00271051,00271051,020,00630678,001024,003,003,0512
012,00271200,00271200,020,00629377,001024,003,003,0512
013,00266700,00266700,020,00620538,001024,003,003,0512
014,00270800,00270800,020,00628823,001024,003,003,0512
015,00272300,00272300,020,00633759,001024,003,003,0512
016,00272400,00272400,020,00632443,001024,003,003,0512
017,00267538,00267538,020,00621427,001024,003,003,0512
018,00267000,00267000,020,00619869,001024,003,003,0512
019,00267000,00267000,020,00619685,001024,003,003,0512
020,00271000,00271000,020,00629865,001024,003,003,0512
021,00273400,00273400,020,00635164,001024,003,003,0512
022,00271100,00271100,020,00630794,001024,003,003,0512
023,00266714,00266714,020,00619943,001024,003,003,0512
024,00267500,00267500,020,00621330,001024,003,003,0512
025,00267800,00267800,020,00621575,001024,003,003,0512
026,00267251,00267251,020,00619056,001024,003,003,0512
027,00266001,00266001,020,00617476,001024,003,003,0512
028,00271778,00271778,020,00632321,001024,003,003,0512
029,00257100,00257100,020,00595913,001024,003,003,0512
030,00269800,00269800,020,00626467,001024,003,003,0512
031,00264073,00264073,020,00614283,001024,003,003,0512
000,00342033,00342033,020,00752468,001024,004,003,0512
001,00347119,00347119,020,00764335,001024,004,003,0512
002,00348423,00348423,020,00767910,001024,004,003,0512
003,00338018,00338018,020,00744608,001024,004,003,0512
004,00349718,00349718,020,00769472,001024,004,003,0512
005,00348392,00348392,020,00767125,001024,004,003,0512
006,00347729,00347729,020,00765604,001024,004,003,0512
007,00348562,00348562,020,00767344,001024,004,003,0512
008,00337716,00337716,020,00743863,001024,004,003,0512
009,00338813,00338813,020,00745663,001024,004,003,0512
010,00348549,00348549,020,00767662,001024,004,003,0512
011,00350552,00350552,020,00772113,001024,004,003,0512
012,00349876,00349876,020,00770613,001024,004,003,0512
013,00349445,00349445,020,00770343,001024,004,003,0512
014,00348057,00348057,020,00766405,001024,004,003,0512
015,00348821,00348821,020,00768099,001024,004,003,0512
016,00348795,00348795,020,00768070,001024,004,003,0512
017,00349370,00349370,020,00769073,001024,004,003,0512
018,00347234,00347234,020,00763466,001024,004,003,0512
019,00349207,00349207,020,00769393,001024,004,003,0512
020,00348083,00348083,020,00766759,001024,004,003,0512
021,00348698,00348698,020,00768481,001024,004,003,0512
022,00347723,00347723,020,00765188,001024,004,003,0512
023,00349586,00349586,020,00769527,001024,004,003,0512
024,00348210,00348210,020,00766170,001024,004,003,0512
025,00349607,00349607,020,00769754,001024,004,003,0512
026,00336801,00336801,020,00740986,001024,004,003,0512
027,00350997,00350997,020,00772184,001024,004,003,0512
028,00349996,00349996,020,00769812,001024,004,003,0512
029,00339988,00339988,020,00748020,001024,004,003,0512
030,00348942,00348942,020,00767738,001024,004,003,0512
031,00346018,00346018,020,00760852,001024,004,003,0512
000,00271800,00271800,020,00607285,001024,001,004,0512
001,00272000,00272000,020,00608132,001024,001,004,0512
002,00270477,00270477,020,00605394,001024,001,004,0512
003,00271466,00271466,020,00607515,001024,001,004,0512
004,00272700,00272700,020,00610347,001024,001,004,0512
005,00271700,00271700,020,00608490,001024,001,004,0512
006,00270700,00270700,020,00605561,001024,001,004,0512
007,00271959,00271959,020,00608065,001024,001,004,0512
008,00270700,00270700,020,00606161,001024,001,004,0512
009,00270966,00270966,020,00606337,001024,001,004,0512
010,00271100,00271100,020,00607507,001024,001,004,0512
011,00271491,00271491,020,00607196,001024,001,004,0512
012,00271017,00271017,020,00606075,001024,001,004,0512
013,00270509,00270509,020,00606406,001024,001,004,0512
014,00269436,00269436,020,00603360,001024,001,004,0512
015,00270500,00270500,020,00604645,001024,001,004,0512
016,00271226,00271226,020,00606846,001024,001,004,0512
017,00269357,00269357,020,00601912,001024,001,004,0512
018,00271800,00271800,020,00608380,001024,001,004,0512
019,00271569,00271569,020,00607963,001024,001,004,0512
020,00255538,00255538,020,00572879,001024,001,004,0512
021,00271300,00271300,020,00607124,001024,001,004,0512
022,00270264,00270264,020,00603994,001024,001,004,0512
023,00268910,00268910,020,00600908,001024,001,004,0512
024,00256608,00256608,020,00573461,001024,001,004,0512
025,00270700,00270700,020,00604525,001024,001,004,0512
026,00269279,00269279,020,00602675,001024,001,004,0512
027,00269218,00269218,020,00602607,001024,001,004,0512
028,00271700,00271700,020,00607565,001024,001,004,0512
029,00270900,00270900,020,00606642,001024,001,004,0512
030,00254500,00254500,020,00568960,001024,001,004,0512
031,00254000,00254000,020,00566998,001024,001,004,0512
000,00279632,00279632,020,00626119,001024,002,004,0512
001,00276924,00276924,020,00619057,001024,002,004,0512
002,00275989,00275989,020,00616995,001024,002,004,0512
003,00276400,00276400,020,00617586,001024,002,004,0512
004,00276500,00276500,020,00617477,001024,002,004,0512
005,00272371,00272371,020,00610447,001024,002,004,0512
006,00275435,00275435,020,00615151,001024,002,004,0512
007,00273000,00273000,020,00609823,001024,002,004,0512
008,00277110,00277110,020,00619628,001024,002,004,0512
009,00273400,00273400,020,00610935,001024,002,004,0512
010,00274000,00274000,020,00612415,001024,002,004,0512
011,00273610,00273610,020,00611210,001024,002,004,0512
012,00272840,00272840,020,00608249,001024,002,004,0512
013,00277490,00277490,020,00620087,001024,002,004,0512
014,00274100,00274100,020,00611668,001024,002,004,0512
015,00274700,00274700,020,00613238,001024,002,004,0512
016,00275052,00275052,020,00614091,001024,002,004,0512
017,00272800,00272800,020,00608845,001024,002,004,0512
018,00270347,00270347,020,00604754,001024,002,004,0512
019,00271987,00271987,020,00608100,001024,002,004,0512
020,00272800,00272800,020,00610508,001024,002,004,0512
021,00271818,00271818,020,00607110,001024,002,004,0512
022,00272174,00272174,020,00608870,001024,002,004,0512
023,00270453,00270453,020,00605864,001024,002,004,0512
024,00270291,00270291,020,00603708,001024,002,004,0512
025,00270006,00270006,020,00604038,001024,002,004,0512
026,00267900,00267900,020,00600035,001024,002,004,0512
027,00269200,00269200,020,00602150,001024,002,004,0512
028,00270100,00270100,020,00602750,001024,002,004,0512
029,00271500,00271500,020,00606690,001024,002,004,0512
030,00271600,00271600,020,00606348,001024,002,004,0512
031,00268394,00268394,020,00598848,001024,002,004,0512
000,00261566,00261566,020,00587205,001024,003,004,0512
001,00247700,00247700,020,00556042,001024,003,004,0512
002,00246100,00246100,020,00552725,001024,003,004,0512
003,00260000,00260000,020,00584182,001024,003,004,0512
004,00247300,00247300,020,00555491,001024,003,004,0512
005,00246137,00246137,020,00551908,001024,003,004,0512
006,00259000,00259000,020,00581471,001024,003,004,0512
007,00246400,00246400,020,00553232,001024,003,004,0512
008,00261500,00261500,020,00587183,001024,003,004,0512
009,00260900,00260900,020,00585273,001024,003,004,0512
010,00260100,00260100,020,00584509,001024,003,004,0512
011,00247437,00247437,020,00555635,001024,003,004,0512
012,00260600,00260600,020,00585372,001024,003,004,0512
013,00261800,00261800,020,00586963,001024,003,004,0512
014,00260243,00260243,020,00583807,001024,003,004,0512
015,00259904,00259904,020,00583644,001024,003,004,0512
016,00263400,00263400,020,00591372,001024,003,004,0512
017,00261460,00261460,020,00585973,001024,003,004,0512
018,00263006,00263006,020,00589476,001024,003,004,0512
019,00260700,00260700,020,00584737,001024,003,004,0512
020,00261300,00261300,020,00585908,001024,003,004,0512
021,00262400,00262400,020,00589641,001024,003,004,0512
022,00262600,00262600,020,00590608,001024,003,004,0512
023,00263700,00263700,020,00592119,001024,003,004,0512
024,00261863,00261863,020,00586684,001024,003,004,0512
025,00262600,00262600,020,00589296,001024,003,004,0512
026,00263214,00263214,020,00590824,001024,003,004,0512
027,00262700,00262700,020,00589618,001024,003,004,0512
028,00263717,00263717,020,00590817,001024,003,004,0512
029,00264700,00264700,020,00594289,001024,003,004,0512
030,00263543,00263543,020,00590793,001024,003,004,0512
031,00264437,00264437,020,00593114,001024,003,004,0512
000,00353744,00353744,020,00752537,001024,004,004,0512
001,00357354,00357354,020,00760973,001024,004,004,0512
002,00359069,00359069,020,00764311,001024,004,004,0512
003,00358254,00358254,020,00762768,001024,004,004,0512
004,00357501,00357501,020,00761696,001024,004,004,0512
005,00355440,00355440,020,00756345,001024,004,004,0512
006,00355313,00355313,020,00756444,001024,004,004,0512
007,00358723,00358723,020,00763589,001024,004,004,0512
008,00357198,00357198,020,00760357,001024,004,004,0512
009,00358383,00358383,020,00763509,001024,004,004,0512
010,00357017,00357017,020,00760609,001024,004,004,0512
011,00358791,00358791,020,00763939,001024,004,004,0512
012,00357949,00357949,020,00762273,001024,004,004,0512
013,00358006,00358006,020,00762158,001024,004,004,0512
014,00355628,00355628,020,00756873,001024,004,004,0512
015,00355672,00355672,020,00757847,001024,004,004,0512
016,00355368,00355368,020,00756820,001024,004,004,0512
017,00354503,00354503,020,00753838,001024,004,004,0512
018,00340826,00340826,020,00724970,001024,004,004,0512
019,00355344,00355344,020,00757410,001024,004,004,0512
020,00354511,00354511,020,00755569,001024,004,004,0512
021,00354520,00354520,020,00755931,001024,004,004,0512
022,00353296,00353296,020,00752082,001024,004,004,0512
023,00355643,00355643,020,00757546,001024,004,004,0512
024,00354582,00354582,020,00754911,001024,004,004,0512
025,00355318,00355318,020,00756457,001024,004,004,0512
026,00355212,00355212,020,00756054,001024,004,004,0512
027,00356728,00356728,020,00759853,001024,004,004,0512
028,00356647,00356647,020,00759734,001024,004,004,0512
029,00357036,00357036,020,00759690,001024,004,004,0512
030,00355959,00355959,020,00757160,001024,004,004,0512
031,00355128,00355128,020,00755553,001024,004,004,0512
