tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000026667, 0.000026667, 0.000026667,10000.361328125,10000.361328125,10000.361328125, 0.014553334, 0.014553334, 0.014553334,10000.157226562,10000.157226562,10000.157226562, 0.003050000, 0.003050000, 0.003050000, 0.204319999, 0.204319999, 0.204319999, 0.011186667, 0.011186667, 0.011186667, 0.000096667, 0.000096667, 0.000096667, 0.000046667, 0.000046667, 0.000046667,17.000000000,17.000000000,17.000000000,               0,001
013,10.0, 0.000160000, 0.000160000, 0.000160000,10000.668945312,10000.668945312,10000.668945312, 0.015956666, 0.015956666, 0.015956666,10000.593750000,10000.593750000,10000.593750000, 0.003236667, 0.003236667, 0.003236667, 0.074423335, 0.074423335, 0.074423335, 0.011990000, 0.011990000, 0.011990000, 0.000336667, 0.000336667, 0.000336667, 0.000076667, 0.000076667, 0.000076667, 6.000000000, 6.000000000, 6.000000000,               0,001
014,10.0, 0.000166667, 0.000166667, 0.000166667,10000.457031250,10000.457031250,10000.457031250, 0.015976667, 0.015976667, 0.015976667,10000.380859375,10000.380859375,10000.380859375, 0.002973333, 0.002973333, 0.002973333, 0.075970002, 0.075970002, 0.075970002, 0.012340000, 0.012340000, 0.012340000, 0.000320000, 0.000320000, 0.000320000, 0.000050000, 0.000050000, 0.000050000, 6.000000000, 6.000000000, 6.000000000,               0,001
015,10.0, 0.000236667, 0.000236667, 0.000236667,10000.746093750,10000.746093750,10000.746093750, 0.016220000, 0.016220000, 0.016220000,10000.691406250,10000.691406250,10000.691406250, 0.003010000, 0.003010000, 0.003010000, 0.053786665, 0.053786665, 0.053786665, 0.012423334, 0.012423334, 0.012423334, 0.000266667, 0.000266667, 0.000266667, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.002466667, 0.007448333, 0.016060000,8149.837890625, 0.008082083, 0.010101250, 0.022802083, 0.000054583, 0.000075833,8149.808593750, 0.000075833, 0.002061250, 0.011693333, 0.007185000, 0.015798334, 0.272336662, 0.007016667, 0.007867500, 0.020484166, 0.000043333, 0.000046667, 0.002773333, 0.000025000, 0.000027500, 0.000334583, 1.000000000, 2.000000000,32.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.002316667, 0.007510000, 0.016140001,1309.831665039, 0.007971667, 0.010096666, 0.287601680, 0.000051667, 0.000073333,1309.810180664, 0.000073333, 0.002016667, 0.027615000, 0.007278333, 0.015903333, 0.197954997, 0.007005000, 0.007893333, 0.248568326, 0.000040000, 0.000045000, 0.002603333, 0.000021667, 0.000026667, 0.003716667, 1.000000000, 2.000000000,25.000000000,               0,002
002,10.0, 0.000026667, 0.001248333, 0.002470000,1180.796386719,5000.223632812,8819.650390625, 0.014326666, 0.020445000, 0.026563333,1180.770629883,5000.190429688,8819.609375000, 0.003780000, 0.003928334, 0.004076667, 0.025146667, 0.026308334, 0.027470000, 0.010083334, 0.013518333, 0.016953334, 0.000170000, 0.001580000, 0.002990000, 0.000053333, 0.000071667, 0.000090000, 2.000000000, 2.000000000, 2.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002067500, 0.006191667, 0.018003333,7531.967285156, 0.006073333, 0.008045000, 0.019322500, 0.000046667, 0.000066667,7531.900390625, 0.000068333, 0.001935000, 0.011363333, 0.005980000, 0.017783333, 0.241510004, 0.005653333, 0.005933333, 0.016465001, 0.000036667, 0.000041667, 0.004722500, 0.000023333, 0.000025000, 0.000316667, 1.000000000, 3.000000000,40.000000000,               0,002
004,10.0, 0.002423333, 0.002423333, 0.002423333,10000.180664062,10000.180664062,10000.180664062, 0.021980001, 0.021980001, 0.021980001,10000.129882812,10000.129882812,10000.129882812, 0.003580000, 0.003580000, 0.003580000, 0.035743333, 0.035743333, 0.035743333, 0.013103333, 0.013103333, 0.013103333, 0.005543333, 0.005543333, 0.005543333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,002
005,10.0, 0.002376667, 0.002376667, 0.002376667,10000.260742188,10000.260742188,10000.260742188, 0.021600001, 0.021600001, 0.021600001,10000.206054688,10000.206054688,10000.206054688, 0.003263333, 0.003263333, 0.003263333, 0.040440001, 0.040440001, 0.040440001, 0.012836667, 0.012836667, 0.012836667, 0.005370000, 0.005370000, 0.005370000, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,               0,002
006,10.0, 0.002443333, 0.002443333, 0.002443333,10000.928710938,10000.928710938,10000.928710938, 0.022006666, 0.022006666, 0.022006666,10000.823242188,10000.823242188,10000.823242188, 0.003960000, 0.003960000, 0.003960000, 0.093340002, 0.093340002, 0.093340002, 0.012766667, 0.012766667, 0.012766667, 0.003663333, 0.003663333, 0.003663333, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,               0,002
007,10.0, 0.000015000, 0.000017083, 0.002370000, 0.007413333, 0.015881667,2469.261962891, 0.007730000, 0.010075000, 0.035406251, 0.000054583, 0.000075000,2469.209472656, 0.000090833, 0.002043333, 0.011880834, 0.007180000, 0.015644999, 0.272638321, 0.005468333, 0.007856667, 0.033132501, 0.000041667, 0.000046667, 0.002656667, 0.000025000, 0.000027083, 0.004213333, 1.000000000, 2.000000000,35.000000000,               0,002
008,10.0, 0.000026667, 0.000030000, 0.000143333, 0.010540000, 0.021323333,8157.109863281, 0.013073334, 0.013616667, 0.033860002, 0.000123333, 0.000123333,8157.067871094, 0.002660000, 0.002950000, 0.003980000, 0.010123333, 0.020930000, 0.320963323, 0.010020000, 0.010393334, 0.030520000, 0.000073333, 0.000076667, 0.000300000, 0.000043333, 0.000043333, 0.000083333, 1.000000000, 2.000000000,31.000000000,               0,002
009,10.0, 0.000026667, 0.000030000, 0.002683333, 0.010763333, 0.016591666,7531.871582031, 0.012926667, 0.013660000, 0.032533333, 0.000120000, 0.000123333,7531.836425781, 0.002096667, 0.002916667, 0.004123333, 0.010370000, 0.014915000, 0.332549989, 0.010106667, 0.010458333, 0.015223334, 0.000073333, 0.000076667, 0.005556667, 0.000043333, 0.000043333, 0.000083333, 1.000000000, 1.000000000,32.000000000,               0,002
010,10.0, 0.000016667, 0.000022500, 0.000136667, 0.009202084, 0.028747501,8159.064941406, 0.011048334, 0.013165000, 0.032924999, 0.000075417, 0.000105000,8159.045898438, 0.001760000, 0.002517500, 0.005220833, 0.008957500, 0.028410416, 0.387497514, 0.008985417, 0.010365000, 0.030027499, 0.000044167, 0.000060000, 0.006576667, 0.000027083, 0.000037500, 0.000256667, 1.000000000, 3.000000000,37.000000000,               0,002
011,10.0, 0.000016667, 0.000026667, 0.000136667, 0.009673750, 0.032843333,8149.994628906, 0.011387500, 0.013185000, 0.034603335, 0.000080000, 0.000120000,8149.879394531, 0.001849583, 0.002714167, 0.012715000, 0.009417917, 0.031585000, 0.344253331, 0.009093750, 0.010320000, 0.024423333, 0.000046250, 0.000067500, 0.018770000, 0.000028333, 0.000040000, 0.000076667, 1.000000000, 3.000000000,31.000000000,               0,002
012,10.0, 0.000020000, 0.000026667, 0.007463333, 0.010400000, 0.035976667,7525.483398438, 0.012242500, 0.013920000, 0.022386666, 0.000095000, 0.000120000,7525.428710938, 0.002150000, 0.002750000, 0.003596667, 0.010082500, 0.035586666, 0.355329990, 0.009810000, 0.010923333, 0.019355001, 0.000055000, 0.000073333, 0.003233333, 0.000032500, 0.000043333, 0.000105000, 1.000000000, 3.000000000,33.000000000,               0,002
013,10.0, 0.000022500, 0.000025000, 0.000126667, 0.010780000, 0.031775001,7510.092773438, 0.012812500, 0.013417500, 0.022740001, 0.000102500, 0.000107500,7510.010253906, 0.002237500, 0.002578750, 0.004663333, 0.010450000, 0.031432498, 0.386852503, 0.010065000, 0.010608750, 0.019416668, 0.000060000, 0.000067500, 0.015307500, 0.000035000, 0.000038750, 0.000136667, 1.000000000, 3.000000000,37.000000000,               0,002
014,10.0, 0.000015000, 0.000018333, 0.007540000, 0.008901667, 0.028139999,7516.958007812, 0.010853333, 0.011996667, 0.024064999, 0.000071667, 0.000120000,7516.812988281, 0.001736667, 0.002246667, 0.003926666, 0.008665000, 0.027818333, 0.334743321, 0.008786666, 0.009633333, 0.021930000, 0.000043333, 0.000050000, 0.005578334, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 3.000000000,29.000000000,               0,002
015,10.0, 0.000013333, 0.000022500, 0.002433333, 0.009198333, 0.027978333,8149.787109375, 0.010793333, 0.013150000, 0.023106666, 0.000065000, 0.000105000,8149.733398438, 0.001791667, 0.002488750, 0.006188334, 0.008973333, 0.027748333, 0.263377488, 0.008806666, 0.010372500, 0.019223332, 0.000040000, 0.000060000, 0.006096667, 0.000021667, 0.000037500, 0.000060000, 1.000000000, 3.000000000,25.000000000,               0,002
000,10.0, 0.000146667, 0.000146667, 0.000146667,10000.791992188,10000.791992188,10000.791992188, 0.014276667, 0.014276667, 0.014276667,10000.774414062,10000.774414062,10000.774414062, 0.003283333, 0.003283333, 0.003283333, 0.015723333, 0.015723333, 0.015723333, 0.010406666, 0.010406666, 0.010406666, 0.000250000, 0.000250000, 0.000250000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.000117500, 0.000117500, 0.000117500,10000.882812500,10000.882812500,10000.882812500, 0.012112500, 0.012112500, 0.012112500,10000.872070312,10000.872070312,10000.872070312, 0.002672500, 0.002672500, 0.002672500, 0.009512500, 0.009512500, 0.009512500, 0.008845000, 0.008845000, 0.008845000, 0.000195000, 0.000195000, 0.000195000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
002,10.0, 0.000116667, 0.000116667, 0.000116667,10000.792968750,10000.792968750,10000.792968750, 0.013810000, 0.013810000, 0.013810000,10000.768554688,10000.768554688,10000.768554688, 0.003190000, 0.003190000, 0.003190000, 0.022406667, 0.022406667, 0.022406667, 0.010076666, 0.010076666, 0.010076666, 0.000240000, 0.000240000, 0.000240000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,003
003,10.0, 0.000116667, 0.000116667, 0.000116667,10000.572265625,10000.572265625,10000.572265625, 0.014096667, 0.014096667, 0.014096667,10000.486328125,10000.486328125,10000.486328125, 0.003610000, 0.003610000, 0.003610000, 0.084803335, 0.084803335, 0.084803335, 0.010040000, 0.010040000, 0.010040000, 0.000106667, 0.000106667, 0.000106667, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,               0,003
004,10.0, 0.000030000, 0.000030000, 0.000030000,10001.031250000,10001.031250000,10001.031250000, 0.013996666, 0.013996666, 0.013996666,10000.934570312,10000.934570312,10000.934570312, 0.003250000, 0.003250000, 0.003250000, 0.095963337, 0.095963337, 0.095963337, 0.010273334, 0.010273334, 0.010273334, 0.000093333, 0.000093333, 0.000093333, 0.000053333, 0.000053333, 0.000053333, 9.000000000, 9.000000000, 9.000000000,               0,003
005,10.0, 0.000113333, 0.000113333, 0.000113333,10000.750000000,10000.750000000,10000.750000000, 0.015503333, 0.015503333, 0.015503333,10000.733398438,10000.733398438,10000.733398438, 0.003566667, 0.003566667, 0.003566667, 0.015490000, 0.015490000, 0.015490000, 0.011363333, 0.011363333, 0.011363333, 0.000216667, 0.000216667, 0.000216667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.000340000, 0.000340000, 0.000340000,10000.842773438,10000.842773438,10000.842773438, 0.015106667, 0.015106667, 0.015106667,10000.806640625,10000.806640625,10000.806640625, 0.003303333, 0.003303333, 0.003303333, 0.035206668, 0.035206668, 0.035206668, 0.011130000, 0.011130000, 0.011130000, 0.000243333, 0.000243333, 0.000243333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,003
007,10.0, 0.000126667, 0.000126667, 0.000126667,10000.334960938,10000.334960938,10000.334960938, 0.014316667, 0.014316667, 0.014316667,10000.125976562,10000.125976562,10000.125976562, 0.003513333, 0.003513333, 0.003513333, 0.208626673, 0.208626673, 0.208626673, 0.010216666, 0.010216666, 0.010216666, 0.000413333, 0.000413333, 0.000413333, 0.000056667, 0.000056667, 0.000056667,20.000000000,20.000000000,20.000000000,               0,003
008,10.0, 0.000015000, 0.000016667, 0.000213333, 0.008681667, 0.018311666,8129.913085938, 0.010426667, 0.011593333, 0.022410000, 0.000063333, 0.000066667,8129.895019531, 0.001585000, 0.002108333, 0.008920000, 0.008456667, 0.018058334, 0.664801657, 0.008285000, 0.009253333, 0.020118333, 0.000041667, 0.000046667, 0.004545000, 0.000025000, 0.000026667, 0.000391667, 1.000000000, 2.000000000,71.000000000,               0,003
009,10.0, 0.000015000, 0.000016667, 0.000147500, 0.008586667, 0.018431667,7242.591796875, 0.009178750, 0.011564166, 0.023735000, 0.000050417, 0.000066667,7242.577148438, 0.000071667, 0.002065417, 0.011928333, 0.008360000, 0.018189166, 0.611511648, 0.008166667, 0.009351667, 0.021395000, 0.000041667, 0.000045000, 0.004203334, 0.000025000, 0.000026667, 0.000099167, 1.000000000, 2.000000000,66.000000000,               0,003
010,10.0, 0.000230000, 0.000230000, 0.000230000,10001.153320312,10001.153320312,10001.153320312, 0.016076667, 0.016076667, 0.016076667,10001.097656250,10001.097656250,10001.097656250, 0.003070000, 0.003070000, 0.003070000, 0.054276668, 0.054276668, 0.054276668, 0.012390000, 0.012390000, 0.012390000, 0.000276667, 0.000276667, 0.000276667, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,               0,003
011,10.0, 0.000026667, 0.000026667, 0.000026667,10000.467773438,10000.467773438,10000.467773438, 0.016316667, 0.016316667, 0.016316667,10000.450195312,10000.450195312,10000.450195312, 0.003496667, 0.003496667, 0.003496667, 0.015733333, 0.015733333, 0.015733333, 0.012180000, 0.012180000, 0.012180000, 0.000330000, 0.000330000, 0.000330000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
012,10.0, 0.000030000, 0.000030000, 0.000030000,10000.714843750,10000.714843750,10000.714843750, 0.014963333, 0.014963333, 0.014963333,10000.591796875,10000.591796875,10000.591796875, 0.003360000, 0.003360000, 0.003360000, 0.122153334, 0.122153334, 0.122153334, 0.011273333, 0.011273333, 0.011273333, 0.000133333, 0.000133333, 0.000133333, 0.000056667, 0.000056667, 0.000056667,10.000000000,10.000000000,10.000000000,               0,003
013,10.0, 0.000015000, 0.000016667, 0.000086667, 0.008621667, 0.019014999,1871.175292969, 0.009221666, 0.011391667, 0.022721667, 0.000046667, 0.000066667,1871.150512695, 0.000071667, 0.002053333, 0.013611667, 0.008396666, 0.018781668, 0.554194987, 0.008221666, 0.009176667, 0.019723333, 0.000041667, 0.000046667, 0.004053333, 0.000025000, 0.000026667, 0.004433750, 1.000000000, 2.000000000,61.000000000,               0,003
014,10.0, 0.000030000, 0.000030000, 0.000030000,10000.429687500,10000.429687500,10000.429687500, 0.015026666, 0.015026666, 0.015026666,10000.355468750,10000.355468750,10000.355468750, 0.002770000, 0.002770000, 0.002770000, 0.073923334, 0.073923334, 0.073923334, 0.011980000, 0.011980000, 0.011980000, 0.000096667, 0.000096667, 0.000096667, 0.000046667, 0.000046667, 0.000046667, 6.000000000, 6.000000000, 6.000000000,               0,003
015,10.0, 0.000030000, 0.000030000, 0.000030000,10000.103515625,10000.103515625,10000.103515625, 0.015346667, 0.015346667, 0.015346667,10000.064453125,10000.064453125,10000.064453125, 0.003020000, 0.003020000, 0.003020000, 0.038656667, 0.038656667, 0.038656667, 0.011893333, 0.011893333, 0.011893333, 0.000250000, 0.000250000, 0.000250000, 0.000046667, 0.000046667, 0.000046667, 3.000000000, 3.000000000, 3.000000000,               0,003
