tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
002,      1024,       1,    0.059670,    0.001172,    1.027940,    0.051957,           16384
002,      2048,       1,    0.078315,    0.001395,    0.649170,    0.062918,           32768
002,      4096,       1,    0.078217,    0.001470,    1.109929,    0.049791,           65536
002,      8192,       1,    0.102514,    0.002002,    0.919356,    0.045726,          131072
002,     16384,       1,    0.176520,    0.002940,    2.750210,    0.053490,          262144
002,     32768,       1,    0.277729,    0.005113,    1.945874,    0.050637,          524288
002,     65536,       1,    0.550517,    0.008796,    6.028973,    0.058500,         1048576
002,    131072,       1,    1.040077,    0.016520,   12.284703,    0.056093,         2097152
002,    262144,       1,    2.035540,    0.032025,   29.976683,    0.059227,         4194304
002,    524288,       1,    4.019387,    0.061848,   50.026817,    0.072303,         8388608
002,   1048576,       1,    5.988317,    0.122126,  116.126244,    0.071643,        16777216
003,        16,       1,    0.061783,    0.001318,    0.122710,    0.061567,             256
003,        32,       1,    0.064167,    0.001106,    0.588423,    0.063880,             512
003,        64,       1,    0.059527,    0.001012,    0.701097,    0.059013,            1024
003,       128,       1,    0.049150,    0.001041,    0.054980,    0.048157,            2048
003,       256,       1,    0.054713,    0.001071,    0.563020,    0.052740,            4096
003,       512,       1,    0.063593,    0.001054,    0.056980,    0.059717,            8192
003,      1024,       1,    0.059793,    0.001167,    0.351227,    0.052077,           16384
003,      2048,       1,    0.062743,    0.001396,    0.740422,    0.049532,           32768
003,      4096,       1,    0.072817,    0.001468,    0.237813,    0.046457,           65536
003,      8192,       1,    0.101700,    0.002006,    1.151237,    0.048978,          131072
003,     16384,       1,    0.160525,    0.002943,    0.057163,    0.055163,          262144
003,     32768,       1,    0.313570,    0.005104,    3.161463,    0.067670,          524288
003,     65536,       1,    0.543960,    0.008801,    0.632040,    0.059194,         1048576
003,    131072,       1,    0.962274,    0.016537,    3.091941,    0.054620,         2097152
003,    262144,       1,    1.872183,    0.032026,    7.618392,    0.055663,         4194304
003,    524288,       1,    3.461777,    0.061850,    0.070732,    0.066440,         8388608
003,   1048576,       1,    7.938457,    0.122137,    0.068600,    0.051243,        16777216
004,        16,       1,    0.060697,    0.001316,    1.080890,    0.060470,             256
004,        32,       1,    0.051737,    0.001104,    0.461433,    0.051457,             512
004,        64,       1,    0.049667,    0.001003,    0.336627,    0.049157,            1024
004,       128,       1,    0.051317,    0.001041,    0.976967,    0.050323,            2048
004,       256,       1,    0.051267,    0.001070,    0.320393,    0.049313,            4096
004,       512,       1,    0.053577,    0.001044,    0.978430,    0.049693,            8192
004,      1024,       1,    0.060640,    0.001179,    0.965597,    0.052927,           16384
004,      2048,       1,    0.068250,    0.001389,    0.566833,    0.052843,           32768
004,      4096,       1,    0.076523,    0.001473,    1.286677,    0.048106,           65536
004,      8192,       1,    0.124889,    0.001997,    0.782871,    0.068103,          131072
004,     16384,       1,    0.165505,    0.002947,    2.223283,    0.051945,          262144
004,     32768,       1,    0.276988,    0.005106,    1.648210,    0.049923,          524288
004,     65536,       1,    0.519406,    0.008784,    8.252943,    0.065335,         1048576
004,    131072,       1,    1.060540,    0.016524,   14.389340,    0.066983,         2097152
004,    262144,       1,    2.033650,    0.032028,   25.889904,    0.058963,         4194304
004,    524288,       1,    3.733557,    0.061841,   58.095215,    0.074711,         8388608
004,   1048576,       1,    7.966380,    0.122141,  108.158722,    0.078780,        16777216
005,        16,       1,    0.052450,    0.001313,    0.613277,    0.052233,             256
005,        32,       1,    0.059883,    0.001096,    0.959357,    0.059613,             512
005,        64,       1,    0.049743,    0.001007,    0.944710,    0.049230,            1024
005,       128,       1,    0.055797,    0.001034,    0.407547,    0.054803,            2048
005,       256,       1,    0.056470,    0.001071,    0.939350,    0.054517,            4096
005,       512,       1,    0.053370,    0.001048,    0.422237,    0.049497,            8192
005,      1024,       1,    0.062927,    0.001174,    0.421607,    0.055210,           16384
005,      2048,       1,    0.076332,    0.001388,    1.209533,    0.060932,           32768
005,      4096,       1,    0.075025,    0.001467,    0.671942,    0.048660,           65536
005,      8192,       1,    0.109775,    0.002005,    1.628115,    0.057065,          131072
005,     16384,       1,    0.152360,    0.002944,    1.142393,    0.047000,          262144
005,     32768,       1,    0.307716,    0.005111,    3.809577,    0.061689,          524288
005,     65536,       1,    0.520892,    0.008801,    3.323957,    0.059277,         1048576
005,    131072,       1,    0.981268,    0.016528,    6.042219,    0.051809,         2097152
005,    262144,       1,    2.036150,    0.032037,    9.513558,    0.059563,         4194304
005,    524288,       1,    4.006997,    0.061854,   14.952646,    0.062940,         8388608
005,   1048576,       1,    8.015870,    0.122136,   39.696690,    0.079883,        16777216
006,        16,       1,    0.081120,    0.001317,    0.262110,    0.080893,             256
006,        32,       1,    0.071907,    0.001096,    0.883940,    0.071627,             512
006,        64,       1,    0.063987,    0.001010,    0.762157,    0.063467,            1024
006,       128,       1,    0.062757,    0.001044,    0.120003,    0.061763,            2048
006,       256,       1,    0.063187,    0.001072,    0.629680,    0.061233,            4096
006,       512,       1,    0.065990,    0.001053,    0.302993,    0.062113,            8192
006,      1024,       1,    0.065987,    0.001174,    0.491853,    0.058270,           16384
006,      2048,       1,    0.075980,    0.001385,    1.295357,    0.061746,           32768
006,      4096,       1,    0.084240,    0.001470,    0.321837,    0.055834,           65536
006,      8192,       1,    0.119963,    0.001999,    1.738251,    0.063163,          131072
006,     16384,       1,    0.191077,    0.002941,    0.755796,    0.068057,          262144
006,     32768,       1,    0.325467,    0.005113,    4.455577,    0.071803,          524288
006,     65536,       1,    0.558714,    0.008808,    2.255183,    0.062372,         1048576
006,    131072,       1,    1.000850,    0.016536,    1.060948,    0.061486,         2097152
006,    262144,       1,    2.049220,    0.032026,   13.587399,    0.071907,         4194304
006,    524288,       1,    4.007664,    0.061844,   10.934126,    0.084373,         8388608
006,   1048576,       1,    7.982437,    0.122144,   47.734447,    0.085380,        16777216
007,        16,       1,    0.059380,    0.001314,    0.343867,    0.059150,             256
007,        32,       1,    0.058323,    0.001095,    0.702080,    0.058047,             512
007,        64,       1,    0.049293,    0.001012,    0.891867,    0.048780,            1024
007,       128,       1,    0.056497,    0.001040,    0.295080,    0.055503,            2048
007,       256,       1,    0.060097,    0.001069,    0.812797,    0.058123,            4096
007,       512,       1,    0.051483,    0.001052,    0.371307,    0.047607,            8192
007,      1024,       1,    0.058017,    0.001163,    0.214523,    0.050300,           16384
007,      2048,       1,    0.065017,    0.001389,    0.806922,    0.050797,           32768
007,      4096,       1,    0.075597,    0.001469,    0.512874,    0.047200,           65536
007,      8192,       1,    0.103329,    0.002006,    1.260047,    0.046529,          131072
007,     16384,       1,    0.180785,    0.002940,    0.955752,    0.048511,          262144
007,     32768,       1,    0.286809,    0.005112,    2.541260,    0.059729,          524288
007,     65536,       1,    0.502494,    0.008802,    2.813877,    0.048640,         1048576
007,    131072,       1,    0.997367,    0.016536,    5.050528,    0.050218,         2097152
007,    262144,       1,    1.910758,    0.032036,    5.717474,    0.053511,         4194304
007,    524288,       1,    3.647717,    0.061845,    7.269962,    0.052448,         8388608
007,   1048576,       1,    7.802100,    0.122131,    8.029885,    0.058020,        16777216
008,        16,       1,    0.055893,    0.001316,    1.008657,    0.055660,             256
008,        32,       1,    0.061933,    0.001103,    0.125550,    0.061660,             512
008,        64,       1,    0.053870,    0.001001,    0.278957,    0.053360,            1024
008,       128,       1,    0.055177,    0.001036,    0.903030,    0.054183,            2048
008,       256,       1,    0.055443,    0.001064,    0.256177,    0.053483,            4096
008,       512,       1,    0.060253,    0.001047,    0.793863,    0.056380,            8192
008,      1024,       1,    0.061127,    0.001176,    0.894947,    0.053423,           16384
008,      2048,       1,    0.093221,    0.001406,    0.314757,    0.067380,           32768
008,      4096,       1,    0.083630,    0.001464,    1.367003,    0.052863,           65536
008,      8192,       1,    0.113803,    0.001992,    0.658230,    0.052287,          131072
008,     16384,       1,    0.178737,    0.002938,    2.559307,    0.055787,          262144
008,     32768,       1,    0.314337,    0.005102,    1.327193,    0.068504,          524288
008,     65536,       1,    0.578527,    0.008792,    7.105312,    0.077477,         1048576
008,    131072,       1,    1.054417,    0.016521,   11.216006,    0.070823,         2097152
008,    262144,       1,    2.034413,    0.032031,   27.925667,    0.066520,         4194304
008,    524288,       1,    4.034850,    0.061845,   54.047653,    0.091807,         8388608
008,   1048576,       1,    7.976340,    0.122127,   63.104919,    0.085057,        16777216
009,        16,       1,    0.057343,    0.001321,    0.850450,    0.057120,             256
009,        32,       1,    0.069293,    0.001101,    0.195530,    0.069020,             512
009,        64,       1,    0.054167,    0.001001,    0.118790,    0.053653,            1024
009,       128,       1,    0.055123,    0.001036,    0.598957,    0.054133,            2048
009,       256,       1,    0.056277,    0.001068,    0.138047,    0.054327,            4096
009,       512,       1,    0.065060,    0.001047,    0.665410,    0.061187,            8192
009,      1024,       1,    0.069703,    0.001177,    0.750087,    0.061987,           16384
009,      2048,       1,    0.077500,    0.001406,    0.227937,    0.062090,           32768
009,      4096,       1,    0.085883,    0.001468,    1.020273,    0.057477,           65536
009,      8192,       1,    0.123157,    0.002001,    0.192463,    0.061677,          131072
009,     16384,       1,    0.185944,    0.002937,    1.481116,    0.072378,          262144
009,     32768,       1,    0.315750,    0.005107,    0.060987,    0.069877,          524288
009,     65536,       1,    0.536503,    0.008791,    4.952507,    0.064410,         1048576
009,    131072,       1,    1.056797,    0.016522,    9.091080,    0.072860,         2097152
009,    262144,       1,    2.033070,    0.032031,   19.751934,    0.065223,         4194304
009,    524288,       1,    4.012980,    0.061850,   34.712925,    0.066707,         8388608
009,   1048576,       1,    7.704988,    0.122148,  100.429276,    0.081262,        16777216
010,        16,       1,    0.058203,    0.001314,    0.480840,    0.057987,             256
010,        32,       1,    0.054253,    0.001096,    0.768860,    0.053977,             512
010,        64,       1,    0.052433,    0.001013,    0.524590,    0.051923,            1024
010,       128,       1,    0.053037,    0.001042,    0.362283,    0.052043,            2048
010,       256,       1,    0.054637,    0.001061,    0.992270,    0.052687,            4096
010,       512,       1,    0.055937,    0.001043,    0.476020,    0.052063,            8192
010,      1024,       1,    0.081767,    0.001173,    0.138270,    0.074050,           16384
010,      2048,       1,    0.079760,    0.001400,    1.111200,    0.053137,           32768
010,      4096,       1,    0.084403,    0.001477,    0.062723,    0.056015,           65536
010,      8192,       1,    0.116453,    0.001994,    1.864183,    0.054977,          131072
010,     16384,       1,    0.181160,    0.002935,    1.293017,    0.052794,          262144
010,     32768,       1,    0.308937,    0.005110,    2.839443,    0.055300,          524288
010,     65536,       1,    0.514283,    0.008802,    1.734357,    0.060129,         1048576
010,    131072,       1,    0.988601,    0.016536,    7.027350,    0.061180,         2097152
010,    262144,       1,    2.025550,    0.032037,   11.555999,    0.057743,         4194304
010,    524288,       1,    3.708400,    0.061846,   26.977575,    0.068823,         8388608
010,   1048576,       1,    7.945740,    0.122143,   31.738306,    0.064797,        16777216
011,        16,       1,    0.061083,    0.001323,    0.415593,    0.060863,             256
011,        32,       1,    0.055803,    0.001104,    0.651780,    0.055530,             512
011,        64,       1,    0.052810,    0.001014,    0.577680,    0.052300,            1024
011,       128,       1,    0.054037,    0.001041,    0.241053,    0.053043,            2048
011,       256,       1,    0.057677,    0.001064,    0.686137,    0.055723,            4096
011,       512,       1,    0.058543,    0.001053,    0.121780,    0.054670,            8192
011,      1024,       1,    0.071053,    0.001164,    0.279443,    0.063340,           16384
011,      2048,       1,    0.073223,    0.001389,    0.959473,    0.057823,           32768
011,      4096,       1,    0.099228,    0.001465,    0.408207,    0.068452,           65536
011,      8192,       1,    0.145147,    0.001997,    1.360533,    0.073935,          131072
011,     16384,       1,    0.167314,    0.002938,    0.577410,    0.053760,          262144
011,     32768,       1,    0.306386,    0.005102,    3.481477,    0.060087,          524288
011,     65536,       1,    0.549473,    0.008803,    1.180223,    0.057457,         1048576
011,    131072,       1,    1.026543,    0.016537,    2.066233,    0.073106,         2097152
011,    262144,       1,    1.871537,    0.032035,    0.065320,    0.055692,         4194304
011,    524288,       1,    3.728678,    0.061851,    3.534253,    0.068317,         8388608
011,   1048576,       1,    7.941243,    0.122143,   15.842283,    0.059573,        16777216
012,        16,       1,    0.056373,    0.001326,    0.692133,    0.056150,             256
012,        32,       1,    0.067277,    0.001094,    0.262213,    0.067000,             512
012,        64,       1,    0.052013,    0.001000,    0.224633,    0.051500,            1024
012,       128,       1,    0.061827,    0.001036,    0.708460,    0.060833,            2048
012,       256,       1,    0.069380,    0.001066,    0.062970,    0.067427,            4096
012,       512,       1,    0.055890,    0.001048,    0.735263,    0.052017,            8192
012,      1024,       1,    0.059217,    0.001173,    0.626760,    0.051503,           16384
012,      2048,       1,    0.080690,    0.001394,    0.131580,    0.065287,           32768
012,      4096,       1,    0.090960,    0.001472,    0.768637,    0.060177,           65536
012,      8192,       1,    0.131527,    0.002001,    0.057993,    0.070040,          131072
012,     16384,       1,    0.164945,    0.002937,    1.866302,    0.051400,          262144
012,     32768,       1,    0.281534,    0.005112,    0.709484,    0.054474,          524288
012,     65536,       1,    0.516492,    0.008799,    5.495233,    0.062329,         1048576
012,    131072,       1,    1.050415,    0.016531,    8.032592,    0.076157,         2097152
012,    262144,       1,    2.034710,    0.032039,   15.652390,    0.067053,         4194304
012,    524288,       1,    4.010770,    0.061845,   38.738865,    0.063980,         8388608
012,   1048576,       1,    7.905987,    0.122143,   71.101028,    0.090053,        16777216
013,        16,       1,    0.059247,    0.001317,    0.547177,    0.059027,             256
013,        32,       1,    0.056530,    0.001093,    1.022317,    0.056260,             512
013,        64,       1,    0.057137,    0.001017,    0.838230,    0.056627,            1024
013,       128,       1,    0.056660,    0.001038,    0.468250,    0.055663,            2048
013,       256,       1,    0.054970,    0.001073,    0.754237,    0.053017,            4096
013,       512,       1,    0.056680,    0.001053,    0.181823,    0.052803,            8192
013,      1024,       1,    0.059233,    0.001166,    0.552660,    0.051513,           16384
013,      2048,       1,    0.069898,    0.001410,    0.895147,    0.055683,           32768
013,      4096,       1,    0.078117,    0.001465,    0.589034,    0.049708,           65536
013,      8192,       1,    0.113153,    0.002006,    1.030867,    0.051650,          131072
013,     16384,       1,    0.167594,    0.002944,    0.413160,    0.054114,          262144
013,     32768,       1,    0.298617,    0.005099,    4.787941,    0.071543,          524288
013,     65536,       1,    0.548723,    0.008796,    3.834679,    0.056730,         1048576
013,    131072,       1,    0.982978,    0.016545,    4.054043,    0.055274,         2097152
013,    262144,       1,    1.883280,    0.032037,    1.944452,    0.057097,         4194304
013,    524288,       1,    3.995624,    0.061852,   22.986437,    0.068457,         8388608
013,   1048576,       1,    7.382462,    0.122143,   55.717781,    0.085231,        16777216
014,        16,       1,    0.065877,    0.001322,    0.773340,    0.065660,             256
014,        32,       1,    0.059457,    0.001104,    0.395593,    0.059187,             512
014,        64,       1,    0.061947,    0.001010,    0.062180,    0.061433,            1024
014,       128,       1,    0.060340,    0.001037,    0.777057,    0.059350,            2048
014,       256,       1,    0.055880,    0.001069,    0.373150,    0.053927,            4096
014,       512,       1,    0.062330,    0.001045,    0.596373,    0.058457,            8192
014,      1024,       1,    0.067613,    0.001177,    0.824680,    0.059900,           16384
014,      2048,       1,    0.071233,    0.001406,    0.495263,    0.055840,           32768
014,      4096,       1,    0.077092,    0.001468,    0.857975,    0.048689,           65536
014,      8192,       1,    0.130373,    0.002002,    0.536373,    0.068857,          131072
014,     16384,       1,    0.173406,    0.002936,    1.679194,    0.059617,          262144
014,     32768,       1,    0.323792,    0.005107,    0.379980,    0.063418,          524288
014,     65536,       1,    0.543215,    0.008790,    4.398406,    0.069303,         1048576
014,    131072,       1,    1.047180,    0.016524,   10.159823,    0.057040,         2097152
014,    262144,       1,    2.052716,    0.032030,   17.686777,    0.066310,         4194304
014,    524288,       1,    4.013743,    0.061852,   30.689400,    0.069763,         8388608
014,   1048576,       1,    7.957563,    0.122141,   79.011200,    0.071907,        16777216
015,        16,       1,    0.057373,    0.001314,    0.196330,    0.057137,             256
015,        32,       1,    0.052660,    0.001098,    0.826427,    0.052383,             512
015,        64,       1,    0.065187,    0.001013,    0.636010,    0.064677,            1024
015,       128,       1,    0.054440,    0.001040,    0.183423,    0.053447,            2048
015,       256,       1,    0.056023,    0.001066,    0.878607,    0.054070,            4096
015,       512,       1,    0.056977,    0.001054,    0.239700,    0.053107,            8192
015,      1024,       1,    0.067260,    0.001173,    0.065990,    0.059547,           16384
015,      2048,       1,    0.066971,    0.001403,    1.035138,    0.052748,           32768
015,      4096,       1,    0.096706,    0.001466,    0.137068,    0.068303,           65536
015,      8192,       1,    0.108666,    0.001996,    1.507088,    0.051880,          131072
015,     16384,       1,    0.184348,    0.002942,    0.222870,    0.059271,          262144
015,     32768,       1,    0.314889,    0.005103,    4.120034,    0.059320,          524288
015,     65536,       1,    0.561870,    0.008802,    0.068887,    0.070143,         1048576
015,    131072,       1,    0.981077,    0.016536,    0.070830,    0.055963,         2097152
015,    262144,       1,    1.872608,    0.032042,    3.836709,    0.056057,         4194304
015,    524288,       1,    4.011287,    0.061850,   18.957167,    0.064477,         8388608
015,   1048576,       1,    7.944190,    0.122141,   23.786757,    0.062600,        16777216
-------------------------------------------------------------------------------------------------------

