tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.257567495, 0.303952903, 0.325610012, 0.000413750, 0.000605833, 1.311037064, 3.093613386, 3.247152805, 3.496989250, 0.000410000, 0.000503333, 1.310788274, 0.000215000, 0.000261250, 0.000360000, 0.014257500, 0.015310000, 0.015817501, 0.013757084, 0.015761666, 0.190488756, 0.519789994, 0.548416674, 0.933602929, 3.077434063, 3.230855465, 3.346310854, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285204172, 0.307031661, 0.323717505, 0.000413333, 0.000714583, 2.659498215, 3.084671736, 3.290987015, 3.507179260, 0.000425000, 0.000605417, 2.659260035, 0.000212500, 0.000303333, 0.000366667, 0.014983334, 0.017674584, 0.205444172, 0.014034167, 0.017854583, 0.201716661, 0.527266264, 0.679712474, 1.190479994, 3.069221973, 3.227515936, 3.304800749, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.302851677, 0.320305824, 0.352706671, 0.000396667, 0.000625000, 0.000826667, 3.122560024, 3.273123264, 3.553090811, 0.000382500, 0.000516667, 0.000713333, 0.000290000, 0.000326667, 0.000400000, 0.016643334, 0.018346250, 0.194423333, 0.016136667, 0.018440001, 0.206266671, 0.525327921, 0.607608736, 1.615388274, 2.956771612, 3.214144945, 3.405811548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.296637088, 0.309155822, 0.343491256, 0.000483333, 0.000666250, 0.000746667, 3.092519999, 3.331018686, 3.495139122, 0.000363333, 0.000535833, 0.000626667, 0.000260000, 0.000283333, 0.000334583, 0.015063333, 0.016492084, 0.172340423, 0.015629999, 0.018554166, 0.189124167, 0.512664974, 0.621646225, 1.261333704, 3.076293707, 3.262098312, 3.324598789, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295259595, 0.304944992, 0.350652486, 0.000565833, 0.000653333, 0.794141650, 3.082409143, 3.353044271, 3.507189512, 0.000436667, 0.000516667, 0.000816667, 0.000262500, 0.000294167, 0.000450000, 0.014957083, 0.017347082, 0.181102499, 0.014954166, 0.079694167, 0.162090003, 0.523023725, 0.633607507, 1.020599961, 3.066472054, 3.230711222, 3.369264603, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.295736670, 0.320698321, 0.341906667, 0.000335000, 0.000757917, 0.870073318, 3.129959106, 3.246659994, 3.380553246, 0.000293333, 0.000647917, 0.000703333, 0.000237083, 0.000315000, 0.000356667, 0.016725833, 0.019601250, 0.197186664, 0.015451667, 0.017135000, 0.190333337, 0.517406642, 0.670965433, 1.033896685, 3.113269567, 3.205736637, 3.305878401, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.293512076, 0.296771258, 0.335112095, 0.000482917, 0.000625417, 0.739489973, 3.089077950, 3.291866779, 3.488351583, 0.000379583, 0.000512917, 0.001106667, 0.000217500, 0.000268750, 0.000343333, 0.015491666, 0.016540000, 0.188659996, 0.015211667, 0.018363334, 0.160780415, 0.526120007, 0.546425819, 0.722069979, 3.071637392, 3.243426323, 3.330588818, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294573754, 0.309924155, 0.323776662, 0.000526667, 0.000611667, 0.000733333, 3.091195822, 3.296925068, 3.503273249, 0.000360000, 0.000494583, 0.000613333, 0.000228333, 0.000295000, 0.000333750, 0.015634166, 0.016795417, 0.135271251, 0.015057500, 0.092187919, 0.204229996, 0.524841666, 0.542005837, 0.714562893, 2.979018450, 3.177471161, 3.305943251, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.289496660, 0.299719989, 0.320463330, 0.000554167, 0.000692500, 0.000871250, 3.251929998, 3.363915920, 3.490928411, 0.000423333, 0.000560000, 0.000751250, 0.000260000, 0.000305417, 0.000380417, 0.015740417, 0.018275000, 0.198133335, 0.014311250, 0.150959998, 0.177560002, 0.522994995, 0.636059582, 0.976986647, 3.110648394, 3.259622574, 3.353490353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.287717074, 0.304634154, 0.338492095, 0.000466667, 0.000638333, 0.000773333, 2.897953033, 3.275420427, 3.420279503, 0.000262500, 0.000485417, 0.000583333, 0.000231250, 0.000275417, 0.000360000, 0.015517083, 0.017138334, 0.187736660, 0.014103333, 0.015507083, 0.177135423, 0.533143342, 0.640589178, 1.027021289, 2.881641626, 3.233517408, 3.401651144, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265877485, 0.275801241, 0.282029986, 0.000455000, 0.000581250, 0.000750000, 1.628932476, 1.786062479, 1.811457515, 0.000352500, 0.000478750, 0.000645000, 0.000227500, 0.000263750, 0.000420000, 0.009112500, 0.014613750, 0.122493751, 0.012912500, 0.013502500, 0.014532500, 0.522454560, 0.562692523, 0.991429985, 1.615295053, 1.771573782, 1.797622442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.266460001, 0.274938762, 0.282467514, 0.000445000, 0.000651250, 0.993127525, 1.259937525, 1.537922502, 1.592227459, 0.000345000, 0.000550000, 0.000647500, 0.000217500, 0.000288750, 0.000307500, 0.013615000, 0.015076667, 0.206290424, 0.012872500, 0.014170000, 0.020985000, 0.547546685, 0.640661240, 0.972899973, 1.238360047, 1.523708701, 1.578605056, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.267210007, 0.294718325, 0.299882919, 0.000554167, 0.000648750, 0.000837083, 1.100944996, 2.158296585, 2.537122965, 0.000405833, 0.000513750, 0.000685833, 0.000248750, 0.000285000, 0.000342500, 0.012677500, 0.015484166, 0.178451672, 0.013830000, 0.017336249, 0.152254999, 0.523951232, 0.615339994, 0.846028328, 1.083899975, 2.121984243, 2.516094685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232594997, 0.238921255, 0.248957500, 0.000410000, 0.000535000, 0.250544995, 0.257779986, 0.464158744, 0.478877515, 0.000322500, 0.000448750, 0.000630000, 0.000245000, 0.000288750, 0.000345000, 0.009831250, 0.012161250, 0.015669582, 0.007915000, 0.012082500, 0.015537500, 0.239034995, 0.305590004, 0.547077477, 0.244894996, 0.449771255, 0.469774991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265799999, 0.276627511, 0.289817512, 0.000462500, 0.000578750, 0.000727500, 0.773370028, 1.174260020, 1.244279981, 0.000365000, 0.000475000, 0.000627500, 0.000237500, 0.000282500, 0.000392500, 0.010557500, 0.014006250, 0.018810000, 0.009912500, 0.013655000, 0.014635000, 0.434029996, 0.539827526, 0.988674998, 0.762849987, 1.159399986, 1.229132533, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.287837088, 0.300428331, 0.321007907, 0.000574583, 0.000778333, 0.695125818, 2.583941698, 2.898316145, 3.097220421, 0.000469167, 0.000621667, 0.000828333, 0.000290000, 0.000313333, 0.000380417, 0.012687500, 0.015509167, 0.189226672, 0.014302500, 0.015510000, 0.164783329, 0.530207515, 0.549182892, 0.985151649, 2.568858862, 2.873242140, 3.030774117, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.287959993, 0.311100423, 0.322174162, 0.000496667, 0.000672500, 0.633168757, 2.898817539, 3.232135534, 3.502613783, 0.000370000, 0.000544583, 0.000643333, 0.000200000, 0.000285000, 0.000390000, 0.013791250, 0.015225833, 0.181165829, 0.013622500, 0.015637083, 0.193269998, 0.519825399, 0.550986648, 1.259564161, 2.882471323, 3.206279278, 3.308696747, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.204184160, 0.206764579, 0.212748334, 0.000426250, 0.000525000, 0.000746250, 0.246600002, 0.246824577, 0.252202094, 0.000350417, 0.000447083, 0.000668333, 0.000213750, 0.000236250, 0.000304167, 0.007411667, 0.007977917, 0.009000000, 0.007164167, 0.007766667, 0.008000000, 0.237890422, 0.239178747, 0.239909589, 0.238502085, 0.238706663, 0.244033754, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.232257500, 0.242868751, 0.246920004, 0.000430000, 0.000546250, 0.468470007, 0.266079992, 0.605008721, 0.657779992, 0.000330000, 0.000440000, 0.000620000, 0.000230000, 0.000280000, 0.000320000, 0.010642500, 0.012905000, 0.019424999, 0.010357500, 0.013283750, 0.016442500, 0.295397490, 0.420547485, 0.987587512, 0.255124986, 0.590816259, 0.644389987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294962913, 0.315307498, 0.329227507, 0.000557083, 0.000682917, 0.683925807, 2.989379644, 3.031006575, 3.221432447, 0.000442917, 0.000537083, 0.000756667, 0.000233333, 0.000270417, 0.000406667, 0.012301667, 0.018382501, 0.182928756, 0.014337500, 0.027434999, 0.176591247, 0.531714976, 0.792854190, 1.290994167, 2.858408451, 3.003509998, 3.071402550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.254812509, 0.273491263, 0.297465414, 0.000430000, 0.000750000, 1.213427544, 2.104877472, 2.352733850, 2.513454914, 0.000320000, 0.000562500, 1.213235021, 0.000205000, 0.000266250, 0.000340417, 0.009977916, 0.015362917, 0.016600000, 0.013592500, 0.015631249, 0.140162498, 0.239926249, 0.533085823, 0.883394182, 2.089602470, 2.315112591, 2.464689970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.232559994, 0.283992499, 0.328714162, 0.000290000, 0.000505417, 0.000760000, 1.844669223, 2.026784897, 2.049477577, 0.000200000, 0.000399167, 0.000648750, 0.000217500, 0.000232500, 0.000385417, 0.015020000, 0.016837500, 0.067852497, 0.013417500, 0.014899584, 0.017542500, 0.529456258, 0.544530809, 1.026679635, 1.828780413, 2.010499954, 2.034817457, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.247742504, 0.275595009, 0.280014992, 0.000437500, 0.000662500, 0.000805000, 1.090849996, 1.251484990, 1.394420028, 0.000340000, 0.000565000, 0.000705000, 0.000200000, 0.000260000, 0.000490000, 0.014132500, 0.018119583, 0.021109167, 0.013797500, 0.014885000, 0.063045003, 0.520214975, 0.572918773, 1.375625014, 1.076490045, 1.236503720, 1.378370047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.259694993, 0.295815825, 0.310611665, 0.000480000, 0.000547083, 0.864368737, 2.477200031, 2.650194168, 2.784542561, 0.000340417, 0.000413333, 0.000685000, 0.000211667, 0.000244167, 0.000330833, 0.015822500, 0.018752083, 0.215021253, 0.014105417, 0.015686667, 0.151357085, 0.519884169, 0.561811268, 1.350569963, 2.461602926, 2.625636578, 2.710089922, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.232952505, 0.243731245, 0.270770013, 0.000550000, 0.000656250, 0.000817500, 0.438407511, 0.684605002, 0.753127515, 0.000447500, 0.000553750, 0.000710000, 0.000220000, 0.000260000, 0.000327500, 0.011055000, 0.014731250, 0.016122499, 0.010377500, 0.013841250, 0.018022500, 0.397850007, 0.543561280, 0.782119989, 0.423979998, 0.670291245, 0.734582484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.248967499, 0.258998752, 0.279325008, 0.000470000, 0.000530000, 0.000662500, 0.605582476, 0.949358761, 1.044382453, 0.000375000, 0.000437500, 0.000575000, 0.000225000, 0.000260000, 0.000320000, 0.014062500, 0.015286250, 0.023600001, 0.010532500, 0.013655000, 0.014860000, 0.362105012, 0.530556262, 0.701337516, 0.591395020, 0.935921252, 1.028977513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.291965008, 0.298001677, 0.331429988, 0.000497500, 0.000719583, 0.793063343, 2.437857151, 2.754836559, 2.821368217, 0.000391250, 0.000578333, 0.000736667, 0.000229167, 0.000306667, 0.000370000, 0.011437500, 0.014373750, 0.156888753, 0.014303333, 0.138481244, 0.177671254, 0.238684997, 0.537672102, 1.058748364, 2.420268297, 2.594276190, 2.680559635, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.230967507, 0.232557505, 0.242980003, 0.000317500, 0.000587500, 0.443142503, 0.394924998, 0.513306260, 0.623292506, 0.000225000, 0.000450000, 0.000615000, 0.000187500, 0.000246250, 0.000282500, 0.007942500, 0.012358750, 0.019895000, 0.008000000, 0.011600000, 0.012330000, 0.353159994, 0.517374992, 0.832865000, 0.382942498, 0.501626253, 0.611220002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.267092496, 0.274792492, 0.280182511, 0.000445000, 0.000707500, 0.569232523, 1.141240001, 1.258384943, 1.329669952, 0.000310000, 0.000562500, 0.000770000, 0.000227500, 0.000263750, 0.000355000, 0.011715833, 0.013890000, 0.020302501, 0.012922500, 0.013466250, 0.016024999, 0.278370410, 0.548053741, 1.077095032, 1.124580026, 1.244606256, 1.315619946, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.254570007, 0.266453743, 0.285477489, 0.000402500, 0.000562500, 0.555114985, 1.128329992, 1.169464946, 1.212927461, 0.000307500, 0.000453750, 0.000497500, 0.000247500, 0.000388750, 0.000440000, 0.012082500, 0.013182500, 0.020347500, 0.012250000, 0.012648750, 0.013447500, 0.532389998, 0.540014982, 1.183722496, 1.115339994, 1.156414986, 1.199285030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.266074985, 0.275828749, 0.296460420, 0.000520000, 0.000680000, 0.563884974, 1.551355004, 1.948099613, 2.026804924, 0.000413750, 0.000558750, 0.000710000, 0.000217500, 0.000262917, 0.000312500, 0.013610000, 0.016923333, 0.120057501, 0.012890000, 0.014105417, 0.019530000, 0.535282493, 0.623945415,4214.270507812, 1.536002517, 1.933505893, 2.011864901, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285574585, 0.315080404, 0.341747493, 0.000343333, 0.000658750, 0.563417494, 3.063736677, 3.330367088, 3.537337065, 0.000230000, 0.000496667, 0.000628333, 0.000250000, 0.000295000, 0.000383333, 0.013637500, 0.017960001, 0.059179999, 0.013651666, 0.015208334, 0.179202914, 0.527026653, 1.289640427, 2.783440113, 3.047743320, 3.283377409, 3.395114183, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.204300001, 0.206942499, 0.209820002, 0.000363333, 0.000505000, 0.248691663, 0.247551665, 0.248082504, 0.249472499, 0.000269583, 0.000414583, 0.000640000, 0.000184167, 0.000213333, 0.000242083, 0.008408333, 0.008917917, 0.016410001, 0.007813750, 0.008453750, 0.008800000, 0.238974586, 0.258125424, 0.905982494, 0.238827497, 0.239468336, 0.240202084, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.206346244, 0.214091673, 0.224377081, 0.000320000, 0.000520833, 0.000728333, 0.426988333, 0.453478336, 0.476377904, 0.000244167, 0.000416667, 0.000648333, 0.000177917, 0.000216667, 0.000339167, 0.007870000, 0.011522500, 0.013035833, 0.007602083, 0.008024166, 0.011755833, 0.239328340, 0.288471252, 0.365835011, 0.415055841, 0.443179995, 0.467857927, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.245010003, 0.255793750, 0.270507514, 0.000540000, 0.000701250, 0.543694973, 0.771237493, 0.911973774, 1.066592455, 0.000187500, 0.000540000, 0.000675000, 0.000252500, 0.000278750, 0.000400000, 0.010840000, 0.017324584, 0.124329999, 0.013160000, 0.013503750, 0.017387500, 0.429924995, 0.536481261,8656.319335938, 0.757420003, 0.897795022, 1.048495054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295354158, 0.308772504, 0.328904569, 0.000522917, 0.000622917, 0.563067496, 3.002640009, 3.383201361, 4.653775215, 0.000417500, 0.000517500, 0.000697500, 0.000231250, 0.000262917, 0.000360000, 0.014097500, 0.015716666, 0.022305416, 0.015520000, 0.076417916, 0.201286674, 0.539722085, 0.743663728, 1.531187534, 2.840106249, 3.302713394, 4.519392967, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295137495, 0.303637922, 0.325453341, 0.000482917, 0.000693750, 0.564359605, 2.693905354, 3.267796755, 4.298336983, 0.000300000, 0.000561250, 0.000677083, 0.000228333, 0.000289167, 0.000407917, 0.013126667, 0.016785417, 0.170093745, 0.014943333, 0.015704583, 0.189811245, 0.527846694, 0.631722927, 2.786518812, 2.678382397, 3.227263451, 4.163185596, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.280615002, 0.291832924, 0.304600000, 0.000440000, 0.000625417, 0.589399993, 0.000829167, 2.344666243, 2.584539652, 0.000331667, 0.000462917, 0.000853750, 0.000220000, 0.000282917, 0.000413750, 0.011392500, 0.016115416, 0.183140412, 0.013705000, 0.015262917, 0.124402918, 0.239979997, 0.538574994, 0.659022510, 1.971245050, 2.384883404, 2.459534645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.265977502, 0.277175009, 0.300994992, 0.000392500, 0.000541250, 1.519935012, 0.000760000, 1.523414969, 1.662335038, 0.000290000, 0.000443750, 0.000752500, 0.000205000, 0.000247500, 0.000415000, 0.015445000, 0.016458333, 0.022352500, 0.014002500, 0.015357500, 0.020155000, 0.538109183, 0.681089997, 1.497802496, 1.214540005, 1.509701252, 1.661815047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.227844164, 0.275372505, 0.295020014, 0.000435833, 0.000556250, 2.430550098, 1.443595052, 1.587460876, 1.762099147, 0.000340833, 0.000440000, 2.430360079, 0.000185417, 0.000243333, 0.000290000, 0.013782500, 0.015600833, 0.022277500, 0.013471667, 0.014398750, 0.020192500, 0.383244991, 0.544071257, 1.110828280, 1.428799987, 1.572747946, 1.748128295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.247789994, 0.257889986, 0.266795009, 0.000372500, 0.000592500, 0.000770000, 0.539062500, 0.872337520, 1.037112474, 0.000260000, 0.000480000, 0.000650000, 0.000217500, 0.000273750, 0.000377500, 0.013310000, 0.014513750, 0.152416661, 0.012477500, 0.013032500, 0.016097501, 0.493705004, 0.545777500, 0.616045833, 0.525829971, 0.857463777, 1.023917556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.295705408, 0.297775418, 0.302968740, 0.000431250, 0.000632500, 0.666096687, 1.817125797, 2.349735498, 2.557617426, 0.000322917, 0.000508750, 0.000740417, 0.000237083, 0.000298750, 0.000368750, 0.016048750, 0.020354584, 0.159256667, 0.014248750, 0.015521250, 0.134155005, 0.521306694, 1.463372946,12871.217773438, 1.802117109, 2.332371712, 2.462802887, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.206293747, 0.206862494, 0.208928332, 0.000374583, 0.000580000, 0.248186246, 0.246366248, 0.247582912, 0.248155832, 0.000290417, 0.000488333, 0.000712500, 0.000170417, 0.000218750, 0.000262083, 0.007862084, 0.008172084, 0.009091667, 0.007040000, 0.007980000, 0.008211667, 0.237877920, 0.238502502, 0.239402086, 0.238571674, 0.239165828, 0.239542082, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.155816659, 0.197153330, 0.256105006, 0.000200000, 0.000416667,1869.244750977, 0.000613333, 1.719949961, 1.877508283, 0.000128333, 0.000346667,1869.244384766, 0.000153333, 0.000219583, 0.000316667, 0.008935000, 0.013183750, 0.018077500, 0.010191667, 0.012406250, 0.017105000, 0.326260000, 0.469567508, 0.981715024, 0.569072485, 1.708933353, 1.860610008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285791248, 0.294388324, 0.321588337, 0.000522917, 0.000678333, 0.680331647, 2.134294510, 2.375110865, 2.457328796, 0.000374583, 0.000525833, 0.000722917, 0.000240000, 0.000272917, 0.000416667, 0.014400000, 0.018672500, 0.174348339, 0.013520000, 0.014730000, 0.126136661, 0.527368724, 0.613778770, 0.865306258, 2.118085861, 2.347567558, 2.387511730, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.206660002, 0.206962496, 0.208149582, 0.000286250, 0.000514167, 0.250519991, 0.249802083, 0.250832081, 0.252273738, 0.000206250, 0.000436250, 0.000753750, 0.000225417, 0.000262917, 0.000413750, 0.010067500, 0.010482500, 0.021760000, 0.009264166, 0.010080000, 0.010582083, 0.239035830, 0.239713326, 0.711435020, 0.239913747, 0.240356669, 0.241193756, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.262335002, 0.274562508, 0.291977495, 0.000460000, 0.000591250, 0.000812500, 0.718402505, 1.185336232, 1.418867469, 0.000360000, 0.000486250, 0.000710000, 0.000205000, 0.000283750, 0.000442500, 0.009037500, 0.012826666, 0.109326668, 0.011827500, 0.013127500, 0.019995000, 0.271759987, 0.537723780, 0.899002492, 0.699347496, 1.171429992, 1.402344942, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.266059995, 0.276283741, 0.318697512, 0.000367500, 0.000601250, 0.000782500, 1.332005024, 1.492882490, 1.698747516, 0.000272500, 0.000505000, 0.000682500, 0.000217500, 0.000250000, 0.000350000, 0.012542500, 0.015473750, 0.156588331, 0.011615000, 0.012410000, 0.058362499, 0.531894982, 0.545793772, 0.767633736, 1.306319952, 1.477355003, 1.685364962, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247765005, 0.259305000, 0.274797499, 0.000395000, 0.000633750, 0.000972500, 0.440092504, 0.724676251, 0.951830029, 0.000287500, 0.000521250, 0.000862500, 0.000197500, 0.000257500, 0.000290000, 0.012335000, 0.013540000, 0.021103334, 0.008507500, 0.011712500, 0.014657500, 0.528630018, 0.544934154, 1.038416624, 0.428847492, 0.714039981, 0.938414991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.216086254, 0.219064161, 0.242565006, 0.000368750, 0.000557500, 0.248700827, 0.248109579, 0.248517916, 0.251620829, 0.000284167, 0.000480000, 0.000785417, 0.000246250, 0.000272500, 0.000357917, 0.007862500, 0.010471250, 0.022242917, 0.007806250, 0.008320000, 0.009781250, 0.239303336, 0.516223729, 0.857736647, 0.238819167, 0.239640832, 0.241557911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.248264998, 0.254595011, 0.271837503, 0.000460000, 0.000637500, 0.000727500, 0.516017497, 0.917222500, 0.966082513, 0.000357500, 0.000545000, 0.000637500, 0.000240000, 0.000313750, 0.000370000, 0.014282500, 0.015475000, 0.020129999, 0.013297500, 0.014343750, 0.038152501, 0.524912477, 0.550309598, 0.775174975, 0.501007497, 0.899800003, 0.947669983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.265675008, 0.276089996, 0.346257508, 0.000502500, 0.000595000, 0.000725000, 0.935384989, 1.289121270, 1.429195046, 0.000405000, 0.000496250, 0.000625000, 0.000235000, 0.000272500, 0.000315000, 0.013762500, 0.016293749, 0.207808748, 0.012980000, 0.013891250, 0.020162500, 0.535045028, 0.547411263, 1.484616637, 0.921072483, 1.274438739, 1.415269971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.155291662, 0.249813750, 0.270644993, 0.000363333, 0.000557500,2095.791259766, 0.000693333, 0.881434977, 1.060957551, 0.000290000, 0.000466250,2095.791015625, 0.000166667, 0.000240000, 0.000475000, 0.014050000, 0.016189583, 0.186933339, 0.011835000, 0.014075000, 0.036614999, 0.525454581, 0.604044139, 1.431267500, 0.511839986, 0.865565002, 1.045199990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.281047493, 0.309767902, 0.791324973, 0.000568750, 0.000658750, 0.663505852, 2.624171734, 2.909311295, 4.692822456, 0.000457500, 0.000547917, 0.663307071, 0.000259583, 0.000298333, 0.000336667, 0.015908333, 0.017230833, 0.173151255, 0.015557083, 0.018765416, 0.179853335, 0.534962058, 0.553822100, 1.198363781, 2.607809544, 2.808961153, 4.542518139, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.243912503, 0.260190010, 0.272367507, 0.000400000, 0.000605000, 0.000900000, 0.380625010, 0.558146238, 0.800087512, 0.000307500, 0.000512500, 0.000805000, 0.000197500, 0.000253750, 0.000305000, 0.009562500, 0.014348750, 0.019777499, 0.012272500, 0.013505000, 0.014472500, 0.323062509, 0.545767486, 0.876969993, 0.367855012, 0.543967485, 0.785912514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.255347490, 0.267899990, 0.338417500, 0.000357500, 0.000591250, 0.772077501, 0.719322503, 1.058580041, 1.154790044, 0.000252500, 0.000403750, 0.000785000, 0.000202500, 0.000271250, 0.000332500, 0.013532500, 0.016128751, 0.192197084, 0.009840000, 0.012927500, 0.017844999, 0.531382501, 0.568706691, 1.096903324, 0.700815022, 1.045600057, 1.140395045, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.219160005, 0.224771664, 0.232732505, 0.000339167, 0.000586250, 0.000690833, 0.431684166, 0.468049169, 0.478414595, 0.000240000, 0.000491667, 0.000591667, 0.000197917, 0.000233750, 0.000265000, 0.010470000, 0.013995000, 0.021622499, 0.008997916, 0.009858750, 0.014166250, 0.320467502, 0.546828747, 1.047235012, 0.421219170, 0.454157919, 0.468964159, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293491662, 0.311935425, 0.335752070, 0.000377500, 0.000685833, 0.713444591, 3.146672487, 3.337885857, 3.563417196, 0.000260417, 0.000574583, 0.000703333, 0.000242917, 0.000272500, 0.000334583, 0.015042917, 0.017006667, 0.185643330, 0.014757084, 0.146516666, 0.190151244, 0.536407471, 0.591991663, 4.409781933, 2.974169493, 3.286776304, 3.411177158, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
