tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.244489998, 0.265456259, 0.316706657, 0.000230000, 0.421482503,8607.598632812, 0.001456667, 0.583027482, 0.982969999, 0.000100000, 0.000591250, 0.564472497, 0.000217500, 0.000275000, 0.000860000, 0.013635000, 0.035046250,8606.820312500, 0.015825000, 0.023665000, 0.059884999, 0.246417493, 0.413763762, 1.172690034, 0.426562488, 0.590041280, 0.963635027, 1.000000000, 1.000000000,70916.000000000,         1048576,000,000512
011,20.0, 0.175724998, 0.212346673, 0.241440833, 0.000441667, 0.000666667,327.911346436, 0.265238345, 0.458071679, 2.763776779, 0.000365000, 0.000526667,327.911132812, 0.000165000, 0.000228333, 0.000355000, 0.009350000, 0.018063750, 0.038107499, 0.008253333, 0.013917500, 0.027288333, 0.238786668, 0.280703753, 0.426911652, 0.253208339, 0.445271671, 2.755145073, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.166213334, 0.265704989, 0.357899994, 0.000192500, 0.000955000,414.482299805, 0.000508333, 1.119362473, 1.460824966, 0.000100000, 0.000482500,414.482086182, 0.000207500, 0.000270000, 0.000370000, 0.018912500, 0.024511250, 0.112250000, 0.016780000, 0.025045000, 0.096737497, 0.253922492, 0.310701251, 1.114485025, 0.827109993, 1.113897443, 1.393139958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.247047499, 0.284393758, 0.361292511, 0.000610000, 0.386668742, 1.213554978, 1.474267483, 1.657576203, 2.091759920, 0.000480000, 0.000797500, 1.213352442, 0.000237500, 0.000262500, 0.000312500, 0.015085000, 0.030746249,4291.102050781, 0.021040000, 0.032881249, 0.132565007, 0.253632486, 0.571214139, 2.445806742, 1.452672482, 1.611999989, 1.958544970, 1.000000000, 1.000000000,27663.000000000,         1048576,000,000512
014,20.0, 0.249365002, 0.319007069, 0.771849990, 0.000853333, 0.357984573,4306.544433594, 0.797596693, 2.111619949, 2.807929993, 0.000495000, 0.002483333,4308.740722656, 0.000252500, 0.000331667, 0.017146667, 0.016895000, 0.072166666,4304.077636719, 0.013847500, 0.087904997, 0.136739999, 0.282152504, 0.979437470,12.273888588, 0.770659983, 2.027882576, 2.670347452, 1.000000000, 1.000000000,27964.000000000,         1048576,000,000512
015,20.0, 0.265272498, 0.281906247, 0.292315006, 0.000520000, 0.000723750, 0.526094973, 1.620105028, 1.844293714, 2.034014940, 0.000420000, 0.000517500, 0.001132500, 0.000212500, 0.000253750, 0.000465000, 0.016150000, 0.050932501,4271.261230469, 0.019625001, 0.023161249, 0.115742497, 0.247981668, 0.445129991, 2.456183434, 1.599910021, 1.820111275, 1.939110041, 1.000000000, 1.000000000,27004.000000000,         1048576,000,000512
000,20.0, 0.285888761, 0.294669569, 0.302760005, 0.000480000, 0.000641250, 0.000776667, 2.312822580, 2.417299986, 2.536811590, 0.000371667, 0.000515833, 0.000608750, 0.000231250, 0.000307500, 0.000368750, 0.012892500, 0.014055833, 0.149053752, 0.012085834, 0.013558334, 0.121562913, 0.243902504, 0.246702507, 0.408262491, 2.298191309, 2.391534090, 2.437620401, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.163574994, 0.270815015, 0.281917512, 0.000495000, 0.000648750,4155.157226562, 1.233827472, 1.388547540, 3.289239883, 0.000387500, 0.000557500,4155.156738281, 0.000140000, 0.000245417, 0.000310000, 0.009427500, 0.011218334,4282.551757812, 0.012165000, 0.013727500, 0.178621665, 0.240764588, 0.242750838,4329.256835938, 1.220937490, 1.375412464, 3.110234976, 1.000000000, 1.000000000,84774.000000000,         1048576,001,000512
002,20.0, 0.231012493, 0.293445826, 0.316429168, 0.000364167, 0.000581250, 0.000783333, 2.308995008, 2.455143452, 2.609777451, 0.000263333, 0.000401250, 0.000680000, 0.000202083, 0.000283750, 0.000351250, 0.011071667, 0.016452916,526.605102539, 0.011467500, 0.013409583, 0.151949167, 0.242615834, 0.245445415, 0.947968721, 2.295284986, 2.416376352, 2.468214989, 1.000000000, 1.000000000,77519.000000000,         1048576,001,000512
003,20.0, 0.286182493, 0.295089990, 0.299909592, 0.000545417, 0.000652917, 0.000774583, 2.407437086, 2.495419979, 2.540057898, 0.000434167, 0.000524167, 0.000665417, 0.000220417, 0.000284167, 0.000394167, 0.009650833, 0.015398334, 0.167357087, 0.011991250, 0.063199997, 0.139842913, 0.239458755, 0.295495421, 1.369785428, 2.373836994, 2.411364079, 2.488808632, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.285837084, 0.296668738, 0.304702491, 0.000533750, 0.000709583, 0.651202917, 2.340096712, 2.457708359, 2.572774649, 0.000405000, 0.000584167, 0.651000023, 0.000234167, 0.000278333, 0.000402917, 0.008345000, 0.011126666, 0.013216667, 0.011960000, 0.012715417, 0.148651257, 0.239957914, 0.242789164, 0.247260004, 2.326979637, 2.432177067, 2.493173838, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.286399990, 0.294984162, 0.295920014, 0.000560000, 0.000630000, 0.000736667, 2.303839922, 2.436884165, 2.600703239, 0.000454583, 0.000523333, 0.000625417, 0.000231250, 0.000274167, 0.000342500, 0.013368750, 0.015841249, 0.178996667, 0.012131667, 0.013504583, 0.134468332, 0.243580416, 0.339974165, 1.503516674, 2.290845871, 2.422964096, 2.466722965, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.300870001, 0.315531254, 0.333217502, 0.000467500, 0.000633750, 0.004270000, 2.726982594, 2.877744913, 3.024157524, 0.000357500, 0.000517500, 0.004152500, 0.000232500, 0.000302500, 0.000427500, 0.012097500, 0.014045834, 0.018364999, 0.012250000, 0.013521250, 0.170352504, 0.243570000, 0.245311245, 0.764940023, 2.712944984, 2.851342440, 2.908864975, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.273012489, 0.296246678, 0.317361236, 0.000425417, 0.000574583, 0.000757083, 2.369792461, 2.436262846, 2.583285809, 0.000320000, 0.000470000, 0.000600000, 0.000215000, 0.000273333, 0.000342500, 0.012462500, 0.023841666,8628.621093750, 0.012555000, 0.013444583, 0.149259999, 0.243422493, 0.271180421,4329.254882812, 2.298789978, 2.418996572, 2.448400021, 1.000000000, 1.000000000,32875.000000000,         1048576,001,000512
008,20.0, 0.270077497, 0.277759999, 0.356177509, 0.000430000, 0.000618750, 0.000905000, 1.836019993, 1.935935020, 2.283377409, 0.000327500, 0.000522500, 0.000807500, 0.000267500, 0.000311667, 0.000370000, 0.015530000, 0.018115001, 0.150607497, 0.014110000, 0.016377499, 0.126505002, 0.245704994, 0.358163744, 0.812092483, 1.727592468, 1.911923766, 2.267679930, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.257827491, 0.293385416, 0.298925847, 0.000420000, 0.000639583, 0.000891667, 2.249680042, 2.424920082, 2.560669661, 0.000332500, 0.000539167, 0.000791250, 0.000207500, 0.000275417, 0.000348333, 0.013482917, 0.015136667,4324.437988281, 0.012897500, 0.014245833, 0.157730833, 0.244237080, 0.245514587,4329.322265625, 2.234505415, 2.390832424, 2.425325871, 1.000000000, 1.000000000,33.000000000,         1048576,001,000512
010,20.0, 0.286733747, 0.295639992, 0.307016671, 0.000360000, 0.000621250, 0.261851668, 2.286629200, 2.454731703, 2.539583445, 0.000240000, 0.000532500, 0.000740417, 0.000179583, 0.000261667, 0.000360000, 0.009987500, 0.014358750, 0.017106667, 0.013794167, 0.015260000, 0.149967924, 0.241050005, 0.248032495, 0.461307913, 2.270869255, 2.404429913, 2.474693775, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.281567514, 0.299242914, 0.310122907, 0.000397500, 0.000635833, 0.000813750, 2.317354202, 2.439835787, 2.579897404, 0.000297500, 0.000535417, 0.000700417, 0.000202500, 0.000241250, 0.000351250, 0.011737500, 0.015012084, 0.143030003, 0.012862500, 0.014160833, 0.150965005, 0.244587496, 0.248744160, 1.321886659, 2.302509069, 2.400078773, 2.447157145, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.218892500, 0.220760003, 0.248365000, 0.000311667, 0.000622917, 0.000951667, 0.255208343, 0.493217498, 1.338313699, 0.000215000, 0.000522083, 0.000869583, 0.000197917, 0.000244167, 0.000345417, 0.012597500, 0.014070000,8559.862304688, 0.010178750, 0.026953749, 0.051711667, 0.243609995, 0.392468750, 0.665997088, 0.242539167, 0.451460838, 1.308263302, 1.000000000, 1.000000000,76835.000000000,         1048576,001,000512
013,20.0, 0.267727494, 0.300168335, 0.309748322, 0.000547500, 0.000625833, 0.000847917, 2.365454674, 2.445901155, 2.580531597, 0.000450000, 0.000517083, 0.000745417, 0.000248750, 0.000299167, 0.000466250, 0.014390000, 0.016980832, 0.164742082, 0.013252500, 0.014740000, 0.137762919, 0.243512496, 0.286730409, 2.463633299, 2.319056749, 2.416356325, 2.465189934, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.286080003, 0.295585841, 0.299874157, 0.000468333, 0.000681250, 0.000928750, 2.300745487, 2.444226980, 2.606872082, 0.000340417, 0.000611250, 0.000811667, 0.000223333, 0.000302500, 0.000376667, 0.010002083, 0.014598333, 0.016700000, 0.013469167, 0.015005833, 0.139322922, 0.243663326, 0.246741667, 0.752733350, 2.286348343, 2.404848337, 2.467457533, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.285725832, 0.297900826, 0.328759998, 0.000402917, 0.000724167, 0.000917083, 2.541251659, 2.614178419, 2.711288691, 0.000296667, 0.000606667, 0.000810833, 0.000228333, 0.000269583, 0.000391250, 0.014192500, 0.015411667, 0.471430004, 0.013302500, 0.014742500, 0.152146250, 0.244782507, 0.286371261,12.448240280, 2.433389902, 2.585245371, 2.635957003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.245140001, 0.250631243, 0.261559993, 0.000492500, 0.000686250, 0.260737509, 0.356344998, 0.636091232, 0.802179992, 0.000397500, 0.000561250, 0.001052500, 0.000215000, 0.000245000, 0.000310000, 0.011388334, 0.014256250, 0.124335416, 0.012740000, 0.013376250, 0.016007500, 0.241746247, 0.245366246, 1.020694613, 0.342714995, 0.622500002, 0.787637472, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.169773340, 0.265709996, 0.309736669, 0.000440000, 0.451437503,4297.928710938, 0.337572485, 0.601518750, 2.898266554, 0.000325000, 0.000710000,4297.927246094, 0.000163333, 0.000295417, 0.000490000, 0.014607500, 0.030195000, 0.177320004, 0.015010000, 0.027116250, 0.149798334, 0.246450007, 0.413231254, 0.741391242, 0.310629994, 0.549546242, 2.880566597, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.255959988, 0.324200004, 0.341722488, 0.000617500, 0.171998754, 0.734852493, 1.588925004, 2.016363859, 4.202495098, 0.000467500, 0.000718750, 0.004457500, 0.000247500, 0.000308750, 0.000502500, 0.013657500, 0.081597082,4269.445312500, 0.020607499, 0.040476251, 0.125022501, 0.312119991, 0.461138755,4328.882324219, 1.537729979, 1.957110047, 4.126127720, 1.000000000, 1.000000000,58.000000000,         1048576,002,000512
003,20.0, 0.230415002, 0.233905002, 0.243812501, 0.000275000, 0.000642500, 0.451752514, 0.252375007, 0.440988749, 0.467087507, 0.000182500, 0.000535000, 0.000822500, 0.000195000, 0.000241250, 0.000397500, 0.009622917, 0.011785000, 0.016033333, 0.010297500, 0.013550000, 0.014730000, 0.240357503, 0.242277503, 0.752857506, 0.241310000, 0.426589996, 0.452602506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.275884986, 0.308189988, 0.324973345, 0.000800000, 0.144366667,4296.087890625, 0.457612514, 2.248263836, 2.815553427, 0.000429167, 0.002564167, 0.010240000, 0.000240000, 0.000324167, 0.027126666, 0.015974583, 0.065034583,4293.689941406, 0.023471249, 0.056219582, 0.194071248, 0.256297499, 0.582266688, 2.389716625, 0.417450011, 2.169938803, 2.655463219, 1.000000000, 1.000000000,74008.000000000,         1048576,002,000512
005,20.0, 0.231982499, 0.232687503, 0.256994992, 0.000855000, 0.255407512, 0.371117502, 0.370552510, 0.614478767, 0.775219977, 0.000552500, 0.000761250, 0.004157500, 0.000247500, 0.000295000, 0.000517500, 0.010745000, 0.013570000, 0.175843328, 0.010450000, 0.013612500, 0.016112501, 0.241009995, 0.345214993,11.607973099, 0.359544992, 0.600423753, 0.760739982, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.185778335, 0.240246251, 0.285780430, 0.000570000, 0.126311243,4261.750000000, 0.250824988, 0.251562506, 1.152516723, 0.000465000, 0.000762500,4261.750000000, 0.000217500, 0.000250000, 0.000331667, 0.010265000, 0.011435834, 0.123625003, 0.009827500, 0.010148750, 0.044478334, 0.240500838, 0.241549581, 0.433733344, 0.240144998, 0.241031244, 1.107560039, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.285780430, 0.292498320, 0.313196659, 0.000520000, 0.001194583, 0.698508322, 1.520525813, 2.117784262,4324.944824219, 0.000376667, 0.000612500, 0.004514167, 0.000256667, 0.000342500, 0.007323334, 0.026880000, 0.069077082, 0.149042919, 0.010040000, 0.038097084, 0.152919993, 0.347543329, 0.503753304, 0.714181662, 1.367042899, 2.050411701,4324.924316406, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.206366256, 0.261925012, 0.320553333, 0.000250417, 0.000689583, 0.258473337, 0.254280001, 0.259005010, 0.274315834, 0.000168333, 0.000634583,8619.913085938, 0.000237917, 0.000310000, 0.000440000, 0.011793750, 0.012595000, 0.121687502, 0.011169584, 0.011705000, 0.014293334, 0.242936671, 0.244014174, 0.323372513, 0.242246255, 0.244694993, 0.262120008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.204090416, 0.207096666, 0.236025423, 0.000381250, 0.000603750, 0.252762079, 0.253229588, 0.254234582, 0.255071670, 0.000294583, 0.000523750, 0.000934583, 0.000180000, 0.000240833, 0.000267500, 0.010432500, 0.011382083, 0.012536666, 0.009980000, 0.011384167, 0.011697916, 0.241051674, 0.241426244, 0.247924164, 0.241613746, 0.242280006, 0.243213743, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.247892499, 0.248468757, 0.254040003, 0.000587500, 0.003827500, 0.008512500, 0.255607486, 0.949376225, 1.208220005, 0.000472500, 0.003706250, 0.008370000, 0.000207500, 0.000256250, 0.000297500, 0.010485000, 0.026273333, 0.127415001, 0.011697500, 0.027544999, 0.043542501, 0.240187496, 0.266928345, 0.611980021, 0.243357494, 0.913528740, 1.185879946, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.283014596, 0.300276667, 0.343864173, 0.000617500, 0.000822917, 0.871214986, 1.803129554, 2.039530039, 2.191502571, 0.000440000, 0.000621250, 0.001133333, 0.000237083, 0.000276667, 0.000416667, 0.020029999, 0.125663340,4300.128906250, 0.030888749, 0.108877085, 0.160787091, 0.249705002, 1.140496612,8658.626953125, 1.751908779, 1.934738755, 2.076699972, 1.000000000, 1.000000000,72627.000000000,         1048576,002,000512
012,20.0, 0.246062502, 0.291342497, 0.319746673, 0.000900000, 0.535475433,7517.911132812, 0.001336667, 0.936904609,8659.865234375, 0.000652500, 0.001168333, 0.006322500, 0.000235000, 0.000546667, 0.007563333, 0.015293750, 0.120889999,7516.302734375, 0.013672500, 0.021080833, 0.039602499, 0.245462507, 1.269493341, 2.092437029, 0.245085001, 1.774368286,8659.823242188, 1.000000000, 1.000000000,73274.000000000,         1048576,002,000512
013,20.0, 0.265282512, 0.298544168, 0.350190014, 0.000342500, 0.385426670, 0.729337513, 0.915071249, 2.090479612, 2.233115435, 0.000185417, 0.000652500, 0.018242916, 0.000211667, 0.000257500, 0.000346667, 0.019525833, 0.111607082, 0.151222497, 0.026423333, 0.082749166, 0.137497500, 0.309042931, 0.401955426, 1.297566652, 0.879767895, 1.982429147, 2.099601269, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.277375013, 0.294295430, 0.352860004, 0.000507500, 0.002680000, 0.421101660, 0.966776669, 2.123153687,4275.697753906, 0.000337500, 0.000759167, 0.004595000, 0.000227500, 0.000286667, 0.000345417, 0.013253333, 0.017201250, 0.141074166, 0.017237499, 0.044963334, 0.114768751, 0.248679996, 0.289382488, 0.449643344, 0.935136676, 2.053469896,4275.645507812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.195036665, 0.319385409, 0.431744993, 0.000610000, 0.423537493,4309.662109375, 0.579047918, 1.986276269, 2.847249985, 0.000492500, 0.000741250,4309.659179688, 0.000240000, 0.000292500, 0.000936667, 0.014145000, 0.024125833, 0.316949993, 0.014357083, 0.037989583, 0.153511673, 0.245539993, 0.519005835,12.167389870, 0.564122915, 1.944336295, 2.826191664, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.156288341, 0.172865838, 0.285834163, 0.000428333, 0.000492500,8509.609375000, 0.000798333, 1.486563325, 1.676113367, 0.000361667, 0.000427083,8509.602539062, 0.000173333, 0.000240000, 0.000426667, 0.008975000, 0.011816250, 0.014760000, 0.008427083, 0.010892500, 0.017125834, 0.240547493, 0.243994996, 0.357022494, 0.241419166, 1.474208355, 1.664706707, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.227566659, 0.341425002, 0.467777491, 0.000437500, 0.000707500,6405.929199219, 1.579924941, 2.218460083, 2.576245070, 0.000342500, 0.000591250,6405.929199219, 0.000210000, 0.000343750, 0.002871667, 0.012410000, 0.021348750, 0.145822495, 0.011702500, 0.048339583, 0.141112506, 0.243242502, 0.371917486, 1.386614203, 1.564445019, 2.139575005, 2.475120068, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.231260002, 0.262457490, 0.278167486, 0.000410000, 0.000683750, 0.000837500, 0.755102515, 1.328989983, 1.468389988, 0.000307500, 0.000573750, 0.000712500, 0.000202500, 0.000258750, 0.000362500, 0.014134583, 0.017293749,15065.284179688, 0.012922500, 0.013553750, 0.030105000, 0.243805841, 0.324462920,8657.280273438, 0.724335015, 1.315458775, 1.453112483, 1.000000000, 1.000000000,275588.000000000,         1048576,003,000512
003,20.0, 0.247970000, 0.257746249, 0.313149989, 0.000490000, 0.000590000, 0.000872500, 0.415470004, 0.786708772, 0.875694990, 0.000392500, 0.000493750, 0.000760000, 0.000215000, 0.000272500, 0.000342500, 0.009766250, 0.012429583, 0.017525833, 0.009395000, 0.012272500, 0.015262500, 0.239423335, 0.243421257, 1.080908298, 0.401414990, 0.772766232, 0.865374982, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.163661674, 0.248442501, 0.265052497, 0.000480000, 0.000741250, 1.132604957, 1.455389977, 1.592314959, 1.806873322, 0.000418333, 0.000643750, 1.132422447, 0.000158333, 0.000272500, 0.000305000, 0.008709583, 0.011498750, 0.017877501, 0.012945000, 0.016718751, 0.018030001, 0.241952494, 0.245432079, 0.290170431, 1.436655045, 1.575302482, 1.793541670, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.206844166, 0.207060829, 0.207880005, 0.000317917, 0.000669167, 0.000880000, 0.249840006, 0.250928342, 0.252370417, 0.000240000, 0.000588750, 0.000800000, 0.000217917, 0.000268333, 0.000380000, 0.009667500, 0.014071250,6299.054687500, 0.008729584, 0.009727083, 0.010108333, 0.239905417, 0.246408746, 1.355674624, 0.240435839, 0.240707919, 0.241766244, 1.000000000, 1.000000000,208265.000000000,         1048576,003,000512
006,20.0, 0.244464993, 0.260553747, 0.289065003, 0.000375000, 0.000573750, 0.000985000, 0.933547497, 1.127318740, 1.217530012, 0.000262500, 0.000451250, 0.000862500, 0.000212500, 0.000246250, 0.000335000, 0.012512500, 0.013945000, 0.037392501, 0.012145000, 0.013143750, 0.063910000, 0.243355006, 0.247001246, 0.465757072, 0.919820011, 1.113369942, 1.203667521, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.219353750, 0.230811253, 0.252312511, 0.000330000, 0.000538750, 0.000780000, 0.448974997, 0.471393764, 0.481342494, 0.000245000, 0.000456667, 0.000692500, 0.000191667, 0.000249583, 0.000285000, 0.010430000, 0.017555417, 0.583763361, 0.009055000, 0.010854167, 0.020033751, 0.241267502, 0.302284181, 2.579930067, 0.438372493, 0.456926674, 0.470087081, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.247612506, 0.268752486, 0.281340003, 0.000395000, 0.000545000, 0.000725000, 0.938357472, 1.159706235, 1.199872494, 0.000297500, 0.000446250, 0.000627500, 0.000257500, 0.000302500, 0.000337500, 0.014617500, 0.016490417, 0.020339999, 0.013867500, 0.015052500, 0.036007501, 0.247142494, 0.356178761, 0.784675002, 0.914934993, 1.142820001, 1.184452534, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.262107491, 0.275880009, 0.278979987, 0.000630000, 0.000913750, 0.271302491, 1.502585053, 1.574589968, 4.026515007, 0.000502500, 0.000771250, 0.007245000, 0.000207500, 0.000273750, 0.000335000, 0.012801667, 0.018080417, 0.136687502, 0.016002500, 0.018320000, 0.073897503, 0.246157497, 0.284458756, 1.413579226, 1.483182549, 1.555487514, 3.952034950, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.266672492, 0.288488746, 0.304348320, 0.000577500, 0.002211250, 0.270587504, 1.406679988, 1.573867559, 2.513817549, 0.000467500, 0.000672500, 0.004685833, 0.000230000, 0.000275417, 0.000407500, 0.014690000, 0.018262083, 0.151501253, 0.015785417, 0.018491250, 0.070804998, 0.246592507, 0.351313323, 1.481683373, 1.386982441, 1.555028319, 2.442407608, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.209395841, 0.293345839, 0.300002903, 0.000779583, 0.003900000, 0.269767493, 1.429636717, 1.561259985, 1.842815042, 0.000532917, 0.000832917, 0.004223333, 0.000242083, 0.000278750, 0.000362917, 0.010237500, 0.014550000, 0.018604999, 0.015347500, 0.017841667, 0.020677499, 0.243965000, 0.249671251, 1.470124960, 1.410439134, 1.542201281, 1.826987505, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.206640005, 0.207295001, 0.213440001, 0.000334583, 0.000511667, 0.000591667, 0.253132492, 0.254524171, 0.255068332, 0.000254583, 0.000431667, 0.000513750, 0.000197917, 0.000230000, 0.000300000, 0.010760000, 0.018907500,15001.756835938, 0.010554584, 0.011456250, 0.012033750, 0.241567507, 0.359501243, 0.797029972, 0.241948336, 0.242437080, 0.243170410, 1.000000000, 1.000000000,260935.000000000,         1048576,003,000512
013,20.0, 0.206909582, 0.207927078, 0.226812497, 0.000306250, 0.000565833, 0.258344173, 0.250924170, 0.255604178, 0.258196652, 0.000227500, 0.000424583, 0.000813750, 0.000184167, 0.000222083, 0.000300000, 0.011780000, 0.015414583,244.909973145, 0.008943333, 0.012168333, 0.013740000, 0.243832499, 0.436083764, 1.380781651, 0.241500005, 0.242854580, 0.245237917, 1.000000000, 1.000000000,22983.000000000,         1048576,003,000512
014,20.0, 0.230642498, 0.242750004, 0.254189998, 0.000405000, 0.000701250, 0.262980014, 0.544217527, 0.579696238, 0.667297482, 0.000287500, 0.000590000, 0.262800008, 0.000217500, 0.000255000, 0.000312500, 0.009513333, 0.013590000, 0.123630419, 0.011087500, 0.014267500, 0.015267500, 0.240093336, 0.243531257, 0.825456679, 0.529177487, 0.566563725, 0.651400030, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.232647493, 0.245881245, 0.259930015, 0.000422500, 0.000527500, 0.000675000, 0.562902510, 0.618727505, 0.666862488, 0.000332500, 0.000436250, 0.000587500, 0.000207500, 0.000253750, 0.000312500, 0.010204167, 0.011342083, 0.322616667, 0.010047500, 0.013667500, 0.014007500, 0.241730005, 0.242550418,12.149809837, 0.548737526, 0.607236266, 0.652522504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.319726676, 0.319726676, 0.319726676, 8.703933716, 8.703933716, 8.703933716,7832.129882812,7832.129882812,7832.129882812, 0.006860000, 0.006860000, 0.006860000, 0.000796667, 0.000796667, 0.000796667, 0.215956673, 0.215956673, 0.215956673, 0.067100003, 0.067100003, 0.067100003, 8.480230331, 8.480230331, 8.480230331,7832.060546875,7832.060546875,7832.060546875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.337396681, 0.337396681, 0.337396681, 8.558509827, 8.558509827, 8.558509827,7832.004882812,7832.004882812,7832.004882812, 0.010906667, 0.010906667, 0.010906667, 0.001033333, 0.001033333, 0.001033333, 0.362323344, 0.362323344, 0.362323344, 0.146486670, 0.146486670, 0.146486670, 8.181473732, 8.181473732, 8.181473732,7831.849609375,7831.849609375,7831.849609375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.233762503, 0.309605002, 0.317823321, 0.004380000, 0.450320840, 0.935246646, 0.251237512, 0.563306272, 1.798003316, 0.001090000, 0.004175000, 0.013060000, 0.000270000, 0.000375417, 0.000630000, 0.012486666, 0.015648333, 0.620583355, 0.009792500, 0.016081667, 0.050106667, 0.243292496, 0.387022078, 0.620369971, 0.240840003, 0.547137916, 1.746563315, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276360005, 0.283195823, 0.372876674, 0.250820845, 0.256923348,7799.270507812, 0.001800000, 0.252013326, 8.691983223, 0.000492500, 0.000738333, 0.007202083, 0.000197500, 0.000274583, 0.000970000, 0.006526250, 0.010359167,7797.818847656, 0.007297500, 0.010296667, 0.038606666, 0.240119994, 0.242908329, 2.076806784, 0.240052506, 0.241096660, 8.652206421, 1.000000000, 1.000000000,433866.000000000,         1048576,000,000512
004,20.0, 0.197548330, 0.280089587, 0.340653330, 0.455596656, 4.587894917,4326.667480469, 1.432777524,1758.472900391,4312.547851562, 0.003975000, 0.007456667,4326.666992188, 0.000246667, 0.000325000, 0.009893334, 0.008072500, 0.016601667, 0.400733322, 0.037340000, 0.046125833,4310.575195312, 0.242029995, 0.514823735, 8.147363663, 1.382833362, 5.490480900,3507.836914062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218566254, 0.232278749, 0.319130003, 0.000297500, 0.250303745,8611.467773438, 0.002093333, 0.249556243, 0.261202931, 0.000175000, 0.000723750, 0.001112500, 0.000192500, 0.000258750, 0.001473333, 0.008340000, 0.008802500,8609.857421875, 0.008717500, 0.009348750, 0.020138333, 0.239442080, 0.240157500, 1.604593277, 0.239677504, 0.239952505, 0.241357505, 1.000000000, 1.000000000,53900.000000000,         1048576,000,000512
006,20.0, 0.297277093, 0.316036671, 0.331784993, 0.408441246, 4.238583565,4330.001953125, 1.185119987,1755.988159180,4317.564941406, 0.000403333, 0.000978333, 0.010913333, 0.000496667, 0.000688333, 0.003966667, 0.033593334, 0.109668337,4328.562988281, 0.084480003, 0.118971668,3502.896484375, 0.374159992, 1.394533277, 6.893026829, 1.056856632, 4.496568203,4317.445800781, 1.000000000, 1.000000000, 6.000000000,         1048576,000,000512
