tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.286565840, 0.295980424, 0.312302500, 0.000693750, 0.000964167, 0.261999995, 2.611382484, 2.796099901, 2.997585535, 0.000571667, 0.000766667, 0.000945417, 0.000269167, 0.000298333, 0.000400000, 0.013767500, 0.016820000, 0.174930841, 0.013417500, 0.014695833, 0.153284997, 0.243534997, 0.290231675, 0.455554157, 2.597139597, 2.780445337, 2.877062798, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.219206244, 0.230760828, 0.243648335, 0.000515833, 0.000659167, 0.254637510, 0.303627491, 0.432687074, 0.477915823, 0.000431667, 0.000576667, 0.000725000, 0.000216667, 0.000257917, 0.000310000, 0.011705416, 0.013410000, 0.016782500, 0.007675000, 0.010372500, 0.011884167, 0.238680005, 0.243674994, 0.384837508, 0.295362502, 0.421227515, 0.469222903, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.256570011, 0.260968745, 0.276225001, 0.000700000, 0.000783750, 0.000957500, 0.827425003, 1.136687517, 1.207564950, 0.000602500, 0.000690000, 0.000860000, 0.000305000, 0.000316250, 0.000345000, 0.015337500, 0.016811250, 0.018132500, 0.014490000, 0.015311250, 0.061515000, 0.245042503, 0.246321663, 0.361903340, 0.801620007, 1.121167541, 1.191740036, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.262180001, 0.277991235, 0.319577485, 0.000652500, 0.001005000, 0.001337500, 1.617432475, 1.820024967, 1.841597557, 0.000550000, 0.000906250, 0.001235000, 0.000270000, 0.000286250, 0.000375000, 0.014480000, 0.017085416, 0.177705839, 0.014135000, 0.015228750, 0.015930001, 0.244505003, 0.246046662, 0.481287926, 1.601894975, 1.804705858, 1.825077534, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.261897504, 0.281036258, 0.324180007, 0.000677500, 0.000785000, 0.261629999, 1.504192472, 1.680468798, 1.773507476, 0.000562500, 0.000672500, 0.000800000, 0.000270000, 0.000303750, 0.000362500, 0.014760000, 0.016368333, 0.202348337, 0.014147500, 0.015038750, 0.017434999, 0.244337499, 0.247168750, 0.448018759, 1.489457488, 1.664948702, 1.758352518, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.267262489, 0.297307074, 0.307940423, 0.000651667, 0.000845417, 0.001145417, 2.054037094, 2.413788319, 2.799651623, 0.000543333, 0.000735417, 0.001032083, 0.000288750, 0.000304167, 0.000428333, 0.016277084, 0.019905834, 0.175594166, 0.014110000, 0.015354167, 0.018637083, 0.245474160, 0.248761252, 0.475891680, 2.038045883, 2.396391153, 2.782362938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.216460839, 0.233282506, 0.259307504, 0.000549583, 0.000651667, 0.000765000, 0.305779994, 0.430633754, 0.481957912, 0.000462917, 0.000581250, 0.000680000, 0.000222917, 0.000269583, 0.000300000, 0.010882500, 0.015398750, 0.018965000, 0.009480000, 0.010085000, 0.012832500, 0.241877496, 0.245272502, 0.358862489, 0.292547494, 0.420165002, 0.471757919, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.292568743, 0.298664153, 0.399914175, 0.000556667, 0.000802917, 0.902731657, 2.961596966, 3.054947138, 3.241050005, 0.000443333, 0.000699583, 0.902562916, 0.000259583, 0.000284583, 0.000376667, 0.014402500, 0.080507085, 0.208323330, 0.014490000, 0.016237499, 0.184864163, 0.245189995, 0.342160821, 0.471968740, 2.779674053, 3.037991762, 3.146842957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.261892498, 0.274788737, 0.288412511, 0.000577500, 0.000776250, 0.001202500, 0.984102488, 1.308011293, 1.481547475, 0.000465000, 0.000662500, 0.001087500, 0.000237500, 0.000313750, 0.000395000, 0.014627500, 0.015625417, 0.175545409, 0.013382500, 0.014262500, 0.017135000, 0.244912505, 0.245362505, 0.417822510, 0.969169974, 1.293633699, 1.466874957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.282351673, 0.303380847, 0.347759992, 0.000774583, 0.000951250, 0.264420420, 2.273297548, 2.471230030, 2.672074080, 0.000628333, 0.000820000, 0.001025417, 0.000291667, 0.000312917, 0.000428333, 0.015128750, 0.017994583, 0.183829993, 0.014594167, 0.015966250, 0.097685836, 0.245068327, 0.247034997,3910.568603516, 2.258008718, 2.454304218, 2.655831337, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.249495000, 0.266494989, 0.278352499, 0.000560000, 0.000770000, 0.006372500, 1.181697488, 1.313639998, 1.434995055, 0.000455000, 0.000668750, 0.000850000, 0.000235000, 0.000286250, 0.000340000, 0.013845000, 0.014907500, 0.018074166, 0.012187500, 0.013501250, 0.050307501, 0.243237495, 0.244167507, 0.382620424, 1.167537451, 1.288844943, 1.420714974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.290850848, 0.300009996, 0.315476656, 0.000680000, 0.000893333, 0.266054571, 2.836989641, 3.040215492, 3.373881578, 0.000553333, 0.000707500, 0.000965833, 0.000262500, 0.000345833, 0.000466250, 0.014254583, 0.015571667, 0.201916665, 0.013714166, 0.014552916, 0.199176669, 0.244126245, 0.245284170, 0.435584992, 2.821693659, 3.025459528, 3.174058676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285811663, 0.293047071, 0.326410830, 0.000705417, 0.000808750, 0.628860831, 3.214328766, 3.431490421, 3.556672812, 0.000577500, 0.000695417, 0.000882917, 0.000285833, 0.000355417, 0.000448750, 0.010450416, 0.015095416, 0.205440000, 0.014451667, 0.084140003, 0.177288756, 0.239972919, 0.244674578, 0.422267079, 3.196202993, 3.329977989, 3.396932602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.261054993, 0.280967504, 0.309109986, 0.000627500, 0.000761250, 0.825362504, 1.458469987, 1.580498695, 1.702324986, 0.000525000, 0.000605000, 0.825242519, 0.000255000, 0.000336250, 0.000662500, 0.013345000, 0.014505833, 0.018797500, 0.012452500, 0.013162500, 0.021457501, 0.243222505, 0.244115829, 0.340922505, 1.444577456, 1.562540054, 1.689219952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.253455013, 0.270481259, 0.309870005, 0.000695000, 0.000816250, 0.000975000, 0.807612479, 1.092252493, 1.234449983, 0.000597500, 0.000723750, 0.000877500, 0.000235000, 0.000288750, 0.000375000, 0.013420000, 0.014973750, 0.015685834, 0.009495000, 0.013755000, 0.017560000, 0.243104994, 0.244774997, 0.463360012, 0.793652475, 1.077801228, 1.222550035, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282931656, 0.294482917, 0.300042927, 0.000651667, 0.000834167, 0.001082917, 2.522817612, 2.813005924, 3.057509184, 0.000546250, 0.000727083, 0.000977500, 0.000271250, 0.000315417, 0.000431250, 0.014930833, 0.015560000, 0.182160422, 0.012936667, 0.014087084, 0.151191249, 0.244114161, 0.246570006, 0.342920005, 2.508657455, 2.798132896, 2.905703306, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.275407493, 0.295537084, 0.578834176, 0.000692500, 0.000798750, 0.000905417, 2.391196966, 2.520414114, 2.868099689, 0.000567500, 0.000681250, 0.000754167, 0.000219583, 0.000290417, 0.000430000, 0.014413750, 0.016285416, 0.192685828, 0.013517500, 0.014071667, 0.119071253, 0.244945422, 0.246054590, 0.421474993, 2.376722813, 2.458147526, 2.852130890, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232142493, 0.242520005, 0.245377496, 0.000492500, 0.000747500, 0.257367492, 0.250699997, 0.520205021, 0.628832519, 0.000407500, 0.000645000, 0.166742504, 0.000217500, 0.000258750, 0.000340000, 0.013355000, 0.014637084, 0.168042913, 0.009715000, 0.012998750, 0.013895000, 0.243132502, 0.244141668, 0.401782513, 0.240439996, 0.506517529, 0.614892483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.245680004, 0.258286238, 0.270362496, 0.000722500, 0.000828750, 0.001137500, 0.649304986, 1.056107521, 1.180577517, 0.000625000, 0.000731250, 0.001045000, 0.000275000, 0.000351250, 0.000457500, 0.015670000, 0.015945001, 0.111007497, 0.011332500, 0.014936250, 0.015995000, 0.244772494, 0.245826244, 0.315006673, 0.633724988, 1.041202545, 1.164927483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.218717918, 0.225307494, 0.241391674, 0.000597917, 0.000845000, 0.252313763, 0.252789587, 0.379512489, 0.437717915, 0.000509167, 0.000697917, 0.001117917, 0.000227500, 0.000269583, 0.000400000, 0.010741250, 0.013182917, 0.118459582, 0.010486250, 0.011177083, 0.013810833, 0.240349591, 0.242737502, 0.354986250, 0.241707087, 0.365432501, 0.426475823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.205011666, 0.207362086, 0.212797910, 0.000593750, 0.000708750, 0.000897917, 0.252142072, 0.252440840, 0.253157914, 0.000504167, 0.000618750, 0.000809583, 0.000211667, 0.000234167, 0.000288333, 0.010882083, 0.011147084, 0.015677501, 0.010130417, 0.010559583, 0.011327500, 0.240257919, 0.241079584, 0.245287493, 0.241017923, 0.241503745, 0.242249578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.263242513, 0.275449991, 0.291675001, 0.000560000, 0.000827500, 0.001240000, 1.762300014, 1.977921247, 2.024332523, 0.000455000, 0.000726250, 0.001100000, 0.000242500, 0.000325000, 0.000555000, 0.014988333, 0.016388750, 0.129791245, 0.014260000, 0.014796250, 0.016415000, 0.244522497, 0.245834172, 0.359143347, 1.746659994, 1.962348700, 2.009457588, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.272540003, 0.275336236, 0.299524993, 0.000685000, 0.000846250, 0.287564993, 1.674517512, 1.730513692, 1.809852481, 0.000590000, 0.000723750, 0.000925000, 0.000260000, 0.000276250, 0.000317500, 0.014105000, 0.015897499, 0.185685828, 0.013970000, 0.014675000, 0.101614997, 0.244532496, 0.246250004, 0.434982508, 1.659955025, 1.708028793, 1.795050025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.243145004, 0.293128759, 0.317282081, 0.000627500, 0.000917083, 2.108608723, 2.642879963, 2.806102514, 3.054218292, 0.000542500, 0.000769583, 2.108425379, 0.000254583, 0.000295000, 0.000405833, 0.015282917, 0.017067084, 0.202096671, 0.014991250, 0.019915000, 0.163543329, 0.244111255, 0.246567085, 0.501524985, 2.490711212, 2.769778728, 2.923130035, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.247537494, 0.254197508, 0.273967505, 0.000652500, 0.000832500, 0.000935000, 0.358610004, 0.673248768, 0.812822521, 0.000545000, 0.000725000, 0.000822500, 0.000250000, 0.000313750, 0.000397500, 0.015065000, 0.015987501, 0.190931663, 0.010492500, 0.013690000, 0.017327501, 0.244519994, 0.246048748, 0.407582492, 0.347117513, 0.660673738, 0.798447490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.290779591, 0.298041254, 0.348365009, 0.000453750, 0.000814167, 0.471108347, 2.042811632, 2.162726641, 2.279132843, 0.000351250, 0.000712500, 0.000953333, 0.000267500, 0.000315000, 0.000346667, 0.015122500, 0.016668333, 0.180720001, 0.015266250, 0.015802501, 0.113692500, 0.244499996, 0.263570011, 0.460282922, 2.025911331, 2.135849476, 2.247659206, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232914999, 0.247601256, 0.260340005, 0.000565000, 0.000730000, 0.000917500, 0.583067477, 0.660719991, 0.870609999, 0.000475000, 0.000635000, 0.000817500, 0.000220000, 0.000278750, 0.000535000, 0.008745000, 0.013926250, 0.170900002, 0.007602500, 0.011503750, 0.012892500, 0.239199996, 0.243701249, 0.244445831, 0.569610000, 0.648381233, 0.858627498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265260011, 0.275717497, 0.280645013, 0.000705000, 0.000818750, 0.001015000, 1.296064973, 1.732977509, 1.789289951, 0.000602500, 0.000716250, 0.000915000, 0.000267500, 0.000277500, 0.000380000, 0.013191250, 0.015617084, 0.206176668, 0.013372500, 0.014185000, 0.017182499, 0.243314162, 0.245188743, 0.456386238, 1.278337479, 1.716867447, 1.774012446, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.274069995, 0.293754160, 0.316818327, 0.000702500, 0.000861667, 0.814822078, 2.175805807, 2.404409885, 2.517364979, 0.000576667, 0.000717500, 0.814617515, 0.000263333, 0.000313750, 0.000393333, 0.014268333, 0.016950000, 0.188874170, 0.013957500, 0.014910000, 0.018189166, 0.244288757, 0.280597508, 0.343762904, 2.158805847, 2.388972521, 2.500487566, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.261857510, 0.277359992, 0.310252488, 0.000567500, 0.000776250, 0.001037500, 0.576884985, 1.197736263, 1.340630054, 0.000470000, 0.000677500, 0.000940000, 0.000315000, 0.000373750, 0.000440000, 0.013152500, 0.014100417, 0.210888326, 0.008510000, 0.013040000, 0.018512500, 0.242785007, 0.243912503, 0.447471261, 0.567635000, 1.183567524, 1.326122522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.244464993, 0.284294575, 0.307490826, 0.000742500, 0.000911667, 0.001125833, 1.908514142, 2.136228323, 2.229514122, 0.000647500, 0.000811250, 0.001017500, 0.000235000, 0.000288750, 0.000445833, 0.012617500, 0.014319167, 0.203750417, 0.012557084, 0.014294583, 0.016264999, 0.242507502, 0.247116670, 0.535152495, 1.893322945, 2.121620893, 2.214227438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.249637499, 0.267794997, 0.278470010, 0.000635000, 0.000891250, 0.001120000, 1.700935006, 1.766386271, 1.803959966, 0.000537500, 0.000772500, 0.001020000, 0.000245000, 0.000295000, 0.000362500, 0.014034167, 0.015876250, 0.203643337, 0.012970000, 0.013777500, 0.099069998, 0.243528754, 0.259265006, 0.622946262, 1.601245046, 1.752228737, 1.790104985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285429180, 0.293237507, 0.348508328, 0.000736667, 0.000844167, 0.361954153, 2.157565832, 2.216975451, 2.511525869, 0.000608750, 0.000722917, 0.000991250, 0.000253750, 0.000317083, 0.000494583, 0.013317500, 0.015094167, 0.189511254, 0.013488750, 0.014332917, 0.017148333, 0.244511247, 0.330813736, 0.398402929, 2.142616749, 2.200518370, 2.496685743, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.206789583, 0.207020000, 0.208966255, 0.000562083, 0.000708750, 0.248209581, 0.246786252, 0.247937918, 0.253337920, 0.000484167, 0.000630833, 0.001015833, 0.000262083, 0.000290000, 0.000415833, 0.008065000, 0.008370833, 0.016937500, 0.007090417, 0.007910000, 0.008622083, 0.237804994, 0.238745004, 0.351327509, 0.238688335, 0.239160836, 0.244662076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.243392497, 0.272119582, 0.302069992, 0.000542500, 0.000855000, 1.939800024, 1.681180000, 1.778584957, 1.817119956, 0.000447500, 0.000744583, 1.605684996, 0.000297500, 0.000340000, 0.000400000, 0.014505000, 0.017453333, 0.133054584, 0.014070000, 0.015247083, 0.113624997, 0.244792506, 0.259655416, 0.517754138, 1.655532479, 1.753767490, 1.801053762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.232014999, 0.238209993, 0.250907511, 0.000630000, 0.000798750, 0.252130002, 0.251737505, 0.361831248, 0.431120008, 0.000540000, 0.000676250, 0.000915000, 0.000250000, 0.000271250, 0.000337500, 0.009635833, 0.014086250, 0.189792499, 0.009382500, 0.011467500, 0.016737500, 0.239648327, 0.244407088, 0.434820831, 0.241620004, 0.348896235, 0.420859993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.290080011, 0.316261262, 0.328637511, 0.000645833, 0.000808333, 0.000971667, 2.739307165, 2.867382526, 3.046570063, 0.000525833, 0.000678333, 0.000845833, 0.000283333, 0.000311667, 0.000382500, 0.014110000, 0.015126250, 0.163714170, 0.013385000, 0.016054999, 0.161797911, 0.243822500, 0.245395839, 0.387517095, 2.723042965, 2.821251154, 2.910005331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.245680004, 0.258393764, 0.314932495, 0.000492500, 0.000756250, 0.487300009, 0.528495014, 0.982027471, 1.035112500, 0.000392500, 0.000637500, 0.000815000, 0.000237500, 0.000285000, 0.000340000, 0.013250000, 0.015010000, 0.017656667, 0.012590000, 0.013002500, 0.014737500, 0.243585005, 0.244928747, 0.473197490, 0.514812529, 0.968637526, 1.021597505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.293480009, 0.309409589, 0.407485843, 0.000623333, 0.000872083, 0.265183330, 3.206895351, 3.307507515, 3.525593281, 0.000520000, 0.000720000, 0.000842917, 0.000265417, 0.000337083, 0.000450833, 0.013122500, 0.016331250, 0.091353752, 0.013242916, 0.015754167, 0.186931670, 0.243827507, 0.245858327, 0.341089994, 3.193003416, 3.283399105, 3.346226692, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.231047496, 0.240767494, 0.278557509, 0.000555000, 0.000711250, 0.259292513, 0.369064987, 0.585030019, 0.692040026, 0.000467500, 0.000616250, 0.000892500, 0.000232500, 0.000248750, 0.000327500, 0.013437500, 0.015135417, 0.189606667, 0.009762500, 0.013037500, 0.014182500, 0.243667498, 0.247224167, 0.466492504, 0.358695000, 0.571541250, 0.677322507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.254337490, 0.294178337, 0.300145417, 0.000542500, 0.000682500, 1.458023310, 0.000977500, 2.662616253, 2.905539989, 0.000437500, 0.000556667, 1.457848787, 0.000257500, 0.000304167, 0.000650000, 0.014070000, 0.016887916, 0.177371666, 0.014562500, 0.015552917, 0.019765833, 0.243648753, 0.246230006, 0.429797083, 2.558379889, 2.681469917, 2.907064676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.271679997, 0.299557507, 0.413614571, 0.000528750, 0.000709167, 0.741136670, 3.270392418, 3.335648298, 3.551127434, 0.000437083, 0.000602500, 0.740948319, 0.000245000, 0.000285833, 0.000460000, 0.015748333, 0.016661666, 0.170291662, 0.014651666, 0.018083334, 0.166002497, 0.245620415, 0.246311247, 0.451718330, 3.254118443, 3.309253216, 3.397944927, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.262087494, 0.275658756, 0.316363335, 0.000600000, 0.000720000, 0.001125000, 1.479817510, 1.780453801, 2.077205896, 0.000500000, 0.000616250, 0.001020000, 0.000242500, 0.000275000, 0.000380000, 0.010170000, 0.013607500, 0.121539168, 0.013137500, 0.014181250, 0.125854999, 0.240342498, 0.244145006, 0.446532488, 1.465114951, 1.764956236, 1.950805783, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.206894577, 0.207378745, 0.210553750, 0.000491667, 0.000696667, 0.001024167, 0.249760002, 0.250643760, 0.251374573, 0.000408333, 0.000614583, 0.000942083, 0.000208333, 0.000245000, 0.000344167, 0.009953750, 0.010065833, 0.010673750, 0.008722084, 0.009572083, 0.009945417, 0.239402086, 0.239768326, 0.240095839, 0.240417913, 0.240662083, 0.241015837, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244815007, 0.258850008, 0.277332515, 0.000710000, 0.000807500, 0.258805007, 0.798427522, 1.179902554, 1.284822464, 0.000600000, 0.000660000, 0.000772500, 0.000222500, 0.000281250, 0.000402500, 0.013342500, 0.014037500, 0.165945411, 0.012952500, 0.013600000, 0.014455000, 0.243139997, 0.244065002, 0.456440002, 0.784494996, 1.165397525, 1.270342469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.304084986, 0.313565403, 0.331905425, 0.000688750, 0.000789167,4024.316894531, 0.001413333, 3.224256277, 3.496682882, 0.000582500, 0.000668750, 0.006062500, 0.000317083, 0.000384167, 0.000850000, 0.013210000, 0.014071250, 0.015426666, 0.012145417, 0.013872500, 0.184622496, 0.243249997, 0.289153337,4024.301269531, 3.064386368, 3.233444691, 3.342030525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.248812497, 0.272444993, 0.316215008, 0.000675000, 0.000900000, 0.001270000, 0.490065008, 0.942309976, 0.981922507, 0.000577500, 0.000798750, 0.001170000, 0.000232500, 0.000287500, 0.000415000, 0.007937917, 0.014893750, 0.164957494, 0.011435000, 0.013417500, 0.015742499, 0.238264173, 0.244807497, 0.358915001, 0.476130009, 0.927623749, 0.967944980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.245710000, 0.258086264, 0.282187492, 0.000650000, 0.000828750, 0.264877498, 0.326052487, 0.562538743, 0.832962513, 0.000540000, 0.000673750, 0.000870000, 0.000227500, 0.000292500, 0.000335000, 0.013552500, 0.014557500, 0.018154999, 0.012700000, 0.013681250, 0.014727500, 0.241304994, 0.244773746, 0.382699579, 0.311695009, 0.548502505, 0.818522513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.261642486, 0.297578335, 0.332989991, 0.000631250, 0.001243333, 1.242684126, 2.918208838, 3.050399542, 3.247299910, 0.000508333, 0.001120000, 1.242479205, 0.000243333, 0.000355000, 0.000415000, 0.008637500, 0.014200000, 0.122380413, 0.013475000, 0.014846667, 0.189553335, 0.238597497, 0.244059578, 0.359646678, 2.903599977, 3.027066708, 3.128907442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.274832487, 0.277393758, 0.338978320, 0.000615000, 0.000815833, 0.032432500, 1.740002513, 1.964182496, 2.064184904, 0.000520000, 0.000707500, 0.032329999, 0.000262500, 0.000308750, 0.000610000, 0.014117084, 0.015442500, 0.017050000, 0.013627500, 0.014515000, 0.024433333, 0.244420424, 0.266141653, 0.388814569, 1.724338293, 1.941540837, 2.048909903, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.232752502, 0.260272503, 0.299145430, 0.000615000, 0.000883333, 3.020351171, 2.436552525, 2.674143314, 2.780125856, 0.000525000, 0.000784167, 2.620368719, 0.000280000, 0.000346250, 0.000440000, 0.015242500, 0.016121250, 0.163289994, 0.014897500, 0.015967499, 0.138225421, 0.245062500, 0.246214166, 0.280054569, 2.419392586, 2.648837805, 2.700197458, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.216132507, 0.219758749, 0.264039993, 0.000557917, 0.000756667, 0.252785414, 0.295448333, 0.348766237, 0.442113757, 0.000473750, 0.000626250, 0.000842083, 0.000204167, 0.000252917, 0.000315833, 0.011088750, 0.015836250, 0.133173749, 0.011330416, 0.014495834, 0.016010417, 0.240951255, 0.245201245, 0.349814594, 0.280938745, 0.333333760, 0.430299163, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.263069987, 0.277022511, 0.292072505, 0.000625000, 0.000838750, 0.000897500, 1.742329955, 1.802041292, 2.058172464, 0.000507500, 0.000725000, 0.000787500, 0.000260000, 0.000297500, 0.000330000, 0.014427500, 0.015820000, 0.174669996, 0.014367500, 0.014801250, 0.017464999, 0.244884998, 0.245584577, 0.377999991, 1.726972461, 1.785636306, 2.042692423, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.283314168, 0.299129575, 0.351419598, 0.000640000, 0.000821250, 0.001016667, 2.188119888, 2.489759922, 2.586234093, 0.000525833, 0.000712500, 0.000908333, 0.000256667, 0.000315833, 0.000539583, 0.009702500, 0.016133750, 0.121835001, 0.015014583, 0.016217083, 0.114000000, 0.239712507, 0.245935827, 0.349094987, 2.171173811, 2.459868431, 2.511868238, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.245072499, 0.258557498, 0.326364994, 0.000587500, 0.000701250, 0.000897500, 0.443879992, 0.765698731, 0.935672522, 0.000487500, 0.000600000, 0.000770000, 0.000240000, 0.000287500, 0.000410000, 0.014502500, 0.015906250, 0.018357500, 0.012215000, 0.014772500, 0.024417499, 0.244224995, 0.245959997, 0.445039988, 0.428449988, 0.749818742, 0.922935009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.265489995, 0.279154986, 0.285312504, 0.000652500, 0.000757500, 0.000917500, 1.143664956, 1.284479976, 1.696645021, 0.000557500, 0.000660000, 0.000817500, 0.000247500, 0.000296250, 0.000410000, 0.016170001, 0.017075418, 0.167691663, 0.014160000, 0.015253750, 0.018067500, 0.245336667, 0.247929588, 0.446855009, 1.128844976, 1.267228723, 1.680554986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295702487, 0.304710001, 0.328837097, 0.000613333, 0.000900417, 0.001096667, 2.448960066, 2.867931366, 3.046628714, 0.000480000, 0.000777917, 0.000963333, 0.000288750, 0.000356667, 0.000391250, 0.013402500, 0.016146250, 0.179648757, 0.015028333, 0.015509167, 0.143723339, 0.243125007, 0.246716663, 0.441294998, 2.429897547, 2.787527800, 2.911667585, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.266467512, 0.283217490, 0.304423332, 0.000611667, 0.000833333, 0.702092528, 2.033676147, 2.239414930, 2.297562599, 0.000497500, 0.000732917, 0.701934993, 0.000205833, 0.000332500, 0.000432500, 0.010103334, 0.015965000, 0.139080003, 0.014977500, 0.015605000, 0.016550001, 0.239800006, 0.298795015, 0.450114995, 2.017616272, 2.222972393, 2.281282425, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
