tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,         0,       0,    0.000008,    0.000000,    0.264129,    0.006068,    0.256256,    0.000098,    0.007756,    0.005873,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.207309,    0.005767,    0.198182,    0.000102,    0.008990,    0.005573,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.213010,    0.005813,    0.205913,    0.000084,    0.006984,    0.005636,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.676241,    0.005078,    1.669865,    0.000103,    0.006247,    0.004900,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.267861,    0.006114,    0.261319,    0.000067,    0.006378,    0.005962,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.221798,    0.026715,    0.215313,    0.020313,    0.006397,    0.006331,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.243465,    0.005928,    0.236611,    0.000065,    0.006772,    0.005804,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.239914,    0.005906,    0.232654,    0.000073,    0.007165,    0.005780,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.227169,    0.006732,    0.220209,    0.000077,    0.006858,    0.006589,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.230693,    0.005894,    0.223679,    0.000069,    0.006939,    0.005771,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.768308,    0.007561,    1.762326,    0.000059,    0.005896,    0.007436,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.234476,    0.005923,    0.227588,    0.000075,    0.006804,    0.005797,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.240097,    0.006340,    0.233267,    0.000078,    0.006737,    0.006178,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.225415,    0.006098,    0.219397,    0.000080,    0.005911,    0.005952,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.238974,    0.005828,    0.232643,    0.000063,    0.006273,    0.005707,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.237050,    0.006388,    0.230349,    0.000076,    0.006626,    0.006247,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.698050,    0.006492,    1.690504,    0.000092,    0.007480,    0.006329,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.231977,    0.006231,    0.225488,    0.000071,    0.006430,    0.006101,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.236484,    0.005913,    0.229208,    0.000089,    0.007188,    0.005760,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.231870,    0.006449,    0.225020,    0.000081,    0.006766,    0.006297,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.261635,    0.005817,    0.254407,    0.000061,    0.007143,    0.005683,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.206280,    0.005842,    0.199140,    0.000076,    0.007046,    0.005707,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.215068,    0.005737,    0.208299,    0.000076,    0.006661,    0.005612,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.677521,    0.005284,    1.671511,    0.000073,    0.005918,    0.005158,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.294567,    0.006500,    0.286591,    0.000089,    0.007836,    0.006327,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.266283,    0.006732,    0.259234,    0.000052,    0.006972,    0.006617,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.232407,    0.006402,    0.225584,    0.000063,    0.006746,    0.006267,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.237325,    0.006543,    0.230417,    0.000097,    0.006829,    0.006366,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.223809,    0.006219,    0.217292,    0.000072,    0.006455,    0.006084,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.231114,    0.006502,    0.224034,    0.000083,    0.007002,    0.006357,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    1.768602,    0.006480,    1.761362,    0.000060,    0.007178,    0.006361,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.223994,    0.006406,    0.217185,    0.000103,    0.006713,    0.006226,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.239425,    0.006258,    0.232654,    0.000073,    0.006710,    0.006123,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.225558,    0.006322,    0.218450,    0.000100,    0.007032,    0.006153,         1,               0,000,000
015,         0,       0,    0.000014,    0.000000,    0.237448,    0.006243,    0.231145,    0.000060,    0.006241,    0.006119,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.237479,    0.006367,    0.230703,    0.000073,    0.006707,    0.006225,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    1.698297,    0.006405,    1.691354,    0.000085,    0.006874,    0.006250,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.231244,    0.006316,    0.225078,    0.000066,    0.006104,    0.006195,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.236027,    0.006291,    0.229845,    0.000080,    0.006118,    0.006141,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.232171,    0.006355,    0.225467,    0.000077,    0.006621,    0.006205,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.263483,    0.005955,    0.257160,    0.000088,    0.006227,    0.005793,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.206926,    0.006345,    0.200775,    0.000059,    0.006086,    0.006224,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.212699,    0.006311,    0.206346,    0.000121,    0.006286,    0.006130,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.674446,    0.005389,    1.668604,    0.000083,    0.005775,    0.005260,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    1.647179,    0.010313,    1.637354,    0.000075,    0.009411,    0.010104,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.272930,    0.007371,    0.264358,    0.000052,    0.008508,    0.007261,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.244097,    0.006866,    0.235454,    0.000080,    0.008539,    0.006733,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.237784,    0.007426,    0.228862,    0.000074,    0.008816,    0.007268,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.225483,    0.007477,    0.218296,    0.000079,    0.007092,    0.007316,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.224921,    0.007391,    0.216062,    0.000073,    0.008767,    0.007239,         1,               0,000,000
016,         0,       0,    0.000009,    0.000000,    0.222758,    0.007558,    0.215451,    0.000076,    0.007149,    0.007339,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.734408,    0.007574,    1.726676,    0.000079,    0.007631,    0.007400,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226115,    0.007395,    0.218777,    0.000078,    0.007247,    0.007224,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.226124,    0.007392,    0.217301,    0.000074,    0.008728,    0.007226,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.222299,    0.007432,    0.214980,    0.000073,    0.007235,    0.007267,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226320,    0.007748,    0.219118,    0.000070,    0.007116,    0.007586,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.222174,    0.007406,    0.214875,    0.000074,    0.007209,    0.007250,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    1.713105,    0.007515,    1.705684,    0.000074,    0.007328,    0.007353,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.228057,    0.007501,    0.220584,    0.000078,    0.007321,    0.007270,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.228272,    0.007450,    0.219319,    0.000072,    0.008859,    0.007298,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.225646,    0.007437,    0.218259,    0.000075,    0.007301,    0.007268,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.223078,    0.007380,    0.215759,    0.000075,    0.007236,    0.007215,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.226523,    0.007452,    0.219374,    0.000073,    0.007060,    0.007296,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.426326,    0.006473,    0.419877,    0.000071,    0.006363,    0.006322,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    1.630105,    0.007279,    1.620823,    0.000121,    0.008897,    0.007016,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.276517,    0.007917,    0.268658,    0.000054,    0.007792,    0.007799,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.244013,    0.007398,    0.235560,    0.000061,    0.008360,    0.007252,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.237034,    0.007340,    0.229583,    0.000076,    0.007385,    0.007186,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.227313,    0.007319,    0.220138,    0.000064,    0.007081,    0.007178,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.223247,    0.007553,    0.215718,    0.000063,    0.007381,    0.007344,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.224351,    0.007289,    0.216872,    0.000074,    0.007394,    0.007130,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    1.734127,    0.007425,    1.726372,    0.000083,    0.007647,    0.007252,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.226614,    0.007447,    0.219431,    0.000063,    0.007087,    0.007304,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.224558,    0.007468,    0.217052,    0.000070,    0.007424,    0.007316,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.223892,    0.007304,    0.216425,    0.000064,    0.007382,    0.007156,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.226168,    0.007695,    0.217148,    0.000066,    0.008937,    0.007548,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.222530,    0.007296,    0.215064,    0.000062,    0.007384,    0.007152,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    1.712862,    0.007571,    1.705441,    0.000083,    0.007265,    0.007343,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.228178,    0.007296,    0.220750,    0.000064,    0.007346,    0.007149,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226925,    0.007374,    0.219601,    0.000068,    0.007243,    0.007225,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.227303,    0.007364,    0.219872,    0.000064,    0.007349,    0.007213,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.223269,    0.007301,    0.215639,    0.000063,    0.007548,    0.007155,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.226819,    0.007253,    0.217863,    0.000065,    0.008868,    0.007108,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.427132,    0.007346,    0.419588,    0.000067,    0.007456,    0.007197,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.611231,    0.009348,    1.601000,    0.000132,    0.010036,    0.009075,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.277212,    0.008051,    0.269722,    0.000062,    0.007423,    0.007925,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.244457,    0.006863,    0.236244,    0.000084,    0.008161,    0.006726,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.238614,    0.006861,    0.231587,    0.000077,    0.006957,    0.006721,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.227939,    0.006984,    0.220592,    0.000067,    0.007232,    0.006793,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.223375,    0.006788,    0.216440,    0.000071,    0.006885,    0.006662,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225145,    0.006826,    0.218177,    0.000067,    0.006914,    0.006700,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.734316,    0.006873,    1.727333,    0.000079,    0.006925,    0.006731,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.227611,    0.006995,    0.219212,    0.000068,    0.008348,    0.006864,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.224814,    0.006877,    0.217770,    0.000068,    0.006990,    0.006756,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.224683,    0.006741,    0.217170,    0.000067,    0.007460,    0.006622,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.225045,    0.006882,    0.217878,    0.000066,    0.007118,    0.006764,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.224907,    0.006991,    0.217908,    0.000072,    0.006886,    0.006808,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    1.713248,    0.006897,    1.706138,    0.000074,    0.007027,    0.006768,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.228642,    0.007127,    0.221692,    0.000079,    0.006888,    0.006988,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.227220,    0.007101,    0.218899,    0.000076,    0.008262,    0.006959,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.227503,    0.007101,    0.220013,    0.000063,    0.007431,    0.006983,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.223614,    0.006826,    0.216577,    0.000069,    0.006980,    0.006697,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.225458,    0.007385,    0.218269,    0.000069,    0.007126,    0.007252,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.429466,    0.006316,    0.423143,    0.000055,    0.006271,    0.006209,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.030229,    0.007655,    0.018815,    0.000240,    0.010870,    0.007218,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.845771,    0.006915,    1.838196,    0.000077,    0.007497,    0.006776,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.244977,    0.006795,    0.237554,    0.000055,    0.007362,    0.006682,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.239789,    0.006954,    0.232619,    0.000072,    0.007044,    0.006768,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.227549,    0.006849,    0.220262,    0.000056,    0.007185,    0.006742,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.223920,    0.006849,    0.216487,    0.000066,    0.007370,    0.006730,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225016,    0.006893,    0.217609,    0.000056,    0.007338,    0.006780,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.734070,    0.007058,    1.726819,    0.000074,    0.007131,    0.006917,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.226245,    0.006813,    0.218990,    0.000055,    0.007160,    0.006698,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.226293,    0.006871,    0.218796,    0.000058,    0.007439,    0.006761,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224222,    0.006863,    0.216783,    0.000057,    0.007374,    0.006758,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.225177,    0.007012,    0.217857,    0.000058,    0.007176,    0.006846,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225067,    0.006832,    0.217678,    0.000068,    0.007327,    0.006713,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    1.713222,    0.006905,    1.704526,    0.000083,    0.008631,    0.006756,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.228933,    0.006769,    0.221383,    0.000052,    0.007485,    0.006661,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.226055,    0.006916,    0.218633,    0.000058,    0.007330,    0.006797,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.228529,    0.006904,    0.221000,    0.000053,    0.007469,    0.006793,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224273,    0.006888,    0.216791,    0.000053,    0.007427,    0.006785,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225306,    0.006836,    0.217718,    0.000052,    0.007523,    0.006724,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.430593,    0.007063,    0.422977,    0.000154,    0.007478,    0.006800,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    1.667086,    0.009202,    1.656773,    0.000112,    0.009967,    0.008948,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.269286,    0.007398,    0.260835,    0.000063,    0.008384,    0.007275,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.243700,    0.006999,    0.235115,    0.000067,    0.008458,    0.006824,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.236685,    0.007108,    0.229585,    0.000071,    0.007027,    0.006975,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.226032,    0.006733,    0.218872,    0.000061,    0.007063,    0.006609,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.225596,    0.006710,    0.218397,    0.000064,    0.007114,    0.006594,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223829,    0.006855,    0.216335,    0.000058,    0.007433,    0.006745,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.735247,    0.007011,    1.727706,    0.000079,    0.007437,    0.006863,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.226030,    0.006832,    0.218985,    0.000065,    0.006948,    0.006705,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.226899,    0.006934,    0.219719,    0.000070,    0.007095,    0.006813,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.223117,    0.006932,    0.215577,    0.000068,    0.007425,    0.006751,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.226735,    0.006834,    0.219624,    0.000064,    0.007029,    0.006724,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.222827,    0.006814,    0.215648,    0.000074,    0.007089,    0.006695,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    1.715408,    0.006973,    1.706652,    0.000077,    0.008688,    0.006835,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.227325,    0.006793,    0.219724,    0.000066,    0.007523,    0.006670,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.228875,    0.006798,    0.221440,    0.000064,    0.007382,    0.006685,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.226202,    0.006967,    0.218893,    0.000063,    0.007223,    0.006855,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.223672,    0.006781,    0.216192,    0.000063,    0.007415,    0.006670,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.227134,    0.006911,    0.219731,    0.000068,    0.007292,    0.006731,         1,               0,000,000
020,         0,       0,    0.000009,    0.000000,    0.425700,    0.006922,    0.418471,    0.000064,    0.007140,    0.006802,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.684999,    0.007988,    1.676279,    0.000088,    0.008422,    0.007771,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.268473,    0.007516,    0.260009,    0.000049,    0.008327,    0.007356,         1,               0,000,000
021,         0,       0,    0.000013,    0.000000,    0.242887,    0.007014,    0.234673,    0.000054,    0.008151,    0.006906,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.237187,    0.007087,    0.228617,    0.000065,    0.008501,    0.006961,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224653,    0.007110,    0.217117,    0.000061,    0.007455,    0.006998,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.224799,    0.007155,    0.217676,    0.000063,    0.007044,    0.007039,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223624,    0.007086,    0.216400,    0.000077,    0.007145,    0.006963,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.735175,    0.007124,    1.727928,    0.000068,    0.007159,    0.006999,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.227261,    0.007094,    0.218505,    0.000067,    0.008703,    0.006968,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.225358,    0.007284,    0.217991,    0.000063,    0.007224,    0.007112,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222620,    0.007034,    0.215336,    0.000055,    0.007207,    0.006930,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226630,    0.007171,    0.219317,    0.000053,    0.007234,    0.007068,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.223641,    0.007035,    0.215164,    0.000053,    0.008419,    0.006932,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    1.714100,    0.007107,    1.706863,    0.000063,    0.007159,    0.006982,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.227219,    0.007215,    0.219777,    0.000060,    0.007365,    0.007103,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.228601,    0.007010,    0.221024,    0.000057,    0.007500,    0.006903,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225967,    0.007038,    0.218591,    0.000059,    0.007296,    0.006931,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223439,    0.007200,    0.216032,    0.000058,    0.007266,    0.007031,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226770,    0.007256,    0.219374,    0.000059,    0.007313,    0.007147,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.424239,    0.006171,    0.418029,    0.000057,    0.006163,    0.006070,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    1.722001,    0.007866,    1.713143,    0.000076,    0.008505,    0.007659,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.263745,    0.007374,    0.255428,    0.000058,    0.008251,    0.007267,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.241681,    0.007201,    0.233524,    0.000057,    0.008093,    0.007092,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.235949,    0.006849,    0.228882,    0.000071,    0.006967,    0.006726,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224463,    0.006858,    0.216840,    0.000063,    0.007566,    0.006745,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.224683,    0.006818,    0.217418,    0.000062,    0.007207,    0.006708,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    1.733028,    0.006886,    1.725521,    0.000066,    0.007416,    0.006751,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.226333,    0.006777,    0.218947,    0.000057,    0.007327,    0.006672,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.227670,    0.006946,    0.220549,    0.000056,    0.006976,    0.006774,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.225127,    0.006796,    0.217872,    0.000067,    0.007197,    0.006682,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223602,    0.006844,    0.216310,    0.000069,    0.007234,    0.006727,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.226658,    0.006816,    0.219397,    0.000063,    0.007201,    0.006707,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223891,    0.006804,    0.216852,    0.000068,    0.006958,    0.006687,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    1.714479,    0.006847,    1.707239,    0.000070,    0.007155,    0.006726,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.228848,    0.006905,    0.221392,    0.000064,    0.007400,    0.006794,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.227414,    0.006830,    0.220346,    0.000058,    0.006990,    0.006723,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.225812,    0.006907,    0.218508,    0.000068,    0.007192,    0.006728,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.223889,    0.006833,    0.216640,    0.000057,    0.007189,    0.006727,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.227213,    0.006872,    0.219911,    0.000065,    0.007243,    0.006758,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.423885,    0.006007,    0.416526,    0.000062,    0.007307,    0.005910,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.703770,    0.009048,    1.692874,    0.000101,    0.010546,    0.008790,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.264599,    0.007480,    0.255979,    0.000061,    0.008556,    0.007359,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.242280,    0.006938,    0.233813,    0.000063,    0.008400,    0.006822,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.237424,    0.006819,    0.228909,    0.000062,    0.008448,    0.006705,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223918,    0.006841,    0.216447,    0.000059,    0.007398,    0.006727,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225083,    0.006797,    0.217715,    0.000055,    0.007316,    0.006694,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    1.731941,    0.007588,    1.723932,    0.000153,    0.007917,    0.007382,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.226505,    0.006979,    0.219234,    0.000070,    0.007125,    0.006795,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.227499,    0.007146,    0.220108,    0.000060,    0.007336,    0.007028,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.225123,    0.006818,    0.218051,    0.000072,    0.006996,    0.006691,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223207,    0.007148,    0.215837,    0.000060,    0.007292,    0.007038,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.226701,    0.006834,    0.219252,    0.000069,    0.007395,    0.006719,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.223791,    0.007146,    0.216375,    0.000059,    0.007356,    0.007037,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    1.714273,    0.006810,    1.706656,    0.000061,    0.007523,    0.006689,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.228546,    0.006917,    0.220026,    0.000055,    0.008466,    0.006813,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.227660,    0.007115,    0.220147,    0.000059,    0.007401,    0.006946,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.225556,    0.006788,    0.218406,    0.000059,    0.007074,    0.006680,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223972,    0.006876,    0.216649,    0.000060,    0.007248,    0.006764,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.227133,    0.006863,    0.219893,    0.000057,    0.007160,    0.006759,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.423791,    0.006912,    0.416307,    0.000056,    0.007433,    0.006805,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    1.756871,    0.008058,    1.748158,    0.000078,    0.008418,    0.007849,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.259500,    0.007495,    0.251489,    0.000055,    0.007948,    0.007398,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.240508,    0.006899,    0.232143,    0.000056,    0.008289,    0.006783,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.235152,    0.006920,    0.228114,    0.000071,    0.006934,    0.006792,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.223247,    0.006819,    0.216171,    0.000071,    0.006998,    0.006700,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.224994,    0.007225,    0.217975,    0.000075,    0.006932,    0.007104,         1,               0,000,000
