tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
004,  12845056,      48,   14.023933,   20.000000,12973.966797, 3450.492188, 4316.984863,    0.020213, 8656.974609, 3450.913086,   27.373594, 3449.594727,    178342,         1048576,003,004,000128
005,   1572864,       5,    1.892643,   20.000000, 8660.027344, 3424.835938,    0.050143,    0.008063, 8659.976562, 3425.910889,    9.315927, 3424.714355,    180248,         1048576,003,004,000128
006,  14942208,      56,   14.873747,   20.000000, 8648.340820, 3442.983154, 3436.008545,    0.020210, 5212.326172, 3443.400635,   26.326141, 3442.149170,     91986,         1048576,003,004,000128
007,   5767168,      21,    6.759894,   20.000000,16390.785156,   22.257448,    0.218442,    0.018804,16390.564453,   23.349419, 3420.553955,   21.892107,    271922,         1048576,003,004,000128
000,  48758784,     185,   45.793152,   20.000000,15031.273438, 3459.774658,10625.353516,    0.168807, 4405.897949, 3460.425537,   93.230179, 3457.133545,     11355,         1048576,000,000,000512
001,  41680896,     158,   40.460918,   20.000000,10790.177734, 7786.944824,10692.710938,    0.152896,   97.446701, 7787.670410,   94.956024, 7784.569824,       158,         1048576,000,000,000512
002,  23068672,      87,   21.350487,   20.000000,15108.164062, 3424.633301, 3004.777344,    0.116240,12103.377930, 3425.751465,   41.842659, 3423.169678,   1156237,         1048576,000,000,000512
003,  29622272,     112,   40.646618,   20.000000,10768.075195, 7778.488281,    3.170207,    0.258463,10811.991211,11995.388672,   84.867737, 7776.430176,    774832,         1048576,000,000,000512
004,  31719424,     120,   35.290333,   20.000000, 8324.917969,10235.694336,    1.155894,    0.204771, 8323.743164,10236.356445,   84.560738, 7776.510254,    423985,         1048576,000,000,000512
005,  26214400,      99,   29.189087,   20.000000,10804.941406, 7758.103027, 4326.161133,    0.101307, 6478.767578, 7758.241211,   70.934654, 4402.558105,    416344,         1048576,000,000,000512
006,  31981568,     121,   33.991016,   20.000000,10853.239258, 7763.025879, 3873.124268,    0.122250, 6980.100586, 7763.193848,   74.491631, 4405.317383,     19042,         1048576,000,000,000512
007,  13107200,      49,   15.137158,   20.000000, 6605.415039,11946.698242, 6561.123535,    0.168766,   44.284760,11947.519531,   43.315517,11945.720703,        49,         1048576,000,000,000512
000,  26738688,     101,   24.889845,   20.000000,17257.007812, 2498.405273,12873.298828,    0.078292, 4383.691406, 6825.641602,   58.813072, 2496.989746,     10810,         1048576,000,001,000512
001,  14155776,      53,   14.008121,   20.000000, 8752.443359, 2474.779785,    0.469658,    0.090844,17385.500000, 6691.186035,   29.451374, 2473.950684,    261321,         1048576,000,001,000512
002,   9437184,      35,    9.544963,   20.000000,12955.907227, 2470.413086,    0.692649,    0.152733,12955.209961, 2470.518555,   29.347754,   25.712263,     27325,         1048576,000,001,000512
003,  25952256,      98,  147.295593,   20.000000,13026.124023, 6705.557617, 4333.915527,    0.531816, 8692.085938, 6707.431641,   45.791199, 6701.583008,    292139,         1048576,000,001,000512
004,  31719424,     120,   33.399616,   20.000000,17341.861328, 2502.459473, 8599.236328,    0.147973, 8742.609375, 6829.742188,   60.354305, 2500.344727,     21929,         1048576,000,001,000512
005,  37224448,     141,   43.476158,   20.000000,19645.734375,   86.877045, 4243.479492,    0.176034,15402.236328, 4414.065918,   74.467110,   84.432930,    492055,         1048576,000,001,000512
006,  29622272,     112,   34.570713,   20.000000,17280.222656, 2508.056641,    0.779108,    0.111923,17279.427734, 2508.194336,   65.272285, 2506.153076,    154774,         1048576,000,001,000512
007,  32243712,     122,   37.679535,   20.000000,17267.423828, 2513.739014,    1.188287,    0.119519,17266.220703, 2516.117188,   71.378883, 2511.690674,     31281,         1048576,000,001,000512
000,  28311552,     107,   27.633209,   20.000000, 6421.670410,13008.210938,    0.673682,    0.125305, 6423.563965,17334.380859,   60.615414, 8715.880859,    350795,         1048576,000,002,000512
001,  15728640,      59,   16.509464,   20.000000,10771.932617, 8668.945312,    0.454882,    0.061214,10774.166992,12995.100586,   45.330845, 8667.842773,    509839,         1048576,000,002,000512
002,  19660800,      74,   19.408026,   20.000000,15091.209961, 4347.497070,    1.109807,    0.095865,15092.118164, 8673.320312,   52.256802, 4346.263184,    352158,         1048576,000,002,000512
003,  10223616,      38,   13.349428,   20.000000,10784.232422, 8660.487305, 6419.111328,    0.043675, 4367.862305,12986.487305,   38.593163, 8659.520508,        97,         1048576,000,002,000512
004,   7864320,      29,    9.660014,   20.000000, 3444.869385,16016.476562,    2.250980,    0.033344, 3442.872803,20329.816406,   29.709970,16015.759766,    331436,         1048576,000,002,000512
005,   7864320,      29,    8.853283,   20.000000,15123.242188, 4326.090332,    1.044946,    0.030762,15124.170898, 8651.998047,   31.897738, 4325.370605,    333324,         1048576,000,002,000512
006,  16515072,      62,   18.432335,   20.000000, 6440.840332,12998.101562,    0.351333,    0.098707, 6442.985840,17324.445312,   49.831043, 8696.554688,    330379,         1048576,000,002,000512
007,  57671680,     219,   63.776421,   20.000000,11956.766602, 7437.618164, 4308.395996,    0.127559, 7650.315918,11763.399414,   69.426636, 4405.031250,    452157,         1048576,000,002,000512
000,  14417920,      54,   15.371355,   20.000000,11058.090820, 8701.524414,    0.194765,    0.218518,11058.635742,13022.996094, 2485.235352, 8700.106445,    536378,         1048576,000,003,000512
001,  10747904,      40,   10.681944,   20.000000, 4311.621582,15447.517578,    0.157010,    0.154895, 4313.028320,19773.335938,   23.964554,15446.526367,      8310,         1048576,000,003,000512
002,  24379392,      92,   24.087721,   20.000000,15423.666992, 4373.741211, 4296.179688,    0.078085,11127.476562, 8701.243164, 6812.941895, 4372.512207,    146922,         1048576,000,003,000512
003,  12845056,      48,   13.382715,   20.000000,11104.868164, 4352.083008,    0.254027,    0.046895,11104.605469, 4353.625488,   18.912846, 4351.150879,    398697,         1048576,000,003,000512
004,  10223616,      38,   11.307316,   20.000000,15405.696289, 4352.645996,    1.415892,    0.076962,15405.911133, 8678.434570,   22.178926, 4351.876465,    438646,         1048576,000,003,000512
005,   2097152,       7,    2.635593,   20.000000, 2462.649902,17313.753906,    0.049983,    0.049697, 2462.865967,21631.232422,    8.279016,17313.494141,         8,         1048576,000,003,000512
006,   6291456,      23,    6.956603,   20.000000,11106.512695, 4335.665039,12957.643555,    0.105842, 2471.037354, 8661.359375,   16.014896,   16.125231,        24,         1048576,000,003,000512
007,   6553600,      24,    7.958995,   20.000000,11107.682617, 8662.466797,    0.145973,    0.040266,11107.533203, 8664.249023, 4345.838379, 4350.943848,      8696,         1048576,000,003,000512
000,  18350080,      69,   17.916121,   20.000000,10778.323242, 8657.213867, 7713.925293,    0.093323, 3065.952393,12984.289062,   40.163052, 8655.719727,        70,         1048576,000,004,000512
001,  20447232,      77,   20.783577,   20.000000,15130.364258, 4341.198730, 6482.584961,    0.062902, 8647.768555, 4341.373047,   39.295055, 4339.718750,      3733,         1048576,000,004,000512
002,  63963136,     243,   60.145538,   20.000000,14995.901367, 4402.559570,    0.526506,    0.158624,14996.261719, 8724.206055,   89.901642, 4398.728516,    550341,         1048576,000,004,000512
003,  23592960,      89,   38.483681,   20.000000, 3497.488525,15918.424805,    0.443157,    0.262843, 3498.406494,20245.322266,   49.428867,15915.377930,    350431,         1048576,000,004,000512
004,  56885248,     216,   56.204086,   20.000000,15056.612305,   73.297050,    0.770993,    0.146325,19324.033203, 4400.617188,   60.627151,   70.198708,    484170,         1048576,000,004,000512
005,  36962304,     140,   36.272984,   20.000000,15030.645508, 4386.539551, 3349.079346,    0.092111,11683.019531, 8713.744141,   54.794102, 4384.388672,    315978,         1048576,000,004,000512
006,  33292288,     126,   33.862057,   20.000000,10821.821289, 4278.603516,10736.749023,    0.077352, 4410.279297, 8600.879883,   57.557713, 4276.161133,      2754,         1048576,000,004,000512
007,   5505024,      20,    5.580441,   20.000000,15116.050781, 4345.376953,    0.124176,    0.019765,15115.924805, 4345.791992,   14.237297,   20.484627,    366881,         1048576,000,004,000512
000,   7864320,      29,    8.089490,   20.000000,   22.418510,16056.795898,    0.423878,    0.045251,   21.990402,16057.019531,   21.386293,11731.181641,        29,         1048576,001,000,000512
001,  34340864,     130,   35.359592,   20.000000, 8630.172852, 7437.349609, 4268.562988,    0.098819, 4361.588867, 7437.489258,   46.187756, 7435.396973,       202,         1048576,001,000,000512
002,   1310720,       4,    0.958425,   20.000000,   11.351778,16049.529297,    0.083683,    0.028423,   12.341300,24697.921875,   11.779265,16048.986328,         5,         1048576,001,000,000512
003,   1310720,       4,    1.252713,   20.000000,    7.857000,11716.623047,    0.043560,    0.040250,    7.812637,11718.177734,    7.625310, 7393.425781,         4,         1048576,001,000,000512
004,  12845056,      48,   14.275745,   20.000000, 7361.875488, 8679.827148,    0.560819,    0.030491, 7363.124023,17333.007812,   22.566637, 8678.607422,    313778,         1048576,001,000,000512
005,   5242880,      19,    5.719738,   20.000000, 8644.209961, 7405.628418, 4013.879883,    0.031718, 4632.214844,11730.921875,   18.313087, 7405.013184,     30090,         1048576,001,000,000512
006,   1048576,       3,    1.206297,   20.000000,   11.454347,16049.164062,    0.119673,    0.026170,   12.174764,24697.267578,   11.840096,16049.022461,         4,         1048576,001,000,000512
007,   1048576,       3,    1.195838,   20.000000,   11.351974,16048.698242,    0.047660,    0.037657,   12.283027,20368.845703,   11.964140,16048.564453,         4,         1048576,001,000,000512
000,   1310720,       4,    1.250450,   20.000000, 4313.380859,12979.872070,    0.251140,    0.083553, 4314.912109,17305.400391,    7.254863,12979.560547,         5,         1048576,001,001,000512
001,  72351744,     275,   75.787888,   20.000000,11150.159180, 8738.684570,    1.617274,    0.188872,11148.494141, 8738.722656, 4404.164062, 8735.165039,    301734,         1048576,001,001,000512
002,   1572864,       5,    1.587023,   20.000000, 8658.862305, 8634.325195,    0.144647,    0.096717, 8660.487305,12959.209961, 4333.604492, 8633.931641,         6,         1048576,001,001,000512
003,   7340032,      27,    7.311223,   20.000000, 8647.529297, 8640.465820, 4305.755859,    0.078820, 4343.514160,12966.019531,   14.521691, 8639.815430,        55,         1048576,001,001,000512
004,  14417920,      54,   16.213585,   20.000000, 4299.923340,12986.480469, 4269.137207,    0.101768,   31.535423,17304.621094,   30.309866,12985.428711,        55,         1048576,001,001,000512
005,   4980736,      18,    5.592939,   20.000000,12947.443359, 4341.442871, 4301.494629,    0.075022, 8647.648438, 8667.029297, 4339.637695, 4340.933594,        19,         1048576,001,001,000512
006,   2097152,       7,    2.462093,   20.000000,   11.844256,17291.843750,    0.220177,    0.054375,   11.622724,17292.041016,   11.155213,17291.515625,         7,         1048576,001,001,000512
007,  10747904,      40,   11.981962,   20.000000,   30.820312,12974.866211,    7.234969,    0.033452, 6879.927246,16886.357422,   24.589647,12974.186523,    309008,         1048576,001,001,000512
000,  30408704,     115,   28.314608,   20.000000,10786.971680, 8368.122070,    0.507060,    0.078233,10786.452148,12695.931641,   49.112320, 8366.583984,    449463,         1048576,001,002,000512
001,  25427968,      96,   25.543468,   20.000000,11058.940430, 8382.819336,    0.352332,    0.121472,11058.575195, 8382.948242,   65.203339, 4396.429688,    325239,         1048576,001,002,000512
002,  35389440,     134,   32.198597,   20.000000,10755.238281, 8399.164062,10383.715820,    0.112033,  371.508514, 8399.690430,   75.323135, 8396.845703,     30947,         1048576,001,002,000512
003,  21757952,      82,   21.515148,   20.000000,19087.423828,   51.686714, 2136.502197,    0.061439,16950.910156, 4379.457520,   45.472275,   50.149940,    728397,         1048576,001,002,000512
004,  49020928,     186,   56.689407,   20.000000,10680.199219, 8427.416016,    0.724288,    0.123824,10679.448242, 8427.929688,  111.172073, 8424.180664,    258156,         1048576,001,002,000512
005,  36175872,     137,   36.995346,   20.000000,12403.798828, 6782.547363,    1.208891,    0.123423,12402.574219, 6783.051270,   58.200455, 4055.648926,    423575,         1048576,001,002,000512
006,  31719424,     120,   35.739540,   20.000000, 6715.641602, 8388.241211,  270.840607,    0.175899,10763.979492,12408.192383,   69.865303, 8386.140625,    269865,         1048576,001,002,000512
007,  71303168,     271,   77.864738,   20.000000,14958.134766, 4133.623535,14816.501953,    0.160290,  141.603287, 8461.328125,  137.391022, 4129.467285,       271,         1048576,001,002,000512
000,  94371840,     359,   91.388588,   20.000000,19404.382812,  195.864273,12455.954102,    0.224973, 6948.392090,  196.005875,  180.336395,  190.075317,    306285,         1048576,001,003,000512
001,  32768000,     124,   33.165081,   20.000000,15058.816406, 4413.769531,    0.317322,    0.089528,15058.481445, 4414.500488,   85.691261, 4411.450684,    287378,         1048576,001,003,000512
002, 101711872,     387,   97.824486,   20.000000,10796.407227, 8823.153320,10598.917969,    0.256405,  197.449539, 8823.266602,  191.504410, 4502.544434,       387,         1048576,001,003,000512
003,  35913728,     136,   35.944881,   20.000000, 6701.889160,12739.541992,    1.129874,    0.102290, 6700.743164,12740.308594,   86.316826, 4398.766113,    285862,         1048576,001,003,000512
004,  26214400,      99,   28.797453,   20.000000,11051.175781, 8703.313477,  206.261169,    0.086124,10844.900391, 8704.719727,   69.138481, 8701.334961,    268810,         1048576,001,003,000512
005,   8912896,      33,   11.126469,   20.000000,10847.484375, 8659.147461,    0.063607,    0.035160,10847.416016, 8660.011719,   32.167850, 4341.329102,    273958,         1048576,001,003,000512
006,  45350912,     172,   48.940563,   20.000000,15136.321289, 4424.629395, 8643.113281,    0.102392, 6493.188477, 4425.413086,  112.381027, 4421.289062,    238083,         1048576,001,003,000512
007,  38535168,     146,   41.554745,   20.000000,11002.825195, 8730.522461,    0.791362,    0.103738,11002.566406,12746.397461,   97.644592, 8727.604492,    285994,         1048576,001,003,000512
000,  64749568,     246,   61.839428,   20.000000,10652.978516, 8435.137695,    1.205990,    0.319778,10651.746094, 8435.216797,  115.740601, 8430.971680,    274924,         1048576,001,004,000512
001,  15204352,      57,   16.165913,   20.000000, 6474.372070, 8376.720703,    0.218515,    0.155685,10756.763672,12704.080078,   52.915154, 8375.244141,    288745,         1048576,001,004,000512
002,  18612224,      70,   19.308779,   20.000000,15495.224609, 4064.843018, 4328.577148,    0.104557,11166.637695, 4065.157227,   58.325146, 4063.208008,    333830,         1048576,001,004,000512
003,  15990784,      60,   16.506527,   20.000000, 6855.696289, 8374.215820,    0.343287,    0.150553, 6855.345215, 8374.546875,   47.783245, 8372.696289,    300613,         1048576,001,004,000512
004,  48234496,     183,   53.459061,   20.000000,15055.566406, 4092.384521,10747.005859,    0.194450, 4308.533691, 4092.656982,   88.813004, 4089.158447,     19655,         1048576,001,004,000512
005,  20709376,      78,   24.026810,   20.000000, 6731.157227,12393.079102,  254.894699,    0.133109, 6477.726074,16720.265625,   64.387901,12391.259766,    251996,         1048576,001,004,000512
006,  16777216,      63,   20.539539,   20.000000,14807.375977,   61.639946, 8239.820312,    0.094705,10831.770508, 4384.931641,   51.400028,   60.299419,    255045,         1048576,001,004,000512
007,  51118080,     194,   53.302807,   20.000000, 6410.256348, 8412.949219, 6313.880859,    0.180065, 4368.725098,12740.205078,   94.580673, 8409.716797,     23576,         1048576,001,004,000512
000,  13893632,      52,   14.027050,   20.000000,18581.927734,   38.829170, 4300.468750,    0.100608,14282.461914, 4364.381836,   26.776894,   37.554832,    601404,         1048576,002,000,000512
001,  87293952,     332,   80.601044,   20.000000,10637.448242, 7914.848633, 4151.429688,    0.360835, 6487.401855,12241.037109,  125.645546, 7910.141602,    422486,         1048576,002,000,000512
002,  27525120,     104,   27.084473,   20.000000,18527.302734,   79.926697, 6388.676270,    0.200324,12139.385742, 4406.018066,   66.296700,   78.158661,    503126,         1048576,002,000,000512
003,  14942208,      56,   15.169440,   20.000000, 8200.632812,10417.444336,    0.570407,    0.168423, 8201.476562,14744.172852,   49.071671,10416.250000,    612434,         1048576,002,000,000512
004,  33816576,     128,   35.396145,   20.000000,15051.461914, 3547.299072,10691.608398,    0.206744, 4359.835938, 3547.583740,   72.082153,   82.752373,    117892,         1048576,002,000,000512
005,  19922944,      75,   22.726210,   20.000000,15097.002930, 3527.147705,    0.698108,    0.160320,15096.291016, 3527.226562,   53.713654, 3525.615234,    565066,         1048576,002,000,000512
006,   6291456,      23,    7.428149,   20.000000,15130.119141, 3501.148193, 4309.054688,    0.042616,10821.059570, 3501.582764,   20.339399, 3500.619629,    570291,         1048576,002,000,000512
007,   8650752,      32,    9.756347,   20.000000, 8221.780273,10401.822266,    0.401058,    0.171932, 8222.797852,14728.468750,   32.668728,10400.904297,    568281,         1048576,002,000,000512
000,  10747904,      40,   10.664227,   20.000000, 8031.557129,11830.042969,    0.245277,    0.069319, 8033.415039,16156.554688,   29.779573,11829.298828,    131707,         1048576,002,001,000512
001,   7864320,      29,    8.347249,   20.000000,12976.391602, 6889.102539,    0.336803,    0.057185,12977.361328,11215.292969,   18.695406, 2563.541260,    133524,         1048576,002,001,000512
002,  54001664,     205,   51.500637,   20.000000, 8569.225586, 6951.721680,    0.961671,    0.124362, 8568.242188, 6952.312012,   66.827980, 6949.186035,    317544,         1048576,002,001,000512
003,  24117248,      91,   23.708616,   20.000000, 8602.242188,11246.567383, 2560.229736,    0.106645, 6044.072266,15572.973633,   38.773811,11245.332031,    199024,         1048576,002,001,000512
004,   2097152,       7,    2.325777,   20.000000,15538.336914, 4331.643066,    0.103656,    0.063713,15540.337891, 8658.112305, 6892.177246, 4331.427734,    170259,         1048576,002,001,000512
005,   2097152,       7,    2.208942,   20.000000, 4322.984375,15547.236328,    0.159698,    0.143086, 4322.823730,15547.813477,    8.023435,15546.922852,    177103,         1048576,002,001,000512
006,   3932160,      14,    4.343382,   20.000000,11205.890625, 8662.118164,    0.157817,    0.018163,11207.815430,12988.648438,    9.046028, 8661.805664,    172803,         1048576,002,001,000512
007,   2621440,       9,    2.839526,   20.000000, 6891.110352,    5.006073,    0.068027,    0.008401, 6891.041016,    5.694729,    4.727754,    4.833513,         9,         1048576,002,001,000512
000, 119275520,     454,  111.684937,   20.000000,17106.847656, 2432.304199,    1.744970,    0.278205,17105.056641, 2432.420654,  181.628601, 2424.481201,    349155,         1048576,002,002,000512
001,  44302336,     168,   43.949738,   20.000000,17290.941406, 2346.707520,    0.539282,    0.126102,17290.380859, 2347.028809,  100.780640, 2343.353271,    363106,         1048576,002,002,000512
002,  84672512,     322,   84.376663,   20.000000,17083.757812, 2405.363525, 7589.313477,    0.219464, 9494.407227, 2405.347168,  153.912338, 2399.002930,    455650,         1048576,002,002,000512
003,  98828288,     376,   98.527786,   20.000000,11815.972656, 5578.240723, 1010.397095,    0.250207,12772.223633, 7848.204102,  182.016968, 5571.213379,    842483,         1048576,002,002,000512
004, 102760448,     391,   99.674095,   20.000000,16965.361328, 2410.208740, 9382.688477,    0.240995, 7582.622070, 2410.150635,  134.757477, 2404.289795,    729614,         1048576,002,002,000512
005,  35389440,     134,   37.581409,   20.000000,17243.767578, 2328.025146,17155.740234,    0.089640,   88.010994, 2328.365967,   84.461357, 2324.500000,       134,         1048576,002,002,000512
006,  49807360,     189,   52.714462,   20.000000,15230.977539, 4429.832031,    1.599773,    0.119496,15229.356445, 4429.938965,   96.532166, 4426.206543,    567481,         1048576,002,002,000512
007,  24641536,      93,   26.489347,   20.000000,15224.398438, 4387.408203, 6568.291992,    0.056937, 8656.095703, 4387.790527,   61.388535, 4385.546875,    216468,         1048576,002,002,000512
000,  41156608,     156,   39.457348,   20.000000,12873.927734, 6975.097168, 9633.420898,    0.106079, 3240.489258, 6975.883301, 3237.632812, 6972.289062,       156,         1048576,002,003,000512
001,  23330816,      88,   22.113054,   20.000000,19799.763672,   67.329292, 7462.753906,    0.066373,12336.998047,   68.172974,   59.351593,   65.756775,    374889,         1048576,002,003,000512
002,  56885248,     216,   56.301682,   20.000000,19743.496094,  127.248230,    0.508440,    0.181674,19742.964844,  128.761887,  121.341949,  123.559319,    683621,         1048576,002,003,000512
003,  38535168,     146,   36.968845,   20.000000,19857.494141,   84.700836, 3132.139160,    0.147430,16725.335938,   85.453934,   76.230865,   82.418823,    377055,         1048576,002,003,000512
004,  42467328,     161,   45.755444,   20.000000, 8616.716797, 6974.478027, 8526.682617,    0.107356,   90.012688, 6976.153809,   87.119766, 6971.614258,       161,         1048576,002,003,000512
005,  31457280,     119,   36.954010,   20.000000,12934.343750, 6974.132812,    0.395495,    0.076465,12933.933594, 6974.294434,   91.897621, 6971.662598,    349577,         1048576,002,003,000512
006,  52690944,     200,   57.774906,   20.000000, 9678.390625,10148.466797, 7326.307129,    0.193883, 2352.061035,10148.494141,  120.564491,10144.967773,    228242,         1048576,002,003,000512
007,  61079552,     232,   67.106697,   20.000000,14022.176758, 5837.479004, 8442.785156,    0.151283, 5579.354980, 5838.209473,  128.848648, 5833.384766,    240799,         1048576,002,003,000512
000,  10223616,      38,   10.473122,   20.000000,10865.189453, 8687.276367, 2235.279053,    0.047185, 8631.562500,17342.361328,   33.862015,   38.558235,    237767,         1048576,002,004,000512
001,  10485760,      39,   11.045065,   20.000000, 5489.995605,14067.728516,    0.189891,    0.041892, 5490.772461,18391.148438,   35.119232,14066.747070,    238009,         1048576,002,004,000512
002,  49020928,     186,   45.338547,   20.000000,19447.072266,   80.457764,    1.668612,    0.147899,19445.769531, 4399.660645,   67.963043,   78.132156,    597797,         1048576,002,004,000512
003,  13893632,      52,   14.775540,   20.000000,10886.611328, 8688.339844, 4319.336914,    0.052449, 6567.268066, 8688.734375,   32.799465, 8687.290039,    111579,         1048576,002,004,000512
004,   9699328,      36,   11.227304,   20.000000,12062.963867, 7499.139648,    0.240719,    0.031590,12063.144531,16145.469727,   21.644388,   41.203060,    343829,         1048576,002,004,000512
005,  17563648,      66,   19.722965,   20.000000,10859.946289, 8683.347656, 3095.591797,    0.109139, 7765.919434,17338.417969,   29.035353, 8682.191406,    227989,         1048576,002,004,000512
006,  22544384,      85,   23.808733,   20.000000,12928.796875, 2288.061279, 4296.331055,    0.069098,12956.208008,10943.517578,   45.154240, 2286.505615,    106941,         1048576,002,004,000512
007,  12058624,      45,   13.991772,   20.000000, 7736.796387, 7501.873535, 4310.178223,    0.065290, 7738.821289,16157.228516,   30.447147, 7500.933105,    226587,         1048576,002,004,000512
000,  52953088,     201,   52.481129,   20.000000,12918.998047, 6934.712891,    2.244416,    0.265592,12916.730469, 6934.663086,  116.134987, 6930.495117,    174310,         1048576,003,000,000512
001,  55574528,     211,   55.593594,   20.000000,13442.600586, 6366.936523, 8543.671875,    0.237403, 4898.902832, 6367.143066,  119.286774, 2613.682373,    121405,         1048576,003,000,000512
002,  11534336,      43,   13.953099,   20.000000, 9228.496094,10608.024414,    0.562520,    0.182757, 9227.925781,10608.987305,   43.636097,10606.941406,     75156,         1048576,003,000,000512
003,   9175040,      34,    9.548176,   20.000000,12970.021484, 6849.767578,    0.348510,    0.045715,12969.667969, 6850.834473,   35.313889, 6849.073730,    180448,         1048576,003,000,000512
004,  19398656,      73,   22.759226,   20.000000,12956.578125, 6866.744141,    0.827066,    0.082979,12955.739258, 6867.114258,   54.056492, 6865.020020,    164608,         1048576,003,000,000512
005,  44302336,     168,   49.735214,   20.000000,17296.771484, 2600.147705, 4290.687500,    0.221225,13006.063477, 2600.154541,  107.409950, 2596.484131,    108774,         1048576,003,000,000512
006,  37486592,     142,   42.248363,   20.000000, 9177.410156,10657.728516,    1.634925,    0.120659, 9175.759766,10659.179688,   87.642448,10654.356445,    163575,         1048576,003,000,000512
007,  85983232,     327,   91.159668,   20.000000,17240.500000, 2660.053223,12814.732422,    0.181699, 4425.722656, 2661.122070,  157.573883, 2654.035400,     53625,         1048576,003,000,000512
000,  11534336,      43,   12.338998,   20.000000, 8611.788086, 3777.236084,    0.247467,    0.070062, 8611.535156, 3779.549072,   20.849581,   37.255535,    635394,         1048576,003,001,000512
001,  47185920,     179,   44.831203,   20.000000,12304.699219, 4418.191406, 4194.422363,    0.136635, 8110.255859, 4418.278320,   82.304756, 4415.295410,     55401,         1048576,003,001,000512
002,  53215232,     202,  116.473244,   20.000000, 4750.525391,11909.884766, 4136.812988,    0.285554,  613.674805,11909.734375,   94.329948,11905.828125,      6696,         1048576,003,001,000512
003,  36175872,     137,   34.053692,   20.000000, 4352.185547, 8139.111328,    0.772394,    0.157076, 4351.398438, 8139.403320, 3794.687256, 8137.070312,     67008,         1048576,003,001,000512
004,  31981568,     121,   34.698765,   20.000000,16028.692383, 3839.943359, 5910.669434,    0.110972,10118.004883, 3840.266357,   65.814049, 3837.830078,    701468,         1048576,003,001,000512
005,  54001664,     205,   56.604012,   20.000000, 8556.344727, 8179.281738, 4257.583984,    0.145349, 4298.738770, 8179.370605,   95.933937, 8175.765137,     47680,         1048576,003,001,000512
006,  20971520,      79,   24.517239,   20.000000, 1140.172485,15625.388672,    0.297060,    0.143811, 1139.866089,15625.523438,   58.846428,11871.876953,    109176,         1048576,003,001,000512
007,  13631488,      51,   15.686383,   20.000000, 8617.641602, 8119.243164, 4305.267578,    0.046985, 4312.367676, 8119.437012,   38.470455, 8118.179688,     52117,         1048576,003,001,000512
000,  16252928,      61,   17.300404,   20.000000,10787.750977, 8692.476562, 4318.228027,    0.047760, 6469.515625, 8694.251953,   32.095104, 8691.161133,    355721,         1048576,003,002,000512
001,   1048576,       3,    0.936098,   20.000000,    9.118497,16409.556641,    0.073807,    0.054080,   10.633060,20735.783203,   10.422510,16409.332031,         4,         1048576,003,002,000512
002,   1048576,       3,    0.972393,   20.000000,   10.042153,16408.189453,    0.095033,    0.012414,   11.713313,20734.382812,   11.430370,16408.072266,         4,         1048576,003,002,000512
003,   6291456,      23,    6.338931,   20.000000,  558.698486,15855.247070,    0.247507,    0.046465,  559.568237,20181.183594,   19.854816,15854.762695,     63524,         1048576,003,002,000512
004,   6291456,      23,    7.276353,   20.000000,   17.672167,16418.941406,    0.341206,    0.035369,   17.327003,16419.164062,   16.520649,16418.419922,        23,         1048576,003,002,000512
005,  16777216,      63,   19.369431,   20.000000,12927.909180, 3472.312744, 1597.558960,    0.113236,11332.041016, 7798.401855,   31.085421, 3470.754883,    332139,         1048576,003,002,000512
006,   1048576,       3,    1.209642,   20.000000,   10.335540,16413.255859,    0.165120,    0.016000,   10.920250,20734.992188,   10.478080,16413.126953,         4,         1048576,003,002,000512
007,    786432,       2,    0.889804,   20.000000,    8.386882,16409.851562,    0.056125,    0.014933,   10.086325,20736.218750,    9.858423,16409.759766,         3,         1048576,003,002,000512
000,  42467328,     161,   44.714024,   20.000000, 7390.980469,11567.249023,    0.817288,    0.097355, 7390.144043,11567.383789, 4370.893066,11564.903320,    377970,         1048576,003,003,000512
001,  10223616,      38,   11.311280,   20.000000,12937.979492, 3787.958496,    0.481723,    0.075851,12937.910156, 8109.188965,   23.117321, 3786.829590,    580713,         1048576,003,003,000512
002,   1572864,       5,    1.656698,   20.000000,    9.848057,12391.528320,    0.066217,    0.065422, 4338.466797,16718.457031, 4338.147949,12391.258789,         6,         1048576,003,003,000512
003,   6815744,      25,    6.885048,   20.000000, 4304.237305, 8091.995117, 4286.147461,    0.030931, 4347.072266,12418.965820,   19.132299, 8091.519043,        26,         1048576,003,003,000512
004,   2359296,       8,    2.874319,   20.000000,   13.066532,16721.378906,    0.080088,    0.010882,   12.984934,16722.287109,   12.641829,12393.844727,         8,         1048576,003,003,000512
005,   1572864,       5,    1.726070,   20.000000, 4329.573730,12399.353516,    0.039833,    0.004123, 4331.169922,16726.144531,    9.941040,12399.105469,        11,         1048576,003,003,000512
006,   3145728,      11,    3.818783,   20.000000,   13.723587,16723.328125,    0.075531,    0.007635,   13.646105,16723.572266,   13.350687,12400.043945,        11,         1048576,003,003,000512
007,   2883584,      10,    3.451322,   20.000000, 4314.297363, 8085.804199,    0.065873,    0.009343, 4314.229980, 8087.908691,   13.221816, 8085.389648,        10,         1048576,003,003,000512
