tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.291159987, 0.317461669, 0.334625006, 0.000600000, 0.000717083, 0.454364598, 6.430016518, 6.800295830, 7.067058563, 0.000420000, 0.000546667, 0.454093337, 0.000260417, 0.000323750, 0.000480000, 0.014760000, 0.151123330, 0.202169999, 3.045646667, 3.372933865, 3.474757910, 0.245823339, 0.342825830, 0.433953345, 3.225480080, 3.470504284, 3.619916201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.299223334, 0.320978343, 0.332845002, 0.000680000, 0.000894583, 0.277149171, 6.581536770, 6.772121429, 7.255668163, 0.000488750, 0.000695833, 5.802516460, 0.000277083, 0.000370000, 0.000619583, 0.014324167, 0.015920000, 0.018860416, 3.028963327, 3.285614967, 3.619697094, 0.244897500, 0.247674584, 0.337317079, 3.355533361, 3.605571747, 3.635248423, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.290091664, 0.321040004, 0.369069993, 0.000700000, 0.000769583, 0.001153333, 0.000870000, 6.925443649, 7.216406822, 0.000553333, 0.000746250, 0.001000000, 0.000340000, 0.000460000, 0.000513333, 0.010490000, 0.017788334, 0.184833333, 3.135580063, 3.571513653, 3.832556725, 0.243774995, 0.293954998, 0.472553343, 2.905093431, 3.323498249, 3.484243393, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.296777487, 0.316199571, 0.334320009, 0.000560000, 0.000940833, 0.004713333, 6.282589912, 6.779763699, 7.108473301, 0.000420000, 0.000855000, 0.004580000, 0.000251667, 0.000340000, 0.000456667, 0.009812500, 0.015620417, 0.020733334, 3.303443432, 3.521654129, 3.841886759, 0.239797503, 0.246097088, 0.342766672, 2.915339947, 3.279523373, 3.410959959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.301613748, 0.317321658, 0.326726675, 0.000700000, 0.000756667, 0.001190000, 6.272856712, 6.741515160, 7.120356560, 0.000553333, 0.000618333, 0.000776667, 0.000270000, 0.000336667, 0.000473333, 0.014911250, 0.016443750, 0.198060423, 3.318394899, 3.476438284, 3.679410458, 0.245199993, 0.246436670, 0.419800013, 2.890833378, 3.234889984, 3.440316677, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.276665002, 0.309965402, 0.351156652, 0.000622500, 0.000795417, 0.892743349, 6.348959923, 6.821309090, 7.067901611, 0.000483333, 0.000662917, 0.892545402, 0.000297500, 0.000339583, 0.000437083, 0.013477500, 0.016016250, 0.026142500, 2.992293358, 3.348148823, 3.461510897, 0.243712500, 0.246147081, 0.538364172, 3.182623386, 3.476399899, 3.643136740, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.297722906, 0.315597504, 0.326206654, 0.000620000, 0.000755000, 0.220616668, 6.511079788, 6.722662449, 7.099333286, 0.000386250, 0.000608333, 0.220393330, 0.000294583, 0.000371667, 0.000668333, 0.011722500, 0.015125000, 0.016936667, 3.223979235, 3.383183241, 3.681613445, 0.241355002, 0.247639999, 0.343605429, 3.171786785, 3.354191303, 3.487396717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.228932500, 0.232313752, 0.232920006, 0.000470000, 0.000663750, 0.248452500, 0.484572500, 0.485359997, 0.486490011, 0.000360000, 0.000538750, 0.000855000, 0.000312500, 0.000341250, 0.000465000, 0.008772500, 0.014055417, 0.190993339, 0.245147496, 0.245395005, 0.246250004, 0.237762496, 0.244965002, 0.426276654, 0.238490000, 0.239252493, 0.239704996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.293351263, 0.316359580, 0.323419988, 0.000693333, 0.000896667, 0.369846672, 5.340946674, 6.039674282, 6.214016914, 0.000516667, 0.000722083, 0.001006667, 0.000248750, 0.000393333, 0.000463333, 0.014586667, 0.110511251, 0.188911244, 2.643736601, 3.052927971, 3.220185518, 0.244719997, 0.291258752, 0.456628740, 2.696460009, 2.971092463, 3.101579905, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.288557082, 0.294509590, 0.307336658, 0.000586250, 0.000815417, 0.001022500, 0.000934583, 3.046517134, 3.362922907, 0.000437083, 0.000660833, 0.000871250, 0.000269167, 0.000367083, 0.000579583, 0.014220417, 0.015450000, 0.186686665, 1.221097469, 1.458372474, 1.697136641, 0.244222507, 0.246037498, 0.462960005, 1.525908351, 1.632981300, 1.792522907, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.244347498, 0.256003737, 0.273872495, 0.000657500, 0.000776250, 0.250957489, 0.679979980, 0.830969989, 0.893984973, 0.000417500, 0.000631250, 0.000840000, 0.000285000, 0.000361250, 0.000447500, 0.011020000, 0.013117500, 0.021862499, 0.252759993, 0.376321256, 0.451530010, 0.239127502, 0.243121251, 0.244317085, 0.386417508, 0.450622499, 0.459794998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.292794168, 0.317108333, 0.331693321, 0.000683333, 0.000938333, 6.529077053, 5.652646542, 6.537739754, 7.219248295, 0.000530000, 0.000780417, 6.528823376, 0.000282917, 0.000388333, 0.000483333, 0.009670000, 0.014010834, 0.186376661, 2.828599930, 3.260132551, 3.783021688, 0.239455000, 0.243862495, 0.502803326, 2.823309898, 3.352244139, 3.549613237, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.290383339, 0.315950006, 0.322369993, 0.000607917, 0.000826250, 0.264606655, 4.831630230, 5.675055027, 5.974377155, 0.000471250, 0.000674167, 0.000820000, 0.000266250, 0.000340000, 0.000468333, 0.014350000, 0.077658333, 0.180899993, 2.431113243, 2.917615891, 3.199576616, 0.243471250, 0.245864585, 0.413733333, 2.381616592, 2.758850098, 2.887813330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.262910008, 0.275929987, 0.299025834, 0.000572500, 0.000680000, 0.000915000, 1.967388391, 2.017516136, 2.106960058, 0.000452500, 0.000556250, 0.000787500, 0.000240000, 0.000334167, 0.000457500, 0.013748334, 0.016080834, 0.163346663, 1.024315000, 1.123112559, 1.162875056, 0.242468327, 0.244502917, 0.425076663, 0.837951243, 0.889977515, 1.074062467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232772499, 0.290023744, 0.315019995, 0.000717500, 0.001063750, 2.531766653, 4.348840237, 4.643776417, 5.339273453, 0.000502500, 0.000789583, 2.531539917, 0.000272500, 0.000375417, 0.000474167, 0.014090833, 0.015314584, 0.156173334, 2.170525789, 2.418277502, 2.682060003, 0.244175002, 0.246545002, 0.425576657, 2.050091743, 2.203476667, 2.656421661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.209475830, 0.304078758, 0.327169180, 0.000623333, 0.000844583, 5.937826633, 5.739332676, 6.525090218, 6.902375698, 0.000460000, 0.000721667, 5.937591553, 0.000320000, 0.000500000, 0.000710000, 0.014780000, 0.016029583, 0.134790003, 2.855347157, 3.319722176, 3.578865528, 0.242897496, 0.246635005, 0.347963333, 2.883209944, 3.172639132, 3.409748793, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.264347494, 0.297715843, 0.409245431, 0.000640000, 0.000868333, 3.251154184, 3.991776705, 4.301280022, 4.552951336, 0.000475000, 0.000715833, 3.250891685, 0.000263333, 0.000368750, 0.000402917, 0.015693333, 0.016540000, 0.175823331, 2.057900429, 2.218661785, 2.245779514, 0.245571673, 0.246575415, 0.348320007, 1.933262467, 2.134619236, 2.331254482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.249677494, 0.268571258, 0.288402498, 0.000550000, 0.000716250, 0.232150003, 0.770447493, 1.191633701, 1.308655024, 0.000415000, 0.000582500, 0.231999993, 0.000225000, 0.000326250, 0.000500000, 0.014862500, 0.016602917, 0.169019997, 0.319132507, 0.664518774, 0.714117527, 0.244020000, 0.245648339, 0.247096673, 0.298965007, 0.520226240, 0.628579974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.290970832, 0.296031237, 0.326722920, 0.000654583, 0.000924167, 0.001085833, 2.884025335, 3.326184273, 3.391682863, 0.000512083, 0.000789583, 0.000945417, 0.000268333, 0.000371250, 0.000431250, 0.016032500, 0.017277500, 0.186533332, 1.236457467, 1.673105836, 1.699959993, 0.244086251, 0.261957079, 0.343916655, 1.368671298, 1.654798388, 1.747770786, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.261657506, 0.277252495, 0.306775004, 0.000627500, 0.000785000, 0.001027500, 1.381552458, 1.562248707, 1.745797515, 0.000497500, 0.000663750, 0.000905000, 0.000300000, 0.000361250, 0.000450000, 0.015210000, 0.016052499, 0.021993333, 0.764512479, 0.866727471, 0.893079996, 0.245966673, 0.246487498, 0.338440001, 0.552495003, 0.683791280, 0.930339992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.286791235, 0.296275407, 0.401705414, 0.000485833, 0.000840000, 0.354936659, 3.808325768, 4.282028675, 4.387714386, 0.000357083, 0.000702917, 0.001062500, 0.000242917, 0.000355417, 0.000432083, 0.013622916, 0.015821667, 0.179735839, 1.903093696, 2.170151234, 2.242016554, 0.244432494, 0.246047080, 0.343157917, 1.860431194, 2.094342947, 2.145020485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.285874158, 0.326644570, 0.366011679, 0.000442917, 0.000722500, 0.298971653, 2.192811728, 2.997998238, 3.417888641, 0.000305417, 0.000585833, 0.298782498, 0.000256667, 0.000332500, 0.000576667, 0.014540000, 0.015575416, 0.148481250, 0.892949164, 1.451912880, 1.710277081, 0.245828331, 0.246798337, 0.461873323, 1.299191236, 1.560211658, 1.771242976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.253744990, 0.299144179, 0.321596652, 0.000577500, 0.000838333, 1.841991305, 4.921096802, 5.948624611, 6.202666759, 0.000452500, 0.000700000, 1.841785431, 0.000292500, 0.000337500, 0.000528750, 0.014979583, 0.016755000, 0.204366669, 2.428605795, 2.914500475, 3.365932465, 0.244415000, 0.341043323, 0.440573335, 2.491653681, 2.955824137, 3.172796965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.228997916, 0.310923338, 0.325848758, 0.000695000, 0.000905000, 3.791263342, 6.177717209, 6.644714355, 7.024416447, 0.000446667, 0.000742917, 3.791008711, 0.000246667, 0.000365833, 0.000531667, 0.014731667, 0.015183333, 0.188382506, 3.130402803, 3.385777950, 3.746827841, 0.244004995, 0.245710000, 0.560633361, 3.040983438, 3.252780437, 3.405806303, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.226960003, 0.307567924, 0.359696656, 0.000572500, 0.000904583, 6.169449806, 0.000928750, 6.639882565, 7.017323494, 0.000450833, 0.000743333, 6.169239044, 0.000237917, 0.000355833, 0.000671250, 0.012910416, 0.015203333, 0.203270003, 3.131099939, 3.417693377, 3.663619518, 0.242331669, 0.294962496, 0.439889997, 2.929583311, 3.272934914, 3.511016607, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218545005, 0.291881263, 0.340270013, 0.000652500, 0.000823333, 6.106239796, 6.093332767, 6.554749489, 7.036960602, 0.000508333, 0.000711667, 5.676002979, 0.000196667, 0.000323333, 0.000383333, 0.014175000, 0.015045000, 0.172136664, 3.110198259, 3.294690847, 3.537125349, 0.243415415, 0.340418339, 0.451583326, 2.943012476, 3.243054628, 3.499140024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.292136669, 0.312424153, 0.364919156, 0.000694583, 0.000769583, 0.399341673, 6.184722900, 6.563274384, 7.015843391, 0.000516667, 0.000612500, 0.004780417, 0.000389167, 0.000465000, 0.000742500, 0.010640000, 0.014060833, 0.157111257, 3.116440058, 3.209610939, 3.463093281, 0.238645002, 0.244579583, 0.344383329, 3.025437117, 3.322602987, 3.551889896, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.292431235, 0.313419998, 0.328330010, 0.000686667, 0.000810000, 0.001006667, 6.125528812, 6.532953739, 6.867284298, 0.000445000, 0.000605833, 0.000790000, 0.000245833, 0.000343333, 0.000450000, 0.014017500, 0.015298750, 0.185899585, 3.018874168, 3.356179953, 3.650769949, 0.244051665, 0.245185837, 0.373650014, 3.047293425, 3.183672905, 3.432543278, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.243509993, 0.296817094, 0.319183320, 0.000591250, 0.000970417, 0.001226667, 6.288309097, 6.518560886, 7.088466644, 0.000454583, 0.000859583, 0.001080000, 0.000273333, 0.000452083, 0.000631250, 0.013702500, 0.086337499, 0.185482919, 2.942786217, 3.210842133, 3.518165112, 0.243249997, 0.247048333,3333.644042969, 3.115669250, 3.351530313, 3.581259966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285725832, 0.312400013, 0.336540014, 0.000590000, 0.000971667, 0.514456689, 6.321974754, 6.616719723, 6.890669346, 0.000440000, 0.000823333, 5.279691696, 0.000277083, 0.000330000, 0.000553333, 0.014317083, 0.014784167, 0.018226666, 2.960663319, 3.293477058, 3.463106632, 0.244792089, 0.245956659, 0.705070019, 3.115286589, 3.344828367, 3.549114943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.253567487, 0.303609997, 0.320039988, 0.000590000, 0.000914583, 5.574876785, 6.302440166, 6.601873398, 6.865717411, 0.000477500, 0.000651667, 5.574590206, 0.000256667, 0.000327500, 0.000522917, 0.013900000, 0.014555417, 0.189420000, 3.041120768, 3.207609653, 3.364563227, 0.244082496, 0.245295420,3540.440429688, 3.119276762, 3.371649265, 3.565804958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.242972493, 0.319686264, 0.326676667, 0.000680000, 0.000901667, 5.706318378, 6.108334541, 6.607416153, 6.863332748, 0.000528750, 0.000751667, 5.706085682, 0.000351250, 0.000455000, 0.000576667, 0.016371667, 0.019201251, 0.209146664, 3.079410791, 3.364376783, 3.722060442, 0.246669993, 0.247800827, 0.422311246, 3.028043270, 3.277476549, 3.366655111, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.247937500, 0.311353326, 0.339282930, 0.000627500, 0.000931667, 4.955252647, 6.285934925, 6.571479321, 7.183919907, 0.000437500, 0.000659583, 4.954962730, 0.000225000, 0.000327083, 0.000587500, 0.011185000, 0.015445000, 0.188573331, 3.142806768, 3.327478647, 3.681420088, 0.243777499, 0.245537087, 0.413700014, 2.972014904, 3.286616564, 3.501856565, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.295800000, 0.310692489, 0.325839996, 0.000788333, 0.000891667, 0.441523761, 5.995956421, 6.582441807, 6.841380119, 0.000620417, 0.000732500, 0.000880000, 0.000316667, 0.000365833, 0.000683333, 0.014936667, 0.016940000, 0.198833331, 3.056623697, 3.367471695, 3.748957157, 0.246256664, 0.247400001, 0.476287931, 2.938653231, 3.153053284, 3.297656775, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.242489994, 0.316303343, 0.324189991, 0.000676667, 0.000834583, 6.013956070, 6.055210114, 6.610753059, 6.882414818, 0.000536667, 0.000653333, 0.266360015, 0.000303333, 0.000400000, 0.000610000, 0.010642500, 0.015843334, 0.189993337, 3.100042105, 3.279881716, 3.529703379, 0.241292506, 0.246497497, 0.395437092, 2.938033342, 3.273682594, 3.448031664, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.293457508, 0.307836652, 0.319843322, 0.000731667, 0.000863750, 0.263016671, 6.250043392, 6.441042900, 6.884804249, 0.000589167, 0.000677083, 0.000853333, 0.000308333, 0.000387917, 0.000442917, 0.014920000, 0.016698333, 0.185826674, 3.094645739, 3.252368450, 3.529496193, 0.241521671, 0.290859997, 0.447317511, 3.095129967, 3.256677389, 3.516220093, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.259107500, 0.311668754, 0.324930012, 0.000620000, 0.000838750, 1.748960018, 6.104506493, 6.563037395, 7.101046562, 0.000507500, 0.000634583, 1.748811722, 0.000311250, 0.000364167, 0.000570000, 0.013961666, 0.016115000, 0.173830003, 3.098823309, 3.271430492, 3.751825094, 0.243933335, 0.246040419, 0.345856667, 3.004996777, 3.306497574, 3.516910076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.250950843, 0.315288335, 0.327268332, 0.000676667, 0.000956667, 4.091400146, 6.002531528, 6.584862709, 6.892489910, 0.000506667, 0.000598333, 4.091119766, 0.000291667, 0.000414583, 0.000483333, 0.014016666, 0.015988750, 0.190129995, 3.082528830, 3.326594114, 3.723253250, 0.244421661, 0.249446660, 0.434980839, 2.919234276, 3.237320900, 3.341353655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.201246664, 0.299529165, 0.357006669, 0.000686667, 0.001054583, 7.008582592, 6.187326431, 6.552006245, 6.998276711, 0.000540000, 0.000707917, 6.596907616, 0.000280000, 0.000408750, 0.000576667, 0.015687916, 0.152352914, 0.180240005, 3.102946758, 3.302604198, 3.536981583, 0.243955001, 0.245980412, 0.340023339, 3.005870104, 3.296250105, 3.508500099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.230111673, 0.308633327, 0.320510000, 0.001069583, 0.001732917, 3.977096558, 5.596225262, 6.482843399, 6.574024200, 0.000960000, 0.001440417, 3.976828337, 0.000536667, 0.000770833, 0.001333333, 0.012612500, 0.014872917, 0.016366666, 2.845536709, 3.299835920, 3.360365391, 0.242225006, 0.245298326, 0.333666652, 2.746507406, 3.171501637, 3.212596178, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.242825001, 0.303471655, 0.323992908, 0.000707500, 0.001808750, 3.832566738, 4.730889797, 5.138283253, 5.271114826, 0.000582500, 0.001623333, 3.832316637, 0.000392500, 0.000778333, 0.001233333, 0.014168750, 0.015758334, 0.202633336, 2.273456573, 2.642299891, 2.751714230, 0.243490830, 0.245805413, 0.433413327, 2.391736746, 2.462442398, 2.584197521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.291614592, 0.313657075, 0.330164999, 0.000640000, 0.001167083, 0.001950000, 4.586544991, 5.135994434, 5.317391872, 0.000494583, 0.000949583, 0.001806667, 0.000259583, 0.000657083, 0.000986667, 0.013740000, 0.015692916, 0.205103338, 2.400025368, 2.581886292, 2.709956169, 0.243399993, 0.246301666, 0.337197095, 2.100565910, 2.556667089, 2.606120110, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.282605827, 0.309272498, 0.323327929, 0.000965833, 0.001741250, 0.260722905, 4.553537369, 5.138535976, 5.293185234, 0.000634167, 0.001007500, 0.001920000, 0.000574583, 0.000875417, 0.001151250, 0.013506250, 0.095324583, 0.186980411, 2.404277086, 2.555272579, 2.746696711, 0.243485004, 0.334694177, 0.421566665, 2.101343393, 2.564937592, 2.607797146, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285527915, 0.316613764, 0.324790001, 0.000925833, 0.001573333, 0.002336667, 5.865929604, 6.586886883, 7.146723270, 0.000800000, 0.001428333, 0.002200000, 0.000469167, 0.000700000, 0.001096667, 0.012654583, 0.014755000, 0.015733333, 2.900850058, 3.235249281, 3.377453327, 0.242592081, 0.245412916, 0.919454575, 2.877051592, 3.345113754, 3.767920017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.292602926, 0.304274589, 0.320706666, 0.000734583, 0.001165833, 0.002030000, 4.541791439, 5.149623871, 5.273122787, 0.000602917, 0.001012083, 0.002268333, 0.000325833, 0.000635000, 0.000920000, 0.007940000, 0.015937917, 0.193291664, 2.387362957, 2.598421335, 2.765837193, 0.238150001, 0.245375410, 0.435219169, 2.116965771, 2.534819603, 2.597191334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285980403, 0.298972905, 0.323676676, 0.000757083, 0.001656667, 0.260914177, 4.509788513, 5.139484406, 5.328845024, 0.000527917, 0.001332917, 0.002051667, 0.000325833, 0.000658333, 0.001088750, 0.014397084, 0.016162083, 0.186328754, 2.328992605, 2.637876749, 2.779882908, 0.244540423, 0.245609999, 0.407942504, 2.145062447, 2.508040428, 2.564282894, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290571660, 0.306351244, 0.338959992, 0.000760000, 0.001452500, 0.002066250, 4.516886711, 5.145823479, 5.289617538, 0.000626250, 0.001248750, 0.001925833, 0.000480000, 0.000645000, 0.000986667, 0.008437500, 0.015560834, 0.193279997, 2.234363317, 2.664281607, 2.727634192, 0.239087507, 0.244668752, 0.332190007, 2.201469898, 2.482701302, 2.561023235, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.281691670, 0.300773740, 0.354028344, 0.000585417, 0.001360000, 0.270599991, 4.737096786, 5.093719959, 5.321928501, 0.000454583, 0.001232500, 0.002005833, 0.000371667, 0.000679167, 0.001051667, 0.016391249, 0.017158333, 0.021783333, 2.230902433, 2.454576731, 2.698157549, 0.247733340, 0.249554589, 0.433723330, 2.336848736, 2.638353825, 2.711783409, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.293082923, 0.310669988, 0.327326655, 0.000662500, 0.001196667, 0.002040000, 4.508916855, 5.137557983, 5.326590538, 0.000514167, 0.001144167, 0.001886667, 0.000326667, 0.000582500, 0.000902500, 0.016482918, 0.017058333, 0.188783333, 2.291811705, 2.638043642, 2.795864105, 0.246357083, 0.246961668, 0.339056671, 2.146719933, 2.481363297, 2.561002970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296359986, 0.323415011, 0.333066672, 0.000783333, 0.001605833, 0.424622089, 6.833165646, 6.989795685, 7.156330109, 0.000643333, 0.001155417, 0.002150000, 0.000343333, 0.000811250, 0.001130000, 0.016234167, 0.088626251, 0.177239999, 3.221450090, 3.472052813, 3.683861732, 0.246889994, 0.291109592, 0.409184575, 3.372643232, 3.540857553, 3.613026619, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.281637073, 0.297045827, 0.342853338, 0.000728750, 0.001170000, 0.366916656, 4.992410183, 5.232509613, 5.328833103, 0.000592083, 0.001141250, 0.713590026, 0.000285833, 0.000512500, 0.000990000, 0.015885834, 0.017536666, 0.196922079, 2.339790106, 2.622144222, 2.688323021, 0.246536672, 0.247189999, 0.423944592, 2.356014490, 2.626027107, 2.652131557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.239620000, 0.296977073, 0.328650832, 0.000540000, 0.001575833, 3.547146320, 4.726329803, 5.161734104, 5.257625103, 0.000440000, 0.001300833, 3.546911240, 0.000217500, 0.000604167, 0.000910000, 0.013690000, 0.096474163, 0.208146662, 2.345497608, 2.517572403, 2.738854885, 0.245100006, 0.342415839, 0.437629998, 2.334308386, 2.611664057, 2.666366577, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.293231249, 0.305416256, 0.337193340, 0.000817500, 0.001394167, 0.392956674, 4.615059376, 5.132822514, 5.300742626, 0.000688750, 0.001252500, 4.516903400, 0.000436667, 0.000687083, 0.001016667, 0.014816667, 0.017805416, 0.199816674, 2.152856588, 2.574517012, 2.695135832, 0.246003330, 0.290243328, 0.464257509, 2.443120003, 2.562642813, 2.636042833, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.292125821, 0.320681661, 0.801549971, 0.000703333, 0.001733333, 0.001940417, 6.480480194, 6.589031696, 7.232510090, 0.000566667, 0.001589583, 0.001797083, 0.000260417, 0.000800000, 0.001026667, 0.015840000, 0.016652500, 0.199103341, 3.227653265, 3.256573677, 3.664616585, 0.246183336, 0.312477082, 0.464346677, 3.249582529, 3.331965923, 3.566606283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.291731656, 0.298195422, 0.333185405, 0.000663333, 0.001297917, 0.002023333, 4.623737335, 5.145797729, 5.269925594, 0.000533750, 0.001274167, 0.001882917, 0.000325833, 0.000586250, 0.000942500, 0.014782500, 0.016325001, 0.207976252, 2.286434174, 2.504708767, 2.630494595, 0.243891671, 0.246697918, 0.420233339, 2.275063276, 2.621334076, 2.691193342, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.292482913, 0.312515408, 0.330659986, 0.000520000, 0.001048333, 0.002283333, 6.532769680, 6.989816189, 7.185832500, 0.000388333, 0.000799583, 0.002136667, 0.000310000, 0.000638333, 0.001130000, 0.014185000, 0.015768332, 0.204816669, 3.163410902, 3.410315752, 3.569306135, 0.244402915, 0.334099591, 0.444299996, 3.368063450, 3.557694197, 3.634477139, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293237090, 0.308498740, 0.350469172, 0.000703333, 0.001318750, 0.001785417, 6.521500111, 6.971211433, 7.211783409, 0.000533333, 0.001157500, 0.002077083, 0.000277083, 0.000606667, 0.000923333, 0.015516667, 0.015900001, 0.204129994, 3.136113405, 3.447461605, 3.612396717, 0.245165840, 0.291518331, 0.524813354, 3.331065893, 3.568375826, 3.620936632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.292020410, 0.315294176, 0.324666679, 0.000670000, 0.001356667, 0.002013333, 6.570300102, 7.013124943, 7.165078163, 0.000510000, 0.001210000, 0.001870000, 0.000340000, 0.000732500, 0.001073333, 0.012065000, 0.016606666, 0.202033326, 3.375403404, 3.624413013, 3.806721687, 0.241785005, 0.343239993, 0.651223361, 3.193496704, 3.384421587, 3.470416784, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.316485822, 0.326152503, 0.358675838, 0.000728750, 0.001324167, 0.004613333, 6.593593121, 6.984376431, 7.151198387, 0.000588333, 0.001158333, 0.004456667, 0.000382500, 0.000654167, 0.001050833, 0.013431250, 0.014332083, 0.176139578, 3.197442532, 3.409801722, 3.623973370, 0.243242919, 0.244959161, 0.466511250, 3.351696968, 3.561198235, 3.623963356, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.293251663, 0.312916666, 0.325204998, 0.000848750, 0.001479583, 0.263673335, 6.600588322, 6.978215218, 7.161115170, 0.000717083, 0.001408333, 0.001660000, 0.000420000, 0.000694167, 0.001002917, 0.014202917, 0.015708333, 0.184574589, 3.300278664, 3.604500055, 3.750896692, 0.244103327, 0.293067098, 0.342305422, 3.185526609, 3.371439934, 3.464664936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.295779586, 0.316484988, 0.331090003, 0.000820000, 0.001570000, 0.633533359, 6.526513100, 6.947833061, 7.025209904, 0.000676667, 0.001422083, 0.001790000, 0.000328750, 0.000745000, 0.000970000, 0.014056667, 0.078507498, 0.195823327, 3.199243307, 3.427283287, 3.610936165, 0.244782090, 0.246836662, 0.435926676, 3.270610332, 3.515312433, 3.545293331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
