tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000015000, 0.000017083, 0.000055000, 0.007296667, 0.016400000,1738.999389648, 0.007995834, 0.009821250, 0.019710416, 0.000050417, 0.000069167,1738.955444336, 0.000073750, 0.001745000, 0.011193750, 0.007070000, 0.016157916, 0.491570413, 0.006945000, 0.007900833, 0.017723750, 0.000041667, 0.000048333, 0.000103333, 0.000025000, 0.000027500, 0.000251667, 1.000000000, 2.000000000,62.000000000,               0,001
007,10.0, 0.000015000, 0.000017083, 0.001581250, 0.007370000, 0.016225416,5306.865234375, 0.008107500, 0.009869583, 0.020825000, 0.000050417, 0.000069167,5306.849609375, 0.000071250, 0.001738750, 0.011204584, 0.007145000, 0.015987501, 0.281998336, 0.007011667, 0.007951667, 0.018895000, 0.000041667, 0.000048333, 0.003103333, 0.000025000, 0.000027500, 0.000296667, 1.000000000, 2.000000000,36.000000000,               0,001
000,10.0, 0.000026667, 0.001216667, 0.002406667,991.357849121,5000.219238281,9009.080078125, 0.012953334, 0.017546667, 0.022140000,991.282775879,5000.168457031,9009.053710938, 0.003173333, 0.003235000, 0.003296667, 0.025796667, 0.045210000, 0.064623334, 0.009423333, 0.011518333, 0.013613333, 0.000143333, 0.001478333, 0.002813333, 0.000046667, 0.000056667, 0.000066667, 2.000000000, 3.000000000, 5.000000000,               0,002
001,10.0, 0.000026667, 0.001205000, 0.002383333,991.412902832,5000.236816406,9009.060546875, 0.013153333, 0.017168334, 0.021183332,991.389038086,5000.218261719,9009.047851562, 0.002623333, 0.002773333, 0.002923333, 0.012296666, 0.013030000, 0.013763334, 0.010186667, 0.011590000, 0.012993333, 0.000096667, 0.001353333, 0.002610000, 0.000043333, 0.000050000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,002
002,10.0, 0.000013333, 0.000017083, 0.003052500, 0.006893334, 0.015953334,8681.892578125, 0.007918334, 0.009793334, 0.025163334, 0.000051667, 0.000077917,8681.829101562, 0.000085000, 0.001742917, 0.011551667, 0.006688333, 0.015699999, 0.505543351, 0.006536667, 0.007871250, 0.023113333, 0.000036667, 0.000046667, 0.001876667, 0.000021667, 0.000027500, 0.000282083, 1.000000000, 2.000000000,64.000000000,               0,002
003,10.0, 0.000030000, 0.001250000, 0.002470000,991.556701660,5000.062500000,9008.569335938, 0.013990000, 0.017521666, 0.021053333,991.511047363,4999.988281250,9008.464843750, 0.003106667, 0.003196667, 0.003286667, 0.035066668, 0.069526665, 0.103986666, 0.010243333, 0.011491667, 0.012740000, 0.000146667, 0.001551667, 0.002956667, 0.000046667, 0.000050000, 0.000053333, 3.000000000, 7.000000000,11.000000000,               0,002
004,10.0, 0.000060000, 0.001238333, 0.002416667,991.259277344,5000.198730469,9009.138671875, 0.012963333, 0.016898334, 0.020833334,991.153808594,5000.128417969,9009.103515625, 0.003256667, 0.003355000, 0.003453333, 0.034440000, 0.064708330, 0.094976664, 0.009136667, 0.010761667, 0.012386667, 0.000216667, 0.001438333, 0.002660000, 0.000060000, 0.000061667, 0.000063333, 3.000000000, 6.000000000, 9.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.003545000, 0.007253333, 0.016054584,5793.404785156, 0.007876666, 0.009699167, 0.047006249, 0.000056667, 0.000077917,5793.283691406, 0.000086667, 0.001760000, 0.011396250, 0.007021667, 0.015804166, 0.326398343, 0.006901667, 0.007766250, 0.044808749, 0.000041667, 0.000046667, 0.001852500, 0.000025000, 0.000027500, 0.000250833, 1.000000000, 2.000000000,43.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000063333, 0.006191667, 0.019611666, 0.488551676, 0.006078333, 0.007646667, 0.015521667, 0.000050000, 0.000066667, 0.000345000, 0.000076667, 0.001576667, 0.006298333, 0.005955000, 0.019378332, 0.488248318, 0.004995000, 0.005916667, 0.013578333, 0.000036667, 0.000045000, 0.000156667, 0.000023333, 0.000023333, 0.000246667, 1.000000000, 3.000000000,81.000000000,               0,002
007,10.0, 0.000030000, 0.001253333, 0.002476667,991.486633301,5000.251464844,9009.016601562, 0.015413334, 0.018279999, 0.021146666,991.436462402,5000.220214844,9009.003906250, 0.002360000, 0.002903333, 0.003446667, 0.012090000, 0.025923334, 0.039756667, 0.012523334, 0.012576667, 0.012630000, 0.000216667, 0.001438333, 0.002660000, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,002
000,10.0, 0.000015000, 0.000018333, 0.000160000, 0.007411667, 0.016048333,8978.221679688, 0.008858333, 0.009852500, 0.019407084, 0.000063333, 0.000067083,8978.120117188, 0.001573333, 0.001743333, 0.011209167, 0.007176667, 0.015803333, 0.254586667, 0.007030000, 0.007911666, 0.017385000, 0.000041667, 0.000051667, 0.000310000, 0.000025000, 0.000027500, 0.000198333, 1.000000000, 2.000000000,33.000000000,               0,003
001,10.0, 0.000013333, 0.000018333, 0.000113333, 0.007248333, 0.015835833,5378.223144531, 0.008591667, 0.009828334, 0.023779584, 0.000058333, 0.000067500,5378.147460938, 0.001556667, 0.001743333, 0.013465000, 0.007015000, 0.015595417, 0.438329995, 0.006808334, 0.007880000, 0.017675834, 0.000043333, 0.000052500, 0.000266667, 0.000021667, 0.000027500, 0.000083333, 1.000000000, 2.000000000,45.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000091667, 0.006131667, 0.017999999,1022.215332031, 0.006111667, 0.007630000, 0.016341666, 0.000045000, 0.000060000,1022.161926270, 0.000073333, 0.001580000, 0.005288333, 0.005923333, 0.017791666, 0.304295003, 0.004823333, 0.005890000, 0.014555000, 0.000036667, 0.000045000, 0.000160000, 0.000023333, 0.000023333, 0.003298333, 1.000000000, 3.000000000,51.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.003111667, 0.007351667, 0.015979582,7574.390625000, 0.008141250, 0.009811667, 0.022700833, 0.000052917, 0.000067500,7574.285644531, 0.000090417, 0.001722083, 0.014560000, 0.007103333, 0.015728334, 0.351105005, 0.006975000, 0.007888333, 0.020155417, 0.000046250, 0.000056667, 0.009670833, 0.000030000, 0.000031250, 0.000285000, 1.000000000, 2.000000000,44.000000000,               0,003
004,10.0, 0.000013333, 0.000017083, 0.000103333, 0.007368333, 0.015921667,9665.797851562, 0.007437916, 0.009882083, 0.024036666, 0.000046667, 0.000067083,9665.762695312, 0.000075000, 0.001748333, 0.011165417, 0.007133333, 0.015688334, 0.435429990, 0.005423333, 0.007933334, 0.021150000, 0.000040000, 0.000048333, 0.000226667, 0.000021667, 0.000027500, 0.000318333, 1.000000000, 2.000000000,43.000000000,               0,003
005,10.0, 0.000026667, 0.000026667, 0.000026667,10000.207031250,10000.207031250,10000.207031250, 0.013950000, 0.013950000, 0.013950000,10000.192382812,10000.192382812,10000.192382812, 0.003040000, 0.003040000, 0.003040000, 0.013106667, 0.013106667, 0.013106667, 0.010446667, 0.010446667, 0.010446667, 0.000226667, 0.000226667, 0.000226667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.000013333, 0.000017083, 0.003768750, 0.007266667, 0.016178750,2893.784423828, 0.008195833, 0.009888333, 0.020179167, 0.000050000, 0.000067083,2893.740478516, 0.000081667, 0.001731667, 0.012088333, 0.007046666, 0.015939999, 0.401392490, 0.006948333, 0.007957917, 0.018109167, 0.000040000, 0.000048333, 0.000174583, 0.000021667, 0.000027500, 0.000254583, 1.000000000, 2.000000000,47.000000000,               0,003
007,10.0, 0.000030000, 0.000030000, 0.000030000,10000.109375000,10000.109375000,10000.109375000, 0.014580000, 0.014580000, 0.014580000,10000.095703125,10000.095703125,10000.095703125, 0.003003333, 0.003003333, 0.003003333, 0.013363333, 0.013363333, 0.013363333, 0.011106667, 0.011106667, 0.011106667, 0.000100000, 0.000100000, 0.000100000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,003
