tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.093010001, 0.093147501, 0.099085003, 0.000173333, 0.000182500,10.617580414, 0.000403333, 0.000405000, 0.136480004, 0.000065000, 0.000071667, 0.000076667, 0.000141667, 0.000156667, 0.000168333, 1.688089967, 4.383288383,15.645344734, 0.009063333, 0.009395000, 0.009740000, 0.123594999, 0.124080002, 0.125414997, 0.124983333, 0.125736669, 0.126656666,202.000000000,521.000000000,1899.000000000,          524288,003,000001
010,20.0, 0.088399999, 0.088725001, 0.088898331, 0.000148333, 0.000155000, 0.000158333, 0.000371667, 0.000387500, 0.135431662, 0.000058333, 0.000060833, 0.000065000, 0.000158333, 0.000167500, 0.000176667, 1.687379956, 3.462577581, 8.715359688, 0.008993333, 0.009741667, 0.010095000, 0.123410001, 0.123902500, 0.124041669, 0.125023335, 0.125666663, 0.126781672,200.000000000,417.000000000,1056.000000000,          524288,003,000001
011,20.0, 0.088388331, 0.093087502, 0.099698335, 0.000143333, 0.000153333, 8.754376411, 0.000393333, 0.000416667, 0.138163328, 0.000056667, 0.000064167, 0.000071667, 0.000155000, 0.000174167, 0.000183333, 1.679640055, 5.115228176,19.025650024, 0.008668333, 0.009035000, 0.009731667, 0.123530000, 0.124091670, 0.124931663, 0.125068337, 0.125525832, 0.131251663,205.000000000,616.000000000,2312.000000000,          524288,003,000001
012,20.0, 0.092791669, 0.093136668, 0.093303330, 0.000155000, 0.000158333, 0.000166667, 0.000361667, 0.000372500, 0.000386667, 0.000065000, 0.000068333, 0.000075000, 0.000151667, 0.000157500, 0.000163333, 1.683001637, 3.544411659,10.402629852, 0.008370000, 0.009233333, 0.009505000, 0.123598330, 0.123714164, 0.124540001, 0.125475004, 0.126142502, 0.128543332,200.000000000,434.000000000,1319.000000000,          524288,003,000001
013,20.0, 0.093098335, 0.093219168, 0.104121670, 0.000153333, 0.000156667, 8.954023361, 0.000375000, 0.000394167, 0.135759994, 0.000066667, 0.000068333, 0.000076667, 0.000141667, 0.000165000, 0.000170000, 1.682100058, 4.320404053,10.502391815, 0.008660000, 0.009030000, 0.009608333, 0.123369999, 0.123639166, 0.128028333, 0.124766670, 0.125464171, 0.130623341,206.000000000,531.000000000,1299.000000000,          524288,003,000001
014,20.0, 0.088281669, 0.088643335, 0.088720001, 0.000141667, 0.000148333, 0.000150000, 0.000376667, 0.000394167, 0.000410000, 0.000058333, 0.000058333, 0.000066667, 0.000168333, 0.000173333, 0.000181667, 1.754964948, 3.493497610,10.367943764, 0.008615000, 0.009034167, 0.009478333, 0.123388335, 0.123744167, 0.124198332, 0.124431670, 0.125239164, 0.126713336,214.000000000,423.000000000,1257.000000000,          524288,003,000001
015,20.0, 0.092720002, 0.093205832, 0.097815000, 0.000148333, 0.000156667, 3.500833273, 0.000378333, 0.000400000, 0.134483337, 0.000061667, 0.000069167, 0.000071667, 0.000160000, 0.000179167, 0.000185000, 1.684898376, 3.496248245,12.199886322, 0.008901667, 0.009216666, 0.009746667, 0.123530000, 0.123954169, 0.124601670, 0.124988332, 0.125776663, 0.129948333,205.000000000,418.000000000,1477.000000000,          524288,003,000001
000,20.0, 0.087126665, 0.160321668, 0.203036666, 0.000311667, 0.000855000,4288.540039062, 0.001473333, 0.212394997, 0.820895016, 0.000225000, 0.000768333,4288.537109375, 0.000241667, 0.000555000, 0.003220000, 0.009718333, 0.012329583, 0.020564999, 0.008398334, 0.013861666, 0.016713334, 0.129295006, 0.186323747, 0.425280005, 0.136348337, 0.217419997, 0.805201650, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.078353330, 0.092195831, 0.097493336, 0.000456667, 0.000892500, 0.339551657, 0.000665000, 0.503832519, 0.908963323, 0.000366667, 0.000936667, 0.005465000, 0.000270000, 0.000453333, 0.000785000, 0.000000000, 0.019346667, 0.374680012, 0.006935000, 0.014690000, 0.030431667, 0.000000000, 0.254104167, 6.055743217, 0.126088336, 0.479930848, 0.877524972, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.084665000, 0.089167498, 0.110041663, 0.000533333, 0.000910833, 0.397858322, 0.288508326, 0.508165836, 0.554108322, 0.000438333, 0.000853333, 0.021861667, 0.000285000, 0.000442500, 0.000548333, 0.011338334, 0.015682500, 0.055259999, 0.011038333, 0.014415000, 0.038555000, 0.164187506, 0.289931238, 0.949961662, 0.249181673, 0.487365007, 0.541623354, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.081788331, 0.093097501, 0.133357495, 0.000391667, 0.000835000, 0.421173334, 0.299854994, 0.480140835, 1.954877496, 0.000305000, 0.000746667, 0.002313333, 0.000173333, 0.000444167, 0.001112500, 0.007548333, 0.010537917, 0.053317916, 0.010986667, 0.014130000, 0.026020000, 0.124140002, 0.183808744, 0.607970417, 0.285584986, 0.458862513, 1.942532539, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.130962506, 0.141288757, 0.144360006, 0.000392500, 0.000843750, 0.001527500, 0.619862497, 0.651809990, 0.688962519, 0.000265000, 0.000717500, 0.001392500, 0.000235000, 0.000445000, 0.001012500, 0.000000000, 0.010632500, 0.116477497, 0.012565000, 0.013211250, 0.014477500, 0.000000000, 0.126718745, 0.685797513, 0.606289983, 0.637371242, 0.675652504, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.123884998, 0.133266255, 0.155970007, 0.000597500, 0.001268750, 0.289810002, 0.168757498, 0.359893739, 0.379642487, 0.000480000, 0.001153750, 0.280710012, 0.000390000, 0.000661250, 0.000897500, 0.000000000, 0.012831250,8482.525390625, 0.009922500, 0.012323750, 0.013660000, 0.000000000, 0.237141252, 0.554657519, 0.157702506, 0.346704990, 0.365125000, 0.000000000, 1.000000000,335839.000000000,          524288,000,000512
006,20.0, 0.101846248, 0.103396669, 0.104102083, 0.000442083, 0.000767917, 0.001504167, 0.133382082, 0.134146661, 0.137130409, 0.000342083, 0.000665833, 0.001400000, 0.000202083, 0.000404583, 0.000735833, 0.012490000, 0.013368750,6475.175292969, 0.008042083, 0.008907917, 0.009746250, 0.203219995, 0.267892510, 0.499642491, 0.123779997, 0.124772087, 0.126757920, 1.000000000, 1.000000000,335603.000000000,          524288,000,000512
007,20.0, 0.141192496, 0.142568752, 0.164752498, 0.000470000, 0.001137500, 0.001902500, 0.687910020, 0.997736275, 1.083237529, 0.000337500, 0.000989167, 0.001760000, 0.000310000, 0.000621250, 0.000875000, 0.011895000, 0.016365416,6481.878417969, 0.012395000, 0.013783750, 0.115977503, 0.258653343, 0.899317503, 1.324288726, 0.665920019, 0.971103728, 1.023872495, 1.000000000, 1.000000000,250633.000000000,          524288,000,000512
008,20.0, 0.116434999, 0.121310003, 0.127554998, 0.000305000, 0.000805000, 0.001377500, 0.165627494, 0.214947507, 0.256662488, 0.000192500, 0.000692500, 0.001267500, 0.000310000, 0.000517500, 0.000785000, 0.011275000, 0.016246250, 0.023855001, 0.010550000, 0.011361250, 0.013155000, 0.252799988, 0.285559595, 1.045641661, 0.153047502, 0.203166246, 0.243540004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.134674996, 0.141306251, 0.150120005, 0.000477500, 0.001123750, 0.001687500, 0.473740011, 0.594428778, 0.688669980, 0.000350000, 0.000987500, 0.001540000, 0.000232500, 0.000546250, 0.000927500, 0.009816667, 0.014738750, 0.028471667, 0.013405000, 0.013893750, 0.017820001, 0.156540006, 0.236936256, 1.307050824, 0.458117515, 0.580325007, 0.674019992, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.078461669, 0.093323335, 0.120603330, 0.000548333, 0.000915000, 0.258051664, 0.324620008, 0.439720005, 0.561900020, 0.000466667, 0.000906667, 0.006313333, 0.000171667, 0.000390833, 0.000740000, 0.014633333, 0.019569166, 0.099523336, 0.007901667, 0.015312500, 0.031791668, 0.167268336, 0.718223333, 1.340322495, 0.314028323, 0.423997492, 0.543640018, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.117182501, 0.126443744, 0.146462500, 0.000377500, 0.000631250, 0.001250000, 0.304322511, 0.344182491, 0.361982495, 0.000262500, 0.000517500, 0.001140000, 0.000220000, 0.000338750, 0.000707500, 0.013777500, 0.018513750, 0.031114999, 0.010132500, 0.012135000, 0.013257500, 0.194737494, 0.365901262, 1.225187540, 0.290552497, 0.330935001, 0.350194991, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.123162501, 0.134745002, 0.145507500, 0.000390000, 0.001112500, 0.001402500, 0.238305002, 0.476641238, 0.546339989, 0.000272500, 0.000946250, 0.001217500, 0.000310000, 0.000555000, 0.000782500, 0.000000000, 0.015013750, 0.019011667, 0.010072500, 0.014295000, 0.015525000, 0.000000000, 0.683193326, 1.328471303, 0.226097494, 0.464055002, 0.530672491, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.121637918, 0.145253748, 0.174116671, 0.000765000, 0.000947500, 0.448306680, 0.442122489, 0.867911696, 0.970324993, 0.000640000, 0.000816250, 0.011606666, 0.000295000, 0.000547500, 0.001182500, 0.000000000, 0.013793333, 0.040996667, 0.014128333, 0.017512500, 0.024140000, 0.000000000, 0.270870000, 1.183126688, 0.417189986, 0.847742915, 0.953869998, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.078354999, 0.094430834, 0.118215002, 0.000440000, 0.000950000, 0.272879988, 0.324465007, 0.461904168, 0.544269979, 0.000301667, 0.000672500, 0.006796667, 0.000165000, 0.000360833, 0.000750000, 0.014388333, 0.017776666, 0.156369999, 0.012055000, 0.015475000, 0.038301665, 0.247673333, 0.412677497, 1.382153392, 0.285723329, 0.440630823, 0.530466676, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.140467495, 0.143103749, 0.166906670, 0.000432500, 0.001097500, 0.291597486, 0.635704994, 0.812214971, 0.864728332, 0.000317500, 0.000970833, 0.009937500, 0.000257500, 0.000567500, 0.000880000, 0.010500000, 0.015345417, 0.022200000, 0.013485000, 0.014770000, 0.025507500, 0.138585001, 0.266638756, 0.426292509, 0.609647512, 0.796661258, 0.842698336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.124075003, 0.133444995, 0.143727496, 0.000350000, 0.000857500, 0.001730000, 0.980432510, 1.007769942, 1.100530028, 0.000232500, 0.000743750, 0.001590000, 0.000300000, 0.000620000, 0.000947500, 0.000000000, 0.015004166, 0.027725000, 0.012735000, 0.014191250, 0.109970003, 0.000000000, 0.410637498, 1.258796692, 0.965375006, 0.987817526, 1.005677462, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.124329999, 0.133447498, 0.155952498, 0.000435000, 0.000847500, 0.284517497, 0.299627513, 0.458550006, 0.497584999, 0.000300000, 0.000636250, 0.138655007, 0.000217500, 0.000417500, 0.000762500, 0.000000000, 0.013472917, 0.138053328, 0.011282500, 0.011417500, 0.012312500, 0.000000000, 0.310348332, 1.351698756, 0.287582487, 0.446632504, 0.485119998, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.197018743, 0.209226251, 0.263391674, 0.000360000, 0.000871250, 0.006459167, 0.143429577, 0.188437924, 0.254475832, 0.000250417, 0.000762083, 0.006317917, 0.000397917, 0.000492500, 0.000791667, 0.013215000, 0.015348750,4329.914062500, 0.007181250, 0.011233750, 0.022947500, 0.140833333, 0.277254999, 2.636405945, 0.134063333, 0.168182090, 0.246502921, 1.000000000, 1.000000000,39.000000000,          524288,001,000512
003,20.0, 0.132577494, 0.141888753, 0.148782507, 0.000432500, 0.000977500, 0.148320004, 0.876102507, 0.950087488, 1.022174954, 0.000310000, 0.000853750, 0.148139998, 0.000297500, 0.000590000, 0.000847500, 0.009134583, 0.015028750,403.690948486, 0.013242500, 0.014053750, 0.015470000, 0.125865415, 0.318329990, 0.722658336, 0.861052513, 0.935037494, 1.006447554, 1.000000000, 1.000000000,56575.000000000,          524288,001,000512
004,20.0, 0.116102502, 0.126328751, 0.130977497, 0.000525000, 0.001113750, 0.180089995, 0.133862495, 0.332439989, 0.354637504, 0.000390000, 0.000823750, 0.001230000, 0.000262500, 0.000578750, 0.000820000, 0.007752500, 0.012546250, 0.018642500, 0.007615000, 0.007848750, 0.008757500, 0.124811664, 0.251049995, 0.302662492, 0.124387503, 0.323745012, 0.345637500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.150028333, 0.152542919, 0.154505417, 0.000299583, 0.000911667, 0.001234167, 1.257714152, 1.317682862, 1.453234196, 0.000171667, 0.000781250, 0.001094583, 0.000386250, 0.000538333, 0.000887917, 0.008494583, 0.010720833, 0.172733754, 0.013382500, 0.014014167, 0.151491672, 0.125917912, 0.127389580, 0.627849996, 1.243102551, 1.283928752, 1.312700391, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.109425418, 0.117915414, 0.126658753, 0.000345417, 0.000600000, 0.001509583, 0.139433756, 0.249470413, 0.318286240, 0.000240000, 0.000491250, 0.001400000, 0.000208333, 0.000354583, 0.000903333, 0.000000000, 0.014205833, 0.186797082, 0.008334584, 0.011463750, 0.020117916, 0.000000000, 0.276111245, 0.471534997, 0.126844168, 0.236029163, 0.307503343, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.142871246, 0.152287081, 0.162416667, 0.000500417, 0.001252917, 0.001491667, 1.252181649, 1.368418336, 1.551192045, 0.000362917, 0.001114583, 0.001351250, 0.000391250, 0.000688750, 0.000971667, 0.013939584, 0.019269584, 0.150591254, 0.013211667, 0.014904167, 0.140811667, 0.265734583, 0.520594597, 1.140238762, 1.237184525, 1.334669113, 1.420680046, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.098452501, 0.142597497, 0.165617496, 0.000372500, 0.001180000,479.180999756, 0.001920000, 1.504384995, 1.618957520, 0.000247500, 0.000911667, 0.067749999, 0.000285000, 0.000547500, 0.001532500, 0.011215000, 0.016585000,478.851348877, 0.015182500, 0.015516250, 0.032179166, 0.193030000, 0.272594154, 0.429748327, 0.152237922, 1.490713716, 1.602837443, 1.000000000, 1.000000000,26143.000000000,          524288,001,000512
009,20.0, 0.140564993, 0.142666250, 0.154222503, 0.000560000, 0.001072500, 0.293794990, 0.651809990, 0.775348723, 0.820752501, 0.000420000, 0.000913750, 0.002977500, 0.000307500, 0.000592500, 0.001035000, 0.014420000, 0.015218750, 0.185491249, 0.013420000, 0.014908750, 0.096757501, 0.148984998, 0.265340000, 0.399460405, 0.635422528, 0.736217499, 0.795360029, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.133537501, 0.143442497, 0.155352503, 0.000562500, 0.000860000, 0.001730000, 1.026282549, 1.097679973, 1.248527527, 0.000397500, 0.000725000, 0.001580000, 0.000257500, 0.000462500, 0.000907500, 0.000000000, 0.029814167,4307.545410156, 0.014215000, 0.064429998, 0.126589999, 0.000000000, 0.463957489, 2.532787561, 0.962660015, 1.068451285, 1.133239985, 0.000000000, 1.000000000,44012.000000000,          524288,001,000512
011,20.0, 0.103128336, 0.103519998, 0.112877920, 0.000340000, 0.000869583, 0.136706248, 0.134882078, 0.136362910, 0.137759998, 0.000237917, 0.000647917, 0.001237917, 0.000217917, 0.000460000, 0.000706250, 0.008982084, 0.010003750, 0.010373750, 0.008942083, 0.009638750, 0.010160000, 0.125110418, 0.125663757, 0.135515839, 0.125451669, 0.126048744, 0.127472505, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.109379165, 0.110359997, 0.125189170, 0.000372917, 0.000611667, 0.001362083, 0.136650413, 0.188387498, 0.249886662, 0.000267500, 0.000500000, 0.001244167, 0.000227083, 0.000584167, 0.000768333, 0.009487500, 0.011977500, 0.020918334, 0.009330417, 0.009580000, 0.010793750, 0.124990001, 0.161451250, 0.343723327, 0.126092494, 0.178025410, 0.238580838, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.133027494, 0.136333749, 0.190127507, 0.000310000, 0.000946250, 0.001505000, 0.433347493, 0.614965022, 0.677562475, 0.000192500, 0.000823750, 0.001332500, 0.000232500, 0.000673750, 0.000817500, 0.000000000, 0.014292500, 0.827723324, 0.010955000, 0.013015000, 0.014605000, 0.000000000, 0.267550826, 4.054144859, 0.417764992, 0.600733757, 0.664477527, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.140052497, 0.154626667, 0.168015003, 0.000602917, 0.000837083, 0.278232515, 1.500357509, 1.661165833, 1.866260052, 0.000463333, 0.000700000, 0.002817500, 0.000240000, 0.000462500, 0.001075000, 0.010807500, 0.014667500, 0.024437083, 0.014149167, 0.015140000, 0.188259587, 0.130402505, 0.202772498, 0.360851675, 1.479395032, 1.636635423, 1.684067488, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.124107502, 0.132304996, 0.139265001, 0.000422500, 0.001197500, 0.290412486, 0.192452505, 0.360684991, 0.423032492, 0.000302500, 0.000707500, 0.001365000, 0.000220000, 0.000466250, 0.000830000, 0.012780000, 0.013957500,8629.881835938, 0.012665000, 0.013207500, 0.015990000, 0.250604987, 0.274773747, 1.353002906, 0.175390005, 0.346642494, 0.408405006, 1.000000000, 1.000000000,55215.000000000,          524288,001,000512
000,20.0, 0.130342498, 0.154256254, 0.198479995, 0.000582500, 0.001253333, 0.973376691, 0.421057492, 0.912007093, 1.195814967, 0.000445000, 0.001796667, 0.023259999, 0.000382500, 0.000671250, 0.001043333, 0.000000000, 0.024835000, 0.445473343, 0.012627500, 0.025383750, 0.125165001, 0.000000000, 0.383406669,4312.796386719, 0.402407497, 0.892579973, 1.130290031, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.079206668, 0.109334581, 0.109614998, 0.135730416, 0.137642086,8649.511718750, 0.133735001, 0.136595413, 0.634063363, 0.000570417, 0.000812500,8649.504882812, 0.000195833, 0.000265000, 0.000398333, 0.008145417, 0.010389583, 0.023240000, 0.008372500, 0.010514583, 0.021113334, 0.124955833, 0.125872910, 0.912163317, 0.124846250, 0.125799999, 0.613881648, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.099720001, 0.128554165, 0.139952496, 0.000400000, 0.091145001,1552.984130859, 0.137997493, 0.623709142,2737.140869141, 0.000284167, 0.001292917, 0.005762500, 0.000245000, 0.000413750, 0.011136667, 0.010473333, 0.014340000,1551.585571289, 0.009487500, 0.012467500,2736.606201172, 0.168703333, 0.406260014, 1.396261215, 0.127090007, 0.347695410, 2.451790333, 1.000000000, 1.000000000,188122.000000000,          524288,002,000512
003,20.0, 0.109582916, 0.112650417, 0.124772497, 0.000492917, 0.000960833, 0.004122084, 0.135732502, 0.136748329, 0.221688330, 0.000380833, 0.000855833, 0.004004166, 0.000195833, 0.000416667, 0.000659167, 0.009992500, 0.010493750,4318.921875000, 0.009517916, 0.009634583, 0.010120000, 0.126249999, 0.192843750, 0.741696656, 0.125669584, 0.126276672, 0.211092919, 1.000000000, 1.000000000,135431.000000000,          524288,002,000512
004,20.0, 0.114620000, 0.120397501, 0.127287507, 0.000415000, 0.000896250, 0.572255015, 0.243902504, 0.394201249, 0.545897484, 0.000295000, 0.000776250, 0.007175000, 0.000365000, 0.000577500, 0.000967500, 0.013185000, 0.017667083, 0.028410001, 0.009935000, 0.014246250, 0.022087499, 0.249339998, 0.388098747, 0.576551259, 0.220927507, 0.377205014, 0.529974997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.087628335, 0.128049999, 0.137985006, 0.000432500, 0.000840000,4291.355957031, 0.137360007, 0.295371681, 0.528118312, 0.000310000, 0.000727500,4291.341796875, 0.000255000, 0.000398333, 0.000721667, 0.011500000, 0.015836250, 0.035353333, 0.010027500, 0.013307500, 0.018018333, 0.126580000, 0.361676246, 1.646739960, 0.126320004, 0.281439990, 0.509311676, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.118625000, 0.130742505, 0.163283333, 0.000570000, 0.001243750, 1.416073322, 0.467137486, 0.868994176, 1.402140021, 0.000430000, 0.001132500, 0.129775003, 0.000175000, 0.000403750, 0.000913333, 0.000000000, 0.019420000,4317.657226562, 0.020737501, 0.065838747, 0.132459998, 0.000000000, 0.519118309,4329.012695312, 0.445369989, 0.838516653, 1.268980026, 0.000000000, 1.000000000,126412.000000000,          524288,002,000512
007,20.0, 0.116389997, 0.123838753, 0.133090004, 0.000495000, 0.001001250, 0.317075014, 0.001670000, 0.262786239, 0.333832502, 0.000385000, 0.000891250, 0.002170000, 0.000225000, 0.000578750, 0.001357500, 0.009922083, 0.012693333, 0.018961666, 0.009787500, 0.013601250, 0.015890000, 0.126206249, 0.258425832, 0.514859974, 0.126045004, 0.248271257, 0.322634995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.107886247, 0.117789581, 0.120627500, 0.000429583, 0.000696667, 0.141502917, 0.145697087, 0.208811671, 0.249431670, 0.000324167, 0.000593750, 0.002231667, 0.000212500, 0.000354583, 0.001130417, 0.000000000, 0.012120000, 0.325213343, 0.011511667, 0.014780833, 0.015492500, 0.000000000, 0.170603335, 6.037640095, 0.128724173, 0.193289578, 0.237265006, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.132815003, 0.141347498, 0.147609994, 0.000402500, 0.000901250, 0.001765000, 0.147960007, 0.367176265, 0.466182500, 0.000260000, 0.000755000, 0.001617500, 0.000290000, 0.000378750, 0.001025000, 0.000000000, 0.018353334, 0.354246676, 0.014750000, 0.016033750, 0.019619999, 0.000000000, 0.345356673, 6.607266903, 0.132407501, 0.350603759, 0.450292498, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.132809997, 0.148858756, 0.166879997, 0.000430000, 0.001122500, 0.653869152, 0.280846655, 0.447998762, 0.614598334, 0.000286667, 0.000975000, 0.011370000, 0.000212500, 0.000435833, 0.001070000, 0.000000000, 0.021044999,4320.961914062, 0.013450833, 0.017069167, 0.062926665, 0.000000000, 0.491923332,4329.016601562, 0.217312500, 0.424312502, 0.597850025, 0.000000000, 1.000000000,118844.000000000,          524288,002,000512
011,20.0, 0.124762498, 0.133688748, 0.156492501, 0.000442500, 0.000813750, 0.488862514, 0.187592506, 0.340477496, 0.496787488, 0.000325000, 0.000692500, 0.011067500, 0.000170000, 0.000472500, 0.000805000, 0.014575000, 0.019568751, 0.429766655, 0.012675000, 0.014901250, 0.019907501, 0.324197501, 0.457828760, 6.500646591, 0.170662507, 0.322108746, 0.481765002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.108075835, 0.114377916, 0.124614581, 0.000597917, 0.000833750, 0.179387495, 0.138911664, 0.222395837, 0.255099177, 0.000488333, 0.000725000, 0.002172500, 0.000244167, 0.000456667, 0.000665417, 0.011138750, 0.014488333, 0.036385000, 0.010654584, 0.010933750, 0.014090417, 0.145610422, 0.181882083, 1.061522484, 0.127355829, 0.210854590, 0.243077919, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.095466666, 0.116761670, 0.217335001, 0.000666667, 0.000997500, 0.978473306, 0.501978338, 1.054692864, 1.751130819, 0.000556667, 0.000885000, 0.007037500, 0.000230000, 0.000400417, 0.000657500, 0.013842500, 0.020615000, 0.146880001, 0.015670000, 0.029808333, 0.204253331, 0.291099995, 0.446999997, 0.906620026, 0.471805006, 0.964781642, 1.638080835, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.085124999, 0.145267501, 0.176699996, 0.000340000, 0.313685834,4302.568847656, 0.322115004, 0.945961654, 1.656829119, 0.000227500, 0.001618750,4302.550292969, 0.000227500, 0.000496250, 0.000610000, 0.014427500, 0.019666251, 0.081759997, 0.013635000, 0.027555000, 0.120273337, 0.265198320, 0.539110005, 1.411533356, 0.307672501, 0.917738318, 1.535616636, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.161226660, 0.165556669, 0.235080004, 0.265430003, 0.560756683,6779.661621094, 0.016370000, 0.432256669, 6.958486557, 0.001390000, 0.004496667, 0.014713333, 0.000390000, 0.000453333, 0.015720000, 0.016666668, 0.022656666, 0.363636672, 0.000000000, 0.016799999, 0.093429998, 0.226853326, 0.538023353,6779.533691406, 0.000000000, 0.412986666, 6.863893509, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.115732498, 0.150691673, 0.166999996, 0.000586667, 0.220181257,8643.796875000, 0.184100002, 0.257993758, 1.972266674, 0.000406667, 0.000960000, 0.007937500, 0.000277500, 0.000384167, 0.006710000, 0.013960000, 0.021670001,8642.354492188, 0.009710000, 0.023751250, 0.033351250, 0.146809995, 0.268206656, 1.485409975, 0.173742503, 0.226640835, 1.941606641, 1.000000000, 1.000000000,10222.000000000,          524288,003,000512
001,20.0, 0.123967499, 0.162026674, 0.172546670, 0.000723333, 0.832220018, 6.753982544, 0.150243327, 4.573656082,8363.318359375, 0.000506667, 0.003340833, 0.013856667, 0.000422500, 0.000926667, 0.004400000, 0.000000000, 0.026470833, 0.258712500, 0.016306667, 0.062594585, 0.151623338, 0.000000000, 0.802556694, 6.490290165, 0.132873327, 4.522054672,8363.236328125, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.097808331, 0.132942498, 0.144877493, 0.000525000, 0.141536251,1716.358154297, 0.136979997, 0.142756253, 0.596730411, 0.000415000, 0.001460000,2600.596679688, 0.000212500, 0.000448750, 0.007160000, 0.009785000, 0.016451666,4324.477539062, 0.009703333, 0.010768750, 0.043324165, 0.123865418, 0.180684164, 1.929113388, 0.126277506, 0.129379585, 0.552751660, 1.000000000, 1.000000000,215166.000000000,          524288,003,000512
003,20.0, 0.155706674, 0.168968335, 0.177036673, 0.000946667, 0.618239999,4330.177246094, 0.001530000, 1.111636639,4040.129394531, 0.000780000, 0.002640000, 0.013313334, 0.000316667, 0.000561667, 0.005963333, 0.000000000, 0.021834999,4319.031738281, 0.000000000, 0.023525000,4036.014160156, 0.000000000, 0.294984996,4330.042480469, 0.000000000, 1.071205020, 4.100403309, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.090230003, 0.154730007, 0.173010007, 0.001260000, 1.361841679,4327.239257812, 0.143456668, 0.430629998,8370.425781250, 0.001090000, 0.002289583,4327.233398438, 0.000346667, 0.000501667, 0.004050000, 0.000000000, 0.024985000, 1.770976663, 0.013070000, 0.017995000,4329.968261719, 0.000000000, 0.220544994, 5.003993511, 0.129503340, 0.410928339,4040.446777344, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.139345005, 0.160371661, 0.161789998, 0.822683334, 2.160625458,4322.470703125, 0.005956667, 1.536207557,8370.103515625, 0.001566667, 0.002873333, 0.007036667, 0.000626667, 0.000931667, 0.005406667, 0.021383334, 0.051597916, 0.778270006, 0.000000000, 0.043243334, 0.752825856, 0.791216671, 2.092207432,4322.393066406, 0.000000000, 1.106146693,8370.070312500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
