tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    1.074085,    0.052115,    1.037651,    0.000247,    0.036212,    0.051696,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.194752,    0.034563,    1.125879,    0.000246,    0.068652,    0.034176,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.094060,    0.031019,    1.058896,    0.000212,    0.034965,    0.030699,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    8.533828,    0.030737,    8.498460,    0.000298,    0.035088,    0.030336,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.132026,    0.031520,    1.081272,    0.000251,    0.050568,    0.031130,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.098505,    0.030382,    1.042107,    0.000191,    0.056197,    0.030059,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.092069,    0.031000,    1.033438,    0.000300,    0.058446,    0.030549,         0,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.070871,    0.043227,    1.037573,    0.000271,    0.033079,    0.042797,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.045386,    0.049027,    1.011765,    0.000351,    0.033379,    0.048542,         0,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.992162,    0.029309,    0.959482,    0.000242,    0.032469,    0.028942,         0,               0,000,000
010,         0,       0,    0.000010,    0.000000,    7.354619,    0.029024,    7.320580,    0.000344,    0.033814,    0.028577,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.980883,    0.029928,    0.939570,    0.000192,    0.041058,    0.029593,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.225803,    0.032752,    1.175530,    0.000212,    0.050107,    0.032443,         0,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.048140,    0.030570,    1.014668,    0.000169,    0.033292,    0.030332,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.981293,    0.030528,    0.947545,    0.000217,    0.033554,    0.030191,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.059207,    0.050722,    1.024710,    0.000259,    0.034329,    0.050347,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.985424,    0.029871,    0.952267,    0.000153,    0.032981,    0.029662,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    8.467362,    0.029390,    8.432534,    0.000196,    0.034681,    0.029078,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.135314,    0.029391,    1.101917,    0.000157,    0.033210,    0.029123,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.108398,    0.031272,    1.075627,    0.000225,    0.032608,    0.030969,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.095015,    0.046483,    1.062200,    0.000259,    0.032655,    0.046107,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.186126,    0.029355,    1.150006,    0.000232,    0.035917,    0.029006,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.092296,    0.038205,    1.059656,    0.000195,    0.032454,    0.037894,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    8.542093,    0.030356,    8.493744,    0.000195,    0.048127,    0.030047,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.117196,    0.029228,    1.084800,    0.000164,    0.032218,    0.028983,         0,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.111943,    0.031285,    1.067345,    0.000214,    0.044440,    0.030945,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.080035,    0.029911,    1.047133,    0.000213,    0.032730,    0.029576,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.126279,    0.030669,    1.051299,    0.000298,    0.074817,    0.030217,         0,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.022473,    0.029191,    0.988795,    0.000149,    0.033569,    0.028897,         0,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.003748,    0.028218,    0.958587,    0.000196,    0.045007,    0.027907,         0,               0,000,000
011,         0,       0,    0.000007,    0.000000,    7.338989,    0.023880,    7.310249,    0.000134,    0.028522,    0.023689,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.049285,    0.030155,    1.009656,    0.000204,    0.039391,    0.029809,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.226002,    0.030666,    1.188987,    0.000213,    0.036820,    0.030352,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.043104,    0.029962,    1.010851,    0.000204,    0.032040,    0.029674,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.981598,    0.029906,    0.949630,    0.000143,    0.031841,    0.029695,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.080947,    0.029832,    1.048053,    0.000159,    0.032768,    0.029601,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.983842,    0.051055,    0.952584,    0.000241,    0.031133,    0.050675,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    8.449509,    0.029043,    8.414517,    0.000181,    0.034812,    0.028723,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.134601,    0.029234,    1.100528,    0.000167,    0.033930,    0.028945,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.124809,    0.029539,    1.076464,    0.000205,    0.048180,    0.029204,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.097045,    0.029365,    1.063537,    0.000204,    0.033330,    0.029063,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.184738,    0.046659,    1.152585,    0.000288,    0.031932,    0.046252,         0,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.084994,    0.029339,    1.051661,    0.000173,    0.033177,    0.029071,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    8.543935,    0.029153,    8.509851,    0.000247,    0.033890,    0.028799,         0,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.114751,    0.036906,    1.083128,    0.000166,    0.031453,    0.036638,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.106810,    0.029059,    1.074682,    0.000143,    0.031912,    0.028771,         0,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.085608,    0.030324,    1.048705,    0.000164,    0.036721,    0.030058,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.120265,    0.027530,    1.089765,    0.000146,    0.030310,    0.027312,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.024700,    0.027958,    0.993648,    0.000139,    0.030893,    0.027707,         0,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.003883,    0.027512,    0.972974,    0.000137,    0.030717,    0.027276,         0,               0,000,000
012,         0,       0,    0.000007,    0.000000,    7.332900,    0.024365,    7.304496,    0.000201,    0.028240,    0.024085,         0,               0,000,000
013,         0,       0,    0.000039,    0.000000,    1.284415,    0.034020,    1.244041,    0.000253,    0.040169,    0.033613,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.222867,    0.031399,    1.162242,    0.000224,    0.060422,    0.031076,         0,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.996989,    0.031038,    0.963090,    0.000212,    0.033778,    0.030714,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.974443,    0.028853,    0.942240,    0.000192,    0.032044,    0.028577,         0,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.087207,    0.028776,    1.054255,    0.000162,    0.032779,    0.028527,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.018943,    0.029213,    0.966116,    0.000173,    0.052636,    0.028889,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    8.471940,    0.051495,    8.437183,    0.000230,    0.034581,    0.051077,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.129792,    0.029479,    1.096843,    0.000206,    0.032774,    0.029144,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.090792,    0.029236,    1.057601,    0.000145,    0.033008,    0.028979,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.108186,    0.067238,    1.074080,    0.000275,    0.033899,    0.066774,         0,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.154408,    0.031484,    1.115070,    0.000202,    0.039114,    0.031176,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.067049,    0.029699,    1.035065,    0.000191,    0.031853,    0.029424,         0,               0,000,000
013,         0,       0,    0.000012,    0.000000,    8.553421,    0.051128,    8.507417,    0.000201,    0.045853,    0.050791,         0,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.102311,    0.048538,    1.066497,    0.000202,    0.035597,    0.048175,         0,               0,000,000
