tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000015000, 0.012893333, 0.115101665, 0.306380004, 5.531766891, 0.007258333, 0.007695000, 0.037749998, 0.107280001, 0.274899989, 5.491833210, 0.000058333, 0.000080000, 0.000363333, 0.007476666, 0.030093333, 0.172649994, 0.007050000, 0.007456667, 0.015043333, 0.000040000, 0.000046667, 0.011953333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,22.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.007310000, 0.115168333, 0.305373341, 5.515436649, 0.007283333, 0.007666667, 0.035286665, 0.107423335, 0.274101675, 5.474613190, 0.000073333, 0.000090000, 0.000366667, 0.007415000, 0.029983334, 0.219466671, 0.007045000, 0.007428333, 0.017326666, 0.000040000, 0.000050000, 0.009416667, 0.000021667, 0.000023333, 0.000468333, 1.000000000, 4.000000000,29.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.002523333, 0.143371671, 0.252604157, 6.223416805, 0.006083333, 0.006221666, 0.040635001, 0.130641669, 0.226840004, 6.143873215, 0.000060000, 0.000080000, 0.000418333, 0.006235000, 0.018622501, 0.168544993, 0.005875000, 0.005998333, 0.040240001, 0.000041667, 0.000046667, 0.002703333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,28.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.002423333, 0.108386666, 0.252759159, 6.161290169, 0.005648333, 0.005765000, 0.020423334, 0.064073332, 0.227513328, 6.141536713, 0.000075000, 0.000093333, 0.000416667, 0.005901667, 0.022453334, 0.164466664, 0.005431667, 0.005520000, 0.013476667, 0.000041667, 0.000050000, 0.002853333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,29.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.002403333, 0.149544999, 0.253535002, 6.226526737, 0.006113333, 0.006260000, 0.021523334, 0.136291668, 0.227296665, 6.187023163, 0.000056667, 0.000080000, 0.000521667, 0.006281666, 0.018670000, 0.206564993, 0.005893333, 0.006036667, 0.013583333, 0.000043333, 0.000046667, 0.002763333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,34.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.001491667, 0.055643335, 0.252441674, 6.218831539, 0.006030000, 0.006206667, 0.013426667, 0.011225000, 0.227019995, 6.188549995, 0.000053333, 0.000083333, 0.000415000, 0.006206667, 0.018638333, 0.167140007, 0.005811667, 0.005961667, 0.012521666, 0.000041667, 0.000048333, 0.001731667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,28.000000000,               0,002
004,3.0, 0.000015000, 0.000015000, 0.002436667, 0.150158331, 0.252050847, 6.135706902, 0.005226667, 0.006245000, 0.017793333, 0.136178330, 0.226188332, 6.077426434, 0.000056667, 0.000081667, 0.000506667, 0.006315000, 0.018680833, 0.214969993, 0.004985000, 0.006020000, 0.012298333, 0.000041667, 0.000046667, 0.002896667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,28.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002396667, 0.149268329, 0.251839995, 6.160336494, 0.006058333, 0.006211667, 0.018270001, 0.136794999, 0.226346672, 6.130333424, 0.000066667, 0.000083333, 0.000481667, 0.006238333, 0.019260000, 0.156213328, 0.005846667, 0.005985000, 0.014266667, 0.000041667, 0.000046667, 0.003090000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,26.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.002426667, 0.149056673, 0.252071679, 6.150849819, 0.006056667, 0.006188334, 0.018490000, 0.124393336, 0.226601660, 6.082806587, 0.000070000, 0.000081667, 0.000336667, 0.006270000, 0.018623333, 0.150078326, 0.005846667, 0.005965000, 0.013215000, 0.000040000, 0.000046667, 0.002740000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,25.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.002340000, 0.154005006, 0.252188325, 6.172383308, 0.006061667, 0.006238333, 0.020000000, 0.136370003, 0.226437494, 6.125166893, 0.000058333, 0.000086667, 0.000411667, 0.006245000, 0.018570833, 0.181893334, 0.005841667, 0.006010000, 0.019641666, 0.000041667, 0.000046667, 0.002860000, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 3.000000000,25.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.007673333, 0.116666667, 0.309108347, 6.941689968, 0.007245000, 0.007590000, 0.038720001, 0.108390003, 0.276396662, 6.862206459, 0.000066667, 0.000100000, 0.003015000, 0.007368333, 0.029731667, 0.181150004, 0.007020000, 0.007325000, 0.015196667, 0.000040000, 0.000046667, 0.016023334, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,24.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.007416666, 0.121485002, 0.308556676, 6.495100021, 0.007261666, 0.007555834, 0.040506668, 0.108211666, 0.276494175, 6.371809959, 0.000056667, 0.000080000, 0.000660000, 0.007448333, 0.029800000, 0.119081669, 0.007046666, 0.007320000, 0.014003334, 0.000040000, 0.000045000, 0.012433333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,16.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.007420000, 0.116078332, 0.309848338, 5.746530056, 0.007268333, 0.007688333, 0.044603333, 0.107961670, 0.276410013, 5.692180157, 0.000065000, 0.000081667, 0.000510000, 0.007473333, 0.029965000, 0.153834999, 0.007043333, 0.007450000, 0.026716666, 0.000040000, 0.000045000, 0.014010000, 0.000021667, 0.000023333, 0.003310000, 1.000000000, 4.000000000,20.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.007160000, 0.132146671, 0.308546662, 6.221073151, 0.007238333, 0.007651667, 0.039613333, 0.108056664, 0.276256680, 6.141676903, 0.000061667, 0.000076667, 0.000376667, 0.007405000, 0.029976666, 0.139488339, 0.007040000, 0.007430000, 0.020158334, 0.000040000, 0.000045000, 0.011806667, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 4.000000000,18.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.007130000, 0.124953337, 0.308939159, 6.715676785, 0.007283333, 0.007708333, 0.034120001, 0.108970001, 0.276110828, 6.541236877, 0.000071667, 0.000088333, 0.000336667, 0.007461667, 0.030066667, 0.145931661, 0.007043333, 0.007476666, 0.011843333, 0.000041667, 0.000045000, 0.012320000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,19.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.007206667, 0.126913339, 0.308714181, 6.828973293, 0.007190000, 0.007780000, 0.040266667, 0.111298330, 0.276117504, 6.749176502, 0.000053333, 0.000088333, 0.000301667, 0.007420000, 0.030055000, 0.154356673, 0.006981667, 0.007553333, 0.014040000, 0.000040000, 0.000043333, 0.011600000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,20.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.007266667, 0.116135001, 0.308731675, 6.106709957, 0.007255000, 0.007611667, 0.035200000, 0.107968330, 0.275991678, 5.790966511, 0.000055000, 0.000080000, 0.000393333, 0.007425000, 0.029851668, 0.277166665, 0.007021667, 0.007380000, 0.021749999, 0.000040000, 0.000045000, 0.016039999, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.007120000, 0.123875000, 0.309514999, 6.338856697, 0.007235000, 0.007605000, 0.041216668, 0.110095002, 0.276536673, 6.268123150, 0.000065000, 0.000085000, 0.000406667, 0.007406667, 0.029768333, 0.165525004, 0.007021667, 0.007363333, 0.013121666, 0.000040000, 0.000043333, 0.012603333, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 4.000000000,22.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001501667, 0.144590005, 0.251341671, 6.222956657, 0.006085000, 0.006221666, 0.094065003, 0.132174999, 0.224036664, 6.106806755, 0.000063333, 0.000086667, 0.000371667, 0.006226667, 0.018579166, 0.142213330, 0.005868333, 0.005993333, 0.093791664, 0.000040000, 0.000045000, 0.003320000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 3.000000000,23.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001655000, 0.150914997, 0.250876665, 6.115640163, 0.006063333, 0.006233333, 0.014320000, 0.136603341, 0.225311667, 6.066673279, 0.000055000, 0.000078333, 0.000285000, 0.006320000, 0.018721666, 0.263534993, 0.005845000, 0.006010000, 0.013706666, 0.000041667, 0.000046667, 0.003285000, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 3.000000000,44.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001586667, 0.150451660, 0.250631660, 6.077456474, 0.006250000, 0.006360000, 0.015063333, 0.132019997, 0.225731671, 6.049359798, 0.000060000, 0.000086667, 0.000586667, 0.006413333, 0.018853333, 0.286721677, 0.006026667, 0.006131667, 0.014203333, 0.000045000, 0.000046667, 0.004091667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,47.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.001643333, 0.148864999, 0.250971675, 6.116993427, 0.006066666, 0.006191667, 0.013341667, 0.136289999, 0.223891661, 6.094210148, 0.000053333, 0.000075000, 0.000416667, 0.006295000, 0.018568333, 0.272109985, 0.005836667, 0.005955000, 0.013093334, 0.000040000, 0.000045000, 0.003338333, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 3.000000000,40.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001518333, 0.023870001, 0.250705004, 6.301358223, 0.006113333, 0.006245000, 0.013536667, 0.002476667, 0.225673333, 6.263820171, 0.000058333, 0.000078333, 0.000408333, 0.006285000, 0.018648334, 0.144143328, 0.005900000, 0.006020000, 0.013070000, 0.000041667, 0.000045000, 0.003453333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 3.000000000,24.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001795000, 0.145150006, 0.251203328, 6.273280144, 0.006096667, 0.006230000, 0.013730000, 0.132220000, 0.225814164, 6.219841480, 0.000058333, 0.000081667, 0.000566667, 0.006263333, 0.018590000, 0.258233339, 0.005888334, 0.006006666, 0.013216667, 0.000041667, 0.000046667, 0.003141667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,43.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001555000, 0.150136665, 0.250666678, 6.151503563, 0.006081667, 0.006240000, 0.013683333, 0.137688339, 0.225144997, 6.107711792, 0.000061667, 0.000078333, 0.000413333, 0.006305000, 0.018688334, 0.285396665, 0.005866667, 0.006018333, 0.013450000, 0.000041667, 0.000046667, 0.003396667, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,30.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001553333, 0.151208326, 0.251599997, 6.075876713, 0.005706667, 0.005815000, 0.018373333, 0.035593335, 0.222965002, 6.058251858, 0.000061667, 0.000086667, 0.000476667, 0.005921667, 0.022624999, 0.187403336, 0.005488333, 0.005580000, 0.013681667, 0.000041667, 0.000046667, 0.003050000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,26.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.004338333, 0.131506667, 0.306761652, 7.445710182, 0.007263334, 0.007629167, 0.023418333, 0.123845004, 0.275633335, 7.382199764, 0.000075000, 0.000102500, 0.000368333, 0.006428333, 0.030155834, 0.133558333, 0.007040000, 0.007370000, 0.018316668, 0.000041667, 0.000046667, 0.008528333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,18.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.004391667, 0.138556659, 0.306915820, 7.336400032, 0.007280000, 0.007746667, 0.021306667, 0.108020000, 0.275961667, 7.319540024, 0.000060000, 0.000086667, 0.000555000, 0.007443334, 0.030217500, 0.153870001, 0.007056667, 0.007503334, 0.014178333, 0.000041667, 0.000045000, 0.008076667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,20.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.004250000, 0.131576672, 0.307254165, 7.121089935, 0.007100000, 0.007570000, 0.070615001, 0.109951667, 0.276047498, 7.089626789, 0.000061667, 0.000081667, 0.003390000, 0.007446667, 0.029851668, 0.224451661, 0.006886667, 0.007330000, 0.043760002, 0.000040000, 0.000045000, 0.007365000, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 4.000000000,26.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.004345000, 0.131523326, 0.307760835, 7.199003220, 0.007258333, 0.007678333, 0.054979999, 0.108968332, 0.275960833, 7.135089874, 0.000063333, 0.000085000, 0.039961666, 0.007370000, 0.030018333, 0.165763333, 0.007050000, 0.007448333, 0.014793334, 0.000040000, 0.000043333, 0.006746667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,22.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.004333333, 0.118531667, 0.307085842, 7.306763172, 0.007290000, 0.007796667, 0.023763333, 0.110688336, 0.275953323, 7.274746895, 0.000070000, 0.000080000, 0.000421667, 0.007441666, 0.030327501, 0.163525000, 0.007076667, 0.007564167, 0.012455000, 0.000040000, 0.000046667, 0.009570000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,21.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.004326667, 0.117121667, 0.307280838, 7.533053398, 0.007281667, 0.007676667, 0.025493333, 0.109106667, 0.275181681, 7.457706451, 0.000055000, 0.000085000, 0.002950000, 0.007450000, 0.030125000, 0.146495000, 0.007063333, 0.007428333, 0.017558333, 0.000043333, 0.000048333, 0.009205000, 0.000025000, 0.000025000, 0.000305000, 1.000000000, 4.000000000,19.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.004253333, 0.127556667, 0.308855832, 7.262493134, 0.007236667, 0.007656666, 0.023320001, 0.108263336, 0.276368320, 7.209206581, 0.000055000, 0.000083333, 0.000353333, 0.007455000, 0.030130833, 0.151559994, 0.007006667, 0.007428333, 0.014955000, 0.000040000, 0.000045000, 0.009105000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,20.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.004451666, 0.139111668, 0.307370842, 7.368390083, 0.007265000, 0.007720000, 0.021375000, 0.108746670, 0.275249153, 7.348986626, 0.000058333, 0.000083333, 0.003495000, 0.007401667, 0.030146666, 0.163823336, 0.007033333, 0.007483333, 0.014500000, 0.000040000, 0.000046667, 0.010033334, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,21.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.002446667, 0.144743338, 0.251802504, 5.813344955, 0.006116667, 0.006253333, 0.020096667, 0.132033333, 0.226800829, 5.791218281, 0.000063333, 0.000083333, 0.000513333, 0.006316666, 0.018643333, 0.263709992, 0.005898333, 0.006025000, 0.012200000, 0.000045000, 0.000050000, 0.002696667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 3.000000000,44.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.001603333, 0.049398333, 0.252222508, 5.824659824, 0.005750000, 0.005851666, 0.015051667, 0.013881667, 0.224673331, 5.748048306, 0.000071667, 0.000090000, 0.000526667, 0.005936667, 0.018923333, 0.173683330, 0.005510000, 0.005585000, 0.014778334, 0.000045000, 0.000050000, 0.001741667, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,30.000000000,               0,000
002,3.0, 0.000015000, 0.000015000, 0.002456667, 0.150373340, 0.252141654, 5.782841682, 0.006093333, 0.006213333, 0.019440001, 0.137813330, 0.226418331, 5.761138439, 0.000053333, 0.000078333, 0.000356667, 0.006295000, 0.018528333, 0.205806673, 0.005885000, 0.005995000, 0.012213334, 0.000045000, 0.000050000, 0.002766667, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,34.000000000,               0,000
003,3.0, 0.000013333, 0.000015000, 0.002393333, 0.139569998, 0.251768321, 5.863881588, 0.006111667, 0.006271667, 0.018719999, 0.042029999, 0.225611672, 5.781346798, 0.000055000, 0.000083333, 0.002973333, 0.006291667, 0.018613333, 0.165123329, 0.005900000, 0.006038333, 0.015365000, 0.000046667, 0.000050000, 0.002800000, 0.000021667, 0.000023333, 0.002968333, 1.000000000, 3.000000000,27.000000000,               0,000
004,3.0, 0.000015000, 0.000016667, 0.002413333, 0.150141671, 0.252095014, 5.813803196, 0.006103334, 0.006246667, 0.018116666, 0.137611672, 0.225506663, 5.792241573, 0.000060000, 0.000078333, 0.000361667, 0.006276667, 0.018548334, 0.276320010, 0.005891667, 0.006021667, 0.011466667, 0.000048333, 0.000050000, 0.003053333, 0.000021667, 0.000023333, 0.000561667, 1.000000000, 3.000000000,46.000000000,               0,000
005,3.0, 0.000013333, 0.000015000, 0.002426667, 0.145225003, 0.251771659, 5.858560085, 0.006111667, 0.006260000, 0.018173333, 0.132414997, 0.226365000, 5.830186844, 0.000066667, 0.000080000, 0.000418333, 0.006271667, 0.018593334, 0.176613331, 0.005900000, 0.006038333, 0.011578334, 0.000045000, 0.000053333, 0.003033333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,29.000000000,               0,000
006,3.0, 0.000013333, 0.000015000, 0.002506667, 0.145274997, 0.251670003, 5.843675137, 0.006121667, 0.006260000, 0.019213334, 0.132851660, 0.226475000, 5.795744896, 0.000070000, 0.000078333, 0.000461667, 0.006248333, 0.018533334, 0.206541672, 0.005906667, 0.006035000, 0.013681667, 0.000045000, 0.000051667, 0.002576667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,34.000000000,               0,000
007,3.0, 0.000013333, 0.000015000, 0.002373333, 0.150758326, 0.251871675, 5.825206757, 0.006115000, 0.006233333, 0.017663334, 0.132568330, 0.226701662, 5.801688194, 0.000055000, 0.000085000, 0.011098334, 0.006253333, 0.018461667, 0.209531665, 0.005901667, 0.006003333, 0.013285000, 0.000048333, 0.000050000, 0.002853333, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 3.000000000,35.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.002700000, 0.116590001, 0.305986673, 6.297646523, 0.007286667, 0.007676667, 0.020439999, 0.108843334, 0.274419993, 6.239970207, 0.000070000, 0.000100000, 0.000635000, 0.007403333, 0.030150000, 0.182076663, 0.007080000, 0.007416666, 0.013725000, 0.000043333, 0.000050000, 0.003140000, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,24.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.002640000, 0.117053330, 0.305749178, 5.822046757, 0.007266667, 0.007662500, 0.019443333, 0.109291665, 0.275355011, 5.769823551, 0.000055000, 0.000078333, 0.000355000, 0.007426667, 0.029959166, 0.187969998, 0.007050000, 0.007436667, 0.017960001, 0.000043333, 0.000050000, 0.003000000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,20.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.002696667, 0.116631664, 0.305923343, 5.559060097, 0.007360000, 0.007715000, 0.021579999, 0.108466670, 0.274692506, 5.491653442, 0.000053333, 0.000090000, 0.000500000, 0.007506667, 0.030108333, 0.190356672, 0.007146667, 0.007475000, 0.013761667, 0.000043333, 0.000048333, 0.002976667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,25.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.002640000, 0.126735002, 0.306145847, 5.746349812, 0.007318333, 0.007830000, 0.019573333, 0.108906664, 0.273824155, 5.580230236, 0.000061667, 0.000081667, 0.000420000, 0.007410000, 0.030401668, 0.176945001, 0.007108334, 0.007603333, 0.013423333, 0.000043333, 0.000046667, 0.003100000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,23.000000000,               0,000
012,3.0, 0.000013333, 0.000015000, 0.002863333, 0.116951667, 0.306031674, 5.909516811, 0.007220000, 0.007611667, 0.019536667, 0.108580001, 0.273653328, 5.842236519, 0.000058333, 0.000080000, 0.000581667, 0.007398333, 0.029966667, 0.169045001, 0.007000000, 0.007371667, 0.013716667, 0.000046667, 0.000051667, 0.002880000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,20.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.002646667, 0.116489999, 0.305074990, 6.139773369, 0.007273333, 0.007711667, 0.019476667, 0.108681664, 0.274391681, 6.039790154, 0.000058333, 0.000083333, 0.000465000, 0.007328333, 0.030111667, 0.151118338, 0.007055000, 0.007478334, 0.013890000, 0.000043333, 0.000050000, 0.003306667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,20.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.002643333, 0.116651669, 0.305150002, 6.223026752, 0.007281667, 0.007583333, 0.021790000, 0.108871669, 0.274850011, 6.158266544, 0.000063333, 0.000078333, 0.000306667, 0.007411667, 0.029870000, 0.155286670, 0.007056667, 0.007355000, 0.014333333, 0.000046667, 0.000050000, 0.002923333, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 4.000000000,20.000000000,               0,000
015,3.0, 0.000013333, 0.000015000, 0.002646667, 0.116769999, 0.305483341, 6.019403458, 0.007311667, 0.007695000, 0.020013334, 0.108745001, 0.273108333, 5.928063393, 0.000060000, 0.000081667, 0.002685000, 0.007473333, 0.030095000, 0.184903339, 0.007098333, 0.007460000, 0.011440000, 0.000045000, 0.000050000, 0.007113333, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,24.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.002433333, 0.094959997, 0.251843333, 6.664060116, 0.006090000, 0.006216667, 0.021849999, 0.088529997, 0.224886671, 6.623459816, 0.000068333, 0.000085000, 0.000365000, 0.006085000, 0.018516667, 0.138009995, 0.005833333, 0.005985000, 0.014826667, 0.000040000, 0.000046667, 0.002750000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,22.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.002376667, 0.095213331, 0.251818329, 6.528003216, 0.005748333, 0.005856667, 0.098030001, 0.089211665, 0.223355830, 6.488349915, 0.000075000, 0.000100000, 0.007175000, 0.005795000, 0.022596667, 0.172160000, 0.005508333, 0.005590000, 0.097673334, 0.000043333, 0.000053333, 0.003530000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,30.000000000,               0,001
002,3.0, 0.000015000, 0.000015000, 0.002393333, 0.094996668, 0.251853347, 6.452410221, 0.006065000, 0.006195000, 0.020056667, 0.088656664, 0.224744171, 6.415546894, 0.000055000, 0.000081667, 0.000418333, 0.006123333, 0.018442500, 0.203018337, 0.005845000, 0.005968333, 0.013470000, 0.000043333, 0.000048333, 0.003126667, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,34.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002370000, 0.094990000, 0.251893342, 6.362036705, 0.006156667, 0.006336667, 0.019029999, 0.088450000, 0.226780832, 6.195733547, 0.000058333, 0.000088333, 0.000631667, 0.006241667, 0.018710000, 0.184201673, 0.005933333, 0.006095000, 0.012925000, 0.000041667, 0.000048333, 0.002833333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,30.000000000,               0,001
004,3.0, 0.000015000, 0.000016667, 0.002396667, 0.094683334, 0.251371652, 6.642600060, 0.006086667, 0.006210000, 0.018706666, 0.088223331, 0.224418327, 6.591546535, 0.000055000, 0.000085000, 0.000371667, 0.006206667, 0.018543333, 0.162676662, 0.005873333, 0.005983333, 0.010901666, 0.000041667, 0.000046667, 0.003116667, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,27.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.001593333, 0.093451664, 0.251486659, 6.427513123, 0.006113333, 0.006266667, 0.019583333, 0.087061666, 0.225869164, 6.398125172, 0.000053333, 0.000080000, 0.000356667, 0.006208333, 0.018618334, 0.187303334, 0.005901667, 0.006041666, 0.019285001, 0.000041667, 0.000046667, 0.001678333, 0.000021667, 0.000023333, 0.000453333, 1.000000000, 3.000000000,31.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.002370000, 0.094719999, 0.251735002, 6.716023445, 0.006126666, 0.006270000, 0.018859999, 0.088215001, 0.226151660, 6.660369873, 0.000053333, 0.000076667, 0.000345000, 0.006265000, 0.018530000, 0.212246671, 0.005915000, 0.006043334, 0.013240000, 0.000043333, 0.000055000, 0.002723333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,35.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.002446667, 0.094808333, 0.251964986, 6.573433399, 0.006101666, 0.006255000, 0.019910000, 0.088353336, 0.225703329, 6.534263134, 0.000058333, 0.000086667, 0.000508333, 0.006290000, 0.018648334, 0.156943336, 0.005885000, 0.006021667, 0.011796666, 0.000041667, 0.000046667, 0.003026667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 3.000000000,26.000000000,               0,001
008,3.0, 0.000013333, 0.000015000, 0.002720000, 0.115544997, 0.305819988, 4.674521446, 0.007120000, 0.007671667, 0.024976667, 0.107814997, 0.274201661, 4.651545048, 0.000055000, 0.000098333, 0.000400000, 0.007335000, 0.030148333, 0.187221661, 0.006895000, 0.007418334, 0.016240001, 0.000040000, 0.000046667, 0.002820000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,25.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.002676667, 0.114966668, 0.306146681, 4.599454880, 0.007253333, 0.007676667, 0.019440001, 0.107249998, 0.274794996, 4.576601505, 0.000068333, 0.000085000, 0.000420000, 0.007351667, 0.030055834, 0.185599998, 0.007050000, 0.007431667, 0.014638334, 0.000040000, 0.000046667, 0.003250000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,21.000000000,               0,001
010,3.0, 0.000013333, 0.000015000, 0.002683333, 0.078929998, 0.305465847, 4.602763176, 0.007243333, 0.007591667, 0.036083333, 0.019230001, 0.275039166, 4.579658508, 0.000073333, 0.000086667, 0.000518333, 0.007413333, 0.029909167, 0.371518344, 0.007005000, 0.007340000, 0.014873333, 0.000040000, 0.000046667, 0.002850000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,22.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.002753333, 0.115443334, 0.306071669, 4.704231739, 0.007221667, 0.007808333, 0.020786667, 0.107685000, 0.274308324, 4.636061668, 0.000066667, 0.000085000, 0.000371667, 0.007461667, 0.030296667, 0.145316660, 0.006998333, 0.007563333, 0.015696667, 0.000043333, 0.000051667, 0.003083333, 0.000021667, 0.000023333, 0.003870000, 1.000000000, 4.000000000,19.000000000,               0,001
