tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.266097486, 0.318447918, 0.398082495, 0.383619159, 1.406716704, 2.918347836, 0.629722059, 1.326923728, 1.641261697, 0.000205833, 0.000370000, 1.412358284, 0.000415000, 0.000517917, 0.001146667, 0.014787500, 0.019288750, 0.021182500, 0.015335000, 0.019464999, 0.026085833, 0.368156672, 1.383892536, 1.627151608, 0.609209597, 1.306986213, 1.620413303, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.279615015, 0.312007070, 0.407877088, 0.396787494, 1.277617931, 1.980219960, 0.320043325, 1.169380426, 1.563496232, 0.000273333, 0.000415833, 0.740882516, 0.000311250, 0.000394583, 0.000570000, 0.014780000, 0.017869167, 0.020674167, 0.014872500, 0.017889583, 0.028272500, 0.380589992, 1.197947025, 1.499760032, 0.302650005, 1.151656270, 1.543686271, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.237000003, 0.310493320, 0.406462491, 0.257313758, 1.468229175, 6.351376534, 0.259937078, 1.299112916, 1.633600831, 0.000177917, 0.000368750, 5.439746857, 0.000269583, 0.000345833, 0.000680000, 0.013651666, 0.016415417, 0.020530000, 0.014290417, 0.017592084, 0.020926667, 0.243159994, 1.378087878, 1.631418347, 0.245099172, 1.281168699, 1.614471674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285634995, 0.303195000, 0.393642485, 0.390452504, 1.134753704, 3.831903219, 0.257892489, 1.043050885, 1.565444112, 0.000242083, 0.000395833, 2.477126598, 0.000296667, 0.000437500, 0.000551667, 0.014002083, 0.017607916, 0.019610416, 0.013928333, 0.017095834, 0.021610416, 0.372217506, 1.117850423, 1.474343300, 0.243427500, 1.026103735, 1.546662450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265242487, 0.268572509, 0.313959986, 0.292545408, 1.052084565, 1.474102497, 0.276967496, 1.266119123, 1.492689967, 0.000242917, 0.000399583, 0.000602500, 0.000390000, 0.000472083, 0.000540417, 0.013192500, 0.016867500, 0.018443333, 0.012702500, 0.016352916, 0.037262499, 0.276322931, 1.209256649, 1.482085824, 0.263540000, 1.245299578, 1.475902557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.218690410, 0.265333742, 0.310000837, 0.258374989, 0.905470014, 3.956987858, 0.256920010, 1.142760038, 1.625901699, 0.000140000, 0.000320000, 2.818004131, 0.000297500, 0.000402083, 0.000593333, 0.013197500, 0.014840000, 0.017580833, 0.013242500, 0.015392916, 0.027525833, 0.244114995, 0.890051246, 1.416587472, 0.242825001, 1.127687454, 1.607926607, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265222490, 0.265487492, 0.285757095, 0.257332504, 1.182818294, 1.436964989, 0.257640004, 1.126396298, 1.494604945, 0.000230000, 0.000312500, 0.000620000, 0.000352500, 0.000426250, 0.000515000, 0.012790000, 0.014835000, 0.028851667, 0.012702500, 0.014958750, 0.019150000, 0.243355006, 1.239748359, 1.509088755, 0.244020000, 1.110921264, 1.477452517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265394986, 0.277381241, 0.289097488, 0.265619993, 1.026522517, 1.571136713, 0.340665013, 1.039867520, 1.422697544, 0.000252500, 0.000340000, 0.000550000, 0.000372500, 0.000500000, 0.000750000, 0.013252500, 0.016912499, 0.027953334, 0.012972500, 0.016333750, 0.025195001, 0.243994996, 1.078407526, 1.542374969, 0.323184997, 1.025784969, 1.405797482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.278372496, 0.324746668, 0.495614171, 0.267297506, 1.008095026, 1.496578336, 0.263447493, 1.154763699, 1.566252470, 0.000297500, 0.000338333, 0.000550000, 0.000392500, 0.000472083, 0.000530000, 0.015557500, 0.017035417, 0.021597501, 0.015350000, 0.016827917, 0.020566666, 0.251162499, 1.076835394, 1.474395871, 0.246847495, 1.137086272, 1.550165057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.277960002, 0.323662072, 0.492341667, 0.262369990, 1.291328788, 1.974514961, 0.265122503, 1.202986717, 1.605805039, 0.000197500, 0.000376667, 0.705015004, 0.000295000, 0.000383333, 0.000553333, 0.015075000, 0.017313750, 0.019106667, 0.015525000, 0.018265000, 0.021272499, 0.245946661, 1.309730053, 1.504040003, 0.245542496, 1.183029175, 1.587632537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.250400007, 0.308261663, 0.476878345, 0.348529994, 1.044185042, 3.096255064, 0.259429157, 1.064717531, 1.594694972, 0.000205000, 0.000363750, 2.472300053, 0.000263333, 0.000383333, 0.000443333, 0.013907500, 0.016198751, 0.022150001, 0.013854584, 0.015549583, 0.018623333, 0.332634985, 0.954645395, 1.544159174, 0.245086670, 1.048651218, 1.578162074, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.261390001, 0.328833759, 0.489247501, 0.331367493, 1.300006628, 2.313185930, 0.462226659, 1.245578766, 1.606712461, 0.000315000, 0.000466667, 1.393684983, 0.000270000, 0.000458750, 0.000676667, 0.013880000, 0.018160833, 0.020836666, 0.013452500, 0.017403333, 0.063256666, 0.312577486, 1.154816628, 1.524852514, 0.445426673, 1.205585837, 1.587722540, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265300006, 0.265396237, 0.294913739, 0.260637492, 1.140961289, 1.520820022, 0.500671268, 1.068967104, 1.559905052, 0.000147500, 0.000291250, 0.000395000, 0.000395000, 0.000497083, 0.000646667, 0.013217500, 0.013858750, 0.019462500, 0.013350000, 0.017092500, 0.023432501, 0.246525005, 1.125571251, 1.500980020, 0.484383345, 1.049622893, 1.540570021, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265102506, 0.265419990, 0.285645843, 0.267610013, 1.133807540, 1.534060001, 0.426719993, 1.060600400, 1.527114987, 0.000242500, 0.000445000, 0.000590000, 0.000380000, 0.000471250, 0.000642917, 0.013748334, 0.016698750, 0.019917499, 0.013107500, 0.014406250, 0.018519999, 0.246982500, 1.117314219, 1.516487479, 0.410290003, 1.043664217, 1.512607455, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232209995, 0.285581261, 0.303255409, 0.257747501, 1.152705789, 3.403003216, 0.366352499, 0.995092094, 1.521617532, 0.000250000, 0.000368333, 1.907165885, 0.000292500, 0.000491667, 0.000640000, 0.013230000, 0.017135832, 0.020000000, 0.013115000, 0.016465001, 0.018099584, 0.244055003, 1.133249640, 1.477072477, 0.352705002, 0.978855014, 1.504837513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.269625008, 0.284473747, 0.309410006, 0.263485014, 1.193043709, 1.503652453, 0.486290008, 1.206028700, 1.517576694, 0.000192500, 0.000373750, 0.000480000, 0.000365000, 0.000510417, 0.000666667, 0.014416667, 0.016729999, 0.019555001, 0.014140000, 0.016984584, 0.037877500, 0.245826662, 1.176021218, 1.483592510, 0.469357491, 1.188471675, 1.501222491, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.271665007, 0.302278340, 0.412175834, 0.321200013, 1.196895003, 1.788215041, 0.269747496, 1.151408792, 1.554149985, 0.000200000, 0.000445417, 0.644527495, 0.000357500, 0.000515833, 0.000607500, 0.015432500, 0.018574167, 0.020723334, 0.015852500, 0.018366249, 0.020316666, 0.304342508, 1.106254578, 1.441660047, 0.252562493, 1.130896688, 1.535212517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.276544988, 0.308568329, 0.429067492, 0.261720836, 1.091777444, 1.490934968, 0.260369986, 1.136325836, 1.566769958, 0.000266667, 0.000362917, 0.000672500, 0.000292500, 0.000413750, 0.000480000, 0.014565000, 0.017703749, 0.028487500, 0.014975000, 0.017345833, 0.020957500, 0.246150002, 1.071716309, 1.472849131, 0.244722500, 1.117571712, 1.545220017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.258942515, 0.326087087, 0.431653321, 0.265570015, 1.336967468, 2.328262568, 0.436725825, 0.879315853, 1.541234970, 0.000165000, 0.000354583, 1.835255027, 0.000267500, 0.000359583, 0.000476667, 0.014247500, 0.016893333, 0.020216666, 0.014350000, 0.016822500, 0.019353334, 0.247673333, 1.055640817, 1.488839984, 0.420728326, 0.863242924, 1.523905039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.267704993, 0.288298756, 0.425067931, 0.261406660, 1.343940020, 1.932364941, 0.391717494, 1.165403724, 1.537119985, 0.000280000, 0.000345000, 1.413490891, 0.000305000, 0.000396667, 0.000656667, 0.015536667, 0.017645000, 0.018976666, 0.016782500, 0.018634584, 0.023272499, 0.245303333, 1.078584552, 1.497499943, 0.374325007, 1.145699620, 1.517411709, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265040010, 0.272274584, 0.285725832, 0.258417487, 1.389662027, 1.525859952, 0.279794991, 1.047168374, 1.641874194, 0.000476667, 0.000903333, 0.001363333, 0.000373333, 0.000985000, 0.001254583, 0.013375000, 0.017309999, 0.018040000, 0.013260000, 0.017686667, 0.025983334, 0.244225413, 1.370385051, 1.511505008, 0.265210003, 1.024245024, 1.622302532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265195012, 0.265483737, 0.309793323, 0.420471251, 1.270066261, 1.521023750, 0.258507490, 1.326562524, 1.594507456, 0.000437500, 0.000801667, 0.001395000, 0.000445833, 0.000831250, 0.001235000, 0.013445000, 0.016372917, 0.029920833, 0.013242500, 0.015757084, 0.018863333, 0.404866248, 1.253430009, 1.558022499, 0.243780002, 1.308367133, 1.575999975, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.264562488, 0.265320003, 0.298045844, 0.418831259, 1.162056208, 1.539122462, 0.258887500, 1.345435858, 1.532670021, 0.000540000, 0.000679583, 0.001133333, 0.000415000, 0.000773750, 0.001085833, 0.013327500, 0.017168749, 0.033997085, 0.013092500, 0.017707916, 0.028125834, 0.400585413, 1.146736264, 1.563922882, 0.244427502, 1.326003313, 1.513679981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265139997, 0.279627502, 0.312413335, 0.310843319, 1.343228698, 1.553392529, 0.275514990, 1.322553754, 1.630262494, 0.000330000, 0.000816250, 0.001250000, 0.000540000, 0.000918333, 0.005530000, 0.014336667, 0.017056666, 0.025727499, 0.013200000, 0.016355000, 0.053530000, 0.295693338, 1.324916244, 1.534885049, 0.258662492, 1.304287553, 1.607505798, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285827488, 0.321724176, 0.389346659, 0.265450001, 1.261469960, 1.488393307, 0.300297499, 1.181897521, 1.498049974, 0.000307500, 0.000703750, 0.001076667, 0.000463333, 0.000780000, 0.000980000, 0.015722500, 0.017225834, 0.021633333, 0.016357500, 0.019085417, 0.020796666, 0.248117507, 1.313198328, 1.531749964, 0.279354990, 1.161776304, 1.476240039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.240964159, 0.309061676, 0.383244574, 0.545785427, 1.033726692, 3.310245037, 0.260143340, 1.294203281, 1.491500020, 0.000324167, 0.000723333, 2.518827438, 0.000406667, 0.000665000, 0.001216667, 0.014713750, 0.017868750, 0.022186667, 0.014098750, 0.017749583, 0.021097083, 0.530002058, 1.015616298, 1.546872497, 0.245412916, 1.274722099, 1.473224998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.283207506, 0.323588341, 0.353270411, 0.383143336, 1.047236204, 1.566947460, 0.265419990, 1.356764555, 1.610907555, 0.000385417, 0.000744583, 0.001134583, 0.000397500, 0.000724167, 0.001110000, 0.015332500, 0.018518750, 0.019931667, 0.015037500, 0.018291667, 0.070880003, 0.363243341, 1.070930362, 1.547280788, 0.247966662, 1.339366674, 1.591067553, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.279252499, 0.309509993, 0.400738329, 0.261797488, 1.161788702, 1.540060043, 0.259480000, 1.156315804, 1.525460005, 0.000260417, 0.000656250, 0.000973333, 0.000348333, 0.000752917, 0.001000000, 0.014937500, 0.017097499, 0.019863334, 0.014160000, 0.017781667, 0.020919999, 0.244912505, 1.301422477, 1.524574995, 0.244090006, 1.140674114, 1.507079959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265275002, 0.285534173, 0.317316681, 0.260930002, 1.329720855, 1.593109965, 0.259823322, 1.463104129, 1.584603310, 0.000509167, 0.000670000, 0.007640000, 0.000500000, 0.000696667, 0.001111250, 0.013640000, 0.015742084, 0.022879999, 0.013397500, 0.016578333, 0.018375000, 0.244920000, 1.314984560, 1.568283319, 0.244224995, 1.446008325, 1.565526724, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265294999, 0.285612494, 0.317473322, 0.270093322, 1.407067537, 1.615983367, 0.264066249, 1.202503800, 1.621515393, 0.000400000, 0.001342917, 0.015525000, 0.000385417, 0.000829167, 0.001243333, 0.013737500, 0.017088750, 0.017822500, 0.013862500, 0.016610833, 0.018571667, 0.244162500, 1.456864953, 1.597433329, 0.249482915, 1.185311675, 1.601986647, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265230000, 0.285979986, 0.309863329, 0.262075841, 1.222834587, 1.602656722, 0.259795010, 1.078934193, 1.594921231, 0.000407500, 0.001084583, 0.004602500, 0.000645000, 0.000758750, 0.001165833, 0.013515000, 0.014784583, 0.027799999, 0.013275000, 0.014490416, 0.020157084, 0.244860828, 1.379991293, 1.581791282, 0.244652495, 1.063665867, 1.573304534, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265257508, 0.284520835, 0.332183331, 0.260134995, 1.216766238, 1.582985878, 0.259577513, 1.489780426, 1.602316618, 0.000350000, 0.000971250, 0.009845000, 0.000400000, 0.000715000, 0.001386667, 0.013030000, 0.016302500, 0.026313333, 0.013307500, 0.016515000, 0.028455000, 0.245260000, 1.194513798, 1.565621614, 0.245055005, 1.465979576, 1.573019981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.276127487, 0.338014990, 0.426138341, 0.262755007, 1.406805873, 1.646350861, 0.530685008, 1.129163742, 1.579278350, 0.000425000, 0.001047083, 0.092160001, 0.000385000, 0.000678333, 0.001206667, 0.015505000, 0.018506249, 0.021133333, 0.015062500, 0.019099999, 0.027108334, 0.245507494, 1.406669140, 1.581385016, 0.513925016, 1.110599995, 1.557267547, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.277300000, 0.317924172, 0.427576661, 0.261745840, 1.413754225, 1.607155800, 0.268339574, 1.346725821, 1.563882470, 0.000390000, 0.000621250, 0.006010833, 0.000362917, 0.000589583, 0.000982500, 0.014795000, 0.017931666, 0.021350000, 0.014685000, 0.017748334, 0.019831249, 0.245987505, 1.390050411, 1.586541295, 0.251409590, 1.328292489, 1.543511629, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.287442505, 0.325533330, 0.419812500, 0.264373332, 1.465182900, 1.568155050, 0.262383342, 1.462616205, 1.595822453, 0.000407500, 0.000756667, 0.007432500, 0.000440000, 0.000648750, 0.000885000, 0.015232500, 0.017101666, 0.023006666, 0.014733333, 0.017553750, 0.019390000, 0.245619163, 1.214226246, 1.547618389, 0.245763332, 1.442787886, 1.577600002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.278492510, 0.294859171, 0.408087492, 0.262270004, 1.204270005, 1.606026649, 0.270042509, 1.503763318, 1.590818286, 0.000493333, 0.000898333, 0.003897500, 0.000362500, 0.000675417, 0.001036667, 0.013907500, 0.016595000, 0.020346666, 0.014325000, 0.018595416, 0.022523334, 0.245550007, 1.185998797, 1.586303353, 0.249729171, 1.485771298, 1.570792556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265147507, 0.285641253, 0.309386671, 0.259959996, 1.351607442, 1.738474965, 0.259335011, 1.510800004, 1.745378375, 0.000371667, 0.000552917, 0.001292500, 0.000440000, 0.000624167, 0.001091667, 0.013790000, 0.014615417, 0.019616667, 0.013125000, 0.014892500, 0.019493334, 0.245190829, 1.336655021, 1.718065858, 0.243762910, 1.495586634, 1.726398706, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265147507, 0.280051261, 0.303883344, 0.258372903, 1.364259124, 1.697116613, 0.262475014, 1.534747124, 1.752699137, 0.000286667, 0.000720000, 0.001074167, 0.000392500, 0.000692917, 0.001213333, 0.014051666, 0.016907917, 0.019703334, 0.012952500, 0.016175000, 0.024289999, 0.243667498, 1.345468283, 1.678059220, 0.248727500, 1.517060041, 1.727571726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265210003, 0.285726666, 0.309416682, 0.260412931, 1.499407530, 1.696322918, 0.305345416, 1.250164151, 1.714455366, 0.000411667, 0.000650000, 0.001163333, 0.000615000, 0.000733750, 0.001063333, 0.013857500, 0.016151667, 0.019977501, 0.013345417, 0.015303333, 0.028305000, 0.244952500, 1.483734608, 1.676242948, 0.291357070, 1.233322859, 1.693315387, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265087485, 0.274576247, 0.293612510, 0.256760001, 1.055237532, 1.669964194, 0.257254988, 1.536954165, 1.740334988, 0.000297500, 0.000512500, 0.001013333, 0.000367500, 0.000764167, 0.001176667, 0.011945000, 0.013342500, 0.023453332, 0.011455000, 0.014476666, 0.032326669, 0.242967501, 1.042038798, 1.640001655, 0.243862495, 1.521328330, 1.707039952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.277179986, 0.390911669, 0.485799998, 0.286585838, 1.612571239, 1.709073305, 0.581237495, 1.632844210, 1.729839563, 0.000413333, 0.000760000, 0.074203335, 0.000486667, 0.000750000, 0.001126667, 0.016600000, 0.019435000, 0.027336666, 0.015773334, 0.019487083, 0.021469999, 0.258467495, 1.591235876, 1.683646679, 0.563464999, 1.611606717, 1.709125400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.316363752, 0.408102930, 0.490357488, 0.265230000, 1.619935870, 1.707653284, 0.825309575, 1.634963751, 1.718137026, 0.000240000, 0.000785000, 0.001253333, 0.000373750, 0.000780000, 0.001076667, 0.017856667, 0.019983333, 0.021333333, 0.017383333, 0.018410834, 0.020260416, 0.245973334, 1.598790050, 1.684803367, 0.806565821, 1.616261244, 1.697839618, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.279525012, 0.407096654, 0.482275009, 0.262504995, 1.627160430, 1.696906686, 0.302325010, 1.641564965, 1.716377497, 0.000330000, 0.000555833, 0.001133333, 0.000352083, 0.000513333, 0.001060000, 0.015073333, 0.018941667, 0.023220416, 0.015206667, 0.019197499, 0.023575000, 0.245759994, 1.605189204, 1.677173376, 0.285589993, 1.621558785, 1.695022464, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.296011657, 0.376813740, 0.476444155, 0.257242918, 1.596241713, 1.698840022, 0.262528747, 1.608168364, 1.640461683, 0.000620000, 0.001063333, 0.001266667, 0.000583333, 0.000860000, 0.001128750, 0.013093750, 0.018388333, 0.019933334, 0.015485833, 0.018072916, 0.081181251, 0.243263334, 1.575936198, 1.679033279, 0.245794162, 1.557694554, 1.620111704, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265094995, 0.265351236, 0.309183329, 0.409512490, 1.136470437, 1.558839202, 0.257764995, 1.069427490, 1.546689987, 0.000262500, 0.000576667, 0.000792500, 0.000387500, 0.000597500, 0.000936667, 0.013572500, 0.017016251, 0.019517500, 0.012800000, 0.015786249, 0.051056668, 0.395052493, 1.117600799, 1.541142464, 0.244204998, 1.055318713, 1.525531650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265217513, 0.277784586, 0.317339987, 0.304380000, 0.926975012, 1.578698277, 0.258459985, 1.283929110, 1.488257527, 0.000583333, 0.000752917, 0.001192500, 0.000570000, 0.000885000, 0.001136667, 0.013620000, 0.016000001, 0.019080000, 0.013355000, 0.016305000, 0.019536667, 0.284043342, 0.911962926, 1.560330033, 0.244042501, 1.264988780, 1.470307469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265347511, 0.271312922, 0.309579998, 0.399068326, 1.284784198, 1.585642099, 0.429880828, 1.288102508, 1.557673693, 0.000292500, 0.000870000, 0.001197083, 0.000390000, 0.000865000, 0.001310000, 0.013085000, 0.016405834, 0.028019167, 0.013315000, 0.015234583, 0.019686667, 0.381774575, 1.123020053, 1.567398787, 0.414269179, 1.272712469, 1.539711714, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273364991, 0.289991260, 0.336183339, 0.260349989, 1.255479574, 1.494439960, 0.258980006, 1.131102443, 1.564285040, 0.000332500, 0.000630417, 0.000977500, 0.000477500, 0.000730417, 0.001052500, 0.013060000, 0.016817501, 0.020360000, 0.013267500, 0.016274583, 0.019622499, 0.243100002, 1.237729549, 1.476546645, 0.244145006, 1.114908695, 1.543720841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.281904995, 0.321891665, 0.425935000, 0.306845009, 0.880835831, 1.536628366, 0.267636657, 1.322796226, 1.494441628, 0.000265000, 0.000724583, 0.001063333, 0.000362500, 0.000732500, 0.001070000, 0.015657499, 0.017905416, 0.024019999, 0.015337500, 0.019951666, 0.026520001, 0.289925009, 0.862103760, 1.511403322, 0.249996662, 1.302956700, 1.473569989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.289777488, 0.313223749, 0.461100847, 0.262858331, 1.242347121, 1.497268319, 0.410234988, 1.140978694, 1.527220011, 0.000237500, 0.000616250, 0.001006667, 0.000330000, 0.000633333, 0.001003333, 0.015916666, 0.017857917, 0.023446666, 0.014723334, 0.017840000, 0.019479999, 0.246326670, 1.221697092, 1.475016713, 0.391070008, 1.124480844, 1.507523298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.276312500, 0.315707505, 0.460546672, 0.290165007, 1.121208787, 1.569339156, 0.264955014, 1.337018728, 1.543527484, 0.000345000, 0.000651667, 0.001103333, 0.000407500, 0.000601667, 0.000923333, 0.014975000, 0.018176667, 0.021386666, 0.015924999, 0.018577499, 0.027924167, 0.272792488, 1.100650430, 1.550025821, 0.248239994, 1.318049192, 1.514703274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.281614989, 0.315777510, 0.469974995, 0.377225012, 1.281783342, 1.516263366, 0.286212504, 1.272375822, 1.500772476, 0.000403333, 0.000555000, 0.001220000, 0.000436667, 0.000740833, 0.000980000, 0.015480000, 0.019525001, 0.022432500, 0.015195000, 0.018529167, 0.020866666, 0.353607506, 1.260403752, 1.494933367, 0.269639999, 1.251514554, 1.480701685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265109986, 0.285741240, 0.304727495, 0.260399997, 1.423469186, 1.581915021, 0.324222505, 1.317443371, 1.614594579, 0.000362500, 0.000863333, 0.205622494, 0.000349167, 0.000855000, 0.001111250, 0.014588334, 0.016657917, 0.022000000, 0.012730000, 0.016259167, 0.024288749, 0.243744999, 1.344522953, 1.558640003, 0.306714177, 1.296867132, 1.596766233, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218616664, 0.265345007, 0.309806675, 0.261146665, 1.472974181, 3.714497566, 0.258529991, 1.435617924, 1.637694955, 0.000340000, 0.000636250, 2.649237156, 0.000380000, 0.000753333, 0.001143333, 0.013067500, 0.016662501, 0.019497501, 0.013805000, 0.017140416, 0.020620000, 0.245833337, 1.261463761, 1.592829943, 0.243612498, 1.416704535, 1.618440032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265359998, 0.285581678, 0.309326679, 0.260520011, 1.338616610, 1.618892550, 0.262220412, 1.250961661, 1.639877915, 0.000220000, 0.000608750, 0.001403333, 0.000417500, 0.000675833, 0.001080000, 0.014128750, 0.016247500, 0.017545417, 0.014062500, 0.015546666, 0.016965833, 0.244580418, 1.322242498, 1.600652099, 0.244751245, 1.234485865, 1.612539530, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265100002, 0.271788746, 0.343953341, 0.257427514, 1.327973723, 1.602644205, 0.266074985, 1.545412540, 1.617540002, 0.000262500, 0.000756250, 0.001040000, 0.000387500, 0.000856250, 0.001110000, 0.013095000, 0.016045000, 0.024715001, 0.013340000, 0.017346667, 0.070877500, 0.243695006, 1.294387460, 1.576932549, 0.251154989, 1.499909997, 1.593307495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.296364993, 0.339111656, 0.404235005, 0.270520002, 1.412325859, 1.618757486, 0.265616655, 1.457377911, 1.644197464, 0.000325833, 0.000732500, 0.001048750, 0.000402917, 0.000846250, 0.001030000, 0.016626250, 0.018970000, 0.024292501, 0.016020000, 0.018313751, 0.030305000, 0.253280014, 1.391919613, 1.596992493, 0.247050837, 1.438235879, 1.622220039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.300599992, 0.334797919, 0.413262486, 0.390992075, 1.236601710, 1.602714181, 0.264231652, 1.427736282, 1.638062477, 0.000330000, 0.000749583, 0.000983333, 0.000348333, 0.000658750, 0.001063333, 0.014899584, 0.018739166, 0.021840001, 0.015099583, 0.017762084, 0.025388334, 0.371062487, 1.112264991, 1.582207918, 0.247746661, 1.404739976, 1.617938280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.291214168, 0.324832499, 0.380513340, 0.265546679, 1.497117043, 1.614400029, 0.264074177, 1.441787481, 1.622382522, 0.000391250, 0.000758750, 0.001013750, 0.000454583, 0.000637500, 0.000956667, 0.014915000, 0.017751250, 0.019603333, 0.015160000, 0.017474582, 0.019748334, 0.247476667, 1.477414608, 1.594046712, 0.246149167, 1.423607111, 1.602071643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.280577511, 0.345507085, 0.445620000, 0.275156677, 1.525655389, 1.866036654, 0.308690012, 1.453483343, 1.665065050, 0.000211667, 0.000680833, 0.576272905, 0.000353333, 0.000723333, 0.001173750, 0.015017500, 0.017023332, 0.019826667, 0.014872500, 0.019045833, 0.026668333, 0.257893324, 1.287007093, 1.609152555, 0.292879999, 1.429576635, 1.644700885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
