tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3311744,   51746,  331.357391,   30.000000,22168.140625,  323.821747,21734.648438,   66.721230,  430.483154,  254.559723,     83934,          262144,001,001
000,   3697216,   57769,  369.834351,   30.000000,22133.416016,  361.354950,21671.667969,   73.903778,  458.426208,  284.639313,     88589,        16777216,001,001
000,   3018368,   47162,  300.375549,   30.000000,22199.222656,  293.512207,21798.205078,   61.941978,  398.277161,  229.230743,     78612,       134217728,001,001
001,   3606976,   56359,  362.787689,   30.000000,22136.658203,  354.670929,21665.876953,   75.388733,  467.604370,  276.526947,     91422,          262144,001,001
001,   3844352,   60068,  384.469116,   30.000000,22118.849609,  375.771851,21626.000000,   79.367119,  489.476868,  293.485077,     95917,        16777216,001,001
001,   3607936,   56374,  359.004761,   30.000000,22140.359375,  350.845673,21663.152344,   73.591240,  474.008972,  274.497314,     93569,       134217728,001,001
002,   4165952,   65093,  464.830811,   30.000000,22034.085938,  455.226959,21372.748047,   78.498459,  658.577820,  373.944946,    100279,          262144,001,001
002,   3739328,   58427,  412.196320,   30.000000,22090.996094,  403.631958,21526.482422,   66.532951,  562.019897,  334.464142,     89000,        16777216,001,001
002,   4058432,   63413,  519.264648,   30.000000,21979.781250,  509.957275,21385.884766,   81.236298,  591.211975,  426.075562,     99803,       134217728,001,001
003,   4275264,   66801,  371.965393,   30.000000,22127.337891,  362.216309,21068.652344,   75.420990, 1055.994873,  284.027252,    120948,          262144,001,001
003,   3657664,   57151,  325.337097,   30.000000,22177.863281,  316.963074,21291.449219,   67.725761,  884.112061,  246.850037,    103513,        16777216,001,001
003,   3992064,   62376,  357.501190,   30.000000,22141.660156,  348.302124,21141.289062,   69.930901,  997.851501,  275.765564,    110531,       134217728,001,001
004,   3019520,   47180,  360.984833,   30.000000,22138.453125,  354.077637,21702.080078,   56.305370,  434.487762,  295.889679,     72657,          262144,001,001
004,   4144704,   64761,  515.722107,   30.000000,21987.519531,  506.240448,21346.759766,   72.715179,  638.175781,  430.942108,    100050,        16777216,001,001
004,   3719872,   58123,  455.934692,   30.000000,22043.380859,  447.458191,21470.380859,   71.915672,  570.698486,  373.220276,     89262,       134217728,001,001
005,   3739840,   58435,  442.409027,   30.000000,22056.919922,  433.917114,21504.578125,   66.480118,  550.036621,  365.096588,     89791,          262144,001,001
005,   3028160,   47315,  335.870483,   30.000000,22167.726562,  329.003510,21672.271484,   53.973717,  493.587799,  273.144440,     71840,        16777216,001,001
005,   3953984,   61781,  476.279694,   30.000000,22022.939453,  467.302185,21456.552734,   75.181084,  563.950989,  389.646271,     96869,       134217728,001,001
006,   3489472,   54523,  500.335510,   30.000000,21998.992188,  492.325714,21460.652344,   67.995949,  536.039978,  421.783997,     83627,          262144,001,001
006,   3783104,   59111,  473.451111,   30.000000,22029.835938,  464.605530,21478.527344,   67.001404,  548.815186,  394.861694,     87708,        16777216,001,001
006,   3755584,   58681,  434.298645,   30.000000,22064.880859,  425.743469,21450.082031,   68.023163,  612.265442,  354.948334,     95723,       134217728,001,001
007,   4317696,   67464,  557.981812,   30.000000,21941.267578,  548.201233,21278.066406,   76.933884,  660.553711,  468.314606,    106221,          262144,001,001
007,   3388800,   52950,  385.299469,   30.000000,22118.082031,  377.579895,21618.472656,   60.079208,  497.528198,  315.191467,     82115,        16777216,001,001
007,   4615360,   72115,  586.751648,   30.000000,21912.476562,  576.263733,21191.724609,   90.675369,  717.897034,  482.439728,    112712,       134217728,001,001
008,   3618560,   56540,  452.407318,   30.000000,22047.044922,  444.166412,21477.316406,   86.820618,  563.293335,  353.309448,     84145,          262144,001,001
008,   4126528,   64477,  510.975922,   30.000000,21992.189453,  501.470001,21335.544922,   97.480583,  649.300293,  399.376953,     97931,        16777216,001,001
008,   3564224,   55691,  443.196869,   30.000000,22056.294922,  434.999786,21500.425781,   81.764381,  549.545349,  349.248566,     81732,       134217728,001,001
009,   3440640,   53760,  393.086426,   30.000000,22106.312500,  385.178162,21586.623047,   70.305069,  517.517151,  312.668274,     84608,          262144,001,001
009,   3908352,   61068,  454.028595,   30.000000,22049.328125,  445.047852,21480.041016,   80.047356,  566.822876,  362.501923,     92952,        16777216,001,001
009,   3680448,   57507,  433.683472,   30.000000,22065.757812,  425.249847,21498.697266,   75.595001,  564.742676,  347.302551,     91427,       134217728,001,001
010,   3180096,   49689,  366.942169,   30.000000,22132.433594,  359.710358,21654.417969,   67.406227,  475.764679,  290.144470,     75661,          262144,001,001
010,   3894848,   60857,  469.190552,   30.000000,22034.130859,  460.320160,21452.939453,   87.798759,  578.428284,  369.891876,     91633,        16777216,001,001
010,   4205184,   65706,  494.930511,   30.000000,22004.343750,  485.375122,21361.193359,   91.288132,  640.193909,  391.231049,     99979,       134217728,001,001
011,   3180800,   49700,  377.814270,   30.000000,22121.271484,  370.531586,21635.828125,   69.034859,  483.384918,  299.242584,     74529,          262144,001,001
011,   4151872,   64873,  478.857147,   30.000000,22024.048828,  469.085358,21404.781250,   87.157997,  616.585022,  378.961914,     97646,        16777216,001,001
011,   3214976,   50234,  369.615845,   30.000000,22129.546875,  362.264557,21637.552734,   65.943657,  489.915283,  294.013641,     76944,       134217728,001,001
012,   3926592,   61353,  467.461487,   30.000000,22031.783203,  458.417786,21456.005859,   80.473969,  573.321777,  375.444366,     93250,          262144,001,001
012,   3761856,   58779,  435.772766,   30.000000,22067.515625,  427.201630,21523.097656,   76.667458,  542.044250,  348.118164,     88680,        16777216,001,001
012,   3660800,   57200,  431.271454,   30.000000,22068.105469,  422.930878,21534.796875,   78.467186,  531.026306,  342.123749,     86287,       134217728,001,001
013,   3286592,   51353,  377.079285,   30.000000,22122.503906,  369.642517,21640.250000,   66.766869,  480.235199,  300.605011,     77767,          262144,001,001
013,   3761152,   58768,  436.947723,   30.000000,22066.300781,  428.411438,21493.931641,   76.600204,  570.059021,  349.189087,     91631,        16777216,001,001
013,   3335616,   52119,  388.263641,   30.000000,22111.199219,  380.627563,21628.484375,   75.459236,  480.665283,  302.858734,     78244,       134217728,001,001
014,   4070336,   63599,  481.193481,   30.000000,22017.996094,  471.823792,21415.976562,   86.417191,  599.471741,  382.601685,     96165,          262144,001,001
014,   3418240,   53410,  394.911713,   30.000000,22108.578125,  387.114105,21606.474609,   72.595192,  499.959686,  312.294586,     79021,        16777216,001,001
014,   3581120,   55955,  426.984192,   30.000000,22072.310547,  418.793671,21544.462891,   75.385406,  525.602478,  341.083954,     85985,       134217728,001,001
015,   4799808,   74997,  556.067810,   30.000000,21942.794922,  545.096741,21229.882812,   97.946922,  709.798157,  443.666565,    114391,          262144,001,001
015,   4244992,   66328,  492.168243,   30.000000,22010.925781,  482.499268,21378.976562,   89.159279,  629.194092,  390.263153,    102395,        16777216,001,001
015,   3414400,   53350,  399.105408,   30.000000,22100.035156,  391.323792,21600.322266,   72.222282,  497.499115,  316.625275,     81274,       134217728,001,001
000,   3176384,   49631,  318.460083,   30.000000,22180.943359,  311.227234,21761.722656,   66.037712,  416.310852,  242.741058,     81690,          262144,001,002
000,   4235392,   66178,  414.298126,   30.000000,22084.763672,  404.649628,21548.224609,   78.206741,  532.745422,  323.220032,    103924,        16777216,001,002
000,   3562560,   55665,  355.062042,   30.000000,22144.279297,  346.963684,21680.826172,   71.032791,  460.236053,  273.208130,     89987,       134217728,001,002
001,   4197312,   65583,  417.218292,   30.000000,22082.126953,  407.733795,21531.408203,   86.593163,  546.988708,  317.925476,    108335,          262144,001,002
001,   4059072,   63423,  403.434875,   30.000000,22095.949219,  394.262909,21547.076172,   82.642044,  545.274658,  308.504333,    108159,        16777216,001,002
001,   3689728,   57652,  370.814240,   30.000000,22128.503906,  362.434082,21634.611328,   77.345802,  490.622467,  282.231079,     96754,       134217728,001,002
002,   3059200,   47800,  336.435394,   30.000000,22162.992188,  329.482147,21652.367188,   54.153324,  508.548431,  273.306732,     77087,          262144,001,002
002,   3356672,   52448,  398.196320,   30.000000,22100.945312,  390.555267,21569.785156,   61.295341,  528.940186,  327.042572,     82792,        16777216,001,002
002,   3641984,   56906,  441.295227,   30.000000,22057.806641,  433.007080,21518.626953,   71.985023,  536.794495,  358.661865,     88907,       134217728,001,002
003,   3723456,   58179,  339.942108,   30.000000,22159.224609,  331.383270,21290.498047,   63.826241,  866.375427,  265.164246,    102342,          262144,001,002
003,   4129536,   64524,  357.212646,   30.000000,22142.128906,  347.797394,21119.939453,   70.955864, 1019.575989,  274.169708,    116670,        16777216,001,002
003,   4398976,   68734,  381.506927,   30.000000,22117.685547,  371.466370,21089.439453,   74.747932, 1025.462280,  293.870667,    118409,       134217728,001,002
004,   3643328,   56927,  448.622345,   30.000000,22050.576172,  440.321808,21534.128906,   64.005981,  514.185547,  374.013885,     85576,          262144,001,002
004,   4192768,   65512,  506.040009,   30.000000,21993.162109,  496.473572,21325.414062,   75.116096,  665.155334,  418.710754,    102377,        16777216,001,002
004,   3950528,   61727,  493.561829,   30.000000,22005.583984,  484.471954,21395.273438,   74.199242,  607.860168,  407.771149,     94676,       134217728,001,002
005,   3774720,   58980,  489.350769,   30.000000,22010.044922,  480.783600,21444.435547,   67.755356,  563.284668,  410.675446,     90768,          262144,001,002
005,   2801856,   43779,  304.562927,   30.000000,22195.089844,  298.214844,21783.242188,   56.850117,  410.113770,  239.603867,     65826,        16777216,001,002
005,   2880832,   45013,  371.997772,   30.000000,22127.638672,  365.451813,21720.656250,   50.730766,  405.207428,  312.922729,     69187,       134217728,001,002
006,   4057088,   63392,  510.593353,   30.000000,21988.662109,  501.311676,21343.833984,   73.735023,  642.099182,  424.625610,     94872,          262144,001,002
006,   3928000,   61375,  487.525513,   30.000000,22011.740234,  478.598175,21390.441406,   75.131805,  618.642090,  400.584991,     95938,        16777216,001,002
006,   3426240,   53535,  385.911682,   30.000000,22113.357422,  378.108521,21567.300781,   59.167076,  543.740479,  316.427307,     83523,       134217728,001,002
007,   3167808,   49497,  395.534210,   30.000000,22104.001953,  388.348724,21610.382812,   58.060081,  491.660767,  328.126740,     75726,          262144,001,002
007,   4116480,   64320,  528.293213,   30.000000,21970.976562,  518.910339,21354.267578,   80.910492,  614.161499,  435.191895,     99301,        16777216,001,002
007,   3444224,   53816,  390.996307,   30.000000,22108.509766,  383.188232,21599.357422,   58.758400,  507.024872,  322.081207,     81224,       134217728,001,002
008,   3755136,   58674,  466.025208,   30.000000,22033.187500,  457.455109,21435.640625,   89.106049,  590.882263,  364.139648,     88454,          262144,001,002
008,   3153728,   49277,  393.283386,   30.000000,22106.330078,  386.075562,21588.804688,   75.769722,  511.957611,  306.786743,     76948,        16777216,001,002
008,   4063168,   63487,  511.522003,   30.000000,21987.705078,  502.183319,21329.675781,  100.433777,  650.870789,  397.096039,     97417,       134217728,001,002
009,   3990912,   62358,  457.223389,   30.000000,22042.056641,  448.126892,21438.849609,   84.265244,  600.691406,  361.312866,     97740,          262144,001,002
009,   3775680,   58995,  446.767273,   30.000000,22052.480469,  438.146088,21497.150391,   79.532883,  552.948120,  356.200562,     90446,        16777216,001,002
009,   4481280,   70020,  523.712830,   30.000000,21975.330078,  513.425232,21318.646484,   94.462868,  653.838135,  416.059265,    106364,       134217728,001,002
010,   4050176,   63284,  471.513306,   30.000000,22027.822266,  462.326447,21442.648438,   85.524788,  582.322937,  374.065948,     94863,          262144,001,002
010,   3460928,   54077,  406.611633,   30.000000,22092.695312,  398.751038,21549.910156,   73.466888,  540.355103,  322.944427,     84065,        16777216,001,002
010,   3912384,   61131,  451.475525,   30.000000,22047.882812,  442.619598,21433.718750,   81.397163,  611.423279,  358.568054,     94099,       134217728,001,002
011,   4385024,   68516,  512.260376,   30.000000,21986.472656,  502.160431,21329.785156,   89.442703,  653.846191,  409.557587,    106032,          262144,001,002
011,   4182848,   65357,  495.260437,   30.000000,22003.648438,  485.674530,21388.343750,   85.550079,  612.622070,  397.130157,     99275,        16777216,001,002
011,   3571392,   55803,  416.695007,   30.000000,22082.496094,  408.506348,21562.539062,   70.869026,  517.657776,  335.092194,     83207,       134217728,001,002
012,   3425920,   53530,  389.369690,   30.000000,22109.917969,  381.563721,21587.611328,   68.043114,  520.175110,  311.341095,     84042,          262144,001,002
012,   3339776,   52184,  393.201477,   30.000000,22106.224609,  385.594086,21607.330078,   72.245773,  496.822571,  311.093048,     81211,        16777216,001,002
012,   3834368,   59912,  439.425568,   30.000000,22059.871094,  430.658844,21479.949219,   76.760315,  577.542053,  351.384796,     91048,       134217728,001,002
013,   3828736,   59824,  440.523132,   30.000000,22058.925781,  431.824432,21500.888672,   82.688423,  555.681458,  346.490234,     89422,          262144,001,002
013,   3346240,   52285,  383.984283,   30.000000,22115.400391,  376.432251,21610.791016,   68.631416,  502.531952,  305.463409,     81542,        16777216,001,002
013,   3646720,   56980,  429.223969,   30.000000,22070.289062,  420.934235,21534.757812,   78.394470,  533.266479,  340.021881,     85093,       134217728,001,002
014,   3623680,   56620,  421.944519,   30.000000,22077.402344,  413.692230,21519.935547,   80.944572,  555.187256,  330.332153,     87622,          262144,001,002
014,   3520448,   55007,  407.611694,   30.000000,22091.673828,  399.581848,21556.558594,   75.288391,  532.904236,  321.909821,     84675,        16777216,001,002
014,   3490432,   54538,  437.670044,   30.000000,22061.642578,  429.689392,21542.105469,   75.255592,  517.344971,  352.092987,     83804,       134217728,001,002
015,   4322880,   67545,  512.955505,   30.000000,21986.144531,  503.090210,21322.201172,   93.568031,  661.146667,  406.452637,    105790,          262144,001,002
015,   4140544,   64696,  487.437042,   30.000000,22011.697266,  477.996948,21405.246094,   84.736549,  603.748901,  390.329010,     98338,        16777216,001,002
015,   3958848,   61857,  469.004333,   30.000000,22030.080078,  459.987366,21424.142578,   81.657822,  603.347961,  375.504974,     96606,       134217728,001,002
