tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.090118,    0.005615,    0.084328,    0.000079,    0.005747,    0.005496,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090102,    0.005596,    0.084301,    0.000081,    0.005757,    0.005473,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090535,    0.006146,    0.083812,    0.000142,    0.006660,    0.005961,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.091324,    0.005824,    0.085364,    0.000084,    0.005853,    0.005637,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090248,    0.005723,    0.084448,    0.000083,    0.005753,    0.005597,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089622,    0.005677,    0.083638,    0.000080,    0.005939,    0.005557,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089629,    0.005622,    0.083829,    0.000080,    0.005755,    0.005497,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.437199,    0.005886,    0.431134,    0.000081,    0.006023,    0.005758,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.109883,    0.005940,    0.103758,    0.000079,    0.006082,    0.005822,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093765,    0.005870,    0.087590,    0.000073,    0.006129,    0.005758,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.081398,    0.005852,    0.075178,    0.000077,    0.006179,    0.005737,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.428957,    0.006186,    1.421687,    0.000151,    0.007077,    0.005919,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.098434,    0.005929,    0.092304,    0.000077,    0.006080,    0.005814,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090998,    0.005855,    0.084761,    0.000078,    0.006198,    0.005737,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090215,    0.005940,    0.084140,    0.000078,    0.005974,    0.005757,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.098637,    0.006135,    0.092086,    0.000077,    0.006512,    0.006019,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090325,    0.005904,    0.084402,    0.000081,    0.005884,    0.005790,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090229,    0.005974,    0.084270,    0.000081,    0.005919,    0.005857,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089787,    0.005979,    0.083968,    0.000077,    0.005775,    0.005863,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089854,    0.005882,    0.083677,    0.000077,    0.006127,    0.005765,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.090035,    0.005929,    0.083728,    0.000085,    0.006249,    0.005797,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089828,    0.005877,    0.083764,    0.000085,    0.006021,    0.005753,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089198,    0.006062,    0.082810,    0.000077,    0.006283,    0.005889,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.092332,    0.005841,    0.086322,    0.000080,    0.005969,    0.005720,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.090308,    0.005933,    0.084224,    0.000077,    0.006045,    0.005814,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089175,    0.005984,    0.083234,    0.000078,    0.005900,    0.005867,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089650,    0.005835,    0.083761,    0.000077,    0.005848,    0.005719,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.473197,    0.006114,    0.466865,    0.000077,    0.006292,    0.005998,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.109861,    0.006120,    0.103569,    0.000078,    0.006253,    0.006003,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.093561,    0.006022,    0.087000,    0.000081,    0.006523,    0.005909,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.080878,    0.006278,    0.074602,    0.000106,    0.006177,    0.006076,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.469463,    0.006153,    1.462164,    0.000164,    0.007085,    0.005869,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093244,    0.006019,    0.087341,    0.000123,    0.005855,    0.005849,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.091030,    0.005817,    0.085042,    0.000093,    0.005893,    0.005616,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.090567,    0.005705,    0.084817,    0.000083,    0.005699,    0.005576,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.098879,    0.005701,    0.092916,    0.000082,    0.005911,    0.005579,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090955,    0.005762,    0.084563,    0.000084,    0.006350,    0.005642,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089698,    0.005711,    0.083879,    0.000083,    0.005779,    0.005590,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089685,    0.005708,    0.083880,    0.000085,    0.005754,    0.005573,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090230,    0.005729,    0.084521,    0.000083,    0.005666,    0.005607,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089988,    0.005874,    0.084199,    0.000085,    0.005749,    0.005756,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089823,    0.005801,    0.083959,    0.000085,    0.005758,    0.005620,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.091292,    0.005796,    0.085415,    0.000082,    0.005835,    0.005675,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090913,    0.005879,    0.085028,    0.000082,    0.005842,    0.005757,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090085,    0.005730,    0.084316,    0.000083,    0.005727,    0.005609,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089481,    0.005809,    0.083678,    0.000082,    0.005759,    0.005688,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089683,    0.005804,    0.083688,    0.000082,    0.005952,    0.005683,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.449912,    0.005969,    0.443623,    0.000085,    0.006246,    0.005847,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.109964,    0.005856,    0.103727,    0.000083,    0.006194,    0.005737,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093694,    0.006135,    0.087485,    0.000083,    0.006106,    0.005948,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.080922,    0.005841,    0.074746,    0.000077,    0.006134,    0.005728,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.495574,    0.006366,    1.488612,    0.000154,    0.006678,    0.006094,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.091006,    0.006090,    0.084854,    0.000101,    0.006042,    0.005875,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090131,    0.005860,    0.084047,    0.000088,    0.006034,    0.005730,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090838,    0.005842,    0.084790,    0.000088,    0.006000,    0.005713,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.098425,    0.005982,    0.092383,    0.000090,    0.005993,    0.005844,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090694,    0.005884,    0.084652,    0.000088,    0.006001,    0.005757,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089480,    0.006227,    0.083437,    0.000087,    0.006006,    0.006101,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089323,    0.005962,    0.083273,    0.000085,    0.006010,    0.005835,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090328,    0.005886,    0.084361,    0.000088,    0.005927,    0.005759,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089466,    0.005983,    0.083355,    0.000088,    0.006011,    0.005800,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089506,    0.005792,    0.083437,    0.000087,    0.006028,    0.005668,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092226,    0.005888,    0.086079,    0.000084,    0.006109,    0.005766,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090314,    0.006251,    0.084278,    0.000088,    0.005995,    0.006125,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089716,    0.005903,    0.083317,    0.000088,    0.006359,    0.005775,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089452,    0.005887,    0.083362,    0.000088,    0.006053,    0.005760,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089237,    0.005902,    0.083259,    0.000084,    0.005937,    0.005781,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.447464,    0.013469,    0.432225,    0.000094,    0.015199,    0.013341,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.093537,    0.006277,    0.087124,    0.000089,    0.006314,    0.006130,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093270,    0.006142,    0.087087,    0.000089,    0.006143,    0.006016,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.080730,    0.006257,    0.074528,    0.000104,    0.006160,    0.006115,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.482473,    0.006098,    1.475277,    0.000178,    0.006957,    0.005799,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092326,    0.005832,    0.086058,    0.000083,    0.006213,    0.005708,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.090565,    0.005746,    0.084734,    0.000083,    0.005785,    0.005625,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090880,    0.005831,    0.084731,    0.000081,    0.006105,    0.005711,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.098552,    0.005731,    0.092591,    0.000081,    0.005909,    0.005607,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090893,    0.005777,    0.085034,    0.000079,    0.005811,    0.005644,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089699,    0.005657,    0.083763,    0.000083,    0.005893,    0.005535,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.089720,    0.005821,    0.083801,    0.000079,    0.005870,    0.005699,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090521,    0.005938,    0.084230,    0.000083,    0.006183,    0.005751,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089394,    0.005688,    0.083629,    0.000074,    0.005724,    0.005571,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089944,    0.005636,    0.084107,    0.000074,    0.005791,    0.005516,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.091935,    0.005983,    0.085680,    0.000112,    0.006206,    0.005828,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.090483,    0.005864,    0.084557,    0.000076,    0.005880,    0.005749,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089873,    0.005721,    0.084014,    0.000081,    0.005819,    0.005600,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089819,    0.005801,    0.083717,    0.000077,    0.006059,    0.005684,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089309,    0.005940,    0.083609,    0.000076,    0.005658,    0.005821,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.413304,    0.006054,    0.407103,    0.000080,    0.006090,    0.005874,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.110047,    0.005913,    0.103582,    0.000077,    0.006408,    0.005797,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093320,    0.006095,    0.087271,    0.000082,    0.006009,    0.005971,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.081337,    0.005842,    0.075091,    0.000073,    0.006203,    0.005730,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.416607,    0.006086,    1.408500,    0.000172,    0.007858,    0.005776,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.099699,    0.005978,    0.093469,    0.000105,    0.006178,    0.005834,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.090859,    0.005919,    0.084759,    0.000077,    0.006053,    0.005796,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090388,    0.005886,    0.084309,    0.000077,    0.006037,    0.005763,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091067,    0.013028,    0.084736,    0.000075,    0.006290,    0.012908,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.091172,    0.005903,    0.084865,    0.000078,    0.006254,    0.005787,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090138,    0.005939,    0.084062,    0.000077,    0.006031,    0.005826,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089842,    0.006121,    0.083822,    0.000078,    0.005917,    0.005941,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089535,    0.005896,    0.083477,    0.000080,    0.006017,    0.005778,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089937,    0.005812,    0.083866,    0.000076,    0.006027,    0.005698,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089743,    0.006279,    0.083468,    0.000079,    0.006233,    0.006161,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.088874,    0.005910,    0.082801,    0.000076,    0.006032,    0.005795,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092874,    0.005894,    0.086828,    0.000079,    0.006007,    0.005776,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.090171,    0.005888,    0.084146,    0.000077,    0.005982,    0.005771,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089350,    0.005917,    0.083449,    0.000078,    0.005861,    0.005801,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089705,    0.005975,    0.083671,    0.000076,    0.005933,    0.005858,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.422484,    0.006443,    0.415888,    0.000077,    0.006562,    0.006327,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.109654,    0.006153,    0.103332,    0.000077,    0.006284,    0.006036,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.093600,    0.006137,    0.087299,    0.000076,    0.006260,    0.006024,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093172,    0.006130,    0.087010,    0.000105,    0.006121,    0.005987,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.066798,    0.005180,    0.061080,    0.000121,    0.005607,    0.005001,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.080070,    0.005044,    0.074942,    0.000098,    0.005085,    0.004906,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076667,    0.004921,    0.071604,    0.000101,    0.005001,    0.004772,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078737,    0.004904,    0.073673,    0.000098,    0.005023,    0.004763,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076491,    0.004933,    0.071500,    0.000101,    0.004950,    0.004789,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075788,    0.004938,    0.070797,    0.000099,    0.004951,    0.004799,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077642,    0.004907,    0.072635,    0.000101,    0.004963,    0.004766,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.075909,    0.004949,    0.070903,    0.000099,    0.004962,    0.004808,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077989,    0.004940,    0.072988,    0.000101,    0.004958,    0.004795,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076053,    0.004973,    0.071071,    0.000101,    0.004940,    0.004827,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.080264,    0.004927,    0.075292,    0.000095,    0.004930,    0.004797,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075891,    0.004948,    0.070893,    0.000097,    0.004957,    0.004808,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076671,    0.004982,    0.071600,    0.000095,    0.005032,    0.004844,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.083338,    0.005025,    0.077961,    0.000106,    0.005333,    0.004871,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077764,    0.004921,    0.072646,    0.000092,    0.005074,    0.004785,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.077131,    0.004897,    0.072072,    0.000083,    0.005018,    0.004775,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.633118,    0.005021,    1.627930,    0.000098,    0.005148,    0.004877,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078274,    0.005001,    0.073118,    0.000100,    0.005114,    0.004860,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077673,    0.004862,    0.072585,    0.000094,    0.005047,    0.004732,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.064621,    0.005150,    0.059333,    0.000085,    0.005250,    0.005029,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.048404,    0.005542,    0.042102,    0.000130,    0.006141,    0.005359,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.080200,    0.005519,    0.074414,    0.000116,    0.005694,    0.005329,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076782,    0.005362,    0.070995,    0.000112,    0.005715,    0.005200,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077975,    0.005393,    0.072171,    0.000115,    0.005733,    0.005226,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075912,    0.005511,    0.070072,    0.000115,    0.005746,    0.005343,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075660,    0.005370,    0.069877,    0.000115,    0.005709,    0.005202,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.076918,    0.005371,    0.070926,    0.000112,    0.005914,    0.005205,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075663,    0.005361,    0.069870,    0.000111,    0.005724,    0.005198,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077222,    0.005392,    0.071362,    0.000115,    0.005768,    0.005229,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.075924,    0.005396,    0.070085,    0.000112,    0.005729,    0.005207,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.079627,    0.005378,    0.073844,    0.000115,    0.005702,    0.005209,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075267,    0.005416,    0.069473,    0.000116,    0.005712,    0.005250,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076444,    0.005370,    0.070628,    0.000117,    0.005743,    0.005199,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.082078,    0.005422,    0.075423,    0.000118,    0.006559,    0.005249,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078112,    0.005360,    0.072237,    0.000119,    0.005781,    0.005191,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076298,    0.005635,    0.070298,    0.000114,    0.005924,    0.005468,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.631444,    0.004765,    1.625580,    0.000120,    0.005728,    0.004591,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.080188,    0.004726,    0.074938,    0.000158,    0.005131,    0.004510,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078091,    0.004608,    0.072964,    0.000106,    0.005053,    0.004453,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.064273,    0.004627,    0.059213,    0.000105,    0.004991,    0.004470,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.027619,    0.005030,    0.022380,    0.000083,    0.005105,    0.004907,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.081245,    0.004979,    0.076028,    0.000083,    0.005110,    0.004857,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077791,    0.004957,    0.072742,    0.000086,    0.004992,    0.004831,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078255,    0.004940,    0.073195,    0.000089,    0.005017,    0.004813,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.076362,    0.004961,    0.071302,    0.000083,    0.005018,    0.004839,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076521,    0.004896,    0.071527,    0.000083,    0.004957,    0.004774,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077005,    0.004943,    0.071955,    0.000084,    0.004988,    0.004820,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.076462,    0.004930,    0.071376,    0.000085,    0.005046,    0.004807,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076409,    0.004933,    0.071329,    0.000086,    0.005003,    0.004807,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077620,    0.004970,    0.072547,    0.000086,    0.005032,    0.004824,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.079955,    0.004928,    0.074886,    0.000084,    0.005015,    0.004807,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075620,    0.005019,    0.070551,    0.000088,    0.005008,    0.004893,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077102,    0.004949,    0.072060,    0.000085,    0.004985,    0.004825,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.081100,    0.005117,    0.071167,    0.000088,    0.009893,    0.004993,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.079778,    0.005015,    0.074681,    0.000086,    0.005056,    0.004889,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076347,    0.004942,    0.071227,    0.000083,    0.005063,    0.004823,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.630303,    0.005108,    1.625030,    0.000085,    0.005174,    0.004982,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.081593,    0.004978,    0.076422,    0.000090,    0.005131,    0.004848,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.074657,    0.004941,    0.069561,    0.000083,    0.005037,    0.004823,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.078045,    0.004928,    0.072980,    0.000073,    0.005028,    0.004816,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.008039,    0.005229,    0.000410,    0.000093,    0.007524,    0.005084,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.072956,    0.005077,    0.067761,    0.000083,    0.005131,    0.004956,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.080714,    0.005106,    0.074849,    0.000098,    0.005789,    0.004963,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075666,    0.005837,    0.070601,    0.000093,    0.005029,    0.005693,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078332,    0.005028,    0.072748,    0.000105,    0.005493,    0.004873,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076152,    0.004979,    0.070803,    0.000107,    0.005278,    0.004832,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075511,    0.005031,    0.070405,    0.000081,    0.005042,    0.004908,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077882,    0.005023,    0.072409,    0.000098,    0.005358,    0.004876,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075413,    0.004991,    0.070366,    0.000078,    0.005003,    0.004874,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078404,    0.005000,    0.072881,    0.000092,    0.005383,    0.004868,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075629,    0.006046,    0.070496,    0.000106,    0.005074,    0.005884,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.079469,    0.005011,    0.074023,    0.000084,    0.005341,    0.004885,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075835,    0.005034,    0.070369,    0.000092,    0.005361,    0.004903,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076272,    0.004971,    0.071134,    0.000077,    0.005077,    0.004853,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084229,    0.005056,    0.078277,    0.000135,    0.005813,    0.004880,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076744,    0.004939,    0.071661,    0.000078,    0.005002,    0.004815,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077603,    0.005060,    0.071996,    0.000132,    0.005490,    0.004889,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.590100,    0.005105,    1.583665,    0.000112,    0.006280,    0.004948,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.080527,    0.005046,    0.075004,    0.000098,    0.005438,    0.004908,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.077251,    0.005710,    0.069068,    0.000111,    0.008108,    0.005544,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.079460,    0.004979,    0.072212,    0.000114,    0.007167,    0.004814,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078628,    0.004819,    0.073599,    0.000083,    0.004965,    0.004697,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076573,    0.004782,    0.071642,    0.000083,    0.004891,    0.004659,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078589,    0.004779,    0.073665,    0.000086,    0.004886,    0.004660,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076491,    0.004788,    0.071435,    0.000083,    0.005017,    0.004666,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.075612,    0.004769,    0.070688,    0.000084,    0.004867,    0.004646,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078172,    0.004780,    0.073194,    0.000083,    0.004889,    0.004648,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075616,    0.004789,    0.070666,    0.000084,    0.004913,    0.004665,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078638,    0.004785,    0.073660,    0.000083,    0.004941,    0.004663,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077010,    0.004780,    0.071917,    0.000086,    0.005035,    0.004654,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.079534,    0.004800,    0.074610,    0.000086,    0.004886,    0.004678,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076069,    0.004783,    0.071162,    0.000087,    0.004869,    0.004657,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076474,    0.004792,    0.071559,    0.000087,    0.004860,    0.004666,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.084665,    0.005157,    0.079598,    0.000087,    0.005026,    0.005031,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076427,    0.004753,    0.071439,    0.000083,    0.004920,    0.004630,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077850,    0.004763,    0.072939,    0.000087,    0.004870,    0.004636,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.558507,    0.004890,    1.553447,    0.000086,    0.004947,    0.004768,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.081854,    0.004941,    0.076865,    0.000090,    0.004927,    0.004815,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.074946,    0.004753,    0.070072,    0.000086,    0.004836,    0.004631,         1,               0,000,001
