tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000013333, 0.000181667, 0.002381667, 0.025510833, 1.020936608, 0.000135000, 0.000151667, 0.002800000, 0.002333333, 0.025405001, 1.020838380, 0.000051667, 0.000070000, 0.000651667, 0.000000000, 0.000000000, 1.316131711, 0.000000000, 0.000000000, 0.017434999, 0.000000000, 0.000000000, 0.008758334, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,172.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000081667, 0.002493333, 0.025363334, 1.020779967, 0.000141667, 0.000171667, 0.002735000, 0.002448333, 0.025318334, 1.020679951, 0.000061667, 0.000088333, 0.002646667, 0.000000000, 0.000000000, 1.078391671, 0.000000000, 0.000000000, 0.017078333, 0.000000000, 0.000000000, 0.011160000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,139.000000000,               0,000

000,10.0, 0.000013333, 0.000013333, 0.000101667, 0.002336667, 0.027151667, 1.183071613, 0.000138333, 0.000158333, 0.011516667, 0.002291667, 0.024495000, 1.182970047, 0.000060000, 0.000073333, 0.000620000, 0.000000000, 0.000000000, 0.644720018, 0.000000000, 0.000000000, 0.015606667, 0.000000000, 0.000000000, 0.002821667, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,104.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.000170000, 0.002225000, 0.027218333, 1.182056665, 0.000140000, 0.000171667, 0.013015000, 0.002178333, 0.021535000, 1.182005048, 0.000063333, 0.000081667, 0.000626667, 0.000000000, 0.000000000, 1.222286701, 0.000000000, 0.000000000, 0.064953335, 0.000000000, 0.000000000, 0.003086667, 0.000000000, 0.000000000, 0.003245000, 0.000000000, 0.000000000,210.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.002933333, 0.002315000, 0.021557501, 1.182494998, 0.000128333, 0.000158333, 0.009103334, 0.002266667, 0.009572500, 1.182398319, 0.000051667, 0.000075000, 0.000686667, 0.000000000, 0.000000000, 0.339839995, 0.000000000, 0.000000000, 0.015716666, 0.000000000, 0.000000000, 0.001996667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,55.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.000141667, 0.002295000, 0.021845832, 1.182868361, 0.000140000, 0.000183333, 0.011650000, 0.002250000, 0.008760000, 1.182770014, 0.000041667, 0.000076667, 0.000441667, 0.000000000, 0.000000000, 0.554799974, 0.000000000, 0.000000000, 0.014541667, 0.000000000, 0.000000000, 0.005756667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,91.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.000105000, 0.002240000, 0.021853333, 1.182420015, 0.000118333, 0.000165000, 0.010655000, 0.002190000, 0.008490833, 1.182314992, 0.000040000, 0.000081667, 0.002823333, 0.000000000, 0.000000000, 0.382303327, 0.000000000, 0.000000000, 0.015508333, 0.000000000, 0.000000000, 0.002543333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,63.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.000158333, 0.002216667, 0.021590000, 1.182341695, 0.000118333, 0.000161667, 0.013666667, 0.002173333, 0.021539167, 1.182238340, 0.000040000, 0.000076667, 0.006328333, 0.000000000, 0.000000000, 1.236644983, 0.000000000, 0.005910000, 0.035233334, 0.000000000, 0.000000000, 0.005121666, 0.000000000, 0.000048333, 0.003093333, 0.000000000, 0.000000000,207.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.000105000, 0.002266667, 0.027143333, 1.183116674, 0.000118333, 0.000160000, 0.009641667, 0.002220000, 0.008796667, 1.183013320, 0.000040000, 0.000076667, 0.003183333, 0.000000000, 0.000000000, 1.076996684, 0.000000000, 0.000000000, 0.015953334, 0.000000000, 0.000000000, 0.003678333, 0.000000000, 0.000000000, 0.009240000, 0.000000000, 0.000000000,177.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.000106667, 0.002286667, 0.022582499, 1.182675004, 0.000121667, 0.000160000, 0.000756667, 0.002236667, 0.008705000, 1.182579994, 0.000043333, 0.000075000, 0.000513333, 0.000000000, 0.000000000, 0.383146673, 0.000000000, 0.000000000, 0.032033332, 0.000000000, 0.000000000, 0.002876667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,64.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.002916667, 0.002223333, 0.025563333, 0.850515008, 0.000138333, 0.000166667, 0.016181666, 0.002175000, 0.011376667, 0.850408316, 0.000063333, 0.000076667, 0.003676667, 0.000000000, 0.000000000, 0.489143342, 0.000000000, 0.000000000, 0.027283333, 0.000000000, 0.000000000, 0.007726667, 0.000000000, 0.000000000, 0.009411667, 0.000000000, 0.000000000,64.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.000050000, 0.002480000, 0.025523333, 0.805474997, 0.000126667, 0.000160000, 0.006096667, 0.002435000, 0.025478333, 0.805371642, 0.000051667, 0.000078333, 0.006008334, 0.000000000, 0.000000000, 2.416968346, 0.000000000, 0.000000000, 0.025273334, 0.000000000, 0.000000000, 0.010355000, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,319.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.000073333, 0.002153333, 0.025368333, 0.842886686, 0.000136667, 0.000171667, 0.013438334, 0.002105000, 0.010137500, 0.842788339, 0.000060000, 0.000080000, 0.002973333, 0.000000000, 0.000000000, 1.142981648, 0.000000000, 0.000000000, 0.017060000, 0.000000000, 0.000000000, 0.011206667, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,153.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000153333, 0.002448333, 0.025240000, 0.850253344, 0.000140000, 0.000160000, 0.010383333, 0.002403333, 0.009886666, 0.850148320, 0.000061667, 0.000075000, 0.000500000, 0.000000000, 0.015003333, 1.391289949, 0.000000000, 0.000000000, 0.040018335, 0.000000000, 0.000045000, 0.008358333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 2.000000000,185.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000136667, 0.002166667, 0.018006667, 0.850179970, 0.000135000, 0.000160000, 0.015621667, 0.002120000, 0.010828333, 0.850078344, 0.000058333, 0.000076667, 0.002615000, 0.000000000, 0.000000000, 0.499333322, 0.000000000, 0.000000000, 0.018593334, 0.000000000, 0.000000000, 0.011080000, 0.000000000, 0.000000000, 0.009178333, 0.000000000, 0.000000000,65.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002480000, 0.018627500, 0.849849999, 0.000116667, 0.000155000, 0.014175000, 0.002435000, 0.018572500, 0.849748313, 0.000040000, 0.000071667, 0.000691667, 0.000000000, 0.000000000, 0.784553349, 0.000000000, 0.007176667, 0.024010001, 0.000000000, 0.000000000, 0.011341667, 0.000000000, 0.000048333, 0.000103333, 0.000000000, 0.000000000,106.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.002350000, 0.002481667, 0.025436666, 0.850373328, 0.000116667, 0.000156667, 0.002765000, 0.002435000, 0.025392501, 0.850269973, 0.000040000, 0.000075000, 0.002515000, 0.000000000, 0.000000000, 2.504603386, 0.000000000, 0.000000000, 0.026845001, 0.000000000, 0.000000000, 0.007213333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,337.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002230000, 0.019080833, 0.785231650, 0.000116667, 0.000166667, 0.014571667, 0.002183333, 0.010309166, 0.785113335, 0.000040000, 0.000076667, 0.000403333, 0.000000000, 0.000000000, 0.466450006, 0.000000000, 0.000000000, 0.017618334, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,62.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001851667, 0.002178333, 0.023440834, 1.336225033, 0.000116667, 0.000166667, 0.014033333, 0.002133333, 0.008910833, 1.336128354, 0.000041667, 0.000075000, 0.006310000, 0.000000000, 0.000000000, 0.496801674, 0.000000000, 0.000000000, 0.032376666, 0.000000000, 0.000000000, 0.007866667, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,81.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.006301667, 0.001908333, 0.025971666, 1.336135030, 0.000138333, 0.000160000, 0.015465000, 0.001860000, 0.009040833, 1.336036682, 0.000061667, 0.000076667, 0.002725000, 0.000000000, 0.000000000, 1.377750039, 0.000000000, 0.000000000, 0.015410000, 0.000000000, 0.000000000, 0.003216667, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,227.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002476667, 0.002135000, 0.025463333, 1.335801721, 0.000116667, 0.000156667, 0.016231667, 0.002085000, 0.009259167, 1.335698366, 0.000040000, 0.000073333, 0.005706667, 0.000000000, 0.000000000, 0.662874997, 0.000000000, 0.000000000, 0.015725000, 0.000000000, 0.000000000, 0.002955000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,108.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001916667, 0.001936667, 0.025627499, 1.330175042, 0.000125000, 0.000181667, 0.011528334, 0.001891667, 0.009108333, 1.330056667, 0.000040000, 0.000076667, 0.000688333, 0.000000000, 0.000000000, 2.493616581, 0.000000000, 0.000000000, 0.037978332, 0.000000000, 0.000000000, 0.002376667, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,414.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001831667, 0.002173333, 0.025669167, 1.335971713, 0.000121667, 0.000166667, 0.014401667, 0.002120000, 0.008806666, 1.335875034, 0.000043333, 0.000076667, 0.002736667, 0.000000000, 0.000000000, 0.394476652, 0.000000000, 0.000000000, 0.017659999, 0.000000000, 0.000000000, 0.001846667, 0.000000000, 0.000000000, 0.007598334, 0.000000000, 0.000000000,64.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.003355000, 0.002185000, 0.025951667, 1.335898280, 0.000115000, 0.000156667, 0.013988334, 0.002141667, 0.008753333, 1.335795045, 0.000040000, 0.000073333, 0.005865000, 0.000000000, 0.000000000, 0.550826669, 0.000000000, 0.000000000, 0.015448334, 0.000000000, 0.000000000, 0.003336667, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000,88.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001740000, 0.001991667, 0.025737500, 1.336326718, 0.000116667, 0.000155000, 0.015751667, 0.001948333, 0.008781667, 1.336231709, 0.000040000, 0.000071667, 0.005723333, 0.000000000, 0.000000000, 0.482281655, 0.000000000, 0.000000000, 0.018916667, 0.000000000, 0.000000000, 0.010618334, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,79.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001848333, 0.002203333, 0.025921667, 1.336480021, 0.000116667, 0.000160000, 0.013128334, 0.002151667, 0.009221666, 1.336424947, 0.000040000, 0.000071667, 0.005421667, 0.000000000, 0.000000000, 0.369798332, 0.000000000, 0.000000000, 0.027761666, 0.000000000, 0.000000000, 0.002078333, 0.000000000, 0.000000000, 0.004081666, 0.000000000, 0.000000000,65.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001941667, 0.001710000, 0.025181666, 0.999355018, 0.000115000, 0.000160000, 0.017383333, 0.001661667, 0.010516667, 0.999236643, 0.000040000, 0.000075000, 0.004720000, 0.000000000, 0.000000000, 0.566556692, 0.000000000, 0.000000000, 0.017393334, 0.000000000, 0.000000000, 0.008470000, 0.000000000, 0.000000000, 0.009386667, 0.000000000, 0.000000000,73.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001793333, 0.001881667, 0.025300832, 1.033188343, 0.000116667, 0.000158333, 0.013075000, 0.001838333, 0.010333333, 1.033066630, 0.000040000, 0.000075000, 0.009210000, 0.000000000, 0.000000000, 0.637696683, 0.000000000, 0.000000000, 0.017206667, 0.000000000, 0.000000000, 0.007781667, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,84.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.003121667, 0.002005000, 0.025401667, 1.032870054, 0.000118333, 0.000151667, 0.016601667, 0.001961667, 0.011844167, 1.032750010, 0.000040000, 0.000068333, 0.000576667, 0.000000000, 0.000000000, 0.570671678, 0.000000000, 0.000000000, 0.020923333, 0.000000000, 0.000000000, 0.007730000, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,73.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001791667, 0.001931667, 0.025283333, 1.032658339, 0.000125000, 0.000160000, 0.019965000, 0.001886667, 0.010173333, 1.032526612, 0.000046667, 0.000076667, 0.007716666, 0.000000000, 0.000000000, 0.531801641, 0.000000000, 0.000000000, 0.019851666, 0.000000000, 0.000000000, 0.007945000, 0.000000000, 0.000000000, 0.003146667, 0.000000000, 0.000000000,69.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.002970000, 0.002101667, 0.025386667, 1.033311725, 0.000140000, 0.000161667, 0.017578334, 0.002055000, 0.010230000, 1.033173323, 0.000063333, 0.000078333, 0.002853333, 0.000000000, 0.000000000, 0.480838329, 0.000000000, 0.000000000, 0.019031666, 0.000000000, 0.000000000, 0.013176667, 0.000000000, 0.000000000, 0.000540000, 0.000000000, 0.000000000,63.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001771667, 0.001886667, 0.025243333, 1.032368302, 0.000115000, 0.000160000, 0.017751666, 0.001841667, 0.010686667, 1.032243371, 0.000040000, 0.000078333, 0.007986667, 0.000000000, 0.000000000, 1.088209987, 0.000000000, 0.000000000, 0.017686667, 0.000000000, 0.000000000, 0.006943333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,142.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001755000, 0.001990000, 0.025289999, 1.033356667, 0.000115000, 0.000163333, 0.014860000, 0.001945000, 0.011227500, 1.033248305, 0.000040000, 0.000075000, 0.008201667, 0.000000000, 0.000000000, 1.357626677, 0.000000000, 0.000000000, 0.125281662, 0.000000000, 0.000000000, 0.021556666, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,160.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001778333, 0.001720000, 0.025383333, 1.031968355, 0.000115000, 0.000160000, 0.014826667, 0.001675000, 0.011430000, 1.031435013, 0.000040000, 0.000076667, 0.006333333, 0.000000000, 0.000000000, 1.188723326, 0.000000000, 0.000000000, 0.020606667, 0.000000000, 0.000000000, 0.011045000, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,159.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.000103333, 0.002290000, 0.021393333, 1.145373344, 0.000120000, 0.000166667, 0.013261667, 0.002241667, 0.008715000, 1.145259976, 0.000043333, 0.000080000, 0.007711667, 0.000000000, 0.018556667, 0.788201690, 0.000000000, 0.006013333, 0.032210000, 0.000000000, 0.000046667, 0.003698333, 0.000000000, 0.000050000, 0.009561666, 0.000000000, 3.000000000,129.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000086667, 0.002496667, 0.026155833, 1.203853369, 0.000130000, 0.000180000, 0.012458334, 0.002450000, 0.008838333, 1.152101636, 0.000043333, 0.000078333, 0.000451667, 0.000000000, 0.000000000, 0.323646665, 0.000000000, 0.005616667, 0.016190000, 0.000000000, 0.000000000, 0.005723333, 0.000000000, 0.000050000, 0.000135000, 0.000000000, 0.000000000,56.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000105000, 0.002230000, 0.023513334, 1.145688295, 0.000126667, 0.000178333, 0.012926667, 0.002181667, 0.008884166, 1.145586610, 0.000048333, 0.000086667, 0.000521667, 0.000000000, 0.018611666, 0.525009990, 0.000000000, 0.006008334, 0.058591668, 0.000000000, 0.000046667, 0.001868333, 0.000000000, 0.000050000, 0.000170000, 0.000000000, 3.000000000,85.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000110000, 0.002345000, 0.021860834, 1.203951716, 0.000135000, 0.000180000, 0.056956667, 0.002298333, 0.008726667, 1.203845024, 0.000043333, 0.000078333, 0.000493333, 0.000000000, 0.018665001, 0.906478345, 0.000000000, 0.000000000, 0.015450000, 0.000000000, 0.000046667, 0.003611667, 0.000000000, 0.000000000, 0.004111667, 0.000000000, 3.000000000,147.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000103333, 0.002413333, 0.021558333, 1.204038382, 0.000121667, 0.000160000, 0.009788333, 0.002365000, 0.016704166, 1.203926682, 0.000043333, 0.000076667, 0.002978333, 0.000000000, 0.012323333, 0.392463326, 0.000000000, 0.006031667, 0.015528333, 0.000000000, 0.000045000, 0.009216666, 0.000000000, 0.000051667, 0.000110000, 0.000000000, 2.000000000,64.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000110000, 0.002255000, 0.026213333, 1.145741701, 0.000121667, 0.000155000, 0.012888334, 0.002205000, 0.008778334, 1.145640016, 0.000043333, 0.000071667, 0.002378333, 0.000000000, 0.018134167, 0.745061696, 0.000000000, 0.005996667, 0.019603333, 0.000000000, 0.000045000, 0.004268333, 0.000000000, 0.000051667, 0.000196667, 0.000000000, 3.000000000,122.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000100000, 0.002273333, 0.026186667, 1.204144955, 0.000135000, 0.000173333, 0.010820000, 0.002228333, 0.021168333, 1.204043388, 0.000058333, 0.000086667, 0.000470000, 0.000000000, 0.000000000, 0.432133347, 0.000000000, 0.006025000, 0.019940000, 0.000000000, 0.000000000, 0.002803333, 0.000000000, 0.000050000, 0.000153333, 0.000000000, 0.000000000,70.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000050000, 0.002235000, 0.027296666, 1.145565033, 0.000135000, 0.000165000, 0.006803333, 0.002190000, 0.009807500, 1.145461679, 0.000056667, 0.000083333, 0.006716667, 0.000000000, 0.012375833, 1.191106677, 0.000000000, 0.000000000, 0.032863334, 0.000000000, 0.000045000, 0.004688333, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 2.000000000,199.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000055000, 0.002500000, 0.025681667, 0.869908333, 0.000125000, 0.000171667, 0.003485000, 0.002455000, 0.010073333, 0.807913363, 0.000045000, 0.000076667, 0.003400000, 0.000000000, 0.015240000, 0.488914996, 0.000000000, 0.007321666, 0.017201666, 0.000000000, 0.000045000, 0.006736667, 0.000000000, 0.000050000, 0.000103333, 0.000000000, 2.000000000,63.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000053333, 0.002480000, 0.025699999, 0.870180011, 0.000138333, 0.000161667, 0.000543333, 0.002436667, 0.025655000, 0.870056689, 0.000056667, 0.000078333, 0.000456667, 0.000000000, 0.000000000, 0.564870000, 0.000000000, 0.000000000, 0.021590000, 0.000000000, 0.000000000, 0.007631666, 0.000000000, 0.000000000, 0.006790000, 0.000000000, 0.000000000,75.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000058333, 0.002483333, 0.018615000, 0.870531678, 0.000126667, 0.000158333, 0.013838333, 0.002436667, 0.010808334, 0.870389998, 0.000050000, 0.000075000, 0.004041667, 0.000000000, 0.015461667, 2.029964924, 0.000000000, 0.007273333, 0.017296666, 0.000000000, 0.000046667, 0.007428333, 0.000000000, 0.000050000, 0.003451667, 0.000000000, 2.000000000,267.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.002663333, 0.002253333, 0.025542499, 0.870320022, 0.000120000, 0.000160000, 0.012490000, 0.002206667, 0.024982501, 0.870199978, 0.000043333, 0.000081667, 0.006526667, 0.000000000, 0.000000000, 0.633459985, 0.000000000, 0.007291667, 0.022923334, 0.000000000, 0.000000000, 0.015131666, 0.000000000, 0.000051667, 0.005795000, 0.000000000, 0.000000000,83.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000038333, 0.002480000, 0.025376666, 0.923971653, 0.000130000, 0.000158333, 0.012151667, 0.002433333, 0.025331667, 0.923838317, 0.000053333, 0.000076667, 0.002975000, 0.000000000, 0.015223334, 1.030488372, 0.000000000, 0.007308333, 0.112641670, 0.000000000, 0.000046667, 0.010391667, 0.000000000, 0.000051667, 0.002846667, 0.000000000, 2.000000000,76.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000180000, 0.002488333, 0.025512500, 0.923635006, 0.000133333, 0.000160000, 0.010025000, 0.002443333, 0.010005000, 0.923574984, 0.000048333, 0.000078333, 0.003005000, 0.000000000, 0.015525000, 1.103520036, 0.000000000, 0.000000000, 0.017185001, 0.000000000, 0.000046667, 0.006885000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 2.000000000,145.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000056667, 0.002493333, 0.018038332, 0.916476667, 0.000135000, 0.000171667, 0.013995000, 0.002450000, 0.017986666, 0.916320026, 0.000058333, 0.000078333, 0.003896667, 0.000000000, 0.000000000, 1.316131711, 0.000000000, 0.007428333, 0.013785000, 0.000000000, 0.000000000, 0.008758334, 0.000000000, 0.000051667, 0.000111667, 0.000000000, 0.000000000,172.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000050000, 0.002261667, 0.025425000, 0.923826694, 0.000136667, 0.000171667, 0.003128333, 0.002215000, 0.024940001, 0.923714995, 0.000056667, 0.000090000, 0.002423333, 0.000000000, 0.000000000, 1.395718336, 0.000000000, 0.000000000, 0.018640000, 0.000000000, 0.000000000, 0.011160000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,188.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000055000, 0.002208333, 0.021645833, 1.067161679, 0.000116667, 0.000161667, 0.015638333, 0.002163333, 0.008950000, 1.067103386, 0.000041667, 0.000076667, 0.003488333, 0.000000000, 0.018006667, 0.756553352, 0.000000000, 0.006026667, 0.016361667, 0.000000000, 0.000048333, 0.009363334, 0.000000000, 0.000051667, 0.000163333, 0.000000000, 3.000000000,125.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.000088333, 0.002228333, 0.023550000, 1.067516685, 0.000138333, 0.000181667, 0.011458334, 0.002181667, 0.021409167, 1.067341685, 0.000058333, 0.000078333, 0.002943333, 0.000000000, 0.016896667, 0.528121650, 0.000000000, 0.005723333, 0.015018334, 0.000000000, 0.000048333, 0.003931667, 0.000000000, 0.000056667, 0.000123333, 0.000000000, 3.000000000,92.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.000115000, 0.002263333, 0.027198333, 1.061508298, 0.000120000, 0.000156667, 0.012118333, 0.002218333, 0.008871667, 1.061396718, 0.000043333, 0.000071667, 0.000360000, 0.000000000, 0.000000000, 1.637475014, 0.000000000, 0.000000000, 0.019843332, 0.000000000, 0.000000000, 0.016236667, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,271.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.000056667, 0.002211667, 0.027285000, 1.030803323, 0.000125000, 0.000178333, 0.008635000, 0.002165000, 0.008665000, 1.030698299, 0.000040000, 0.000078333, 0.005301666, 0.000000000, 0.018546667, 0.564716637, 0.000000000, 0.006060000, 0.015498334, 0.000000000, 0.000046667, 0.001960000, 0.000000000, 0.000050000, 0.008695000, 0.000000000, 3.000000000,90.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.000063333, 0.002281667, 0.026125833, 1.067261696, 0.000118333, 0.000161667, 0.011551667, 0.002231667, 0.021297500, 1.067144990, 0.000040000, 0.000078333, 0.006305000, 0.000000000, 0.018333333, 0.697366655, 0.000000000, 0.006023333, 0.014030000, 0.000000000, 0.000046667, 0.002691667, 0.000000000, 0.000051667, 0.000201667, 0.000000000, 3.000000000,115.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.000100000, 0.002223333, 0.026741667, 1.030813336, 0.000118333, 0.000156667, 0.274916679, 0.002178333, 0.008871667, 1.030689955, 0.000041667, 0.000073333, 0.003045000, 0.000000000, 0.018117500, 1.062620044, 0.000000000, 0.000000000, 0.274348319, 0.000000000, 0.000046667, 0.002403333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 3.000000000,174.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.000111667, 0.002250000, 0.022545001, 1.030686617, 0.000118333, 0.000160000, 0.012740000, 0.002205000, 0.008701666, 1.030578375, 0.000040000, 0.000076667, 0.006228333, 0.000000000, 0.018081667, 0.597814977, 0.000000000, 0.005986667, 0.022910001, 0.000000000, 0.000046667, 0.009366667, 0.000000000, 0.000050000, 0.000198333, 0.000000000, 3.000000000,99.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.000106667, 0.002181667, 0.026172500, 1.030933380, 0.000125000, 0.000158333, 0.013076667, 0.002136667, 0.008774167, 1.030830026, 0.000043333, 0.000075000, 0.006653334, 0.000000000, 0.018555000, 0.505681694, 0.000000000, 0.006015000, 0.018213334, 0.000000000, 0.000046667, 0.002960000, 0.000000000, 0.000050000, 0.002703333, 0.000000000, 3.000000000,82.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002256667, 0.025711667, 0.978828311, 0.000116667, 0.000165000, 0.011755000, 0.002211667, 0.010218333, 0.978731692, 0.000040000, 0.000078333, 0.000710000, 0.000000000, 0.015321666, 0.657631695, 0.000000000, 0.000000000, 0.018571667, 0.000000000, 0.000048333, 0.006986666, 0.000000000, 0.000000000, 0.003625000, 0.000000000, 2.000000000,88.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.000056667, 0.002466667, 0.018732499, 0.978134990, 0.000135000, 0.000166667, 0.013313334, 0.002420000, 0.018169999, 0.978036642, 0.000048333, 0.000076667, 0.000611667, 0.000000000, 0.000000000, 0.760356665, 0.000000000, 0.007450000, 0.018277917, 0.000000000, 0.000000000, 0.011593333, 0.000000000, 0.000051667, 0.006443333, 0.000000000, 0.000000000,98.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.000048333, 0.002445000, 0.025560001, 0.978394985, 0.000125000, 0.000160000, 0.014323333, 0.002398333, 0.010341667, 0.978291690, 0.000048333, 0.000076667, 0.005533333, 0.000000000, 0.015346667, 1.092525005, 0.000000000, 0.007140000, 0.025546666, 0.000000000, 0.000046667, 0.007756667, 0.000000000, 0.000050000, 0.000315000, 0.000000000, 2.000000000,143.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.000063333, 0.002466667, 0.025663333, 1.022485018, 0.000118333, 0.000151667, 0.006051667, 0.002423333, 0.010623333, 1.022383332, 0.000041667, 0.000068333, 0.003181667, 0.000000000, 0.015380000, 1.385066628, 0.000000000, 0.007308333, 0.017490000, 0.000000000, 0.000046667, 0.017275000, 0.000000000, 0.000050000, 0.000123333, 0.000000000, 2.000000000,182.000000000,               0,001
