tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.077301,    0.004788,    0.072325,    0.000049,    0.004939,    0.004702,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.225033,    0.004909,    1.219840,    0.000064,    0.005132,    0.004804,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.083281,    0.004836,    0.078297,    0.000060,    0.004943,    0.004736,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078247,    0.004667,    0.073381,    0.000050,    0.004827,    0.004580,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076682,    0.004683,    0.071810,    0.000042,    0.004832,    0.004604,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.079043,    0.004682,    0.074212,    0.000052,    0.004792,    0.004594,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.082289,    0.004693,    0.077437,    0.000034,    0.004792,    0.004603,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075443,    0.004671,    0.070556,    0.000051,    0.004848,    0.004581,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077575,    0.004671,    0.072693,    0.000051,    0.004842,    0.004584,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077647,    0.004662,    0.072765,    0.000055,    0.004845,    0.004567,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075448,    0.004696,    0.070541,    0.000049,    0.004867,    0.004611,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077052,    0.004728,    0.072168,    0.000050,    0.004843,    0.004639,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076233,    0.004703,    0.071402,    0.000050,    0.004790,    0.004616,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078832,    0.004677,    0.073956,    0.000053,    0.004838,    0.004582,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.804568,    0.005030,    0.799112,    0.000068,    0.005366,    0.004909,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.079292,    0.004887,    0.074285,    0.000052,    0.004969,    0.004795,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078859,    0.005018,    0.073949,    0.000074,    0.004870,    0.004912,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077153,    0.004767,    0.072263,    0.000052,    0.004851,    0.004675,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.078206,    0.004751,    0.073222,    0.000050,    0.004945,    0.004662,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.077419,    0.004753,    0.072537,    0.000050,    0.004840,    0.004664,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076867,    0.004759,    0.072023,    0.000049,    0.004807,    0.004671,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.234531,    0.005075,    1.229197,    0.000106,    0.005256,    0.004932,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.082837,    0.004981,    0.077707,    0.000059,    0.005093,    0.004883,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077799,    0.004951,    0.072802,    0.000060,    0.004959,    0.004854,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076439,    0.004883,    0.071416,    0.000057,    0.004986,    0.004790,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.078789,    0.004883,    0.073820,    0.000056,    0.004914,    0.004783,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.082120,    0.004837,    0.077116,    0.000058,    0.004964,    0.004748,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075286,    0.004861,    0.070291,    0.000056,    0.004954,    0.004770,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077453,    0.004851,    0.072398,    0.000057,    0.005015,    0.004756,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077354,    0.004834,    0.072407,    0.000038,    0.004907,    0.004762,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075440,    0.004865,    0.070365,    0.000075,    0.005037,    0.004756,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076853,    0.004831,    0.071840,    0.000054,    0.004976,    0.004740,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076110,    0.004883,    0.071086,    0.000056,    0.004987,    0.004790,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.078608,    0.004869,    0.073608,    0.000060,    0.004941,    0.004771,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.805080,    0.004889,    0.799741,    0.000076,    0.005302,    0.004774,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.079059,    0.004970,    0.073957,    0.000058,    0.005068,    0.004879,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078843,    0.004850,    0.073804,    0.000064,    0.005003,    0.004749,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077060,    0.004848,    0.072030,    0.000058,    0.004993,    0.004756,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078260,    0.004916,    0.073079,    0.000057,    0.005141,    0.004820,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077169,    0.004852,    0.072071,    0.000055,    0.005059,    0.004759,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076723,    0.004830,    0.071680,    0.000056,    0.005003,    0.004740,         1,               0,000,001
007,         0,       0,    0.000013,    0.000000,    1.246366,    0.005589,    1.238769,    0.000138,    0.007457,    0.005368,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.079987,    0.005354,    0.074603,    0.000059,    0.005320,    0.005257,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078164,    0.005056,    0.072038,    0.000099,    0.006022,    0.004903,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077207,    0.005998,    0.070129,    0.000130,    0.006963,    0.005795,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.075817,    0.004942,    0.070579,    0.000063,    0.005190,    0.004837,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.082747,    0.005318,    0.076806,    0.000093,    0.005826,    0.005175,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.075285,    0.005107,    0.068864,    0.000067,    0.006367,    0.005000,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076862,    0.004935,    0.070789,    0.000065,    0.005977,    0.004820,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.077059,    0.005051,    0.071178,    0.000092,    0.005801,    0.004906,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.074605,    0.006262,    0.069347,    0.000098,    0.005218,    0.006121,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076302,    0.004995,    0.070189,    0.000098,    0.006031,    0.004852,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.076632,    0.005950,    0.069871,    0.000127,    0.006636,    0.005745,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076116,    0.005099,    0.070728,    0.000184,    0.005330,    0.004875,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.806623,    0.005120,    0.799524,    0.000096,    0.006974,    0.004960,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078539,    0.006005,    0.071773,    0.000079,    0.006708,    0.005876,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076772,    0.004929,    0.070944,    0.000088,    0.005735,    0.004792,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.079043,    0.005020,    0.071161,    0.000095,    0.007781,    0.004868,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075321,    0.005955,    0.070228,    0.000078,    0.005054,    0.005824,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.076957,    0.004944,    0.070997,    0.000084,    0.005865,    0.004811,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.077008,    0.005186,    0.070643,    0.000101,    0.006294,    0.005030,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.068469,    0.006179,    0.061944,    0.000084,    0.006427,    0.006043,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089447,    0.006134,    0.083160,    0.000088,    0.006219,    0.005998,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089009,    0.006151,    0.082638,    0.000087,    0.006294,    0.005953,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088561,    0.006205,    0.082100,    0.000087,    0.006396,    0.006066,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088799,    0.006177,    0.082524,    0.000084,    0.006207,    0.006040,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088888,    0.006111,    0.082510,    0.000084,    0.006308,    0.005971,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.090130,    0.006278,    0.083463,    0.000107,    0.006601,    0.006118,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088979,    0.006113,    0.082570,    0.000087,    0.006341,    0.005974,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089114,    0.006058,    0.082737,    0.000088,    0.006312,    0.005917,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089355,    0.006145,    0.082923,    0.000094,    0.006367,    0.006000,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089651,    0.006316,    0.083229,    0.000084,    0.006293,    0.006119,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088677,    0.006185,    0.082213,    0.000089,    0.006394,    0.006045,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.127941,    0.006366,    1.121292,    0.000285,    0.006582,    0.006027,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.090239,    0.006247,    0.083855,    0.000111,    0.006313,    0.006085,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089244,    0.006033,    0.082838,    0.000091,    0.006335,    0.005892,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.093605,    0.006178,    0.087238,    0.000083,    0.006298,    0.006035,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089120,    0.006120,    0.082626,    0.000088,    0.006425,    0.005981,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089437,    0.006024,    0.083069,    0.000087,    0.006297,    0.005886,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089545,    0.006140,    0.083124,    0.000088,    0.006353,    0.006003,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089295,    0.006043,    0.082918,    0.000091,    0.006307,    0.005893,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.020249,    0.006547,    0.013617,    0.000058,    0.006574,    0.006452,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090907,    0.005706,    0.084939,    0.000053,    0.005859,    0.005614,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089598,    0.005713,    0.083641,    0.000057,    0.005916,    0.005617,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088804,    0.005569,    0.082904,    0.000057,    0.005855,    0.005475,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089635,    0.005685,    0.083745,    0.000055,    0.005848,    0.005590,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089532,    0.005587,    0.083638,    0.000057,    0.005853,    0.005490,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089907,    0.005693,    0.083977,    0.000066,    0.005889,    0.005590,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090027,    0.005737,    0.084112,    0.000068,    0.005873,    0.005630,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089515,    0.005690,    0.083560,    0.000060,    0.005912,    0.005591,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089492,    0.005781,    0.083549,    0.000057,    0.005841,    0.005688,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090454,    0.005688,    0.084484,    0.000053,    0.005928,    0.005594,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089071,    0.005589,    0.083051,    0.000055,    0.005978,    0.005497,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089551,    0.005586,    0.083662,    0.000057,    0.005847,    0.005492,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.129249,    0.005602,    1.123311,    0.000113,    0.005899,    0.005453,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090695,    0.005693,    0.084686,    0.000062,    0.005966,    0.005599,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089139,    0.005684,    0.083247,    0.000058,    0.005849,    0.005587,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.094573,    0.005707,    0.088654,    0.000057,    0.005873,    0.005611,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089414,    0.005774,    0.083461,    0.000059,    0.005859,    0.005677,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090144,    0.005995,    0.084137,    0.000056,    0.005969,    0.005900,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089265,    0.005693,    0.083377,    0.000056,    0.005851,    0.005597,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.044657,    0.005867,    0.038480,    0.000055,    0.006115,    0.005716,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090348,    0.005651,    0.084352,    0.000052,    0.005957,    0.005567,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089501,    0.005557,    0.083667,    0.000056,    0.005794,    0.005462,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089076,    0.005583,    0.083178,    0.000053,    0.005852,    0.005494,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089459,    0.005678,    0.083570,    0.000052,    0.005847,    0.005590,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089401,    0.005663,    0.083524,    0.000050,    0.005836,    0.005579,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090148,    0.005770,    0.084304,    0.000077,    0.005802,    0.005655,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089807,    0.005683,    0.083947,    0.000059,    0.005822,    0.005585,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089676,    0.005718,    0.083709,    0.000051,    0.005870,    0.005572,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089624,    0.005639,    0.083662,    0.000055,    0.005926,    0.005550,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090271,    0.005690,    0.084410,    0.000050,    0.005822,    0.005606,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089102,    0.005591,    0.083169,    0.000050,    0.005893,    0.005504,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089303,    0.005701,    0.083428,    0.000052,    0.005842,    0.005613,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.129880,    0.005660,    1.123931,    0.000112,    0.005912,    0.005514,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090339,    0.005685,    0.084504,    0.000051,    0.005800,    0.005597,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.093696,    0.005902,    0.087747,    0.000062,    0.005909,    0.005798,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089591,    0.005692,    0.083721,    0.000051,    0.005828,    0.005587,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089519,    0.005714,    0.083635,    0.000048,    0.005842,    0.005633,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090460,    0.005632,    0.084573,    0.000052,    0.005847,    0.005544,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089603,    0.005721,    0.083738,    0.000054,    0.005825,    0.005630,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.056692,    0.005779,    0.050371,    0.000053,    0.006261,    0.005687,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090158,    0.005699,    0.083973,    0.000058,    0.006148,    0.005604,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089235,    0.005841,    0.083169,    0.000055,    0.006025,    0.005750,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088819,    0.005826,    0.082754,    0.000059,    0.006023,    0.005731,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089365,    0.005838,    0.083233,    0.000056,    0.006091,    0.005746,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089201,    0.005782,    0.083108,    0.000053,    0.006053,    0.005689,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090128,    0.005836,    0.084042,    0.000071,    0.006046,    0.005728,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089700,    0.005894,    0.083567,    0.000054,    0.006031,    0.005741,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089411,    0.005799,    0.083304,    0.000053,    0.006066,    0.005709,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089512,    0.005862,    0.083420,    0.000050,    0.006049,    0.005772,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090125,    0.005699,    0.084012,    0.000052,    0.006071,    0.005607,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089055,    0.005908,    0.082877,    0.000052,    0.006138,    0.005816,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089114,    0.005954,    0.082927,    0.000196,    0.006147,    0.005719,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.129588,    0.006187,    1.123389,    0.000071,    0.006151,    0.006075,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089745,    0.005748,    0.083650,    0.000058,    0.006053,    0.005650,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093891,    0.005791,    0.087761,    0.000052,    0.006082,    0.005700,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089406,    0.005777,    0.083337,    0.000052,    0.006031,    0.005687,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089534,    0.006167,    0.083408,    0.000052,    0.006085,    0.006075,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089748,    0.005784,    0.083795,    0.000052,    0.005915,    0.005697,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089671,    0.005824,    0.083581,    0.000057,    0.006051,    0.005730,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.092219,    0.005782,    0.086207,    0.000058,    0.005953,    0.005693,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089556,    0.005723,    0.083603,    0.000052,    0.005913,    0.005638,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089196,    0.005680,    0.083374,    0.000055,    0.005776,    0.005586,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089280,    0.005701,    0.083391,    0.000049,    0.005848,    0.005616,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.089539,    0.005643,    0.083802,    0.000049,    0.005698,    0.005558,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089706,    0.005666,    0.083685,    0.000068,    0.005979,    0.005561,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090469,    0.005755,    0.084541,    0.000058,    0.005875,    0.005604,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089280,    0.005655,    0.083386,    0.000052,    0.005854,    0.005566,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089562,    0.005627,    0.083668,    0.000051,    0.005854,    0.005542,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090195,    0.005671,    0.084341,    0.000052,    0.005811,    0.005580,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089565,    0.005676,    0.083830,    0.000054,    0.005696,    0.005584,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089594,    0.005642,    0.083714,    0.000055,    0.005840,    0.005551,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.128925,    0.005617,    1.123060,    0.000072,    0.005825,    0.005513,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090779,    0.005664,    0.084899,    0.000073,    0.005840,    0.005560,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089461,    0.005602,    0.083512,    0.000050,    0.005889,    0.005514,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.094293,    0.005677,    0.088352,    0.000052,    0.005888,    0.005579,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089486,    0.005729,    0.083663,    0.000052,    0.005782,    0.005639,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.090043,    0.005718,    0.084158,    0.000051,    0.005847,    0.005627,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089949,    0.005620,    0.083968,    0.000054,    0.005942,    0.005527,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089784,    0.005553,    0.083771,    0.000059,    0.005971,    0.005457,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.080720,    0.005685,    0.074552,    0.000055,    0.006104,    0.005594,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089727,    0.005669,    0.083760,    0.000056,    0.005925,    0.005574,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089379,    0.005683,    0.083482,    0.000052,    0.005856,    0.005590,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089103,    0.005782,    0.083260,    0.000050,    0.005801,    0.005695,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089493,    0.005894,    0.083374,    0.000053,    0.006077,    0.005803,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089114,    0.006017,    0.082991,    0.000055,    0.006025,    0.005862,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090330,    0.005839,    0.084294,    0.000066,    0.005993,    0.005737,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089265,    0.005803,    0.083228,    0.000055,    0.005997,    0.005710,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089352,    0.005865,    0.083338,    0.000054,    0.005972,    0.005774,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089993,    0.005867,    0.083650,    0.000056,    0.006303,    0.005774,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089734,    0.005624,    0.083705,    0.000054,    0.005987,    0.005530,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089322,    0.005803,    0.083277,    0.000055,    0.006005,    0.005708,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.128580,    0.005994,    1.122484,    0.000145,    0.006056,    0.005813,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090538,    0.005858,    0.084411,    0.000073,    0.006027,    0.005741,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089424,    0.005628,    0.083308,    0.000052,    0.006074,    0.005541,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.094061,    0.005838,    0.088054,    0.000064,    0.005966,    0.005736,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089460,    0.005829,    0.083416,    0.000055,    0.006005,    0.005737,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089821,    0.005885,    0.083603,    0.000055,    0.006176,    0.005794,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089651,    0.005921,    0.083600,    0.000052,    0.006009,    0.005829,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089508,    0.005865,    0.083377,    0.000054,    0.006092,    0.005775,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.099444,    0.005736,    0.093436,    0.000061,    0.005949,    0.005626,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089507,    0.005801,    0.083563,    0.000048,    0.005905,    0.005712,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.088908,    0.005664,    0.083137,    0.000051,    0.005731,    0.005575,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089505,    0.005706,    0.083549,    0.000051,    0.005915,    0.005617,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089422,    0.005847,    0.083514,    0.000051,    0.005808,    0.005694,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089528,    0.005875,    0.083614,    0.000063,    0.005866,    0.005772,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090208,    0.005522,    0.084376,    0.000063,    0.005790,    0.005419,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089543,    0.005667,    0.083636,    0.000054,    0.005867,    0.005570,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089575,    0.005617,    0.083621,    0.000054,    0.005912,    0.005521,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090171,    0.006042,    0.084295,    0.000050,    0.005832,    0.005949,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089164,    0.005548,    0.083322,    0.000052,    0.005798,    0.005453,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089664,    0.005605,    0.083843,    0.000054,    0.005781,    0.005510,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.129154,    0.005614,    1.123116,    0.000072,    0.005934,    0.005443,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.090707,    0.005534,    0.084800,    0.000063,    0.005869,    0.005431,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089441,    0.005517,    0.083618,    0.000054,    0.005782,    0.005421,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.094608,    0.005619,    0.088643,    0.000059,    0.005923,    0.005517,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089539,    0.005542,    0.083620,    0.000052,    0.005880,    0.005454,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090217,    0.005640,    0.084293,    0.000055,    0.005883,    0.005543,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089835,    0.005539,    0.084008,    0.000055,    0.005789,    0.005448,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089843,    0.005623,    0.083941,    0.000238,    0.005862,    0.005343,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.032992,    0.005896,    0.026804,    0.000053,    0.006128,    0.005803,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.090572,    0.005812,    0.084541,    0.000054,    0.005989,    0.005719,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089536,    0.005782,    0.083464,    0.000046,    0.006022,    0.005696,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088602,    0.005975,    0.082524,    0.000058,    0.005978,    0.005873,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089167,    0.005875,    0.083269,    0.000052,    0.005857,    0.005784,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089388,    0.005703,    0.083333,    0.000051,    0.006014,    0.005613,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089957,    0.005888,    0.083839,    0.000051,    0.006071,    0.005802,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089773,    0.005781,    0.083763,    0.000057,    0.005966,    0.005684,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089441,    0.005813,    0.083419,    0.000052,    0.005980,    0.005725,         1,               0,000,001
